%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	4.782554739	12134.19613	0.5422455629	0	62.69930275	9.510433917	47.81930275	0	20.38712428	9.510433917	27.43217847	9.510433917	27.43217847	9.510433917	0	4.032423981e-05	2617.766413	0.251357963	0.5212326499	2.889224417e-08	0.904283211	inf	inf	3425.553721	3674.048613	14	4	0.6063740584	3.992834655	1e-10	1279590.117	0.4979857387	0.6573584859	inf	inf	4.151634588e-18	9.684221665e-07	0	8.731295687e-06	9.510433917e+14	0.3737079718	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	17535688.66
4540016235	0	4.782654739	12137.37263	0.5422455629	0	62.69930275	9.510433917	47.80430275	0	20.37089173	9.510433917	27.43341103	9.510433917	27.43341103	9.510433917	0	4.032423981e-05	2618.037107	0.2513797686	0.5212056863	2.888217983e-08	0.9041868542	inf	inf	3425.553721	3674.048613	14	4	0.6064740584	3.992934655	1e-10	1279610.811	0.4979857387	0.6573271585	inf	inf	4.151634588e-18	9.687243291e-07	0	8.720564228e-06	9.510433917e+14	0.3735847053	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	17495878.14
4540016235	0	4.782754739	12140.5508	0.5422455629	0	62.69930275	9.510433917	47.78930275	0	20.35465917	9.510433917	27.43464358	9.510433917	27.43464358	9.510433917	0	4.032423981e-05	2618.307852	0.2514015824	0.5211787135	2.88721163e-08	0.904090472	inf	inf	3425.553721	3674.048613	14	4	0.6065740584	3.993034655	1e-10	1279631.535	0.4979857387	0.6572958337	inf	inf	4.151634588e-18	9.690266462e-07	0	8.709839282e-06	9.510433917e+14	0.3734614335	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	17456243.63
4540016235	0	4.782854739	12143.73064	0.5422455629	0	62.69930275	9.510433917	47.77430275	0	20.33842662	9.510433917	27.43587613	9.510433917	27.43587613	9.510433917	0	4.032423981e-05	2618.578647	0.2514234043	0.5211517316	2.886205359e-08	0.9039940642	inf	inf	3425.553721	3674.048613	14	4	0.6066740584	3.993134655	1e-10	1279652.292	0.4979857387	0.6572645117	inf	inf	4.151634588e-18	9.693291178e-07	0	8.69912085e-06	9.510433917e+14	0.3733381565	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	17416784.02
4540016235	0	4.782954739	12146.91214	0.5422455629	0	62.69930275	9.510433917	47.75930275	0	20.32219407	9.510433917	27.43710869	9.510433917	27.43710869	9.510433917	0	4.032423981e-05	2618.849492	0.2514452344	0.5211247404	2.885199168e-08	0.9038976308	inf	inf	3425.553721	3674.048613	14	4	0.6067740584	3.993234655	1e-10	1279673.08	0.4979857387	0.6572331924	inf	inf	4.151634588e-18	9.69631744e-07	0	8.68840893e-06	9.510433917e+14	0.3732148743	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	17377498.25
4540016235	0	4.783054739	12150.0953	0.5422455629	0	62.69930275	9.510433917	47.74430275	0	20.30596151	9.510433917	27.43834124	9.510433917	27.43834124	9.510433917	0	4.032423981e-05	2619.120387	0.2514670726	0.52109774	2.884193058e-08	0.9038011717	inf	inf	3425.553721	3674.048613	14	4	0.6068740584	3.993334655	1e-10	1279693.899	0.4979857387	0.6572018758	inf	inf	4.151634588e-18	9.699345247e-07	0	8.677703522e-06	9.510433917e+14	0.3730915868	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	17338385.22
4540016235	0	4.783154739	12153.28014	0.5422455629	0	62.69930275	9.510433917	47.72930275	0	20.28972896	9.510433917	27.43957379	9.510433917	27.43957379	9.510433917	0	4.032423981e-05	2619.391332	0.251488919	0.5210707305	2.88318703e-08	0.9037046869	inf	inf	3425.553721	3674.048613	14	4	0.6069740584	3.993434655	1e-10	1279714.751	0.4979857387	0.657170562	inf	inf	4.151634588e-18	9.702374601e-07	0	8.667004626e-06	9.510433917e+14	0.3729682941	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	17299443.86
4540016235	0	4.783254739	12156.46665	0.5422455629	0	62.69930275	9.510433917	47.71430275	0	20.27349641	9.510433917	27.44080635	9.510433917	27.44080635	9.510433917	0	4.032423981e-05	2619.662327	0.2515107737	0.5210437117	2.882181082e-08	0.9036081763	inf	inf	3425.553721	3674.048613	14	4	0.6070740584	3.993534655	1e-10	1279735.634	0.4979857387	0.657139251	inf	inf	4.151634588e-18	9.705405501e-07	0	8.65631224e-06	9.510433917e+14	0.3728449961	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	17260673.13
4540016235	0	4.783354739	12159.65482	0.5422455629	0	62.69930275	9.510433917	47.69930275	0	20.25726385	9.510433917	27.4420389	9.510433917	27.4420389	9.510433917	0	4.032423981e-05	2619.933372	0.2515326364	0.5210166837	2.881175215e-08	0.9035116399	inf	inf	3425.553721	3674.048613	14	4	0.6071740584	3.993634655	1e-10	1279756.549	0.4979857387	0.6571079428	inf	inf	4.151634588e-18	9.708437948e-07	0	8.645626365e-06	9.510433917e+14	0.372721693	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	17222071.97
4540016235	0	4.783454739	12162.84468	0.5422455629	0	62.69930275	9.510433917	47.68430275	0	20.2410313	9.510433917	27.44327145	9.510433917	27.44327145	9.510433917	0	4.032423981e-05	2620.204466	0.2515545074	0.5209896465	2.88016943e-08	0.9034150775	inf	inf	3425.553721	3674.048613	14	4	0.6072740584	3.993734655	1e-10	1279777.496	0.4979857387	0.6570766374	inf	inf	4.151634588e-18	9.711471943e-07	0	8.634947e-06	9.510433917e+14	0.3725983846	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	17183639.33
4540016235	0	4.783554739	12166.0362	0.5422455629	0	62.69930275	9.510433917	47.66930275	0	20.22479875	9.510433917	27.44450401	9.510433917	27.44450401	9.510433917	0	4.032423981e-05	2620.47561	0.2515763866	0.5209626	2.879163725e-08	0.9033184892	inf	inf	3425.553721	3674.048613	14	4	0.6073740584	3.993834655	1e-10	1279798.474	0.4979857387	0.6570453349	inf	inf	4.151634588e-18	9.714507484e-07	0	8.624274145e-06	9.510433917e+14	0.372475071	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	17145374.17
4540016235	0	4.783654739	12169.2294	0.5422455629	0	62.69930275	9.510433917	47.65430275	0	20.20856619	9.510433917	27.44573656	9.510433917	27.44573656	9.510433917	0	4.032423981e-05	2620.746802	0.251598274	0.5209355443	2.878158102e-08	0.9032218748	inf	inf	3425.553721	3674.048613	14	4	0.6074740584	3.993934655	1e-10	1279819.485	0.4979857387	0.6570140353	inf	inf	4.151634588e-18	9.717544574e-07	0	8.613607798e-06	9.510433917e+14	0.3723517522	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	17107275.5
4540016235	0	4.783754739	12172.42428	0.5422455629	0	62.69930275	9.510433917	47.63930275	0	20.19233364	9.510433917	27.44696911	9.510433917	27.44696911	9.510433917	0	4.032423981e-05	2621.018044	0.2516201696	0.5209084794	2.877152559e-08	0.9031252343	inf	inf	3425.553721	3674.048613	14	4	0.6075740584	3.994034655	1e-10	1279840.527	0.4979857387	0.6569827385	inf	inf	4.151634588e-18	9.720583211e-07	0	8.602947959e-06	9.510433917e+14	0.3722284281	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	17069342.26
4540016235	0	4.783854739	12175.62083	0.5422455629	0	62.69930275	9.510433917	47.62430275	0	20.17610109	9.510433917	27.44820167	9.510433917	27.44820167	9.510433917	0	4.032423981e-05	2621.289335	0.2516420734	0.5208814052	2.876147098e-08	0.9030285676	inf	inf	3425.553721	3674.048613	14	4	0.6076740584	3.994134655	1e-10	1279861.601	0.4979857387	0.6569514447	inf	inf	4.151634588e-18	9.723623397e-07	0	8.592294628e-06	9.510433917e+14	0.3721050989	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	17031573.46
4540016235	0	4.783954739	12178.81907	0.5422455629	0	62.69930275	9.510433917	47.60930275	0	20.15986853	9.510433917	27.44943422	9.510433917	27.44943422	9.510433917	0	4.032423981e-05	2621.560675	0.2516639855	0.5208543218	2.875141718e-08	0.9029318747	inf	inf	3425.553721	3674.048613	14	4	0.6077740584	3.994234655	1e-10	1279882.707	0.4979857387	0.6569201538	inf	inf	4.151634588e-18	9.726665131e-07	0	8.581647804e-06	9.510433917e+14	0.3719817645	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	16993968.11
4540016235	0	4.784054739	12182.01898	0.5422455629	0	62.69930275	9.510433917	47.59430275	0	20.14363598	9.510433917	27.45066677	9.510433917	27.45066677	9.510433917	0	4.032423981e-05	2621.832063	0.2516859057	0.5208272291	2.874136419e-08	0.9028351556	inf	inf	3425.553721	3674.048613	14	4	0.6078740584	3.994334655	1e-10	1279903.844	0.4979857387	0.6568888659	inf	inf	4.151634588e-18	9.729708415e-07	0	8.571007487e-06	9.510433917e+14	0.3718584249	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	16956525.21
4540016235	0	4.784154739	12185.22058	0.5422455629	0	62.69930275	9.510433917	47.57930275	0	20.12740343	9.510433917	27.45189933	9.510433917	27.45189933	9.510433917	0	4.032423981e-05	2622.1035	0.2517078342	0.5208001271	2.873131201e-08	0.90273841	inf	inf	3425.553721	3674.048613	14	4	0.6079740584	3.994434655	1e-10	1279925.014	0.4979857387	0.6568575809	inf	inf	4.151634588e-18	9.732753247e-07	0	8.560373676e-06	9.510433917e+14	0.3717350801	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	16919243.77
4540016235	0	4.784254739	12188.42386	0.5422455629	0	62.69930275	9.510433917	47.56430275	0	20.11117087	9.510433917	27.45313188	9.510433917	27.45313188	9.510433917	0	4.032423981e-05	2622.374985	0.2517297709	0.5207730159	2.872126064e-08	0.9026416381	inf	inf	3425.553721	3674.048613	14	4	0.6080740584	3.994534655	1e-10	1279946.215	0.4979857387	0.656826299	inf	inf	4.151634588e-18	9.735799629e-07	0	8.54974637e-06	9.510433917e+14	0.3716117301	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	16882122.82
4540016235	0	4.784354739	12191.62882	0.5422455629	0	62.69930275	9.510433917	47.54930275	0	20.09493832	9.510433917	27.45436443	9.510433917	27.45436443	9.510433917	0	4.032423981e-05	2622.646518	0.2517517159	0.5207458954	2.871121008e-08	0.9025448397	inf	inf	3425.553721	3674.048613	14	4	0.6081740584	3.994634655	1e-10	1279967.449	0.4979857387	0.65679502	inf	inf	4.151634588e-18	9.738847561e-07	0	8.539125569e-06	9.510433917e+14	0.371488375	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	16845161.4
4540016235	0	4.784454739	12194.83547	0.5422455629	0	62.69930275	9.510433917	47.53430275	0	20.07870577	9.510433917	27.45559699	9.510433917	27.45559699	9.510433917	0	4.032423981e-05	2622.9181	0.2517736691	0.5207187656	2.870116034e-08	0.9024480147	inf	inf	3425.553721	3674.048613	14	4	0.6082740584	3.994734655	1e-10	1279988.714	0.4979857387	0.6567637442	inf	inf	4.151634588e-18	9.741897043e-07	0	8.528511273e-06	9.510433917e+14	0.3713650146	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	16808358.53
4540016235	0	4.784554739	12198.04381	0.5422455629	0	62.69930275	9.510433917	47.51930275	0	20.06247321	9.510433917	27.45682954	9.510433917	27.45682954	9.510433917	0	4.032423981e-05	2623.189729	0.2517956306	0.5206916265	2.869111141e-08	0.9023511631	inf	inf	3425.553721	3674.048613	14	4	0.6083740584	3.994834655	1e-10	1280010.011	0.4979857387	0.6567324713	inf	inf	4.151634588e-18	9.744948076e-07	0	8.51790348e-06	9.510433917e+14	0.3712416491	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	16771713.27
4540016235	0	4.784654739	12201.25384	0.5422455629	0	62.69930275	9.510433917	47.50430275	0	20.04624066	9.510433917	27.45806209	9.510433917	27.45806209	9.510433917	0	4.032423981e-05	2623.461406	0.2518176003	0.5206644782	2.868106329e-08	0.9022542848	inf	inf	3425.553721	3674.048613	14	4	0.6084740584	3.994934655	1e-10	1280031.341	0.4979857387	0.6567012016	inf	inf	4.151634588e-18	9.748000659e-07	0	8.507302191e-06	9.510433917e+14	0.3711182784	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	16735224.68
4540016235	0	4.784754739	12204.46555	0.5422455629	0	62.69930275	9.510433917	47.48930275	0	20.03000811	9.510433917	27.45929464	9.510433917	27.45929464	9.510433917	0	4.032423981e-05	2623.733131	0.2518395783	0.5206373205	2.867101598e-08	0.9021573798	inf	inf	3425.553721	3674.048613	14	4	0.6085740584	3.995034655	1e-10	1280052.702	0.4979857387	0.656669935	inf	inf	4.151634588e-18	9.751054793e-07	0	8.496707404e-06	9.510433917e+14	0.3709949026	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	16698891.82
4540016235	0	4.784854739	12207.67896	0.5422455629	0	62.69930275	9.510433917	47.47430275	0	20.01377556	9.510433917	27.4605272	9.510433917	27.4605272	9.510433917	0	4.032423981e-05	2624.004903	0.2518615646	0.5206101535	2.866096949e-08	0.902060448	inf	inf	3425.553721	3674.048613	14	4	0.6086740584	3.995134655	1e-10	1280074.095	0.4979857387	0.6566386715	inf	inf	4.151634588e-18	9.754110478e-07	0	8.486119119e-06	9.510433917e+14	0.3708715216	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	16662713.74
4540016235	0	4.784954739	12210.89406	0.5422455629	0	62.69930275	9.510433917	47.45930275	0	19.997543	9.510433917	27.46175975	9.510433917	27.46175975	9.510433917	0	4.032423981e-05	2624.276723	0.2518835591	0.5205829772	2.86509238e-08	0.9019634894	inf	inf	3425.553721	3674.048613	14	4	0.6087740584	3.995234655	1e-10	1280095.521	0.4979857387	0.6566074112	inf	inf	4.151634588e-18	9.757167714e-07	0	8.475537336e-06	9.510433917e+14	0.3707481355	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	16626689.56
4540016235	0	4.785054739	12214.11085	0.5422455629	0	62.69930275	9.510433917	47.44430275	0	19.98131045	9.510433917	27.4629923	9.510433917	27.4629923	9.510433917	0	4.032423981e-05	2624.54859	0.2519055619	0.5205557916	2.864087894e-08	0.9018665038	inf	inf	3425.553721	3674.048613	14	4	0.6088740584	3.995334655	1e-10	1280116.978	0.4979857387	0.656576154	inf	inf	4.151634588e-18	9.760226502e-07	0	8.464962054e-06	9.510433917e+14	0.3706247442	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	16590818.33
4540016235	0	4.785154739	12217.32934	0.5422455629	0	62.69930275	9.510433917	47.42930275	0	19.9650779	9.510433917	27.46422486	9.510433917	27.46422486	9.510433917	0	4.032423981e-05	2624.820503	0.251927573	0.5205285967	2.863083488e-08	0.9017694912	inf	inf	3425.553721	3674.048613	14	4	0.6089740584	3.995434655	1e-10	1280138.468	0.4979857387	0.6565449	inf	inf	4.151634588e-18	9.763286842e-07	0	8.454393272e-06	9.510433917e+14	0.3705013477	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	16555099.16
