%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	4.106109401	3568.262967	0	16.33875733	59.51374526	16.33875733	59.51374526	0	0	0	0	16.33875733	0	0	0	1.332205585	38.15351324	0.2744452822	0.4931924562	0.001364988935	0.02174141398	inf	inf	3759.636797	3850.557745	7	1	0.1907481859	3.567736032	406879.2392	993997.1146	21.8816848	5.111860735	inf	inf	1.902030023e-11	1.527436504e-09	0.0147748309	0.002801793734	0.4015628166	0.5987315695	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09721609119	-0.01649460977	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3994356.32	876918.8972
4505024245	0	4.111074136	3573.580008	0	16.24243899	59.49737222	16.24243899	59.49737222	0	0	0	0	16.24243899	0	0	0	1.32933489	38.35910126	0.2740300312	0.4936877389	0.001362050293	0.02180377333	inf	inf	3759.636797	3850.557745	7	1	0.1963778918	3.573105355	404346.371	994755.4161	21.87112817	5.099115702	inf	inf	1.901498502e-11	1.54001073e-09	0.01472433839	0.002783121004	0.4016961732	0.5981105632	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09631834216	-0.01637303633	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4031366.583	870316.2575
4505024245	0	4.116039434	3578.864783	0	16.14701192	59.48112206	16.14701192	59.48112206	0	0	0	0	16.14701192	0	0	0	1.326475119	38.56754078	0.2736165099	0.4941812897	0.001359132731	0.02186764378	inf	inf	3759.636797	3850.557745	7	1	0.2020259708	3.578473049	401824.5304	995518.8827	21.86047313	5.08629332	inf	inf	1.900958273e-11	1.55279223e-09	0.01467472706	0.002764445995	0.4018423641	0.5974886372	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09542706495	-0.01625016176	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4072829.532	863746.6701
4505024245	0	4.12100529	3584.117187	0	16.05246959	59.46499607	16.05246959	59.46499607	0	0	0	0	16.05246959	0	0	0	1.323624601	38.77888456	0.2732047244	0.4946730968	0.0013562344	0.02193304787	inf	inf	3759.636797	3850.557745	7	1	0.2076923895	3.583839063	399313.9966	996287.5712	21.84973721	5.073393191	inf	inf	1.90040569e-11	1.565785534e-09	0.01462600113	0.002745769132	0.4020011751	0.5968657824	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09454233654	-0.01612599099	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4119255.048	857210.2267
4505024245	0	4.125971701	3589.337122	0	15.95880536	59.44899554	15.95880536	59.44899554	0	0	0	0	15.95880536	0	0	0	1.320781566	38.99318652	0.2727946807	0.4951631492	0.001353353353	0.02200000861	inf	inf	3759.636797	3850.557745	7	1	0.2133771135	3.589203347	396815.0356	997061.5384	21.83893876	5.060414918	inf	inf	1.89983688e-11	1.57899529e-09	0.01457816603	0.002727090849	0.4021723959	0.5962419895	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09366422778	-0.01600052963	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4171225.737	850707.0147
4505024245	0	4.130938663	3594.524495	0	15.86601256	59.43312175	15.86601256	59.43312175	0	0	0	0	15.86601256	0	0	0	1.317944145	39.21050177	0.2723863837	0.4956514365	0.001350487538	0.02206854951	inf	inf	3759.636797	3850.557745	7	1	0.2190801068	3.594565851	394327.8999	997840.8413	21.82809694	5.047358109	inf	inf	1.899247727e-11	1.592426268e-09	0.01453122847	0.002708411593	0.4023558201	0.5956172497	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09279280359	-0.01587378398	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4229411.31	844237.1175
4505024245	0	4.135906171	3599.679222	0	15.77408443	59.41737599	15.77408443	59.41737599	0	0	0	0	15.77408443	0	0	0	1.315110365	39.43088664	0.2719798382	0.4961379489	0.001347634802	0.02213869458	inf	inf	3759.636797	3850.557745	7	1	0.2248013325	3.599926526	391852.8289	998625.5366	21.81723182	5.034222375	inf	inf	1.898633873e-11	1.606083366e-09	0.01448519646	0.002689731824	0.4025512455	0.594991554	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09192812319	-0.015745761	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4294586.523	837800.6142
4505024245	0	4.140874221	3604.801224	0	15.68301419	59.40175952	15.68301419	59.40175952	0	0	0	0	15.68301419	0	0	0	1.312278146	39.65439874	0.2715750484	0.4966226774	0.001344792883	0.02221046833	inf	inf	3759.636797	3850.557745	7	1	0.2305407524	3.60528532	389390.0498	999415.6815	21.80636435	5.021007328	inf	inf	1.897990705e-11	1.61997161e-09	0.01444007934	0.00267105201	0.4027584732	0.5943648937	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09107024027	-0.01561646838	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4367653.757	831397.58
4505024245	0	4.14584281	3609.89043	0	15.59279499	59.38627361	15.59279499	59.38627361	0	0	0	0	15.59279499	0	0	0	1.309445303	39.88109694	0.2711720177	0.4971056134	0.00134195941	0.02228389584	inf	inf	3759.636797	3850.557745	7	1	0.2362983273	3.610642184	386939.7773	1000211.333	21.7955164	5.007712588	inf	inf	1.897313353e-11	1.634096161e-09	0.01439588779	0.002652372633	0.4029773082	0.59373726	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09021920321	-0.01548591454	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4449671.668	825028.0858
4505024245	0	4.150811934	3614.946773	0	15.50341993	59.3709195	15.50341993	59.3709195	0	0	0	0	15.50341993	0	0	0	1.306609539	40.11104146	0.2707707492	0.4975867492	0.001339131902	0.02235900271	inf	inf	3759.636797	3850.557745	7	1	0.2420740169	3.615997067	384502.2144	1001012.547	21.78471081	4.994337776	inf	inf	1.89659668e-11	1.648462319e-09	0.01435263387	0.002633694188	0.4032075591	0.5931086446	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08937505527	-0.01535410865	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4541891.886	818692.1985
4505024245	0	4.155781587	3619.970194	0	15.4148821	59.35569844	15.4148821	59.35569844	0	0	0	0	15.4148821	0	0	0	1.303768447	40.34429385	0.2703712457	0.4980660773	0.001336307761	0.02243581511	inf	inf	3759.636797	3850.557745	7	1	0.24786778	3.62134992	382077.5526	1001819.382	21.77397138	4.980882516	inf	inf	1.895835276e-11	1.663075524e-09	0.01431033103	0.002615017179	0.4034490379	0.5924790389	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08853783477	-0.01522106066	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4645806.536	812389.9812
4505024245	0	4.160751767	3624.960639	0	15.32717452	59.34061166	15.32717452	59.34061166	0	0	0	0	15.32717452	0	0	0	1.300919503	40.58091707	0.2699735091	0.4985435913	0.001333484275	0.0225143598	inf	inf	3759.636797	3850.557745	7	1	0.2536795742	3.626700691	379665.9721	1002631.893	21.76332294	4.967346439	inf	inf	1.895023456e-11	1.677941366e-09	0.01426899417	0.002596342123	0.4037015601	0.5918484348	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08770757529	-0.01508678128	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4763210.459	806121.4929
4505024245	0	4.165722468	3629.918061	0	15.24029022	59.32566038	15.24029022	59.32566038	0	0	0	0	15.24029022	0	0	0	1.29806007	40.82097549	0.2695775413	0.4990192848	0.001330658613	0.02259466415	inf	inf	3759.636797	3850.557745	7	1	0.2595093563	3.63204933	377267.6424	1003450.138	21.75279135	4.953729178	inf	inf	1.894155248e-11	1.693065585e-09	0.01422863964	0.002577669551	0.4039649444	0.5912168242	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08688430585	-0.01495128204	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4896283.737	799886.7885
4505024245	0	4.170693686	3634.842416	0	15.15422217	59.3108458	15.15422217	59.3108458	0	0	0	0	15.15422217	0	0	0	1.295187391	41.06453497	0.2691833433	0.4994931523	0.001327827823	0.02267675612	inf	inf	3759.636797	3850.557745	7	1	0.2653570824	3.637395788	374882.7224	1004274.173	21.74240356	4.940030371	inf	inf	1.893224392e-11	1.708454076e-09	0.01418928532	0.002559000003	0.404239013	0.5905841992	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08606805105	-0.01481457531	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5047702.666	793685.9192
4505024245	0	4.175665418	3639.733668	0	15.06896334	59.29616913	15.06896334	59.29616913	0	0	0	0	15.06896334	0	0	0	1.292298591	41.31166286	0.268790916	0.4999651887	0.001324988831	0.02276066435	inf	inf	3759.636797	3850.557745	7	1	0.2712227074	3.642740014	372511.3608	1005104.054	21.73218759	4.92624966	inf	inf	1.892224332e-11	1.724112898e-09	0.01415095056	0.002540334033	0.404523591	0.589950552	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08525883129	-0.01467667429	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5220791.318	787518.9323
4505024245	0	4.180637658	3644.591786	0	14.98450667	59.28163153	14.98450667	59.28163153	0	0	0	0	14.98450667	0	0	0	1.289390673	41.56242806	0.2684002598	0.5004353896	0.001322138436	0.0228464181	inf	inf	3759.636797	3850.557745	7	1	0.2771061857	3.648081959	370153.6966	1005939.837	21.72217261	4.912386694	inf	inf	1.891148212e-11	1.740048273e-09	0.01411365634	0.002521672207	0.4048185068	0.5893158751	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08445666293	-0.01453759303	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5419732.132	781385.871
4505024245	0	4.185610401	3649.416743	0	14.90084511	59.26723419	14.90084511	59.26723419	0	0	0	0	14.90084511	0	0	0	1.286460517	41.81690104	0.2680113747	0.5009037508	0.001319273315	0.02293404732	inf	inf	3759.636797	3850.557745	7	1	0.2830074707	3.653421573	367809.8589	1006781.579	21.71238897	4.898441126	inf	inf	1.889988871e-11	1.756266598e-09	0.01407742518	0.002503015104	0.4051235918	0.588680161	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08366155841	-0.01439734648	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5649864.198	775286.7749
4505024245	0	4.190583644	3654.208519	0	14.81797159	59.25297824	14.81797159	59.25297824	0	0	0	0	14.81797159	0	0	0	1.283504878	42.07515391	0.2676242602	0.5013702688	0.001316390011	0.02302358265	inf	inf	3759.636797	3850.557745	7	1	0.2889265152	3.658758805	365479.9679	1007629.334	21.70286819	4.884412611	inf	inf	1.888738838e-11	1.772774443e-09	0.01404228129	0.002484363314	0.4054386803	0.5880434026	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08287352646	-0.01425595048	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5918115.016	769221.6799
4505024245	0	4.195557382	3658.967096	0	14.73587902	59.23886481	14.73587902	59.23886481	0	0	0	0	14.73587902	0	0	0	1.280520385	42.33726047	0.2672389156	0.5018349406	0.00131348494	0.02311505543	inf	inf	3759.636797	3850.557745	7	1	0.2948632712	3.664093608	363164.1346	1008483.159	21.69364304	4.870300815	inf	inf	1.88739033e-11	1.789578565e-09	0.01400825054	0.002465717441	0.4057636097	0.587405593	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08209257223	-0.0141134218	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6233641.041	763190.618
4505024245	0	4.200531611	3663.692465	0	14.65456032	59.22489504	14.65456032	59.22489504	0	0	0	0	14.65456032	0	0	0	1.277503541	42.60329619	0.2668553396	0.5022977635	0.001310554385	0.02320849777	inf	inf	3759.636797	3850.557745	7	1	0.3008176902	3.669425931	360862.4613	1009343.108	21.68474755	4.856105404	inf	inf	1.885935244e-11	1.806685907e-09	0.01397536055	0.002447078101	0.40609822	0.5867667252	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08131869744	-0.01396977811	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6608805.101	757193.6175
4505024245	0	4.205506324	3668.384619	0	14.57400842	59.21107	14.57400842	59.21107	0	0	0	0	14.57400842	0	0	0	1.274450717	42.87333835	0.2664735309	0.5027587354	0.001307594495	0.02330394251	inf	inf	3759.636797	3850.557745	7	1	0.3067897229	3.674755727	358575.0419	1010209.237	21.67621707	4.841826055	inf	inf	1.884365157e-11	1.824103605e-09	0.01394364069	0.002428445922	0.4064423541	0.5861267928	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08055190055	-0.01382503805	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7060717.266	751230.703
4505024245	0	4.210481518	3673.043555	0	14.49421624	59.19739078	14.49421624	59.19739078	0	0	0	0	14.49421624	0	0	0	1.271358157	43.14746601	0.2660934874	0.5032178545	0.001304601284	0.02340142327	inf	inf	3759.636797	3850.557745	7	1	0.3127793194	3.680082945	356301.9624	1011081.598	21.6680883	4.827462446	inf	inf	1.882671321e-11	1.841839e-09	0.01391312219	0.002409821545	0.4067958577	0.5854857894	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07979217686	-0.01367922124	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7613758.416	745301.8957
4505024245	0	4.215457189	3677.669278	0	14.41517672	59.18385843	14.41517672	59.18385843	0	0	0	0	14.41517672	0	0	0	1.268221972	43.42576009	0.2657152071	0.5036751194	0.001301570629	0.02350097447	inf	inf	3759.636797	3850.557745	7	1	0.3187864294	3.685407539	354043.3006	1011960.247	21.66039931	4.813014264	inf	inf	1.880844661e-11	1.859899638e-09	0.01388383816	0.002391205625	0.4071585791	0.5848437089	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07903951868	-0.01353234827	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8303904.627	739407.2129
4505024245	0	4.22043333	3682.261793	0	14.33688281	59.17047399	14.33688281	59.17047399	0	0	0	0	14.33688281	0	0	0	1.265038142	43.70830344	0.2653386875	0.5041305294	0.001298498268	0.02360263135	inf	inf	3759.636797	3850.557745	7	1	0.3248110019	3.690729461	351799.1269	1012845.237	21.65318963	4.798481202	inf	inf	1.878875774e-11	1.878293278e-09	0.01385582367	0.002372598829	0.4075303691	0.5842005455	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07829391545	-0.01338444072	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9186554.055	733546.6685
4505024245	0	4.225409938	3686.821115	0	14.25932745	59.15723847	14.25932745	59.15723847	0	0	0	0	14.25932745	0	0	0	1.261802511	43.99518084	0.2649639257	0.5045840839	0.001295379799	0.02370643002	inf	inf	3759.636797	3850.557745	7	1	0.3308529854	3.696048662	349569.5044	1013736.62	21.64650027	4.783862959	inf	inf	1.876754924e-11	1.897027903e-09	0.0138291158	0.002354001836	0.4079110812	0.5835562937	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07755535389	-0.01323552119	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10351682.44	727720.273
4505024245	0	4.230387007	3691.347258	0	14.18250363	59.14415285	14.18250363	59.14415285	0	0	0	0	14.18250363	0	0	0	1.25851079	44.28647912	0.2645909186	0.5050357827	0.001292210679	0.02381240743	inf	inf	3759.636797	3850.557745	7	1	0.3369123279	3.701365096	347354.489	1014634.449	21.64037375	4.769159242	inf	inf	1.874472045e-11	1.916111723e-09	0.01380375373	0.002335415338	0.4083005714	0.5829109479	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07682381811	-0.01308561331	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11955813.44	721928.0332
4505024245	0	4.235364532	3695.840243	0	14.10640434	59.13121811	14.10640434	59.13121811	0	0	0	0	14.10640434	0	0	0	1.255158556	44.58228716	0.264219663	0.5054856261	0.001288986223	0.02392060143	inf	inf	3759.636797	3850.557745	7	1	0.3429889771	3.706678717	345154.1298	1015538.776	21.63485422	4.754369763	inf	inf	1.872016734e-11	1.935553183e-09	0.0137797788	0.002316840042	0.4086986979	0.5822645033	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07609928972	-0.01293474175	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	14297506.74	716169.9526
4505024245	0	4.240342509	3700.300095	0	14.0310226	59.11843518	14.0310226	59.11843518	0	0	0	0	14.0310226	0	0	0	1.251741247	44.88269596	0.2638501551	0.5059336147	0.0012857016	0.02403105081	inf	inf	3759.636797	3850.557745	7	1	0.3490828802	3.711989479	342968.4693	1016449.652	21.62998743	4.739494243	inf	inf	1.869378258e-11	1.955360973e-09	0.01375723463	0.002298276665	0.4091053217	0.5816169551	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07538174797	-0.01278293224	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18025751.76	710446.0314
