%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	5.241609485	35270.1313	0.8872885032	0	69.85651965	7.809553801	69.85651965	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	74.67979033	0.2135640481	0.5692743229	3.906956253e-08	0.03310613551	inf	inf	3759.636797	3850.557745	14	1	0.8012209406	3.64270073	1e-10	1460832.393	0.5495458862	4.022986291	inf	inf	3.409141366e-18	3.860745438e-09	0	0.001341935567	7.809553801e+14	0.4781966773	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.1014804228	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	453809.7347
4505024245	0	5.243947348	35316.13855	0.8872885032	0	69.75547368	7.809553801	69.75547368	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	74.90638288	0.2136533406	0.5691578734	3.900215823e-08	0.03316992229	inf	inf	3759.636797	3850.557745	14	1	0.8035588045	3.646828854	1e-10	1457835.375	0.5495458862	4.01483506	inf	inf	3.409141366e-18	3.881138111e-09	0	0.001336751033	7.809553801e+14	0.4784866306	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.101045972	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	452454.3049
4505024245	0	5.246286361	35362.06805	0.8872885032	0	69.65486017	7.809553801	69.65486017	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	75.13518505	0.2137424082	0.5690417304	3.893507009e-08	0.03323461861	inf	inf	3759.636797	3850.557745	14	1	0.8058978166	3.650958263	1e-10	1454855.142	0.5495458862	4.006667084	inf	inf	3.409141366e-18	3.901749043e-09	0	0.001331560766	7.809553801e+14	0.4787752276	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.1006135087	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	451100.9879
4505024245	0	5.24862652	35407.91963	0.8872885032	0	69.55467715	7.809553801	69.55467715	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	75.36621871	0.2138312511	0.5689258934	3.886829647e-08	0.03330023164	inf	inf	3759.636797	3850.557745	14	1	0.8082379763	3.655088937	1e-10	1451891.602	0.5495458862	3.998482367	inf	inf	3.409141366e-18	3.922581035e-09	0	0.001326364878	7.809553801e+14	0.4790624661	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.1001830174	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	449749.792
4505024245	0	5.250967827	35453.69312	0.8872885032	0	69.45492267	7.809553801	69.45492267	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	75.59950605	0.2139198695	0.5688103622	3.880183573e-08	0.03336676863	inf	inf	3759.636797	3850.557745	14	1	0.8105792829	3.659220859	1e-10	1448944.667	0.5495458862	3.990280917	inf	inf	3.409141366e-18	3.943636932e-09	0	0.00132116348	7.809553801e+14	0.4793483441	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.09975448308	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	448400.7253
4505024245	0	5.25331028	35499.38835	0.8872885032	0	69.35559478	7.809553801	69.35559478	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	75.83506951	0.2140082635	0.5686951362	3.873568624e-08	0.03343423696	inf	inf	3759.636797	3850.557745	14	1	0.8129217358	3.663354012	1e-10	1446014.247	0.5495458862	3.98206274	inf	inf	3.409141366e-18	3.964919624e-09	0	0.001315956685	7.809553801e+14	0.4796328593	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.09932789074	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	447053.796
4505024245	0	5.255653878	35545.00515	0.8872885032	0	69.25669155	7.809553801	69.25669155	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	76.07293188	0.2140964335	0.5685802153	3.86698464e-08	0.03350264414	inf	inf	3759.636797	3850.557745	14	1	0.8152653343	3.667488377	1e-10	1443100.254	0.5495458862	3.973827845	inf	inf	3.409141366e-18	3.986432047e-09	0	0.001310744606	7.809553801e+14	0.4799160096	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.09890322551	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	445709.0121
4505024245	0	5.257998622	35590.54335	0.8872885032	0	69.15821108	7.809553801	69.15821108	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	76.31311622	0.2141843796	0.5684655989	3.860431461e-08	0.03357199775	inf	inf	3759.636797	3850.557745	14	1	0.8176100777	3.671623935	1e-10	1440202.602	0.5495458862	3.965576239	inf	inf	3.409141366e-18	4.008177181e-09	0	0.001305527358	7.809553801e+14	0.4801977929	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.09848047267	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	444366.3816
4505024245	0	5.260344509	35636.00278	0.8872885032	0	69.06015146	7.809553801	69.06015146	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	76.55564592	0.214272102	0.5683512867	3.853908927e-08	0.03364230554	inf	inf	3759.636797	3850.557745	14	1	0.8199559653	3.67576067	1e-10	1437321.203	0.5495458862	3.957307932	inf	inf	3.409141366e-18	4.030158055e-09	0	0.001300305054	7.809553801e+14	0.4804782071	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.09805961763	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	443025.9123
4505024245	0	5.26269154	35681.38326	0.8872885032	0	68.96251082	7.809553801	68.96251082	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	76.80054466	0.2143596009	0.5682372785	3.847416882e-08	0.03371357532	inf	inf	3759.636797	3850.557745	14	1	0.8223029963	3.679898562	1e-10	1434455.972	0.5495458862	3.949022932	inf	inf	3.409141366e-18	4.052377746e-09	0	0.001295077809	7.809553801e+14	0.4807572499	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.09764064591	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	441687.612
4505024245	0	5.265039714	35726.68463	0.8872885032	0	68.86528728	7.809553801	68.86528728	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	77.04783645	0.2144468765	0.5681235738	3.84095517e-08	0.03378581508	inf	inf	3759.636797	3850.557745	14	1	0.8246511701	3.684037594	1e-10	1431606.824	0.5495458862	3.940721251	inf	inf	3.409141366e-18	4.07483938e-09	0	0.001289845741	7.809553801e+14	0.4810349192	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.09722354318	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	440351.4884
4505024245	0	5.26738903	35771.9067	0.8872885032	0	68.76847898	7.809553801	68.76847898	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	77.29754564	0.2145339291	0.5680101722	3.834523636e-08	0.03385903288	inf	inf	3759.636797	3850.557745	14	1	0.827000486	3.688177747	1e-10	1428773.674	0.5495458862	3.9324029	inf	inf	3.409141366e-18	4.09754613e-09	0	0.001284608964	7.809553801e+14	0.4813112128	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.09680829524	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	439017.5493
4505024245	0	5.269739487	35817.04931	0.8872885032	0	68.67208409	7.809553801	68.67208409	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	77.54969689	0.2146207588	0.5678970736	3.828122127e-08	0.03393323694	inf	inf	3759.636797	3850.557745	14	1	0.8293509431	3.692319002	1e-10	1425956.439	0.5495458862	3.924067888	inf	inf	3.409141366e-18	4.120501224e-09	0	0.001279367597	7.809553801e+14	0.4815861286	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.09639488802	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	437685.8021
4505024245	0	5.272091085	35862.11227	0.8872885032	0	68.57610078	7.809553801	68.57610078	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	77.80431519	0.2147073657	0.5677842774	3.821750489e-08	0.03400843557	inf	inf	3759.636797	3850.557745	14	1	0.8317025408	3.696461341	1e-10	1423155.036	0.5495458862	3.91571623	inf	inf	3.409141366e-18	4.143707938e-09	0	0.001274121757	7.809553801e+14	0.4818596644	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.09598330755	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	436356.2543
4505024245	0	5.274443822	35907.09542	0.8872885032	0	68.48052724	7.809553801	68.48052724	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	78.06142587	0.2147937502	0.5676717834	3.815408572e-08	0.03408463724	inf	inf	3759.636797	3850.557745	14	1	0.8340552783	3.700604745	1e-10	1420369.382	0.5495458862	3.907347938	inf	inf	3.409141366e-18	4.167169602e-09	0	0.001268871561	7.809553801e+14	0.482131818	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.09557354	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	435028.9135
4505024245	0	5.276797699	35951.99858	0.8872885032	0	68.38536167	7.809553801	68.38536167	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	78.32105461	0.2148799123	0.5675595912	3.809096226e-08	0.03416185052	inf	inf	3759.636797	3850.557745	14	1	0.8364091547	3.704749196	1e-10	1417599.397	0.5495458862	3.898963024	inf	inf	3.409141366e-18	4.190889599e-09	0	0.00126361713	7.809553801e+14	0.4824025873	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.09516557168	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	433703.7867
4505024245	0	5.279152713	35996.82158	0.8872885032	0	68.29060228	7.809553801	68.29060228	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	78.58322743	0.2149658523	0.5674477006	3.802813303e-08	0.03424008413	inf	inf	3759.636797	3850.557745	14	1	0.8387641694	3.708894675	1e-10	1414844.999	0.5495458862	3.890561504	inf	inf	3.409141366e-18	4.214871367e-09	0	0.001258358582	7.809553801e+14	0.48267197	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.094759389	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	432380.8815
4505024245	0	5.281508866	36041.56423	0.8872885032	0	68.19624731	7.809553801	68.19624731	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	78.84797072	0.2150515703	0.5673361112	3.796559653e-08	0.03431934691	inf	inf	3759.636797	3850.557745	14	1	0.8411203215	3.713041162	1e-10	1412106.108	0.5495458862	3.882143393	inf	inf	3.409141366e-18	4.239118399e-09	0	0.001253096037	7.809553801e+14	0.482939964	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.09435497849	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	431060.2048
4505024245	0	5.283866154	36086.22636	0.8872885032	0	68.10229498	7.809553801	68.10229498	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	79.1153112	0.2151370666	0.5672248226	3.790335132e-08	0.03439964783	inf	inf	3759.636797	3850.557745	14	1	0.8434776103	3.717188639	1e-10	1409382.645	0.5495458862	3.873708705	inf	inf	3.409141366e-18	4.263634244e-09	0	0.001247829617	7.809553801e+14	0.4832065671	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.09395232682	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	429741.7639
4505024245	0	5.286224579	36130.80779	0.8872885032	0	68.00874356	7.809553801	68.00874356	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	79.38527597	0.2152223412	0.5671138346	3.784139594e-08	0.03448099602	inf	inf	3759.636797	3850.557745	14	1	0.8458360348	3.721337087	1e-10	1406674.532	0.5495458862	3.865257457	inf	inf	3.409141366e-18	4.28842251e-09	0	0.001242559443	7.809553801e+14	0.483471777	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.09355142075	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	428425.5657
4505024245	0	5.288584138	36175.30835	0.8872885032	0	67.91559131	7.809553801	67.91559131	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	79.65789252	0.2153073944	0.5670031468	3.777972894e-08	0.03456340071	inf	inf	3759.636797	3850.557745	14	1	0.8481955944	3.725486486	1e-10	1403981.689	0.5495458862	3.856789666	inf	inf	3.409141366e-18	4.313486862e-09	0	0.001237285637	7.809553801e+14	0.4837355917	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.09315224718	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	427111.6172
4505024245	0	5.305847559	36502.95104	0.8872885032	0	67.2419451	7.809553801	67.2419451	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	81.70422147	0.2159267403	0.5661974967	3.771834891e-08	0.03588801436	inf	inf	3759.636797	3850.557745	14	1	0.8654590149	3.755945042	1e-10	1385243.082	0.5495458862	3.795414823	inf	inf	3.409141366e-18	4.503152085e-09	0	0.001198481416	7.809553801e+14	0.4854162131	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.6736462138	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	415331.4834
4505024245	0	5.309637985	36573.58499	0.8872885032	0	67.09727878	7.809553801	67.09727878	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	81.98948606	0.2160607336	0.5660232813	3.727258005e-08	0.03531321372	inf	inf	3759.636797	3850.557745	14	1	0.8692494411	3.762616681	1e-10	1383401.253	0.5495458862	3.787546376	inf	inf	3.409141366e-18	4.53163369e-09	0	0.001190761378	7.809553801e+14	0.4850167558	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.1446663126	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	554828.389
4505024245	0	5.313431316	36644.7546	0.8872885032	0	66.95208048	7.809553801	66.95208048	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	81.93061348	0.2161955746	0.565847994	3.717752563e-08	0.03523144637	inf	inf	3759.636797	3850.557745	14	1	0.873042772	3.769320915	1e-10	1383176.231	0.5495458862	3.788752849	inf	inf	3.409141366e-18	4.531659559e-09	0	0.001186658309	7.809553801e+14	0.4840459152	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.1451982999	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	1440234.879
4505024245	0	5.317227579	36716.92477	0.8872885032	0	66.80541854	7.809553801	66.80541854	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	81.34634615	0.2163321375	0.5656704992	3.708217874e-08	0.03492459886	inf	inf	3759.636797	3850.557745	14	1	0.8768390346	3.776076986	1e-10	1384536.811	0.5495458862	3.803269508	inf	inf	3.409141366e-18	4.488190016e-09	0	0.001188781604	7.809553801e+14	0.4825109597	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.1466619426	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	-1010297.802
4505024245	0	5.319127199	36753.27603	0.8872885032	0	66.73169266	7.809553801	66.73169266	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	80.80480689	0.2164009249	0.5655811061	3.698592796e-08	0.03457646979	inf	inf	3759.636797	3850.557745	14	1	0.8787386549	3.779471575	1e-10	1385820.953	0.5495458862	3.816877155	inf	inf	3.409141366e-18	4.445900398e-09	0	0.001193002123	7.809553801e+14	0.4815318495	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.07372588472	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	-383006.9775
4505024245	0	5.321027571	36790.0582	0.8872885032	0	66.65724182	7.809553801	66.65724182	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	80.07082257	0.2164704829	0.5654907196	3.69376015e-08	0.03423452206	inf	inf	3759.636797	3850.557745	14	1	0.8806390269	3.782886709	1e-10	1387491.89	0.5495458862	3.835486587	inf	inf	3.409141366e-18	4.387910592e-09	0	0.001199806443	7.809553801e+14	0.4804153617	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.07445083477	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	-257759.8211
4505024245	0	5.321978138	36808.55047	0.8872885032	0	66.61984918	7.809553801	66.61984918	0	0	7.809553801	0	7.809553801	0	7.809553801	0	3.311250811e-05	79.62661947	0.2165054539	0.5654452799	3.68888146e-08	0.03398681391	inf	inf	3759.636797	3850.557745	14	1	0.8815895935	3.7845999	1e-10	1388477.208	0.5495458862	3.846852635	inf	inf	3.409141366e-18	4.352668567e-09	0	0.001204291197	7.809553801e+14	0.4798051332	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.03739263787	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.409141366e-12	-202874.762
