%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	4.441826041	187.8006475	0.02808208752	0	83.47795217	28.44861856	83.47795217	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	21.66098365	0.2906680849	0.4741038742	2.273944777e-06	0.25036254	inf	inf	5830.786089	6331.466296	14	1	0.469145251	3.100764474	1e-10	1708974.531	0.2879297105	7.768636668	inf	inf	1.241880968e-17	5.516979532e-10	0	0.005647432687	2.844861856e+15	0.4884680881	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01465481299	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1314736.447
2105000139	0	4.451036857	187.8253959	0.02808208752	0	83.46320633	28.44861856	83.46320633	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	21.81201177	0.2906815754	0.4740882121	2.273542192e-06	0.252083719	inf	inf	5830.786089	6331.466296	14	1	0.4783560673	3.110148569	1e-10	1713250.452	0.2879297105	7.746532585	inf	inf	1.241880968e-17	5.575271963e-10	0	0.005592355941	2.844861856e+15	0.4871629028	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01474584157	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1299759.121
2105000139	0	4.460248186	187.8503031	0.02808208752	0	83.44836984	28.44861856	83.44836984	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	21.96586717	0.2906951517	0.4740724509	2.273137121e-06	0.2538370785	inf	inf	5830.786089	6331.466296	14	1	0.4875673967	3.119534837	1e-10	1717542.516	0.2879297105	7.724185546	inf	inf	1.241880968e-17	5.634866162e-10	0	0.005537339097	2.844861856e+15	0.4858591218	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01483648578	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1284865.377
2105000139	0	4.469460032	187.8753684	0.02808208752	0	83.43344316	28.44861856	83.43344316	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	22.12262637	0.2907088133	0.4740565909	2.272729577e-06	0.2556234908	inf	inf	5830.786089	6331.466296	14	1	0.4967792427	3.128923284	1e-10	1721850.8	0.2879297105	7.701592518	inf	inf	1.241880968e-17	5.69580284e-10	0	0.005482383183	2.844861856e+15	0.4845567523	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01492668387	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1270056.158
2105000139	0	4.478672398	187.9005911	0.02808208752	0	83.41842679	28.44861856	83.41842679	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	22.28236849	0.2907225599	0.4740406327	2.272319571e-06	0.2574438576	inf	inf	5830.786089	6331.466296	14	1	0.5059916087	3.138313917	1e-10	1726175.383	0.2879297105	7.678750449	inf	inf	1.241880968e-17	5.758124286e-10	0	0.005427489279	2.844861856e+15	0.4832558013	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01501637111	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1255332.403
2105000139	0	4.487885288	187.9259703	0.02808208752	0	83.40332131	28.44861856	83.40332131	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	22.44517531	0.2907363909	0.4740245767	2.271907118e-06	0.2592991108	inf	inf	5830.786089	6331.466296	14	1	0.515204498	3.147706739	1e-10	1730516.347	0.2879297105	7.655656264	inf	inf	1.241880968e-17	5.821874435e-10	0	0.005372658516	2.844861856e+15	0.4819562754	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01510547967	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1240695.05
2105000139	0	4.497098704	187.951505	0.02808208752	0	83.38812737	28.44861856	83.38812737	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	22.61113142	0.2907503059	0.4740084238	2.271492234e-06	0.2611902145	inf	inf	5830.786089	6331.466296	14	1	0.524417914	3.157101755	1e-10	1734873.777	0.2879297105	7.63230687	inf	inf	1.241880968e-17	5.887098944e-10	0	0.005317892086	2.844861856e+15	0.4806581808	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01519393849	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1226145.031
2105000139	0	4.50631265	187.9771942	0.02808208752	0	83.3728457	28.44861856	83.3728457	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	22.78032426	0.2907643042	0.4739921745	2.271074937e-06	0.2631181654	inf	inf	5830.786089	6331.466296	14	1	0.53363186	3.166498967	1e-10	1739247.763	0.2879297105	7.608699153	inf	inf	1.241880968e-17	5.953845274e-10	0	0.005263191234	2.844861856e+15	0.4793615234	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.0152816732	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1211683.275
2105000139	0	4.515527129	188.0030367	0.02808208752	0	83.35747709	28.44861856	83.35747709	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	22.95284431	0.290778385	0.4739758297	2.270655248e-06	0.2650839948	inf	inf	5830.786089	6331.466296	14	1	0.5428463393	3.175898377	1e-10	1743638.395	0.2879297105	7.584829986	inf	inf	1.241880968e-17	6.022162769e-10	0	0.005208557269	2.844861856e+15	0.4780663084	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01536860601	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1197310.701
2105000139	0	4.524742145	188.029031	0.02808208752	0	83.34202244	28.44861856	83.34202244	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	23.12878514	0.2907925478	0.4739593902	2.270233188e-06	0.2670887697	inf	inf	5830.786089	6331.466296	14	1	0.5520613551	3.185299987	1e-10	1748045.771	0.2879297105	7.560696224	inf	inf	1.241880968e-17	6.092102747e-10	0	0.005153991561	2.844861856e+15	0.4767725411	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01545465558	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1183028.222
2105000139	0	4.5339577	188.0551757	0.02808208752	0	83.3264827	28.44861856	83.3264827	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	23.30824362	0.2908067916	0.4739428571	2.269808782e-06	0.269133594	inf	inf	5830.786089	6331.466296	14	1	0.5612769108	3.194703795	1e-10	1752469.991	0.2879297105	7.536294705	inf	inf	1.241880968e-17	6.163718588e-10	0	0.005099495543	2.844861856e+15	0.4754802258	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01553973692	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1168836.743
2105000139	0	4.543173799	188.0814692	0.02808208752	0	83.31085894	28.44861856	83.31085894	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	23.49131996	0.2908211155	0.4739262313	2.269382057e-06	0.2712196106	inf	inf	5830.786089	6331.466296	14	1	0.5704930096	3.204109799	1e-10	1756911.157	0.2879297105	7.511622258	inf	inf	1.241880968e-17	6.237065837e-10	0	0.005045070715	2.844861856e+15	0.4741893669	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01562376131	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1154737.155
2105000139	0	4.552390444	188.1079095	0.02808208752	0	83.2951523	28.44861856	83.2951523	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	23.67811791	0.2908355185	0.4739095142	2.268953043e-06	0.2733480024	inf	inf	5830.786089	6331.466296	14	1	0.5797096546	3.213517998	1e-10	1761369.379	0.2879297105	7.486675697	inf	inf	1.241880968e-17	6.312202303e-10	0	0.004990718646	2.844861856e+15	0.472899968	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01570663612	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1140730.341
2105000139	0	4.561607639	188.1344948	0.02808208752	0	83.27936404	28.44861856	83.27936404	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	23.86874489	0.2908499996	0.4738927069	2.268521771e-06	0.2755199943	inf	inf	5830.786089	6331.466296	14	1	0.5889268491	3.222928386	1e-10	1765844.77	0.2879297105	7.461451827	inf	inf	1.241880968e-17	6.389188166e-10	0	0.004936440976	2.844861856e+15	0.4716120322	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01578826478	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1126817.169
2105000139	0	4.570825386	188.1612228	0.02808208752	0	83.26349549	28.44861856	83.26349549	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	24.06331215	0.2908645574	0.4738758108	2.268088276e-06	0.2777368548	inf	inf	5830.786089	6331.466296	14	1	0.5981445961	3.232340958	1e-10	1770337.446	0.2879297105	7.435947443	inf	inf	1.241880968e-17	6.468086093e-10	0	0.004882239414	2.844861856e+15	0.4703255623	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01586854661	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1112998.493
2105000139	0	4.580043688	188.1880913	0.02808208752	0	83.24754811	28.44861856	83.24754811	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	24.26193488	0.2908791909	0.4738588274	2.267652595e-06	0.2799998979	inf	inf	5830.786089	6331.466296	14	1	0.6073628987	3.241755707	1e-10	1774847.532	0.2879297105	7.410159334	inf	inf	1.241880968e-17	6.548961359e-10	0	0.004828115749	2.844861856e+15	0.4690405606	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01594737678	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1099275.153
2105000139	0	4.58926255	188.2150977	0.02808208752	0	83.23152347	28.44861856	83.23152347	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	24.46473246	0.2908938985	0.4738417584	2.267214768e-06	0.282310485	inf	inf	5830.786089	6331.466296	14	1	0.61658176	3.251172624	1e-10	1779375.154	0.2879297105	7.384084283	inf	inf	1.241880968e-17	6.631881971e-10	0	0.004774071841	2.844861856e+15	0.4677570286	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01602464613	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1085647.973
2105000139	0	4.598481973	188.2422393	0.02808208752	0	83.21542323	28.44861856	83.21542323	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	24.67182854	0.2909086788	0.4738246054	2.266774838e-06	0.2846700269	inf	inf	5830.786089	6331.466296	14	1	0.6258011829	3.260591699	1e-10	1783920.446	0.2879297105	7.357719069	inf	inf	1.241880968e-17	6.716918805e-10	0	0.004720109634	2.844861856e+15	0.4664749677	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01610024114	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1072117.759
2105000139	0	4.60770196	188.2695133	0.02808208752	0	83.19924918	28.44861856	83.19924918	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	24.88335132	0.2909235301	0.4738073704	2.266332852e-06	0.2870799856	inf	inf	5830.786089	6331.466296	14	1	0.6350211704	3.27001292	1e-10	1788483.547	0.2879297105	7.331060469	inf	inf	1.241880968e-17	6.804145744e-10	0	0.004666231149	2.844861856e+15	0.4651943783	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01617404379	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1058685.298
2105000139	0	4.616922515	188.2969165	0.02808208752	0	83.18300325	28.44861856	83.18300325	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	25.09943365	0.2909384509	0.4737900553	2.265888858e-06	0.289541877	inf	inf	5830.786089	6331.466296	14	1	0.6442417253	3.279436272	1e-10	1793064.603	0.2879297105	7.304105261	inf	inf	1.241880968e-17	6.893639832e-10	0	0.004612438492	2.844861856e+15	0.4639152605	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01624593151	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1045351.359
2105000139	0	4.62614364	188.3244455	0.02808208752	0	83.16668747	28.44861856	83.16668747	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	25.3202133	0.2909534391	0.4737726622	2.265442911e-06	0.2920572729	inf	inf	5830.786089	6331.466296	14	1	0.6534628504	3.28886174	1e-10	1797663.765	0.2879297105	7.276850225	inf	inf	1.241880968e-17	6.985481427e-10	0	0.004558733852	2.844861856e+15	0.4626376138	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01631577704	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1032116.691
2105000139	0	4.635365338	188.3520968	0.02808208752	0	83.15030403	28.44861856	83.15030403	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	25.54583314	0.290968493	0.4737551935	2.264995066e-06	0.2946278036	inf	inf	5830.786089	6331.466296	14	1	0.6626845485	3.298289307	1e-10	1802281.191	0.2879297105	7.249292144	inf	inf	1.241880968e-17	7.079754372e-10	0	0.004505119508	2.844861856e+15	0.461361437	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01638344842	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1018982.021
2105000139	0	4.644587612	188.3798666	0.02808208752	0	83.13385522	28.44861856	83.13385522	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	25.77644137	0.2909836104	0.4737376515	2.264545383e-06	0.29725516	inf	inf	5830.786089	6331.466296	14	1	0.6719068222	3.307718951	1e-10	1806917.047	0.2879297105	7.221427808	inf	inf	1.241880968e-17	7.17654617e-10	0	0.004451597826	2.844861856e+15	0.4600867282	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01644880886	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	1005948.055
2105000139	0	4.653810464	188.4077509	0.02808208752	0	83.1173435	28.44861856	83.1173435	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	26.01219172	0.2909987891	0.4737200388	2.264093925e-06	0.2999410971	inf	inf	5830.786089	6331.466296	14	1	0.6811296741	3.317150653	1e-10	1811571.503	0.2879297105	7.193254018	inf	inf	1.241880968e-17	7.275948168e-10	0	0.004398171264	2.844861856e+15	0.4588134851	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01651171673	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	993015.4746
2105000139	0	4.663033896	188.4357453	0.02808208752	0	83.10077147	28.44861856	83.10077147	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	26.25324377	0.2910140267	0.4737023582	2.263640761e-06	0.3026874358	inf	inf	5830.786089	6331.466296	14	1	0.6903531067	3.326584386	1e-10	1816244.741	0.2879297105	7.164767582	inf	inf	1.241880968e-17	7.378055762e-10	0	0.004344842371	2.844861856e+15	0.4575417046	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01657202546	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	980184.9394
2105000139	0	4.672257912	188.4638453	0.02808208752	0	83.08414189	28.44861856	83.08414189	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	26.49976313	0.2910293208	0.4736846125	2.263185962e-06	0.3054960667	inf	inf	5830.786089	6331.466296	14	1	0.6995771225	3.336020126	1e-10	1820936.947	0.2879297105	7.135965324	inf	inf	1.241880968e-17	7.4829686e-10	0	0.004291613794	2.844861856e+15	0.4562713829	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01662958354	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	967457.0837
2105000139	0	4.681482513	188.4920462	0.02808208752	0	83.06745766	28.44861856	83.06745766	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	26.75192174	0.2910446687	0.4736668048	2.262729604e-06	0.3083689526	inf	inf	5830.786089	6331.466296	14	1	0.7088017237	3.345457842	1e-10	1825648.316	0.2879297105	7.106844084	inf	inf	1.241880968e-17	7.590790804e-10	0	0.004238488274	2.844861856e+15	0.4550025156	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01668423448	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	954832.5169
2105000139	0	4.690707702	188.5203427	0.02808208752	0	83.05072184	28.44861856	83.05072184	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	27.00989816	0.2910600676	0.4736489384	2.262271766e-06	0.3113081321	inf	inf	5830.786089	6331.466296	14	1	0.7180269126	3.354897503	1e-10	1830379.054	0.2879297105	7.077400721	inf	inf	1.241880968e-17	7.701631208e-10	0	0.004185468654	2.844861856e+15	0.4537350974	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.01673581679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	942311.8226
