%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	4.73631833	7813.629877	0.5003246502	0	73.44341286	10.29353385	73.44341286	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.0401805	0.2278590569	0.5508033978	4.914864857e-08	0.03547993116	inf	inf	3294.363474	3595.754253	14	1	0.6502737661	3.558492614	1e-10	1593767.251	0.4786684719	4.074596944	inf	inf	4.493484898e-18	3.868639734e-09	0	0.001335238718	1.029353385e+15	0.4608164261	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1147476406	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	453705.4544
4525060549	0	4.738618043	7824.318392	0.5003246502	0	73.32917892	10.29353385	73.32917892	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.25406146	0.2279598991	0.5506743547	4.905952034e-08	0.03553922288	inf	inf	3294.363474	3595.754253	14	1	0.6525734793	3.562559524	1e-10	1590199.112	0.4786684719	4.066599347	inf	inf	4.493484898e-18	3.887998274e-09	0	0.001330333147	1.029353385e+15	0.461132058	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1142339357	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	452384.5366
4525060549	0	4.740918897	7834.988105	0.5003246502	0	73.2154561	10.29353385	73.2154561	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.47007129	0.2280604791	0.5505456648	4.897082921e-08	0.03559945626	inf	inf	3294.363474	3595.754253	14	1	0.6548743338	3.566627854	1e-10	1586651.654	0.4786684719	4.058585035	inf	inf	4.493484898e-18	3.90756185e-09	0	0.001325420597	1.029353385e+15	0.4614463163	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1137228227	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	451065.4492
4525060549	0	4.743220893	7845.638985	0.5003246502	0	73.10224182	10.29353385	73.10224182	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.68823024	0.2281607975	0.5504173277	4.888257269e-08	0.03566063798	inf	inf	3294.363474	3595.754253	14	1	0.6571763291	3.570697586	1e-10	1583124.753	0.4786684719	4.050554007	inf	inf	4.493484898e-18	3.927333027e-09	0	0.001320501172	1.029353385e+15	0.4617591992	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1132142804	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	449748.2014
4525060549	0	4.745524028	7856.271001	0.5003246502	0	72.98953353	10.29353385	72.98953353	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.90855883	0.2282608545	0.5502893427	4.87947483e-08	0.0357227748	inf	inf	3294.363474	3595.754253	14	1	0.6594794646	3.574768703	1e-10	1579618.288	0.4786684719	4.042506265	inf	inf	4.493484898e-18	3.947314411e-09	0	0.001315574978	1.029353385e+15	0.4620707046	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1127082879	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	448432.8025
4525060549	0	4.747828303	7866.884121	0.5003246502	0	72.87732871	10.29353385	72.87732871	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	77.13107783	0.2283606505	0.5501617092	4.870735361e-08	0.03578587362	inf	inf	3294.363474	3595.754253	14	1	0.6617837398	3.578841187	1e-10	1576132.138	0.4786684719	4.034441811	inf	inf	4.493484898e-18	3.967508648e-09	0	0.00131064212	1.029353385e+15	0.4623808307	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1122048246	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	447119.2616
4525060549	0	4.750133718	7877.478314	0.5003246502	0	72.76562484	10.29353385	72.76562484	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	77.35580834	0.2284601859	0.5500344266	4.862038619e-08	0.03584994144	inf	inf	3294.363474	3595.754253	14	1	0.6640891539	3.582915022	1e-10	1572666.182	0.4786684719	4.026360647	inf	inf	4.493484898e-18	3.987918424e-09	0	0.001305702705	1.029353385e+15	0.4626895756	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1117038699	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	445807.5877
4525060549	0	4.75244027	7888.05355	0.5003246502	0	72.65441944	10.29353385	72.65441944	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	77.58277168	0.228559461	0.5499074944	4.853384362e-08	0.03591498537	inf	inf	3294.363474	3595.754253	14	1	0.6663957065	3.58699019	1e-10	1569220.303	0.4786684719	4.018262776	inf	inf	4.493484898e-18	4.008546467e-09	0	0.001300756841	1.029353385e+15	0.4629969373	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1112054036	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	444497.79
4525060549	0	4.754747961	7898.609797	0.5003246502	0	72.54371003	10.29353385	72.54371003	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	77.81198951	0.2286584761	0.5497809119	4.844772353e-08	0.03598101265	inf	inf	3294.363474	3595.754253	14	1	0.668703397	3.591066673	1e-10	1565794.383	0.4786684719	4.010148201	inf	inf	4.493484898e-18	4.02939555e-09	0	0.001295804636	1.029353385e+15	0.463302914	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1107094055	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	443189.8772
4525060549	0	4.757056788	7909.147023	0.5003246502	0	72.43349417	10.29353385	72.43349417	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	78.04348373	0.2287572317	0.5496546787	4.836202355e-08	0.03604803063	inf	inf	3294.363474	3595.754253	14	1	0.6710122247	3.595144455	1e-10	1562388.305	0.4786684719	4.002016927	inf	inf	4.493484898e-18	4.050468484e-09	0	0.001290846198	1.029353385e+15	0.4636075036	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1102158558	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	441883.8583
4525060549	0	4.759366753	7919.665197	0.5003246502	0	72.32376944	10.29353385	72.32376944	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	78.27727657	0.228855728	0.5495287941	4.827674133e-08	0.03611604675	inf	inf	3294.363474	3595.754253	14	1	0.673322189	3.599223517	1e-10	1559001.954	0.4786684719	3.993868958	inf	inf	4.493484898e-18	4.071768129e-09	0	0.001285881636	1.029353385e+15	0.4639107042	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1097247347	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	440579.7421
4525060549	0	4.761677853	7930.164287	0.5003246502	0	72.21453342	10.29353385	72.21453342	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	78.51339055	0.2289539654	0.5494032576	4.819187454e-08	0.03618506862	inf	inf	3294.363474	3595.754253	14	1	0.6756332892	3.603303842	1e-10	1555635.216	0.4786684719	3.9857043	inf	inf	4.493484898e-18	4.093297387e-09	0	0.00128091106	1.029353385e+15	0.4642125139	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1092360227	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	439277.5373
4525060549	0	4.763990088	7940.644261	0.5003246502	0	72.10578372	10.29353385	72.10578372	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	78.75184848	0.2290519442	0.5492780686	4.810742088e-08	0.03625510394	inf	inf	3294.363474	3595.754253	14	1	0.6779455247	3.607385411	1e-10	1552287.976	0.4786684719	3.977522959	inf	inf	4.493484898e-18	4.115059207e-09	0	0.00127593458	1.029353385e+15	0.4645129307	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1087497004	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	437977.2524
4525060549	0	4.766303459	7951.105086	0.5003246502	0	71.99751797	10.29353385	71.99751797	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	78.99267348	0.2291496648	0.5491532266	4.802337807e-08	0.03632616052	inf	inf	3294.363474	3595.754253	14	1	0.6802588949	3.611468208	1e-10	1548960.124	0.4786684719	3.969324941	inf	inf	4.493484898e-18	4.137056583e-09	0	0.001270952309	1.029353385e+15	0.4648119526	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1082657486	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	436678.8962
4525060549	0	4.768617963	7961.546732	0.5003246502	0	71.88973382	10.29353385	71.88973382	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	79.23588899	0.2292471274	0.549028731	4.793974383e-08	0.03639824633	inf	inf	3294.363474	3595.754253	14	1	0.6825733991	3.615552214	1e-10	1545651.547	0.4786684719	3.961110254	inf	inf	4.493484898e-18	4.159292557e-09	0	0.001265964356	1.029353385e+15	0.4651095777	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1077841485	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	435382.4771
4525060549	0	4.7709336	7971.969164	0.5003246502	0	71.78242894	10.29353385	71.78242894	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	79.48151877	0.2293443324	0.5489045814	4.785651592e-08	0.03647136944	inf	inf	3294.363474	3595.754253	14	1	0.6848890366	3.619637411	1e-10	1542362.135	0.4786684719	3.952878905	inf	inf	4.493484898e-18	4.181770218e-09	0	0.001260970836	1.029353385e+15	0.4654058039	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1073048812	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	434088.0034
4525060549	0	4.77325037	7982.372352	0.5003246502	0	71.67560101	10.29353385	71.67560101	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	79.72958688	0.2294412801	0.5487807771	4.77736921e-08	0.03654553806	inf	inf	3294.363474	3595.754253	14	1	0.6872058067	3.62372378	1e-10	1539091.779	0.4786684719	3.944630902	inf	inf	4.493484898e-18	4.204492706e-09	0	0.00125597186	1.029353385e+15	0.4657006294	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.106827928	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	432795.4836
4525060549	0	4.775568272	7992.756262	0.5003246502	0	71.56924774	10.29353385	71.56924774	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	79.98011773	0.2295379708	0.5486573176	4.769127017e-08	0.03662076051	inf	inf	3294.363474	3595.754253	14	1	0.6895237087	3.627811305	1e-10	1535840.37	0.4786684719	3.936366256	inf	inf	4.493484898e-18	4.22746321e-09	0	0.001250967542	1.029353385e+15	0.4659940521	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1063532706	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	431504.926
4525060549	0	4.777887306	8003.120862	0.5003246502	0	71.46336685	10.29353385	71.46336685	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	80.23313604	0.2296344049	0.5485342025	4.760924794e-08	0.03669704527	inf	inf	3294.363474	3595.754253	14	1	0.6918427419	3.631899966	1e-10	1532607.801	0.4786684719	3.928084975	inf	inf	4.493484898e-18	4.250684968e-09	0	0.001245957996	1.029353385e+15	0.46628607	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1058808907	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	430216.3387
4525060549	0	4.780207469	8013.466119	0.5003246502	0	71.35795608	10.29353385	71.35795608	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	80.48866687	0.2297305825	0.5484114312	4.752762322e-08	0.03677440093	inf	inf	3294.363474	3595.754253	14	1	0.6941629056	3.635989745	1e-10	1529393.966	0.4786684719	3.91978707	inf	inf	4.493484898e-18	4.274161271e-09	0	0.001240943338	1.029353385e+15	0.4665766811	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1054107701	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	428929.7298
4525060549	0	4.782528763	8047.932643	0.5003246502	0	71.00976206	10.29353385	71.00976206	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	80.33301199	0.230049503	0.5480044457	4.744639386e-08	0.03685283622	inf	inf	3294.363474	3595.754253	14	1	0.6964841991	3.644208317	1e-10	1516365.457	0.4786684719	3.91519994	inf	inf	4.493484898e-18	4.272204681e-09	0	0.001241822249	1.029353385e+15	0.4682892356	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.3481940212	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	427645.1075
4525060549	0	4.784853819	8058.22296	0.5003246502	0	70.9060705	10.29353385	70.9060705	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	80.59228938	0.2301448425	0.5478828148	4.717770347e-08	0.03665151504	inf	inf	3294.363474	3595.754253	14	1	0.6988092551	3.648305116	1e-10	1513224.684	0.4786684719	3.906871326	inf	inf	4.493484898e-18	4.296042159e-09	0	0.001236776376	1.029353385e+15	0.4685759574	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1036915534	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	427752.8551
4525060549	0	4.787180004	8068.493925	0.5003246502	0	70.80283712	10.29353385	70.80283712	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	80.85413868	0.2302399284	0.5477615238	4.709793892e-08	0.03673170219	inf	inf	3294.363474	3595.754253	14	1	0.7011354408	3.652402984	1e-10	1510102.062	0.4786684719	3.898526114	inf	inf	4.493484898e-18	4.320142345e-09	0	0.001231725748	1.029353385e+15	0.4688612702	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1032333842	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	426466.862
4525060549	0	4.789507319	8078.745503	0.5003246502	0	70.70005976	10.29353385	70.70005976	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	81.11858616	0.2303347608	0.547640572	4.701855856e-08	0.03681298524	inf	inf	3294.363474	3595.754253	14	1	0.7034627554	3.656501901	1e-10	1506997.491	0.4786684719	3.890164318	inf	inf	4.493484898e-18	4.344508716e-09	0	0.001226670481	1.029353385e+15	0.4691451722	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1027773647	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	425182.8979
4525060549	0	4.791835762	8113.886325	0.5003246502	0	70.35079334	10.29353385	70.35079334	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	80.95571927	0.2306582779	0.547228071	4.693956032e-08	0.03689537342	inf	inf	3294.363474	3595.754253	14	1	0.7057911982	3.664904468	1e-10	1493972.812	0.4786684719	3.885634134	inf	inf	4.493484898e-18	4.342169858e-09	0	0.001227634327	1.029353385e+15	0.4708974139	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.3492664145	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	423900.9705
4525060549	0	4.79416807	8124.082703	0.5003246502	0	70.2497051	10.29353385	70.2497051	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	81.22397829	0.2307522759	0.5471082537	4.667071607e-08	0.0366897277	inf	inf	3294.363474	3595.754253	14	1	0.7081235065	3.669010461	1e-10	1490939.624	0.4786684719	3.877241796	inf	inf	4.493484898e-18	4.366908953e-09	0	0.00122254809	1.029353385e+15	0.471177397	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1010882457	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	424040.1177
4525060549	0	4.796501506	8134.259685	0.5003246502	0	70.14906129	10.29353385	70.14906129	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	81.49489741	0.2308460232	0.5469887719	4.65931529e-08	0.03677386331	inf	inf	3294.363474	3595.754253	14	1	0.7104569428	3.673117452	1e-10	1487923.925	0.4786684719	3.868832906	inf	inf	4.493484898e-18	4.391922809e-09	0	0.00121745758	1.029353385e+15	0.4714559669	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.100643807	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	422756.8003
4525060549	0	4.79883607	8144.417238	0.5003246502	0	70.04885987	10.29353385	70.04885987	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	81.76850417	0.23093952	0.5468696249	4.651596105e-08	0.0368591213	inf	inf	3294.363474	3595.754253	14	1	0.7127915063	3.677225423	1e-10	1484925.621	0.4786684719	3.860407482	inf	inf	4.493484898e-18	4.417215104e-09	0	0.001212362914	1.029353385e+15	0.4717331217	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1002014132	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	421475.5617
