%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	6.471993636	117.6562781	0.02649765467	0	56.87456712	18.03310564	56.87456712	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	19.8887707	0.2851894281	0.4804934588	2.340994958e-06	0.3614351319	inf	inf	6481.104401	7769.723862	14	1	1.732168017	3.857969652	1e-10	885523.1737	0.3616444531	6.878535965	inf	inf	7.872076686e-18	5.880616571e-10	0	0.005509974532	1.803310564e+15	0.6422707933	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.006346642646	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1311142.81
2105001147	0	6.482723442	117.6662717	0.02649765467	0	56.86820562	18.03310564	56.86820562	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	20.05210777	0.2851978722	0.4804835661	2.340727477e-06	0.3643802072	inf	inf	6481.104401	7769.723862	14	1	1.742897823	3.868911119	1e-10	887794.8177	0.3616444531	6.85485285	inf	inf	7.872076686e-18	5.95354015e-10	0	0.005449889154	1.803310564e+15	0.6405557285	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00636150826	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1293957.276
2105001147	0	6.493453835	117.6762888	0.02649765467	0	56.86183023	18.03310564	56.86183023	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	20.21900597	0.2852063359	0.4804736506	2.340459376e-06	0.3673895537	inf	inf	6481.104401	7769.723862	14	1	1.753628216	3.879854284	1e-10	890075.9181	0.3616444531	6.830883247	inf	inf	7.872076686e-18	6.028361506e-10	0	0.005389842468	1.803310564e+15	0.6388424749	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.006375385083	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1276909.048
2105001147	0	6.504184817	117.6863278	0.02649765467	0	56.85544201	18.03310564	56.85544201	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	20.38957363	0.2852148177	0.480463714	2.340190698e-06	0.3704651289	inf	inf	6481.104401	7769.723862	14	1	1.764359198	3.890799116	1e-10	892366.5486	0.3616444531	6.806623807	inf	inf	7.872076686e-18	6.105148057e-10	0	0.005329836774	1.803310564e+15	0.637131032	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.006388225342	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1259999.165
2105001147	0	6.514916389	117.696387	0.02649765467	0	56.84904203	18.03310564	56.84904203	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	20.56392304	0.2852233162	0.480453758	2.339921485e-06	0.3736089629	inf	inf	6481.104401	7769.723862	14	1	1.775090769	3.901745585	1e-10	894666.7852	0.3616444531	6.782071182	inf	inf	7.872076686e-18	6.183970139e-10	0	0.00526987449	1.803310564e+15	0.635421399	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.006399979873	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1243228.624
2105001147	0	6.525648551	117.7064646	0.02649765467	0	56.84263143	18.03310564	56.84263143	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	20.7421707	0.2852318299	0.4804437843	2.339651784e-06	0.3768231609	inf	inf	6481.104401	7769.723862	14	1	1.785822932	3.912693656	1e-10	896976.7056	0.3616444531	6.757222028	inf	inf	7.872076686e-18	6.26490115e-10	0	0.005209958157	1.803310564e+15	0.6337135744	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.006410598131	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1226598.377
2105001147	0	6.536381306	117.7165588	0.02649765467	0	56.8362114	18.03310564	56.8362114	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	20.92443743	0.2852403573	0.4804337947	2.339381642e-06	0.3801099075	inf	inf	6481.104401	7769.723862	14	1	1.796555687	3.923643292	1e-10	899296.3901	0.3616444531	6.73207301	inf	inf	7.872076686e-18	6.348017709e-10	0	0.005150090443	1.803310564e+15	0.6320075564	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.006420028196	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1210109.331
2105001147	0	6.547114655	117.7266676	0.02649765467	0	56.82978318	18.03310564	56.82978318	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	21.11084863	0.2852488967	0.4804237912	2.33911111e-06	0.383471469	inf	inf	6481.104401	7769.723862	14	1	1.807289035	3.934594455	1e-10	901625.921	0.3616444531	6.706620797	inf	inf	7.872076686e-18	6.433399818e-10	0	0.005090274142	1.803310564e+15	0.6303033426	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.006428216784	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1193762.349
2105001147	0	6.557848597	117.736789	0.02649765467	0	56.82334807	18.03310564	56.82334807	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	21.30153442	0.2852574463	0.4804137759	2.338840239e-06	0.386910198	inf	inf	6481.104401	7769.723862	14	1	1.818022978	3.945547103	1e-10	903965.3831	0.3616444531	6.680862073	inf	inf	7.872076686e-18	6.521131039e-10	0	0.00503051218	1.803310564e+15	0.6286009302	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.006435109267	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1177558.244
2105001147	0	6.568583134	117.7469208	0.02649765467	0	56.81690742	18.03310564	56.81690742	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	21.49662989	0.2852660044	0.4804037507	2.338569086e-06	0.3904285367	inf	inf	6481.104401	7769.723862	14	1	1.828757515	3.956501194	1e-10	906314.8635	0.3616444531	6.654793534	inf	inf	7.872076686e-18	6.611298678e-10	0	0.004970807618	1.803310564e+15	0.6269003159	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.006440649695	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1161497.787
2105001147	0	6.579318268	117.7570608	0.02649765467	0	56.81046264	18.03310564	56.81046264	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	21.6962753	0.2852745692	0.4803937179	2.338297706e-06	0.394029021	inf	inf	6481.104401	7769.723862	14	1	1.839492648	3.967456682	1e-10	908674.4519	0.3616444531	6.628411894	inf	inf	7.872076686e-18	6.703993982e-10	0	0.004911163652	1.803310564e+15	0.6252014957	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.006444780832	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1145581.698
2105001147	0	6.590053997	117.7672068	0.02649765467	0	56.8040152	18.03310564	56.8040152	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	21.90061633	0.2852831386	0.4803836798	2.338026158e-06	0.3977142849	inf	inf	6481.104401	7769.723862	14	1	1.850228378	3.978413517	1e-10	911044.2404	0.3616444531	6.601713884	inf	inf	7.872076686e-18	6.799312346e-10	0	0.004851583617	1.803310564e+15	0.6235044653	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.006447444188	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1129810.65
2105001147	0	6.600790323	117.7773564	0.02649765467	0	56.79756662	18.03310564	56.79756662	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	22.10980429	0.2852917107	0.4803736387	2.337754506e-06	0.4014870645	inf	inf	6481.104401	7769.723862	14	1	1.860964704	3.989371649	1e-10	913424.3238	0.3616444531	6.57469626	inf	inf	7.872076686e-18	6.897353533e-10	0	0.004792070992	1.803310564e+15	0.6218092199	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.006448580072	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1114185.269
2105001147	0	6.611527246	117.7875069	0.02649765467	0	56.79111849	18.03310564	56.79111849	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	22.32399642	0.2853002833	0.4803635972	2.337482813e-06	0.4053502031	inf	inf	6481.104401	7769.723862	14	1	1.871701627	4.000331024	1e-10	915814.7997	0.3616444531	6.547355801	inf	inf	7.872076686e-18	6.998221909e-10	0	0.004732629399	1.803310564e+15	0.6201157539	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00644812764	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1098706.132
2105001147	0	6.622264766	117.797656	0.02649765467	0	56.78467247	18.03310564	56.78467247	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	22.54335615	0.2853088542	0.4803535577	2.337211146e-06	0.409306656	inf	inf	6481.104401	7769.723862	14	1	1.882439147	4.011291585	1e-10	918215.7683	0.3616444531	6.519689314	inf	inf	7.872076686e-18	7.102026689e-10	0	0.004673262607	1.803310564e+15	0.6184240614	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.006446024963	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1083373.767
2105001147	0	6.627633825	117.8027288	0.02649765467	0	56.78145078	18.03310564	56.78145078	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	22.65502668	0.2853131383	0.4803485396	2.336939575e-06	0.4112900687	inf	inf	6481.104401	7769.723862	14	1	1.887808206	4.016772292	1e-10	919420.2195	0.3616444531	6.505732821	inf	inf	7.872076686e-18	7.155065751e-10	0	0.00464360848	1.803310564e+15	0.6175788782	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003221690571	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1074681.501
2105001147	0	6.633003033	117.8078004	0.02649765467	0	56.77823015	18.03310564	56.77823015	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	22.76805331	0.2853174213	0.4803435229	2.336803852e-06	0.4133285554	inf	inf	6481.104401	7769.723862	14	1	1.893177414	4.022253277	1e-10	920627.3293	0.3616444531	6.491693636	inf	inf	7.872076686e-18	7.208882194e-10	0	0.00461397454	1.803310564e+15	0.6167341371	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00322062756	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1067125.636
2105001147	0	6.63837239	117.8128705	0.02649765467	0	56.77501081	18.03310564	56.77501081	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	22.88245833	0.2853217029	0.4803385078	2.336668175e-06	0.4153919342	inf	inf	6481.104401	7769.723862	14	1	1.898546771	4.027734531	1e-10	921837.111	0.3616444531	6.477571372	inf	inf	7.872076686e-18	7.263491152e-10	0	0.004584361302	1.803310564e+15	0.6158898371	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003219342476	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1059606.717
2105001147	0	6.643741896	117.8179386	0.02649765467	0	56.77179297	18.03310564	56.77179297	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	22.99826447	0.2853259828	0.4803334948	2.336532555e-06	0.4174806163	inf	inf	6481.104401	7769.723862	14	1	1.903916277	4.033216048	1e-10	923049.5779	0.3616444531	6.463365639	inf	inf	7.872076686e-18	7.318908117e-10	0	0.004554769288	1.803310564e+15	0.6150459773	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003217831286	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1052124.793
2105001147	0	6.649111552	117.8230044	0.02649765467	0	56.76857688	18.03310564	56.76857688	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	23.11549492	0.2853302606	0.4803284843	2.336396999e-06	0.4195950213	inf	inf	6481.104401	7769.723862	14	1	1.909285932	4.038697818	1e-10	924264.7439	0.3616444531	6.449076053	inf	inf	7.872076686e-18	7.375148944e-10	0	0.00452519903	1.803310564e+15	0.6142025568	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003216089936	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1044679.909
2105001147	0	6.654481356	117.8280675	0.02649765467	0	56.76536277	18.03310564	56.76536277	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	23.23417334	0.285334536	0.4803234765	2.336261519e-06	0.4217355768	inf	inf	6481.104401	7769.723862	14	1	1.914655737	4.044179834	1e-10	925482.6225	0.3616444531	6.434702233	inf	inf	7.872076686e-18	7.432229864e-10	0	0.004495651073	1.803310564e+15	0.6133595746	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003214114346	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1037272.105
2105001147	0	6.65985131	117.8331275	0.02649765467	0	56.76215087	18.03310564	56.76215087	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	23.35432384	0.2853388088	0.4803184719	2.336126124e-06	0.4239027194	inf	inf	6481.104401	7769.723862	14	1	1.92002569	4.049662087	1e-10	926703.228	0.3616444531	6.420243798	inf	inf	7.872076686e-18	7.490167495e-10	0	0.004466125968	1.803310564e+15	0.6125170298	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003211900417	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1029901.421
2105001147	0	6.665221412	117.8381842	0.02649765467	0	56.75894143	18.03310564	56.75894143	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	23.47597104	0.2853430786	0.4803134708	2.335990824e-06	0.4260968942	inf	inf	6481.104401	7769.723862	14	1	1.925395793	4.055144567	1e-10	927926.5744	0.3616444531	6.405700371	inf	inf	7.872076686e-18	7.548978848e-10	0	0.004436624277	1.803310564e+15	0.6116749212	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00320944403	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1022567.892
2105001147	0	6.670591663	117.843237	0.02649765467	0	56.75573468	18.03310564	56.75573468	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	23.59914006	0.2853473451	0.4803084736	2.33585563e-06	0.4283185555	inf	inf	6481.104401	7769.723862	14	1	1.930766044	4.060627267	1e-10	929152.6762	0.3616444531	6.39107158	inf	inf	7.872076686e-18	7.608681344e-10	0	0.004407146574	1.803310564e+15	0.6108332477	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003206741049	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1015271.551
2105001147	0	6.675962063	117.8482855	0.02649765467	0	56.7525309	18.03310564	56.7525309	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	23.72385649	0.285351608	0.4803034807	2.33572055e-06	0.4305681667	inf	inf	6481.104401	7769.723862	14	1	1.936136444	4.066110177	1e-10	930381.5479	0.3616444531	6.376357053	inf	inf	7.872076686e-18	7.669292821e-10	0	0.004377693439	1.803310564e+15	0.6099920084	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003203787323	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1008012.428
2105001147	0	6.681332612	117.8533295	0.02649765467	0	56.74933032	18.03310564	56.74933032	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	23.85014649	0.2853558668	0.4802984926	2.335585597e-06	0.4328462005	inf	inf	6481.104401	7769.723862	14	1	1.941506992	4.071593287	1e-10	931613.2043	0.3616444531	6.361556423	inf	inf	7.872076686e-18	7.730831546e-10	0	0.004348265466	1.803310564e+15	0.609151202	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003200578688	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1000790.548
2105001147	0	6.686703309	117.8583684	0.02649765467	0	56.74613321	18.03310564	56.74613321	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	23.97803671	0.2853601214	0.4802935095	2.335450781e-06	0.4351531395	inf	inf	6481.104401	7769.723862	14	1	1.946877689	4.077076588	1e-10	932847.6605	0.3616444531	6.346669326	inf	inf	7.872076686e-18	7.793316229e-10	0	0.004318863256	1.803310564e+15	0.6083108273	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003197110972	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	993605.9356
2105001147	0	6.692074154	117.8634019	0.02649765467	0	56.74293983	18.03310564	56.74293983	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.10755438	0.2853643712	0.480288532	2.335316113e-06	0.437489476	inf	inf	6481.104401	7769.723862	14	1	1.952248535	4.082560071	1e-10	934084.9315	0.3616444531	6.3316954	inf	inf	7.872076686e-18	7.856766036e-10	0	0.004289487423	1.803310564e+15	0.6074708831	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003193379992	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	986458.611
