%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	4.793975494	4054.724477	0	4.589164241	76.26252165	4.064172754	76.26252165	0.9498192502	0	3.114353504	0	4.589164241	0	3.114353504	0	4.985043619	41.29648993	0.1715987687	0.6252900877	0.007133825104	0.0162894567	inf	inf	3759.636797	3850.557745	8	1	1.363171546	3.097060168	90316.44268	1510811.729	7.764387907	5.455643923	inf	inf	2.760497565e-10	1.519442021e-09	0.0002572163646	0.002796533911	0.4499925632	0.504778459	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001420412169	-0.001062789406	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18331.95301	930783.174
4505024245	0	4.794116171	4054.849834	0	4.589164241	76.26146036	4.062750787	76.26146036	0.9474232861	0	3.115327501	0	4.589164241	0	3.115327501	0	5.04493077	41.30211155	0.1715814019	0.6253137157	0.007219874225	0.01629055552	inf	inf	3759.636797	3850.557745	8	1	1.363312223	3.097213935	90457.76084	1510833.613	7.721183125	5.455292381	inf	inf	2.810882743e-10	1.519762865e-09	0.0002530372438	0.002796034952	0.4491323629	0.504764123	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001421967568	-0.001061295652	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18242.62474	930583.1398
4505024245	0	4.794256672	4054.975203	0	4.589164241	76.26040055	4.061327262	76.26040055	0.9450254603	0	3.116301802	0	4.589164241	0	3.116301802	0	5.105791731	41.30772829	0.1715640093	0.6253373788	0.007307325943	0.01629165126	inf	inf	3759.636797	3850.557745	8	1	1.363452724	3.097367509	90599.30012	1510855.476	7.678027493	5.454941216	inf	inf	2.862402184e-10	1.520083451e-09	0.000248911414	0.002795536611	0.4482735801	0.5047498042	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.00142352467	-0.001059804117	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18153.88657	930383.3795
4505024245	0	4.794396997	4055.100583	0	4.589164241	76.25934224	4.059902179	76.25934224	0.942625771	0	3.117276408	0	4.589164241	0	3.117276408	0	5.167644907	41.31334016	0.171546591	0.6253610773	0.007396206827	0.01629274392	inf	inf	3759.636797	3850.557745	8	1	1.363593049	3.09752089	90741.06087	1510877.318	7.63492247	5.454590427	inf	inf	2.915084948e-10	1.520403778e-09	0.0002448384477	0.002795038887	0.4474162127	0.5047355026	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001425083476	-0.001058314796	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	18065.73367	930183.8926
4505024245	0	4.794537147	4055.225975	0	4.589164241	76.25828541	4.058475535	76.25828541	0.9402242163	0	3.118251318	0	4.589164241	0	3.118251318	0	5.230509096	41.31894715	0.171529147	0.625384811	0.007486544012	0.01629383352	inf	inf	3759.636797	3850.557745	8	1	1.363733199	3.097674079	90883.04343	1510899.139	7.591869508	5.454240013	inf	inf	2.968960918e-10	1.520723846e-09	0.0002408179172	0.002794541781	0.4465602583	0.5047212183	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.00142664399	-0.001056827686	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17978.16126	929984.679
4505024245	0	4.794677122	4055.351378	0	4.589164241	76.25723007	4.057047328	76.25723007	0.9378207946	0	3.119226534	0	4.589164241	0	3.119226534	0	5.294403497	41.32454926	0.1715116773	0.6254085801	0.007578365212	0.01629492003	inf	inf	3759.636797	3850.557745	8	1	1.363873174	3.097827075	91025.24815	1510920.94	7.548870055	5.453889975	inf	inf	3.024060826e-10	1.521043657e-09	0.0002368493945	0.002794045291	0.4457057147	0.5047069511	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001428206213	-0.001055342783	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17891.16456	929785.738
4505024245	0	4.794816921	4055.476793	0	4.589164241	76.25617621	4.055617558	76.25617621	0.9354155039	0	3.120202054	0	4.589164241	0	3.120202054	0	5.359347719	41.3301465	0.1714941817	0.6254323846	0.007671698736	0.01629600347	inf	inf	3759.636797	3850.557745	8	1	1.364012974	3.097979878	91167.67538	1510942.719	7.505925554	5.453540312	inf	inf	3.08041628e-10	1.521363208e-09	0.0002329324511	0.002793549416	0.4448525798	0.504692701	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001429770146	-0.001053860085	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17804.73885	929587.0694
4505024245	0	4.794956546	4055.60222	0	4.589164241	76.25512383	4.054186222	76.25512383	0.9330083425	0	3.12117788	0	4.589164241	0	3.12117788	0	5.42536179	41.33573887	0.1714766602	0.6254562245	0.007766573503	0.01629708384	inf	inf	3759.636797	3850.557745	8	1	1.364152599	3.09813249	91310.32546	1510964.478	7.463037442	5.453191023	inf	inf	3.138059791e-10	1.521682502e-09	0.0002290666582	0.002793054155	0.4440008512	0.5046784681	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001431335792	-0.001052379587	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17718.87943	929388.6727
4505024245	0	4.795095997	4055.727659	0	4.589164241	76.25407292	4.052753319	76.25407292	0.9305993085	0	3.122154011	0	4.589164241	0	3.122154011	0	5.492466171	41.34132638	0.1714591128	0.6254801	0.00786301905	0.01629816112	inf	inf	3759.636797	3850.557745	8	1	1.364292049	3.09828491	91453.19875	1510986.217	7.420207152	5.452842109	inf	inf	3.197024801e-10	1.522001537e-09	0.0002252515869	0.002792559509	0.4431505267	0.5046642523	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001432903152	-0.001050901287	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17633.58163	929190.5475
4505024245	0	4.795235273	4055.853111	0	4.589164241	76.2530235	4.051318847	76.2530235	0.9281884002	0	3.123130447	0	4.589164241	0	3.123130447	0	5.560681761	41.34690901	0.1714415395	0.6255040111	0.007961065555	0.01629923532	inf	inf	3759.636797	3850.557745	8	1	1.364431325	3.098437139	91596.29559	1511007.934	7.377436107	5.452493569	inf	inf	3.25734571e-10	1.522320314e-09	0.0002214868082	0.002792065475	0.4423016041	0.5046500535	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001434472229	-0.001049425181	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17548.84083	928992.6935
4505024245	0	4.795374375	4055.978576	0	4.589164241	76.25197555	4.049882804	76.25197555	0.9257756157	0	3.124107188	0	4.589164241	0	3.124107188	0	5.630029913	41.35248678	0.1714239403	0.6255279578	0.008060743846	0.01630030644	inf	inf	3759.636797	3850.557745	8	1	1.364570427	3.098589176	91739.61634	1511029.631	7.33472573	5.452145403	inf	inf	3.31905791e-10	1.522638833e-09	0.000217771893	0.002791572054	0.4414540812	0.5046358719	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001436043024	-0.001047951265	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17464.65241	928795.1103
4505024245	0	4.795513303	4056.104053	0	4.589164241	76.25092907	4.048445189	76.25092907	0.9233609532	0	3.125084235	0	4.589164241	0	3.125084235	0	5.700532438	41.35805969	0.171406315	0.6255519402	0.00816208542	0.01630137448	inf	inf	3759.636797	3850.557745	8	1	1.364709355	3.098741022	91883.16134	1511051.308	7.292077432	5.45179761	inf	inf	3.382197813e-10	1.522957094e-09	0.0002141064119	0.002791079245	0.4406079557	0.5046217073	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001437615539	-0.001046479537	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17381.01181	928597.7974
4505024245	0	4.795652058	4056.229543	0	4.589164241	76.24988406	4.047005999	76.24988406	0.920944411	0	3.126061588	0	4.589164241	0	3.126061588	0	5.772211623	41.36362774	0.1713886636	0.6255759584	0.008265122458	0.01630243944	inf	inf	3759.636797	3850.557745	8	1	1.36484811	3.098892678	92026.93094	1511072.963	7.249492622	5.45145019	inf	inf	3.446802884e-10	1.523275096e-09	0.0002104899358	0.002790587047	0.4397632255	0.5046075597	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001439189776	-0.001045009992	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17297.9145	928400.7545
4505024245	0	4.795790639	4056.355047	0	4.589164241	76.24884052	4.045565233	76.24884052	0.9185259871	0	3.127039246	0	4.589164241	0	3.127039246	0	5.845090236	41.36919093	0.1713709862	0.6256000123	0.008369887841	0.0163035013	inf	inf	3759.636797	3850.557745	8	1	1.364986691	3.099044142	92170.92551	1511094.598	7.206972701	5.451103143	inf	inf	3.512911674e-10	1.523592841e-09	0.0002069220358	0.002790095458	0.4389198883	0.5045934292	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001440765736	-0.001043542628	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17215.35596	928203.9812
4505024245	0	4.795929047	4056.480564	0	4.589164241	76.24779844	4.04412289	76.24779844	0.9161056797	0	3.12801721	0	4.589164241	0	3.12801721	0	5.919191544	41.37474926	0.1713532826	0.6256241021	0.008476415166	0.01630456009	inf	inf	3759.636797	3850.557745	8	1	1.365125099	3.099195417	92315.14538	1511116.213	7.164519063	5.450756469	inf	inf	3.580563854e-10	1.523910328e-09	0.0002034022828	0.002789604479	0.4380779419	0.5045793156	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001442343423	-0.00104207744	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17133.33173	928007.4771
4505024245	0	4.796067281	4056.606095	0	4.589164241	76.24675782	4.042678967	76.24675782	0.9136834871	0	3.12899548	0	4.589164241	0	3.12899548	0	5.994539319	41.38030273	0.1713355529	0.6256482278	0.008584738768	0.01630561579	inf	inf	3759.636797	3850.557745	8	1	1.365263334	3.099346502	92459.59091	1511137.806	7.122133096	5.450410166	inf	inf	3.649800249e-10	1.524227557e-09	0.0001999302482	0.002789114109	0.4372373842	0.504565219	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001443922837	-0.001040614427	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17051.83736	927811.2417
4505024245	0	4.796205343	4056.731639	0	4.589164241	76.24571867	4.041233463	76.24571867	0.9112594074	0	3.129974055	0	4.589164241	0	3.129974055	0	6.071157853	41.38585136	0.1713177969	0.6256723895	0.008694893729	0.01630666839	inf	inf	3759.636797	3850.557745	8	1	1.365401396	3.099497397	92604.26245	1511159.379	7.07981618	5.450064235	inf	inf	3.72066288e-10	1.524544528e-09	0.0001965055034	0.002788624346	0.4363982128	0.5045511394	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.00144550398	-0.001039153584	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	16970.86844	927615.2748
4505024245	0	4.796343233	4056.857198	0	4.589164241	76.24468098	4.039786376	76.24468098	0.9088334388	0	3.130952937	0	4.589164241	0	3.130952937	0	6.149071974	41.39139513	0.1713000147	0.6256965872	0.008806915906	0.01630771791	inf	inf	3759.636797	3850.557745	8	1	1.365539285	3.099648102	92749.16036	1511180.932	7.03756969	5.449718676	inf	inf	3.793194995e-10	1.524861242e-09	0.0001931276204	0.002788135191	0.4355604256	0.5045370767	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001447086855	-0.001037694908	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	16890.42059	927419.576
4505024245	0	4.79648095	4056.982771	0	4.589164241	76.24364474	4.038337704	76.24364474	0.9064055794	0	3.131932125	0	4.589164241	0	3.131932125	0	6.22830705	41.39693405	0.1712822062	0.625720821	0.008920841943	0.01630876434	inf	inf	3759.636797	3850.557745	8	1	1.365677002	3.099798618	92894.285	1511202.464	6.995394991	5.449373488	inf	inf	3.867441111e-10	1.525177697e-09	0.0001897961715	0.002787646642	0.4347240204	0.5045230309	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001448671464	-0.001036238395	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	16810.48948	927224.1447
4505024245	0	4.796618495	4057.108358	0	4.589164241	76.24260995	4.036887447	76.24260995	0.9039758275	0	3.132911619	0	4.589164241	0	3.132911619	0	6.30888901	41.40246812	0.1712643713	0.6257450909	0.009036709292	0.01630980768	inf	inf	3759.636797	3850.557745	8	1	1.365814547	3.099948944	93039.63671	1511223.975	6.953293444	5.449028671	inf	inf	3.943447057e-10	1.525493896e-09	0.0001865107292	0.002787158699	0.433888995	0.504509002	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001450257807	-0.001034784043	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	16731.07077	927028.9808
4505024245	0	4.796755868	4057.23396	0	4.589164241	76.24157662	4.035435601	76.24157662	0.9015441811	0	3.13389142	0	4.589164241	0	3.13389142	0	6.390844357	41.40799735	0.1712465101	0.625769397	0.009154556233	0.01631084792	inf	inf	3759.636797	3850.557745	8	1	1.36595192	3.100099082	93185.21585	1511245.466	6.911266399	5.448684224	inf	inf	4.021260011e-10	1.525809836e-09	0.0001832708668	0.00278667136	0.4330553472	0.50449499	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001451845888	-0.001033331848	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	16652.1602	926834.0836
4505024245	0	4.796893069	4057.359577	0	4.589164241	76.24054474	4.033982165	76.24054474	0.8991106385	0	3.134871527	0	4.589164241	0	3.134871527	0	6.474200177	41.41352173	0.1712286225	0.6257937393	0.009274421896	0.01631188507	inf	inf	3759.636797	3850.557745	8	1	1.366089121	3.100249032	93331.02278	1511266.936	6.869315201	5.448340147	inf	inf	4.100928547e-10	1.526125519e-09	0.0001800761581	0.002786184626	0.4322230749	0.5044809948	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001453435707	-0.001031881806	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	16573.75351	926639.453
4505024245	0	4.797030099	4057.485208	0	4.589164241	76.23951431	4.032527138	76.23951431	0.8966751978	0	3.13585194	0	4.589164241	0	3.13585194	0	6.558984158	41.41904127	0.1712107084	0.6258181179	0.009396346276	0.01631291913	inf	inf	3759.636797	3850.557745	8	1	1.366226151	3.100398793	93477.05785	1511288.386	6.827441187	5.447996441	inf	inf	4.18250268e-10	1.526440945e-09	0.0001769261773	0.002785698496	0.4313921758	0.5044670165	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001455027268	-0.001030433915	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	16495.84647	926445.0885
4505024245	0	4.797166957	4057.610855	0	4.589164241	76.23848532	4.031070517	76.23848532	0.8942378572	0	3.13683266	0	4.589164241	0	3.13683266	0	6.645224602	41.42455598	0.1711927678	0.6258425329	0.009520370262	0.01631395009	inf	inf	3759.636797	3850.557745	8	1	1.36636301	3.100548365	93623.32143	1511309.815	6.785645683	5.447653104	inf	inf	4.266033907e-10	1.526756113e-09	0.0001738204994	0.002785212968	0.4305626478	0.504453055	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001456620571	-0.001028988171	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	16418.4349	926250.9896
4505024245	0	4.797303645	4057.736518	0	4.589164241	76.23745777	4.029612302	76.23745777	0.8917986149	0	3.137813687	0	4.589164241	0	3.137813687	0	6.732950442	41.43006584	0.1711748007	0.6258669843	0.009646535653	0.01631497795	inf	inf	3759.636797	3850.557745	8	1	1.366499697	3.10069775	93769.81386	1511331.224	6.743930012	5.447310135	inf	inf	4.351575263e-10	1.527071024e-09	0.0001707587001	0.002784728041	0.4297344887	0.5044391103	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001458215619	-0.00102754457	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	16341.51464	926057.1561
4505024245	0	4.797440161	4057.862196	0	4.589164241	76.23643167	4.028152489	76.23643167	0.8893574689	0	3.13879502	0	4.589164241	0	3.13879502	0	6.822191257	41.43557087	0.171156807	0.6258914721	0.009774885182	0.01631600271	inf	inf	3759.636797	3850.557745	8	1	1.366636214	3.100846948	93916.53551	1511352.612	6.702295484	5.446967536	inf	inf	4.439181364e-10	1.527385678e-09	0.0001677403559	0.002784243717	0.4289076963	0.5044251823	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001459812414	-0.00102610311	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	16265.08156	925863.5876
4505024245	0	4.797576507	4057.98789	0	4.589164241	76.23540701	4.026691078	76.23540701	0.8869144174	0	3.139776661	0	4.589164241	0	3.139776661	0	6.912977285	41.44107106	0.1711387866	0.6259159965	0.009905462542	0.01631702437	inf	inf	3759.636797	3850.557745	8	1	1.366772559	3.100995957	94063.48674	1511373.979	6.660743403	5.446625306	inf	inf	4.528908463e-10	1.527700075e-09	0.0001647650441	0.002783759992	0.4280822685	0.5044112711	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.001461410957	-0.001024663787	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	16189.13157	925670.2836
4505024245	0	4.797712683	4058.1136	0	4.589164241	76.23438378	4.025228067	76.23438378	0.8844694587	0	3.140758608	0	4.589164241	0	3.140758608	0	7.005339446	41.44656642	0.1711207397	0.6259405575	0.0100383124	0.01631804294	inf	inf	3759.636797	3850.557745	8	1	1.366908735	3.10114478	94210.6679	1511395.326	6.619275066	5.446283443	inf	inf	4.620814498e-10	1.528014214e-09	0.0001618323428	0.002783276868	0.427258203	0.5043973767	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.00146301125	-0.001023226598	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	16113.6606	925477.2437
