%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	5.070004587	846.311672	0	4.663525187	4.911108948	4.663525187	4.568136589	0	1.362709867	0	3.205426722	4.663525187	4.911108948	0	3.205426722	0.6179046795	1.19968235	0.3807108802	0.3771328306	0.001919036774	0.003748485558	inf	inf	4206.462709	4209.090526	7	8	1.185508544	1.237311898	45556.30629	79643.67343	18.58559135	15.3375039	inf	inf	1.124592201e-11	3.07397172e-11	0.0231782114	0.001954547296	1.023683781	0.5735718096	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001190367181	-0.002749150046	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1533216.16	47660.59821
4505003997	0	5.070332974	846.6733497	0	4.662338513	4.911108948	4.662338513	4.565381411	0	1.357948161	0	3.20743325	4.662338513	4.911108948	0	3.20743325	0.6176759199	1.211831976	0.3807411218	0.37710268	0.001917355613	0.003784962552	inf	inf	4206.462709	4209.090526	7	8	1.186179998	1.237640284	45538.02287	79893.2618	18.58716727	15.27236638	inf	inf	1.124110771e-11	3.121728166e-11	0.02318430163	0.00192100702	1.023834198	0.5714351008	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001186673578	-0.002755177941	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1530451.799	47060.21444
4505003997	0	5.07066054	847.0355537	0	4.66115552	4.911108948	4.66115552	4.562620192	0	1.353179158	0	3.209441034	4.66115552	4.911108948	0	3.209441034	0.6174475988	1.224247021	0.3807715734	0.3770723216	0.001915675148	0.003822237321	inf	inf	4206.462709	4209.090526	7	8	1.186849915	1.23796785	45519.79831	80143.63234	18.58874326	15.2066212	inf	inf	1.123630105e-11	3.170782327e-11	0.02319038755	0.001887786148	1.023984221	0.5693053907	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001182993452	-0.002761219052	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1527701.325	46467.59393
4505003997	0	5.070987287	847.3982873	0	4.659976193	4.911108948	4.659976193	4.559852919	0	1.348402844	0	3.211450075	4.659976193	4.911108948	0	3.211450075	0.6172197157	1.236934655	0.3808022353	0.3770417551	0.001913995372	0.003860331212	inf	inf	4206.462709	4209.090526	7	8	1.187518296	1.238294597	45501.63239	80394.78749	18.59031931	15.1402691	inf	inf	1.123150205e-11	3.22117799e-11	0.02319646911	0.001854885474	1.024133849	0.5671826571	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001179326745	-0.002767273409	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1524964.642	45882.6678
4505003997	0	5.071313217	847.7615541	0	4.65880052	4.911108948	4.65880052	4.557079578	0	1.343619204	0	3.213460373	4.65880052	4.911108948	0	3.213460373	0.61699227	1.249902274	0.3808331077	0.3770109803	0.001912316277	0.003899266231	inf	inf	4206.462709	4209.090526	7	8	1.188185145	1.238620528	45483.52486	80646.72971	18.59189539	15.07331105	inf	inf	1.122671069e-11	3.272960661e-11	0.02320254631	0.001822305771	1.024283086	0.565066878	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001175673395	-0.002773341042	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1522241.655	45305.36688
4505003997	0	5.071638333	848.1253573	0	4.657628486	4.911108948	4.657628486	4.554300156	0	1.338828225	0	3.21547193	4.657628486	4.911108948	0	3.21547193	0.6167652613	1.263157505	0.380864191	0.3769799969	0.001910637856	0.003939065072	inf	inf	4206.462709	4209.090526	7	8	1.188850466	1.238945643	45465.47552	80899.46148	18.59347149	15.00574819	inf	inf	1.122192699e-11	3.326177638e-11	0.0232086191	0.001790047795	1.024431931	0.5629580312	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001172033342	-0.002779421978	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1519532.272	44735.62174
4505003997	0	5.071962635	848.4897005	0	4.65646008	4.911108948	4.65646008	4.551514639	0	1.334029893	0	3.217484746	4.65646008	4.911108948	0	3.217484746	0.6165386891	1.276708215	0.3808954856	0.3769488046	0.001908960102	0.003979751136	inf	inf	4206.462709	4209.090526	7	8	1.189514261	1.239269945	45447.48414	81152.98525	18.5950476	14.93758187	inf	inf	1.121715095e-11	3.380878095e-11	0.02321468748	0.001758112279	1.024580385	0.5608560948	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001168406526	-0.002785516248	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1516836.397	44173.36271
4505003997	0	5.072286127	848.854587	0	4.655295287	4.911108948	4.655295287	4.548723015	0	1.329224193	0	3.219498822	4.655295287	4.911108948	0	3.219498822	0.6163125527	1.29056252	0.3809269917	0.376917403	0.001907283007	0.004021348558	inf	inf	4206.462709	4209.090526	7	8	1.190176533	1.239593437	45429.55049	81407.30353	18.5966237	14.86881364	inf	inf	1.121238257e-11	3.437113162e-11	0.0232207514	0.001726499934	1.02472845	0.558761047	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.00116479289	-0.00279162388	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1514153.941	43618.51991
4505003997	0	5.07260881	849.2200204	0	4.654134094	4.911108948	4.654134094	4.545925271	0	1.324411112	0	3.221514159	4.654134094	4.911108948	0	3.221514159	0.6160868518	1.304728795	0.3809587097	0.3768857919	0.001905606564	0.004063882234	inf	inf	4206.462709	4209.090526	7	8	1.190837286	1.23991612	45411.67435	81662.41879	18.59819978	14.79944525	inf	inf	1.120762184e-11	3.494936014e-11	0.02322681086	0.001695211447	1.024876127	0.5566728659	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001161192372	-0.002797744904	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1511484.811	43071.02326
4505003997	0	5.072930686	849.5860041	0	4.65297649	4.911108948	4.65297649	4.543121391	0	1.319590634	0	3.223530757	4.65297649	4.911108948	0	3.223530757	0.6158615859	1.319215678	0.3809906399	0.376853971	0.001903930767	0.004107377845	inf	inf	4206.462709	4209.090526	7	8	1.191496523	1.240237997	45393.8555	81918.33353	18.59977582	14.72947865	inf	inf	1.120286878e-11	3.55440196e-11	0.02323286582	0.001664247478	1.025023417	0.5545915298	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001157604915	-0.00280387935	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1508828.916	42530.80249
4505003997	0	5.073251758	849.9525415	0	4.651822459	4.911108948	4.651822459	4.540311364	0	1.314762746	0	3.225548618	4.651822459	4.911108948	0	3.225548618	0.6156367543	1.334032088	0.3810227826	0.3768219401	0.001902255606	0.004151861888	inf	inf	4206.462709	4209.090526	7	8	1.192154246	1.240559068	45376.09372	82175.05027	18.60135181	14.65891602	inf	inf	1.119812339e-11	3.615568547e-11	0.02323891626	0.001633608661	1.025170322	0.5525170169	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001154030461	-0.002810027245	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1506186.168	41997.78719
4505003997	0	5.073572027	850.3196361	0	4.65067199	4.911108948	4.65067199	4.537495175	0	1.309927434	0	3.227567741	4.65067199	4.911108948	0	3.227567741	0.6154123565	1.349187226	0.3810551382	0.3767896987	0.001900581076	0.004197361703	inf	inf	4206.462709	4209.090526	7	8	1.19281046	1.240879337	45358.3888	82432.5715	18.60292773	14.58775973	inf	inf	1.119338566e-11	3.678495652e-11	0.02324496215	0.001603295598	1.025316841	0.5504493057	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.00115046895	-0.002816188622	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1503556.477	41471.9068
4505003997	0	5.073891495	850.6872914	0	4.64952507	4.911108948	4.64952507	4.534672812	0	1.305084683	0	3.229588129	4.64952507	4.911108948	0	3.229588129	0.6151883922	1.364690592	0.381087707	0.3767572466	0.001898907169	0.004243905506	inf	inf	4206.462709	4209.090526	7	8	1.193465167	1.241198805	45340.74051	82690.89976	18.60450357	14.5160124	inf	inf	1.11886556e-11	3.743245597e-11	0.02325100348	0.001573308863	1.025462976	0.5483883747	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001146920327	-0.002822363507	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1500939.754	40953.09065
4505003997	0	5.074210165	851.055511	0	4.648381685	4.911108948	4.648381685	4.53184426	0	1.300234478	0	3.231609781	4.648381685	4.911108948	0	3.231609781	0.6149648606	1.380551995	0.3811204894	0.3767245835	0.001897233878	0.004291522415	inf	inf	4206.462709	4209.090526	7	8	1.19411837	1.241517475	45323.14864	82950.03757	18.60607931	14.44367683	inf	inf	1.118393321e-11	3.809883253e-11	0.02325704021	0.001543648995	1.025608729	0.5463342022	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001143384532	-0.002828551932	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1498335.914	40441.26795
4505003997	0	5.074528038	851.4242982	0	4.647241824	4.911108948	4.647241824	4.529009506	0	1.295376807	0	3.233632699	4.647241824	4.911108948	0	3.233632699	0.6147417615	1.396781558	0.3811534858	0.376691709	0.001895561196	0.004340242491	inf	inf	4206.462709	4209.090526	7	8	1.194770072	1.241835348	45305.61297	83209.98747	18.60765495	14.37075608	inf	inf	1.117921849e-11	3.878476163e-11	0.02326307233	0.001514316502	1.0257541	0.544286767	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.00113986151	-0.002834753926	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1495744.869	39936.36787
4505003997	0	5.074845116	851.7936566	0	4.646105473	4.911108948	4.646105473	4.526168536	0	1.290511653	0	3.235656884	4.646105473	4.911108948	0	3.235656884	0.6145190941	1.413389738	0.3811866964	0.3766586229	0.001893889114	0.004390096765	inf	inf	4206.462709	4209.090526	7	8	1.195420276	1.242152426	45288.13328	83470.75201	18.60923046	14.2972534	inf	inf	1.117451144e-11	3.949094665e-11	0.0232690998	0.001485311852	1.02589909	0.5422460476	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001136351203	-0.002840969519	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1493166.533	39438.31948
4505003997	0	5.075161402	852.1635897	0	4.644972619	4.911108948	4.644972619	4.523321338	0	1.285639003	0	3.237682335	4.644972619	4.911108948	0	3.237682335	0.614296858	1.430387334	0.3812201216	0.3766253248	0.001892217627	0.004441117276	inf	inf	4206.462709	4209.090526	7	8	1.196068986	1.242468712	45270.70938	83732.33373	18.61080583	14.2231723	inf	inf	1.116981207e-11	4.021812016e-11	0.02327512261	0.001456635479	1.026043701	0.5402120228	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001132853555	-0.00284719874	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1490600.822	38947.05182
4505003997	0	5.075476897	852.5341011	0	4.643843251	4.911108948	4.643843251	4.520467896	0	1.280758842	0	3.239709054	4.643843251	4.911108948	0	3.239709054	0.6140750526	1.447785497	0.3812537618	0.3765918145	0.001890546726	0.004493337108	inf	inf	4206.462709	4209.090526	7	8	1.196716205	1.242784207	45253.34103	83994.7352	18.61238104	14.14851649	inf	inf	1.116512037e-11	4.096704535e-11	0.02328114074	0.001428287777	1.026187933	0.5381846714	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001129368509	-0.00285344162	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1488047.651	38462.4939
4505003997	0	5.075791603	852.9051942	0	4.642717355	4.911108948	4.642717355	4.517608198	0	1.275871156	0	3.241737042	4.642717355	4.911108948	0	3.241737042	0.6138536775	1.465595751	0.3812876173	0.3765580915	0.001888876405	0.004546790429	inf	inf	4206.462709	4209.090526	7	8	1.197361935	1.243098913	45236.02803	84257.95898	18.61395609	14.07328994	inf	inf	1.116043635e-11	4.173851744e-11	0.02328715415	0.001400269098	1.026331788	0.5361639722	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001125896011	-0.002859698188	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1485506.936	37984.57475
4505003997	0	5.076105522	853.2768727	0	4.641594919	4.911108948	4.641594919	4.514742229	0	1.27097593	0	3.243766299	4.641594919	4.911108948	0	3.243766299	0.6136327321	1.483829997	0.3813216885	0.3765241556	0.001887206655	0.004601512529	inf	inf	4206.462709	4209.090526	7	8	1.198006179	1.243412832	45218.77018	84522.00767	18.61553096	13.99749683	inf	inf	1.115576e-11	4.253336517e-11	0.02329316283	0.001372579755	1.026475267	0.5341499042	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001122436004	-0.002865968475	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1482978.595	37513.22337
4505003997	0	5.076418657	853.64914	0	4.64047593	4.911108948	4.64047593	4.511869977	0	1.26607315	0	3.245796827	4.64047593	4.911108948	0	3.245796827	0.6134122159	1.502500536	0.3813559758	0.3764900064	0.001885537471	0.004657539864	inf	inf	4206.462709	4209.090526	7	8	1.198648942	1.243725967	45201.56725	84786.88383	18.61710564	13.92114159	inf	inf	1.115109134e-11	4.335245238e-11	0.02329916675	0.001345220012	1.02661837	0.5321424462	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001118988433	-0.00287225251	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1480462.546	37048.36884
4505003997	0	5.076731008	854.0219998	0	4.639360377	4.911108948	4.639360377	4.508991427	0	1.261162801	0	3.247828626	4.639360377	4.911108948	0	3.247828626	0.6131921284	1.521620076	0.3813904796	0.3764556436	0.001883868845	0.004714910096	inf	inf	4206.462709	4209.090526	7	8	1.199290225	1.244038318	45184.41905	85052.59006	18.6186801	13.84422889	inf	inf	1.114643035e-11	4.41966797e-11	0.0233051659	0.001318190094	1.026761099	0.5301415775	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001115553244	-0.002878550324	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1477958.707	36589.94024
4505003997	0	5.077042579	854.3954556	0	4.638248246	4.911108948	4.638248246	4.506106565	0	1.256244868	0	3.249861696	4.638248246	4.911108948	0	3.249861696	0.6129724691	1.541201754	0.3814252001	0.3764210669	0.001882200768	0.004773662143	inf	inf	4206.462709	4209.090526	7	8	1.199930033	1.244349889	45167.32535	85319.12897	18.62025434	13.76676364	inf	inf	1.114177704e-11	4.50669863e-11	0.02331116024	0.001291490173	1.026903455	0.5281472771	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001112130381	-0.002884861946	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1475466.998	36137.86675
4505003997	0	5.077353371	854.7695109	0	4.637139527	4.911108948	4.637139527	4.503215377	0	1.251319338	0	3.251896039	4.637139527	4.911108948	0	3.251896039	0.6127532373	1.561259148	0.3814601379	0.3763862759	0.001880533235	0.004833836219	inf	inf	4206.462709	4209.090526	7	8	1.200568367	1.244660681	45150.28597	85586.50315	18.62182835	13.68875097	inf	inf	1.113713141e-11	4.596435171e-11	0.02331714976	0.001265120377	1.027045439	0.5261595241	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.00110871979	-0.002891187408	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1472987.338	35692.07761
4505003997	0	5.077663386	855.1441695	0	4.636034205	4.911108948	4.636034205	4.50031785	0	1.246386194	0	3.253931656	4.636034205	4.911108948	0	3.253931656	0.6125344327	1.581806296	0.3814952932	0.3763512703	0.001878866238	0.004895473889	inf	inf	4206.462709	4209.090526	7	8	1.201205231	1.244970696	45133.30069	85854.71524	18.62340211	13.61019627	inf	inf	1.113249347e-11	4.688979778e-11	0.02332313443	0.001239080782	1.027187051	0.5241782979	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001105321419	-0.002897526739	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1470519.648	35252.50218
4505003997	0	5.077972626	855.5194348	0	4.63493227	4.911108948	4.63493227	4.497413971	0	1.241445423	0	3.255968547	4.63493227	4.911108948	0	3.255968547	0.6123160546	1.602857711	0.3815306665	0.3763160498	0.00187719977	0.004958618117	inf	inf	4206.462709	4209.090526	7	8	1.201840628	1.245279936	45116.3693	86123.76786	18.6249756	13.53110518	inf	inf	1.11278632e-11	4.784439072e-11	0.02332911423	0.001213371412	1.027328294	0.5222035777	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001101935211	-0.00290387997	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1468063.851	34819.06991
4505003997	0	5.078281093	855.8953105	0	4.633833709	4.911108948	4.633833709	4.494503723	0	1.23649701	0	3.258006713	4.633833709	4.911108948	0	3.258006713	0.6120981025	1.624428403	0.3815662581	0.3762806139	0.001875533823	0.00502331332	inf	inf	4206.462709	4209.090526	7	8	1.202474562	1.245588403	45099.49161	86393.66364	18.62654882	13.45148357	inf	inf	1.112324061e-11	4.882924325e-11	0.02333508914	0.001187992241	1.027469167	0.520235343	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001098561115	-0.002910247131	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1465619.867	34391.71042
4505003997	0	5.078588788	856.2718002	0	4.63273851	4.911108948	4.63273851	4.491587095	0	1.23154094	0	3.260046155	4.63273851	4.911108948	0	3.260046155	0.6118805759	1.646533892	0.3816020685	0.3762449624	0.00187386839	0.005089605421	inf	inf	4206.462709	4209.090526	7	8	1.203107034	1.245896099	45082.66741	86664.40522	18.62812174	13.37133756	inf	inf	1.111862571e-11	4.984551686e-11	0.02334105914	0.001162943186	1.027609673	0.5182735731	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001095199077	-0.002916628253	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1463187.619	33970.35344
