%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	4.450169841	208.3294174	0	14.81438945	23.83765464	14.81438945	23.83765464	0	0	0	0	14.81438945	23.83765464	0	0	1.239477166	1.649494658	0.3385734323	0.4206715366	0.0177866189	0.019061772	inf	inf	4206.462709	4209.090526	7	7	0.1411648316	0.144373565	326981.7822	747601.0014	21.47887962	22.89507191	inf	inf	1.792610439e-11	2.169524769e-11	0.0162452606	0.01382380228	0.4530646737	0.3188553064	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06939923126	-0.2407843903	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3708260.093	4311684.002
4505003997	0	4.45513268	210.0149111	0	14.74503028	23.59927809	14.74503028	23.59927809	0	0	0	0	14.74503028	23.59927809	0	0	1.237732727	1.641926445	0.3390173468	0.4201964511	0.0175960104	0.01884318871	inf	inf	4206.462709	4209.090526	7	7	0.1465320134	0.1501422168	325540.3125	739609.693	21.47028241	22.88620584	inf	inf	1.793029692e-11	2.165465116e-11	0.01618754325	0.01375822472	0.4529402261	0.3190774583	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06935916833	-0.2383765464	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3719031.22	4332361.984
4505003997	0	4.460125733	211.7141964	0	14.67571001	23.36328531	14.67571001	23.36328531	0	0	0	0	14.67571001	23.36328531	0	0	1.235986087	1.634409195	0.3394599126	0.4197231667	0.01740746932	0.01862723407	inf	inf	4206.462709	4209.090526	7	7	0.151946662	0.1559734824	324089.2801	731660.4861	21.46146555	22.87689094	inf	inf	1.793456374e-11	2.161445271e-11	0.01613025561	0.01369363292	0.4528292329	0.3193186697	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06932026757	-0.2359927809	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3730970.06	4358969.617
4505003997	0	4.465149632	213.4274225	0	14.60642754	23.12965246	14.60642754	23.12965246	0	0	0	0	14.60642754	23.12965246	0	0	1.234236709	1.626939666	0.3399011052	0.4192517057	0.01722096333	0.0184138388	inf	inf	4206.462709	4209.090526	7	7	0.1574097427	0.1618684394	322628.7653	723754.0298	21.45243239	22.86714917	inf	inf	1.793889505e-11	2.157459353e-11	0.01607339904	0.01363003674	0.4527317187	0.3195789109	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06928246861	-0.2336328531	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3744216.297	4392296.965
4505003997	0	4.470205015	215.1547407	0	14.53718183	22.89835593	14.53718183	22.89835593	0	0	0	0	14.53718183	22.89835593	0	0	1.232483993	1.619514335	0.3403409005	0.4187820903	0.01703645984	0.01820293195	inf	inf	4206.462709	4209.090526	7	7	0.1629222375	0.1678281832	321158.8484	715890.9441	21.44318682	22.85700477	inf	inf	1.794327958e-11	2.153500853e-11	0.01601697584	0.01356744886	0.4526477132	0.3198581589	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06924571187	-0.2312965246	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3758925.398	4433275.389
4505003997	0	4.475292526	216.8963049	0	14.46797189	22.66937237	14.46797189	22.66937237	0	0	0	0	14.46797189	22.66937237	0	0	1.230727265	1.612129373	0.3407792741	0.4183143429	0.01685392591	0.0179944407	inf	inf	4206.462709	4209.090526	7	7	0.1684851455	0.1738538277	319679.61	708071.8211	21.43373333	22.84648449	inf	inf	1.794770445e-11	2.149562577e-11	0.01596098938	0.01350588493	0.4525772504	0.320156398	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06920993852	-0.2289835593	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3775270.651	4483011.838
4505003997	0	4.48041282	218.6522712	0	14.3987968	22.44267865	14.3987968	22.44267865	0	0	0	0	14.3987968	22.44267865	0	0	1.228965781	1.604780625	0.3412162018	0.4178484855	0.01667332822	0.0177882902	inf	inf	4206.462709	4209.090526	7	7	0.1740994834	0.1799465055	318191.1313	700297.2261	21.42407709	22.83561779	inf	inf	1.795215498e-11	2.145636593e-11	0.01590544408	0.01344536382	0.4525203686	0.3204736191	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06917509045	-0.2266937237	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3793445.577	4542833.866
4505003997	0	4.48556656	220.4227982	0	14.32965569	22.21825186	14.32965569	22.21825186	0	0	0	0	14.32965569	22.21825186	0	0	1.227198707	1.597463577	0.3416516595	0.4173845404	0.016494633	0.01758440336	inf	inf	4206.462709	4209.090526	7	7	0.1797662862	0.1861073686	316693.4934	692567.6978	21.41422397	22.82443709	inf	inf	1.795661455e-11	2.141714163e-11	0.01585034559	0.0133859078	0.4524771108	0.3208098202	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06914111017	-0.2244267865	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3813666.785	4614349.45
4505003997	0	4.490754416	222.208047	0	14.26054775	21.99606935	14.26054775	21.99606935	0	0	0	0	14.26054775	21.99606935	0	0	1.225425123	1.590173334	0.3420856227	0.4169225295	0.01631780598	0.01738270069	inf	inf	4206.462709	4209.090526	7	7	0.1854866075	0.1923375893	315186.7783	684883.7503	21.40418065	22.81297803	inf	inf	1.796106442e-11	2.137785682e-11	0.01579570077	0.01332754282	0.4524475242	0.3211650056	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06910794081	-0.2221825186	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3836177.369	4699527.547
4505003997	0	4.49597707	224.0081814	0	14.19147222	21.77610865	14.19147222	21.77610865	0	0	0	0	14.19147222	21.77610865	0	0	1.223644008	1.582904591	0.3425180674	0.4164624747	0.0161428123	0.01718310006	inf	inf	4206.462709	4209.090526	7	7	0.1912615204	0.1986383603	313671.0681	677245.8727	21.39395469	22.80127972	inf	inf	1.796548353e-11	2.133840605e-11	0.01574151789	0.0132702987	0.4524316607	0.3215391859	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06907552605	-0.2199606935	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3861250.987	4800808.21
4505003997	0	4.501235209	225.8233674	0	14.12242841	21.55834757	14.12242841	21.55834757	0	0	0	0	14.12242841	21.55834757	0	0	1.221854232	1.575651598	0.3429489692	0.4160043981	0.01596961647	0.01698551657	inf	inf	4206.462709	4209.090526	7	7	0.1970921176	0.2050108954	312146.4457	669654.5307	21.3835546	22.78938502	inf	inf	1.796984824e-11	2.129867375e-11	0.01568780662	0.01321420949	0.4524295762	0.3219323782	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06904381005	-0.2177610865	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3889196.765	4921255.702
4505003997	0	4.506529535	227.6537741	0	14.05341568	21.34276409	14.05341568	21.34276409	0	0	0	0	14.05341568	21.34276409	0	0	1.22005455	1.568408133	0.343378304	0.4155483215	0.01579818231	0.01678986228	inf	inf	4206.462709	4209.090526	7	7	0.2029795124	0.2114564305	310612.9945	662110.1672	21.37298991	22.77734088	inf	inf	1.797413221e-11	2.125853345e-11	0.01563457822	0.0131593137	0.4524413313	0.3223446059	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06901273745	-0.2155834757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3920365.246	5064775.444
4505003997	0	4.511860756	229.4995727	0	13.98443342	21.12933645	13.98443342	21.12933645	0	0	0	0	13.98443342	21.12933645	0	0	1.21824359	1.561167465	0.3438060475	0.4150942665	0.01562847282	0.01659604601	inf	inf	4206.462709	4209.090526	7	7	0.2089248391	0.2179762237	309070.7988	654613.2027	21.3622713	22.76519864	inf	inf	1.797830603e-11	2.121784698e-11	0.0155818456	0.01310565465	0.4524669907	0.3227758982	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06898225333	-0.2134276409	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3955155.641	5236428.122
4505003997	0	4.517229592	231.3609377	0	13.91548112	20.91804308	13.91548112	20.91804308	0	0	0	0	13.91548112	20.91804308	0	0	1.216419841	1.55392232	0.3442321755	0.4146422551	0.01546045019	0.01640397316	inf	inf	4206.462709	4209.090526	7	7	0.2149292535	0.2245715561	307519.9432	647164.0365	21.35141068	22.75301438	inf	inf	1.798233706e-11	2.117646355e-11	0.01552962349	0.01305328081	0.4525066236	0.3232262905	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0689523031	-0.2112933645	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3994024.724	5442895.718
4505003997	0	4.522636772	233.2380458	0	13.84655829	20.70886265	13.84655829	20.70886265	0	0	0	0	13.84655829	20.70886265	0	0	1.214581644	1.546664842	0.3446566638	0.4141923087	0.01529407563	0.01621354541	inf	inf	4206.462709	4209.090526	7	7	0.2209939337	0.2312437328	305960.5136	639763.047	21.34042129	22.74084935	inf	inf	1.798618909e-11	2.113421887e-11	0.01547792852	0.0130022462	0.4525603035	0.3236958238	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06892283256	-0.2091804308	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4037497.832	5693192.632
4505003997	0	4.528083039	235.1310769	0	13.7776645	20.50177403	13.7776645	20.50177403	0	0	0	0	13.7776645	20.50177403	0	0	1.212727179	1.539386554	0.3450794882	0.4137444491	0.01512930935	0.01602466055	inf	inf	4206.462709	4209.090526	7	7	0.2271200806	0.2379940829	304392.5963	632410.5924	21.32931783	22.72877029	inf	inf	1.798982207e-11	2.109093418e-11	0.01542677939	0.01295261078	0.4526281081	0.3241845452	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06889378778	-0.2070886265	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4086182.551	5999786.664
4505003997	0	4.533569144	237.0402135	0	13.70879938	20.29675629	13.70879938	20.29675629	0	0	0	0	13.70879938	20.29675629	0	0	1.210854452	1.532078315	0.3455006244	0.4132986978	0.01496611046	0.0158372122	inf	inf	4206.462709	4209.090526	7	7	0.2333089187	0.2448239607	302816.2788	625107.0116	21.31811659	22.71684997	inf	inf	1.799319176e-11	2.104641522e-11	0.01537619703	0.01290444089	0.4527101197	0.3246925072	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06886511513	-0.2050177403	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4140785.906	6380434.657
4505003997	0	4.539095852	238.965641	0	13.63996262	20.09378872	13.63996262	20.09378872	0	0	0	0	13.63996262	20.09378872	0	0	1.208961282	1.524730279	0.3459200483	0.4128550762	0.01480443685	0.01565108956	inf	inf	4206.462709	4209.090526	7	7	0.2395616963	0.2517347463	301231.6495	617852.6246	21.30683554	22.70516758	inf	inf	1.79962494e-11	2.100045119e-11	0.01532620473	0.0128578098	0.4528064248	0.325219768	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06883676119	-0.2029675629	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4202136.108	6861327.492
4505003997	0	4.544663937	240.9075479	0	13.57115395	19.89285084	13.57115395	19.89285084	0	0	0	0	13.57115395	19.89285084	0	0	1.207045284	1.517331843	0.3463377357	0.4124136058	0.01464424511	0.01546617718	inf	inf	4206.462709	4209.090526	7	7	0.245879687	0.2587278462	299638.7977	610647.7329	21.29549452	22.69380931	inf	inf	1.799894133e-11	2.09528136e-11	0.01527682837	0.01281279819	0.4529171141	0.3257663914	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06880867277	-0.2009378872	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4271210.357	7482780.996
4505003997	0	4.550274188	242.8661256	0	13.50237315	19.69392233	13.50237315	19.69392233	0	0	0	0	13.50237315	19.69392233	0	0	1.205103855	1.509871605	0.3467536624	0.411974308	0.01448549045	0.01528235464	inf	inf	4206.462709	4209.090526	7	7	0.2522641895	0.2658046938	298037.8138	603492.6204	21.28411538	22.68286887	inf	inf	1.80012086e-11	2.09032551e-11	0.01522809657	0.01276949477	0.4530422829	0.3263324465	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06878079684	-0.1989285084	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4349170.741	8310252.181
4505003997	0	4.555927406	244.8415683	0	13.43362007	19.49698311	13.43362007	19.49698311	0	0	0	0	13.43362007	19.49698311	0	0	1.203134155	1.502337306	0.3471678043	0.4115372039	0.01432812655	0.01509949631	inf	inf	4206.462709	4209.090526	7	7	0.2587165288	0.2729667509	296428.7894	596387.5538	21.27272213	22.67244813	inf	inf	1.800298656e-11	2.085150826e-11	0.0151800409	0.01272799694	0.4531820307	0.3269180079	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06875308052	-0.1969392233	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4437411.101	9457568.844
4505003997	0	4.561624402	246.8340736	0	13.3648946	19.30201327	13.3648946	19.30201327	0	0	0	0	13.3648946	19.30201327	0	0	1.201133092	1.49471578	0.3475801372	0.4111023149	0.0141721055	0.01491747104	inf	inf	4206.462709	4209.090526	7	7	0.265238057	0.2802155077	294811.8172	589332.7831	21.26134114	22.66265776	inf	inf	1.800420434e-11	2.07972843e-11	0.01513269613	0.01268841149	0.4533364615	0.3275231554	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06872547106	-0.1949698311	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4537618.992	11141750.46
4505003997	0	4.567366005	248.8438419	0	13.29619669	19.10899314	13.29619669	19.10899314	0	0	0	0	13.29619669	19.10899314	0	0	1.199097301	1.486992893	0.347990637	0.4106696621	0.01401737762	0.01473614187	inf	inf	4206.462709	4209.090526	7	7	0.2718301535	0.2875524837	293186.9912	582328.5422	21.25000133	22.653618	inf	inf	1.800478447e-11	2.07402717e-11	0.01508610043	0.01265085546	0.4535056836	0.3281479742	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0686979158	-0.1930201327	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4651858.695	13834234.68
4505003997	0	4.573153053	250.871077	0	13.22752632	18.91790321	13.22752632	18.91790321	0	0	0	0	13.22752632	18.91790321	0	0	1.197023122	1.479153486	0.3483992796	0.4102392665	0.01386389138	0.01455536572	inf	inf	4206.462709	4209.090526	7	7	0.2784942265	0.2949792289	291554.4066	575375.049	21.23873434	22.6454594	inf	inf	1.800464224e-11	2.068013487e-11	0.01504029569	0.01261545698	0.4536898097	0.3287925544	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06867036215	-0.1910899314	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4782684.128	18788306.62
4505003997	0	4.5789864	252.9159859	0	13.15888357	18.72872418	13.15888357	18.72872418	0	0	0	0	13.15888357	18.72872418	0	0	1.194906581	1.471181308	0.3488060409	0.4098111493	0.01371159328	0.01437499307	inf	inf	4206.462709	4209.090526	7	7	0.285231713	0.3024973245	289914.1599	568472.5065	21.22757482	22.63832378	inf	inf	1.800368525e-11	2.061651267e-11	0.01499532775	0.01258235628	0.453888957	0.3294569916	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06864275757	-0.1891790321	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4933295.006	30807908.02
4505003997	0	4.584866916	254.9787787	0	13.09026852	18.54143694	13.09026852	18.54143694	0	0	0	0	13.09026852	18.54143694	0	0	1.192743364	1.463058954	0.3492108969	0.4093853313	0.01356042767	0.01419486761	inf	inf	4206.462709	4209.090526	7	7	0.2920440804	0.3101083832	288266.3492	561621.1027	21.21656062	22.63236515	inf	inf	1.800181276e-11	2.054901691e-11	0.01495124673	0.01255170684	0.454103247	0.3301413862	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06861504955	-0.1872872418	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5107756.852	101349968.5
4505003997	0	4.590795482	257.0596689	0	13.02168133	18.35602257	13.02168133	18.35602257	0	0	0	0	13.02168133	18.35602257	0	0	1.190528792	1.454767786	0.3496138235	0.4089618333	0.01341033665	0.0140148259	inf	inf	4206.462709	4209.090526	7	7	0.2989328265	0.317814051	286611.0737	554821.0114	21.20573305	22.62775079	inf	inf	1.799891505e-11	2.047723085e-11	0.01490810736	0.01252367663	0.4543328059	0.3308458438	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06858718558	-0.1854143694	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5311317.561	-68108480.96
4505003997	0	4.596772996	259.1588733	0	12.95312222	18.17246234	12.95312222	18.17246234	0	0	0	0	12.95312222	18.17246234	0	0	1.188257796	1.446287869	0.3500147969	0.4085406762	0.01326125988	0.01383469704	inf	inf	4206.462709	4209.090526	7	7	0.305899481	0.3256160072	284948.4343	548072.3924	21.19513722	22.62466252	inf	inf	1.799487281e-11	2.040070757e-11	0.01486596938	0.01249844951	0.4545777642	0.3315704749	0.6092676743	1.102392136	0.2792105418	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.06855911316	-0.1835602257	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5550873.795	-24196880.65
