%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	5.575485547	248.0584538	0	36.77933352	29.13003618	36.77933352	29.13003618	10.0502093	0	12.60850813	0	12.60850813	0	0	0	38.15462852	10.45918191	0.3992598942	0.3589207974	0.3852477437	0.1174751629	inf	inf	7414.606488	8098.478038	2	1	5.607430245	5.592292351	480353.4406	205202.4505	4.262031073	6.581074048	inf	inf	1.943072123e-09	3.133618102e-10	0.000605051136	0.01186104745	0.7656723241	1.419575454	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-9.857969749e-05	-5.457846854e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.40187	3540025.978
2105001534	0	5.575585547	248.0588411	0	36.77923608	29.13003072	36.77923608	29.13003072	10.43500282	0	12.61246197	0	12.61246197	0	0	0	39.44065465	10.45947609	0.399259678	0.3589210065	0.3982323761	0.1174782123	inf	inf	7414.606488	8098.478038	2	1	5.607541303	5.59239329	481545.3921	205205.8372	4.194568107	6.581008655	inf	inf	2.042136767e-09	3.1337506e-10	0.0006062268726	0.01186051366	0.7637750601	1.419551759	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-9.744357785e-05	-5.457969188e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.408067	3539793.039
2105001534	0	5.575685547	248.0592242	0	36.77913976	29.13002526	36.77913976	29.13002526	10.81966555	0	12.61641629	0	12.61641629	0	0	0	40.77001507	10.45977029	0.3992594645	0.358921213	0.4116545325	0.1174812648	inf	inf	7414.606488	8098.478038	2	1	5.607652233	5.592494229	482740.3286	205209.2241	4.128173669	6.580943256	inf	inf	2.14625109e-09	3.133883111e-10	0.0006065717845	0.01185997988	0.7618824777	1.419528064	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-9.632057683e-05	-5.458091515e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.430263	3539560.104
2105001534	0	5.575785547	248.0596031	0	36.77904455	29.1300198	36.77904455	29.1300198	11.20419753	0	12.62037109	0	12.62037109	0	0	0	42.14416977	10.46006451	0.3992592536	0.3589214169	0.4255289537	0.1174843205	inf	inf	7414.606488	8098.478038	2	1	5.607763039	5.592595168	483938.2571	205212.611	4.062830814	6.580877853	inf	inf	2.255672459e-09	3.134015638e-10	0.0006061428627	0.01185944609	0.7599945656	1.41950437	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-9.521054229e-05	-5.458213835e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.452206	3539327.175
2105001534	0	5.575885547	248.0599778	0	36.77895044	29.13001435	36.77895044	29.13001435	11.58859881	0	12.62432636	0	12.62432636	0	0	0	43.56462793	10.46035877	0.3992590453	0.3589216183	0.4398708767	0.1174873793	inf	inf	7414.606488	8098.478038	2	1	5.60787372	5.592696107	485139.185	205215.998	3.998522866	6.580812444	inf	inf	2.370671356e-09	3.134148178e-10	0.000604994116	0.0118589123	0.7581113126	1.419480675	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-9.41133239e-05	-5.458336144e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.4739	3539094.252
2105001534	0	5.575985547	248.0603485	0	36.77885741	29.13000889	36.77885741	29.13000889	11.97286943	0	12.6282821	0	12.6282821	0	0	0	45.03294957	10.46065305	0.3992588396	0.3589218172	0.454696052	0.1174904412	inf	inf	7414.606488	8098.478038	2	1	5.607984279	5.592797046	486343.1195	205219.3852	3.935233416	6.58074703	inf	inf	2.491532048e-09	3.134280733e-10	0.0006031767105	0.01185837851	0.7562327075	1.419456981	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-9.302877308e-05	-5.45845845e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.495346	3538861.333
2105001534	0	5.576085547	248.0607151	0	36.77876545	29.13000343	36.77876545	29.13000343	12.35700942	0	12.63223829	0	12.63223829	0	0	0	46.55074727	10.46094736	0.3992586365	0.3589220136	0.4700207606	0.1174935061	inf	inf	7414.606488	8098.478038	2	1	5.608094716	5.592897985	487550.0679	205222.7724	3.872946313	6.580681611	inf	inf	2.618553288e-09	3.134413303e-10	0.0006007391027	0.01185784472	0.7543587392	1.419433287	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-9.195674298e-05	-5.458580748e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.516549	3538628.42
2105001534	0	5.576185547	248.0610778	0	36.77867455	29.12999797	36.77867455	29.12999797	12.74101885	0	12.63619494	0	12.63619494	0	0	0	48.11968793	10.4612417	0.3992584359	0.3589222075	0.4858618323	0.117496574	inf	inf	7414.606488	8098.478038	2	1	5.608205034	5.592998925	488760.0375	205226.1597	3.811645665	6.580616187	inf	inf	2.752049053e-09	3.134545886e-10	0.0005977271671	0.01185731094	0.7524893963	1.419409593	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-9.089708849e-05	-5.458703036e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.537511	3538395.512
2105001534	0	5.576285547	248.0614365	0	36.7785847	29.12999251	36.7785847	29.12999251	13.12489774	0	12.64015204	0	12.64015204	0	0	0	49.74149461	10.46153607	0.3992582378	0.3589223991	0.5022366634	0.117499645	inf	inf	7414.606488	8098.478038	2	1	5.608315233	5.593099864	489973.0355	205229.547	3.751315831	6.580550757	inf	inf	2.892349324e-09	3.134678484e-10	0.0005941843175	0.01185677715	0.7506246679	1.419385899	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8.984966617e-05	-5.458825321e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.558234	3538162.61
2105001534	0	5.576385547	248.0617913	0	36.77849589	29.12998705	36.77849589	29.12998705	13.50864614	0	12.64410959	0	12.64410959	0	0	0	51.41794841	10.46183046	0.3992580421	0.3589225882	0.5191632365	0.1175027188	inf	inf	7414.606488	8098.478038	2	1	5.608425315	5.593200803	491189.0693	205232.9345	3.691941419	6.580485322	inf	inf	3.039800895e-09	3.134811097e-10	0.0005901516239	0.01185624336	0.7487645427	1.419362205	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8.881433426e-05	-5.458947594e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.578722	3537929.712
2105001534	0	5.576485547	248.0621423	0	36.7784081	29.12998159	36.7784081	29.12998159	13.89226409	0	12.64806757	0	12.64806757	0	0	0	53.15089045	10.46212489	0.3992578489	0.358922775	0.5366601401	0.1175057957	inf	inf	7414.606488	8098.478038	2	1	5.608535281	5.593301743	492408.1464	205236.3221	3.633507282	6.580419882	inf	inf	3.194768236e-09	3.134943723e-10	0.0005856679237	0.01185570957	0.7469090097	1.419338512	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8.779095268e-05	-5.459069865e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.598977	3537696.821
2105001534	0	5.576585547	248.0624895	0	36.77832132	29.12997613	36.77832132	29.12997613	14.27575164	0	12.652026	0	12.652026	0	0	0	54.94222387	10.46241933	0.3992576582	0.3589229595	0.5547465888	0.1175088754	inf	inf	7414.606488	8098.478038	2	1	5.608645133	5.593402682	493630.2739	205239.7097	3.575998514	6.580354437	inf	inf	3.357634388e-09	3.135076364e-10	0.0005807699274	0.01185517579	0.7450580579	1.419314818	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8.677938295e-05	-5.459192124e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.619002	3537463.934
2105001534	0	5.576685547	248.0628329	0	36.77823554	29.12997067	36.77823554	29.12997067	14.65910881	0	12.65598485	0	12.65598485	0	0	0	56.7939159	10.46271381	0.3992574698	0.3589231416	0.5734424445	0.1175119579	inf	inf	7414.606488	8098.478038	2	1	5.608754872	5.593503621	494855.4594	205243.0975	3.519400444	6.580288987	inf	inf	3.528801915e-09	3.13520902e-10	0.0005754923211	0.011854642	0.7432116761	1.419291125	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8.577948826e-05	-5.459314377e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.638799	3537231.052
2105001534	0	5.576785547	248.0631725	0	36.77815075	29.12996521	36.77815075	29.12996521	15.04233565	0	12.65994412	0	12.65994412	0	0	0	58.70800008	10.46300832	0.3992572838	0.3589233215	0.5927682381	0.1175150434	inf	inf	7414.606488	8098.478038	2	1	5.608864499	5.593604561	496083.7102	205246.4853	3.463698636	6.580223532	inf	inf	3.708693894e-09	3.135341689e-10	0.0005698678627	0.01185410821	0.7413698533	1.419267432	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8.479113334e-05	-5.459436625e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.658372	3536998.176
2105001534	0	5.576885547	248.0635086	0	36.77806693	29.12995976	36.77806693	29.12995976	15.4254322	0	12.66390382	0	12.66390382	0	0	0	60.68657843	10.46330285	0.3992571001	0.3589234991	0.6127451924	0.1175181316	inf	inf	7414.606488	8098.478038	2	1	5.608974015	5.5937055	497315.0339	205249.8732	3.408878882	6.580158071	inf	inf	3.897754963e-09	3.135474373e-10	0.0005639274753	0.01185357442	0.7395325785	1.419243739	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8.381418454e-05	-5.459558864e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.677722	3536765.306
2105001534	0	5.576985547	248.0638409	0	36.77798409	29.1299543	36.77798409	29.1299543	15.8083985	0	12.66786394	0	12.66786394	0	0	0	62.73182379	10.46359741	0.3992569187	0.3589236745	0.6333952451	0.1175212226	inf	inf	7414.606488	8098.478038	2	1	5.609083422	5.59380644	498549.4377	205253.2612	3.354927201	6.580092605	inf	inf	4.09645242e-09	3.135607072e-10	0.0005577003355	0.01185304063	0.7376998408	1.419220047	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8.284850976e-05	-5.459681095e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.696852	3536532.44
2105001534	0	5.577085547	248.0641697	0	36.77790219	29.12994884	36.77790219	29.12994884	16.19123458	0	12.67182446	0	12.67182446	0	0	0	64.84598222	10.463892	0.3992567396	0.3589238476	0.6547410727	0.1175243163	inf	inf	7414.606488	8098.478038	2	1	5.609192721	5.59390738	499786.9293	205256.6493	3.301829832	6.580027134	inf	inf	4.305277376e-09	3.135739785e-10	0.0005512139579	0.01185250685	0.7358716292	1.419196354	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8.189397843e-05	-5.459803319e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.715765	3536299.58
2105001534	0	5.577185547	248.0644949	0	36.77782124	29.12994338	36.77782124	29.12994338	16.57394049	0	12.67578539	0	12.67578539	0	0	0	67.03137543	10.46418661	0.3992565628	0.3589240186	0.676806116	0.1175274128	inf	inf	7414.606488	8098.478038	2	1	5.609301914	5.594008319	501027.5161	205260.0375	3.249573235	6.579961658	inf	inf	4.524745969e-09	3.135872512e-10	0.0005444942763	0.01185197306	0.7340479327	1.419172662	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8.09504615e-05	-5.459925536e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.734464	3536066.725
2105001534	0	5.577285547	248.0648167	0	36.77774122	29.12993792	36.77774122	29.12993792	16.95651625	0	12.67974673	0	12.67974673	0	0	0	69.29040333	10.46448126	0.3992563881	0.3589241875	0.6996146052	0.117530512	inf	inf	7414.606488	8098.478038	2	1	5.609411	5.594109259	502271.2056	205263.4258	3.198144083	6.579896176	inf	inf	4.755400641e-09	3.136005253e-10	0.0005375657207	0.01185143927	0.7322287405	1.41914897	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8.001783147e-05	-5.460047745e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.75295	3535833.876
2105001534	0	5.577385547	248.0651349	0	36.77766213	29.12993246	36.77766213	29.12993246	17.3389619	0	12.68370846	0	12.68370846	0	0	0	71.62554671	10.46477593	0.3992562157	0.3589243542	0.7231915868	0.1175336138	inf	inf	7414.606488	8098.478038	2	1	5.609519983	5.594210199	503518.0053	205266.8141	3.147529262	6.57983069	inf	inf	4.997811475e-09	3.136138009e-10	0.0005304512909	0.01185090548	0.7304140415	1.419125278	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.909596228e-05	-5.460169948e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.771226	3535601.032
2105001534	0	5.577485547	248.0654497	0	36.77758394	29.129927	36.77758394	29.129927	17.72127748	0	12.68767059	0	12.68767059	0	0	0	74.03936992	10.46507063	0.3992560455	0.3589245188	0.7475629513	0.1175367183	inf	inf	7414.606488	8098.478038	2	1	5.609628862	5.594311138	504767.9229	205270.2026	3.097715865	6.579765198	inf	inf	5.252577608e-09	3.13627078e-10	0.0005231726273	0.0118503717	0.7286038251	1.419101586	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.818472935e-05	-5.460292144e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.789295	3535368.193
2105001534	0	5.577585547	248.0657612	0	36.77750666	29.12992153	36.77750666	29.12992153	18.10346303	0	12.6916331	0	12.6916331	0	0	0	76.53452368	10.46536535	0.3992558774	0.3589246813	0.7727554611	0.1175398254	inf	inf	7414.606488	8098.478038	2	1	5.60973764	5.594412078	506020.9659	205273.5911	3.048691192	6.579699701	inf	inf	5.520328707e-09	3.136403564e-10	0.0005157500776	0.01184983791	0.7267980803	1.419077894	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.728400956e-05	-5.460414332e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.80716	3535135.359
2105001534	0	5.577685547	248.0660693	0	36.77743026	29.12991607	36.77743026	29.12991607	18.48551858	0	12.695596	0	12.695596	0	0	0	79.11374805	10.46566011	0.3992557114	0.3589248418	0.7987967803	0.1175429351	inf	inf	7414.606488	8098.478038	2	1	5.609846316	5.594513018	507277.1418	205276.9797	3.000442741	6.579634199	inf	inf	5.801726528e-09	3.136536363e-10	0.0005082027615	0.01184930412	0.7249967963	1.419054202	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.639368124e-05	-5.460536514e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.824821	3534902.531
2105001534	0	5.577785547	248.0663741	0	36.77735475	29.12991061	36.77735475	29.12991061	18.86744415	0	12.69955928	0	12.69955928	0	0	0	81.77987537	10.46595489	0.3992555475	0.3589250003	0.8257155051	0.1175460473	inf	inf	7414.606488	8098.478038	2	1	5.609954893	5.594613958	508536.4584	205280.3685	2.952958213	6.579568691	inf	inf	6.097466549e-09	3.136669177e-10	0.0005005486314	0.01184877033	0.7231999623	1.419030511	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.55136241e-05	-5.460658688e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.842282	3534669.708
2105001534	0	5.577885547	248.0666756	0	36.77728011	29.12990515	36.77728011	29.12990515	19.24923979	0	12.70352293	0	12.70352293	0	0	0	84.5358334	10.4662497	0.3992553857	0.3589251567	0.8535411948	0.1175491621	inf	inf	7414.606488	8098.478038	2	1	5.610063372	5.594714898	509798.9232	205283.7573	2.906225501	6.579503178	inf	inf	6.408279691e-09	3.136802004e-10	0.0004928045314	0.01184823655	0.7214075675	1.41900682	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.46437193e-05	-5.460780855e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.859545	3534436.89
2105001534	0	5.577985547	248.0669738	0	36.77720632	29.12989969	36.77720632	29.12989969	19.63090553	0	12.70748696	0	12.70748696	0	0	0	87.38464854	10.46654454	0.399255226	0.3589253111	0.8823044047	0.1175522794	inf	inf	7414.606488	8098.478038	2	1	5.610171753	5.594815838	511064.5439	205287.1462	2.860232691	6.579437661	inf	inf	6.734934122e-09	3.136934847e-10	0.0004849862526	0.01184770276	0.7196196011	1.418983129	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.378384934e-05	-5.460903012e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.876613	3534204.078
2105001534	0	5.578085547	248.0672689	0	36.77713339	29.12989423	36.77713339	29.12989423	20.01244141	0	12.71145135	0	12.71145135	0	0	0	90.32944913	10.46683941	0.3992550683	0.3589254636	0.9120367192	0.1175553992	inf	inf	7414.606488	8098.478038	2	1	5.610280038	5.594916778	512333.3282	205290.5352	2.814968058	6.579372138	inf	inf	7.078237154e-09	3.137067703e-10	0.0004771085868	0.01184716897	0.7178360526	1.418959438	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.293389811e-05	-5.461025165e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.893487	3533971.271
2105001534	0	5.578185547	248.0675608	0	36.7770613	29.12988877	36.7770613	29.12988877	20.39384744	0	12.71541611	0	12.71541611	0	0	0	93.37346892	10.4671343	0.3992549126	0.3589256142	0.942770787	0.1175585214	inf	inf	7414.606488	8098.478038	2	1	5.610388228	5.595017718	513605.2837	205293.9242	2.770420065	6.579306609	inf	inf	7.439037242e-09	3.137200574e-10	0.0004691853769	0.01184663518	0.716056911	1.418935747	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.209375086e-05	-5.461147307e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.91017	3533738.469
