%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	4.046032179	3418.397937	0	17.58026557	67.45525381	17.58026557	67.45525381	0	0	0	0	17.58026557	0	0	0	1.368435442	29.45310056	0.2706287768	0.4977570537	0.001488122127	0.01739640425	inf	inf	3759.636797	3850.557745	7	1	0.1240603714	2.970027217	438398.1271	1123813.987	21.99657256	5.99940386	inf	inf	1.908946509e-11	9.731026252e-10	0.01545535958	0.004124082675	0.4010114206	0.6002350441	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1775784401	-0.04832463453	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3770765.219	1470898.044
4505024245	0	4.054182858	3427.459713	0	17.40446292	67.40682599	17.40446292	67.40682599	0	0	0	0	17.40446292	0	0	0	1.363377876	29.59739025	0.2699477643	0.4985745105	0.001482389382	0.0174065979	inf	inf	3759.636797	3850.557745	7	1	0.1329629001	2.978935132	434091.6915	1124677.039	21.98301454	5.985910896	inf	inf	1.907937109e-11	9.806142358e-10	0.01535482216	0.004094942073	0.4009397844	0.5993438441	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1758026557	-0.04842782771	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3783527.722	1456892.16
4505024245	0	4.062372404	3436.502173	0	17.23041829	67.35829255	17.23041829	67.35829255	0	0	0	0	17.23041829	0	0	0	1.358360178	29.74467911	0.2692680183	0.4993913387	0.001476723269	0.01741843172	inf	inf	3759.636797	3850.557745	7	1	0.1419569423	2.987887064	429781.8805	1125549.537	21.96870995	5.972229788	inf	inf	1.906972832e-11	9.88299104e-10	0.01525632223	0.004065645355	0.4009107659	0.59844805	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1740446292	-0.04853344012	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3799961.318	1442851.664
4505024245	0	4.070602313	3445.525439	0	17.05811411	67.30965139	17.05811411	67.30965139	0	0	0	0	17.05811411	0	0	0	1.353378955	29.89508512	0.2685895428	0.5002075285	0.001471119651	0.01743195382	inf	inf	3759.636797	3850.557745	7	1	0.1510447908	2.996884584	425470.2892	1126431.891	21.95369368	5.958354481	inf	inf	1.906047087e-11	9.961644181e-10	0.01515984035	0.004036186315	0.4009237434	0.5975474589	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1723041829	-0.04864115368	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3820803.824	1428776.176
4505024245	0	4.078874085	3454.529625	0	16.88753296	67.26090075	16.88753296	67.26090075	0	0	0	0	16.88753296	0	0	0	1.348430238	30.04873159	0.267912341	0.5010230705	0.001465573783	0.0174472146	inf	inf	3759.636797	3850.557745	7	1	0.1602287639	3.005929259	421158.4502	1127324.524	21.93800536	5.944278744	inf	inf	1.905151968e-11	1.004217722e-09	0.0150653655	0.004006558733	0.4009781344	0.5966418658	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1705811411	-0.04875064084	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3846930.098	1414665.386
4505024245	0	4.087189221	3463.514835	0	16.71865763	67.21203919	16.71865763	67.21203919	0	0	0	0	16.71865763	0	0	0	1.343509404	30.20574751	0.2672364159	0.5018379559	0.001460080229	0.01746426688	inf	inf	3759.636797	3850.557745	7	1	0.1695112066	3.015022654	416847.8356	1128227.876	21.92169002	5.929996166	inf	inf	1.90427808e-11	1.012466937e-09	0.01497289578	0.003976756365	0.4010733943	0.5957310631	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1688753296	-0.04886156346	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3879382.982	1400519.058
4505024245	0	4.095549225	3472.481164	0	16.55147106	67.16306562	16.55147106	67.16306562	0	0	0	0	16.55147106	0	0	0	1.338611104	30.36626789	0.26656177	0.5026521761	0.001454632786	0.0174831661	inf	inf	3759.636797	3850.557745	7	1	0.1788944933	3.024166335	412539.8602	1129142.399	21.90479876	5.915500145	inf	inf	1.903414352e-11	1.020920389e-09	0.01488243904	0.003946772945	0.4012090141	0.5948148407	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1671865763	-0.04897357165	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3919414.902	1386337.026
4505024245	0	4.103955607	3481.428693	0	16.38595635	67.11397931	16.38595635	67.11397931	0	0	0	0	16.38595635	0	0	0	1.333729177	30.5304341	0.2658884055	0.5034657232	0.001449224388	0.01750397042	inf	inf	3759.636797	3850.557745	7	1	0.1883810289	3.033361866	408235.8829	1130068.563	21.88738957	5.900783881	inf	inf	1.902547837e-11	1.02958683e-09	0.01479401363	0.003916602177	0.401384519	0.5938929857	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1655147106	-0.04908630254	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3968544.5	1372119.197
4505024245	0	4.112409883	3490.357493	0	16.22209678	67.06477993	16.22209678	67.06477993	0	0	0	0	16.22209678	0	0	0	1.328856564	30.69839432	0.265216324	0.5042785898	0.001443847017	0.01752674092	inf	inf	3759.636797	3850.557745	7	1	0.1979732511	3.042610814	403937.2098	1131006.856	21.86952812	5.885840368	inf	inf	1.901663494e-11	1.038475471e-09	0.01470764923	0.003886237735	0.4015994662	0.5929652818	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1638595635	-0.04919937909	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4028634.775	1357865.553
4505024245	0	4.120913576	3499.267621	0	16.05987582	67.01546753	16.05987582	67.01546753	0	0	0	0	16.05987582	0	0	0	1.323985219	30.87030389	0.2645455268	0.5050907689	0.001438491599	0.01755154177	inf	inf	3759.636797	3850.557745	7	1	0.2076736316	3.051914746	399645.0957	1131957.783	21.85128863	5.870662383	inf	inf	1.900743956e-11	1.04759601e-09	0.01462338774	0.003855673259	0.4018534442	0.5920315095	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1622209678	-0.04931240885	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4102002.526	1343576.147
4505024245	0	4.129468218	3508.159117	0	15.89927706	66.96604254	15.89927706	66.96604254	0	0	0	0	15.89927706	0	0	0	1.319106003	31.04632581	0.2638760147	0.5059022542	0.001433147896	0.01757844047	inf	inf	3759.636797	3850.557745	7	1	0.2174846787	3.061275232	395360.7462	1132921.869	21.83275486	5.855242476	inf	inf	1.89976928e-11	1.056958665e-09	0.01454128428	0.003824902353	0.4021460706	0.5910914455	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1605987582	-0.0494249826	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4191574.314	1329251.109
4505024245	0	4.13807535	3517.032009	0	15.74028429	66.91650587	15.74028429	66.91650587	0	0	0	0	15.74028429	0	0	0	1.314208582	31.22663122	0.2632077879	0.5067130399	0.001427804391	0.01760750797	inf	inf	3759.636797	3850.557745	7	1	0.2274089382	3.070693845	391085.3197	1133899.66	21.81402111	5.839572962	inf	inf	1.898716686e-11	1.06657421e-09	0.01446140822	0.003793918583	0.4024769914	0.5901448625	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1589927706	-0.04953667307	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4301113.223	1314890.643
4505024245	0	4.146736523	3525.886304	0	15.58288144	66.86685884	15.58288144	66.86685884	0	0	0	0	15.58288144	0	0	0	1.309281316	31.41139989	0.2625408461	0.5075231208	0.001422448165	0.017638819	inf	inf	3759.636797	3850.557745	7	1	0.2374489961	3.080172163	386819.929	1134891.721	21.79519329	5.82364591	inf	inf	1.897560261e-11	1.076454012e-09	0.0143838444	0.003762715472	0.4028458794	0.5891915289	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1574028429	-0.04964703351	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4435556.33	1300495.03
4505024245	0	4.155453299	3534.721992	0	15.42705263	66.81710324	15.42705263	66.81710324	0	0	0	0	15.42705263	0	0	0	1.304311136	31.6008208	0.2618751888	0.5083324923	0.00141706477	0.01767245221	inf	inf	3759.636797	3850.557745	7	1	0.2476074798	3.089711765	382565.643	1135898.644	21.77639021	5.807453133	inf	inf	1.896270668e-11	1.086610075e-09	0.01430869445	0.003731286505	0.403252433	0.5882312087	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1558288144	-0.04975559632	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4601530.832	1286064.626
4505024245	0	4.164227255	3543.539044	0	15.2727821	66.76724137	15.2727821	66.76724137	0	0	0	0	15.2727821	0	0	0	1.29928342	31.79509273	0.2612108145	0.5091411506	0.001411638083	0.01770849052	inf	inf	3759.636797	3850.557745	7	1	0.25788706	3.099314238	378323.4885	1136921.043	21.75774478	5.790986176	inf	inf	1.894814813e-11	1.097055078e-09	0.01423607817	0.00369962512	0.4036963754	0.5872636608	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1542705263	-0.04986187154	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4808169.048	1271599.867
4505024245	0	4.173059977	3552.337406	0	15.12005428	66.71727602	15.12005428	66.71727602	0	0	0	0	15.12005428	0	0	0	1.294181856	31.99442489	0.2605477214	0.5099490924	0.001406150166	0.0177470213	inf	inf	3759.636797	3850.557745	7	1	0.268290453	3.108981172	374094.4516	1137959.557	21.7394055	5.774236304	inf	inf	1.893155508e-11	1.107802429e-09	0.01416613518	0.003667724716	0.4041774535	0.5862886393	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.152727821	-0.04996534533	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5068444.948	1257101.267
4505024245	0	4.181953071	3561.117005	0	14.96885374	66.66721055	14.96885374	66.66721055	0	0	0	0	14.96885374	0	0	0	1.288988299	32.19903761	0.2598859071	0.5107563152	0.001400581102	0.01778813675	inf	inf	3759.636797	3850.557745	7	1	0.2788204218	3.118714162	369879.4792	1139014.854	21.72153798	5.757194492	inf	inf	1.891251103e-11	1.118866316e-09	0.01409902667	0.003635578643	0.4046954368	0.5853058924	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1512005428	-0.0500654784	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5401467.154	1242569.421
4505024245	0	4.190908153	3569.877738	0	14.8191652	66.61704884	14.8191652	66.61704884	0	0	0	0	14.8191652	0	0	0	1.283682621	32.40916312	0.2592253684	0.5115628174	0.001394908834	0.0178319342	inf	inf	3759.636797	3850.557745	7	1	0.289479779	3.128514811	365679.4804	1140087.629	21.70432665	5.739851412	inf	inf	1.889055106e-11	1.130261761e-09	0.01403493744	0.003603180211	0.4052501165	0.5843151628	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1496885374	-0.05016170441	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5836634.199	1228005.002
4505024245	0	4.199926859	3578.619477	0	14.67097355	66.56679541	14.67097355	66.56679541	0	0	0	0	14.67097355	0	0	0	1.278242547	32.6250463	0.2585661018	0.512368598	0.001389108982	0.0178785164	inf	inf	3759.636797	3850.557745	7	1	0.3002713876	3.138384727	361495.3275	1141178.608	21.68797668	5.722197419	inf	inf	1.886515774e-11	1.142004682e-09	0.01397407808	0.003570522683	0.4058413051	0.5833161871	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.148191652	-0.05025342827	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6421691.835	1213408.769
4505024245	0	4.209010842	3587.342067	0	14.52426382	66.51645539	14.52426382	66.51645539	0	0	0	0	14.52426382	0	0	0	1.272643484	32.84694555	0.2579081028	0.5131736568	0.001383154655	0.01792799196	inf	inf	3759.636797	3850.557745	7	1	0.3111981638	3.148325523	357327.858	1142288.548	21.67271599	5.70422254	inf	inf	1.883575693e-11	1.154111959e-09	0.01391668759	0.003537599284	0.406468835	0.5823086952	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1467097355	-0.05034002444	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7239759.684	1198781.561
4505024245	0	4.218161772	3596.045316	0	14.37902118	66.46603455	14.37902118	66.46603455	0	0	0	0	14.37902118	0	0	0	1.26685834	33.07513375	0.2572513663	0.5139779948	0.001377016254	0.01798047572	inf	inf	3759.636797	3850.557745	7	1	0.3222630788	3.15833882	353177.875	1143418.241	21.6587977	5.68591646	inf	inf	1.880171326e-11	1.166601508e-09	0.0138630362	0.003504403193	0.4071325582	0.5812924104	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1452426382	-0.05042083514	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8449628.647	1184124.302
4505024245	0	4.227381338	3604.729005	0	14.23523097	66.41553938	14.23523097	66.41553938	0	0	0	0	14.23523097	0	0	0	1.260857332	33.30989923	0.2565958866	0.5147816136	0.001370661253	0.01803608918	inf	inf	3759.636797	3850.557745	7	1	0.3334691603	3.168426245	349046.149	1144568.514	21.64650264	5.667268505	inf	inf	1.876232556e-11	1.179492356e-09	0.01381342874	0.003470927555	0.4078323455	0.5802670488	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1437902118	-0.05049516858	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10397379.33	1169438
4505024245	0	4.236671251	3613.392873	0	14.09287866	66.36497709	14.09287866	66.36497709	0	0	0	0	14.09287866	0	0	0	1.254607776	33.55154691	0.2559416569	0.5155845159	0.001364053975	0.01809496097	inf	inf	3759.636797	3850.557745	7	1	0.3448194953	3.178589432	344933.4186	1145740.231	21.63614238	5.64826763	inf	inf	1.871682201e-11	1.192804729e-09	0.01376820844	0.003437165477	0.4085680858	0.579232319	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1423523097	-0.05056229704	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	14008204.13	1154723.751
4505024245	0	4.246033241	3622.036624	0	13.95194987	66.31435563	13.95194987	66.31435563	0	0	0	0	13.95194987	0	0	0	1.248073878	33.80039939	0.2552886699	0.5163867053	0.001357155351	0.01815722736	inf	inf	3759.636797	3850.557745	7	1	0.3563172316	3.188830021	340840.3915	1146934.295	21.62806256	5.628902404	inf	inf	1.86643552e-11	1.206560144e-09	0.01372776133	0.003403110035	0.4093396855	0.5781879215	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1409287866	-0.05062145503	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	22869447.69	1139982.736
4505024245	0	4.255469063	3630.659921	0	13.81243037	66.26368379	13.81243037	66.26368379	0	0	0	0	13.81243037	0	0	0	1.241216497	34.05679831	0.2546369174	0.5171881867	0.001349922663	0.01822303281	inf	inf	3759.636797	3850.557745	7	1	0.3679655801	3.199149658	336767.7461	1148151.653	21.62264674	5.609160992	inf	inf	1.860399706e-11	1.220781509e-09	0.01369252141	0.003368754276	0.4101470681	0.5771335487	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1395194987	-0.05067183737	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	77353754.67	1125216.226
4505024245	0	4.264980492	3639.26238	0	13.67430607	66.2129712	13.67430607	66.2129712	0	0	0	0	13.67430607	0	0	0	1.233992905	34.32110569	0.2539863902	0.517988966	0.001342309272	0.01829253053	inf	inf	3759.636797	3850.557745	7	1	0.3797678172	3.209549998	332716.1317	1149393.293	21.62032077	5.58903114	inf	inf	1.853473368e-11	1.235493236e-09	0.01366297666	0.003334091226	0.4109901734	0.5760688843	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1381243037	-0.05071259721	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-46939931.94	1110425.58
4505024245	0	4.274509101	3647.84379	0	13.53756301	66.16222362	13.53756301	66.16222362	0	0	0	0	13.53756301	0	0	0	1.226362435	34.59179694	0.2533370833	0.518789044	0.001334270717	0.01836487094	inf	inf	3759.636797	3850.557745	7	1	0.3916666929	3.219972538	328673.5077	1150641.692	21.62129764	5.568631312	inf	inf	1.845559357e-11	1.250617905e-09	0.01364013591	0.003299348654	0.4118848246	0.5750028361	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1367430607	-0.05074757985	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-16902752.38	1095691.195
4505024245	0	4.284040357	3656.358954	0	13.40289588	66.11171201	13.40289588	66.11171201	0	0	0	0	13.40289588	0	0	0	1.218322726	34.86876908	0.2526923994	0.5195842164	0.001325764676	0.01843989022	inf	inf	3759.636797	3850.557745	7	1	0.4036358369	3.230397967	324669.4178	1151901.313	21.6261481	5.547987964	inf	inf	1.836598395e-11	1.266151655e-09	0.01362431935	0.003264571405	0.4128167037	0.5739355554	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.1346671232	-0.05051160538	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-9921869.216	1081053.172
