%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	3.809190256	3595.397205	0	20.15566111	82.72674897	20.15566111	82.72674897	0	0	0	0	20.15566111	0	0	0	1.481856174	28.88019374	0.2657375392	0.5036481167	0.001560261301	0.01602760295	inf	inf	3425.553721	3674.048613	7	1	0.1144704717	2.452783844	549633.179	1492389.65	22.36738476	6.503849843	inf	inf	2.009002889e-11	8.531927946e-10	0.01496360911	0.004763551217	0.3667111426	0.5543240599	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.2035925364	-0.06568999224	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3890480.489	1852518.759
4540016235	0	3.815846957	3604.796403	0	19.9541045	82.66074614	19.9541045	82.66074614	0	0	0	0	19.9541045	0	0	0	1.475737009	28.96395257	0.2650703799	0.5044552205	0.001553630054	0.01600637461	inf	inf	3425.553721	3674.048613	7	1	0.1217976458	2.459978327	544121.4712	1492915.139	22.35730654	6.495010638	inf	inf	2.006630165e-11	8.572491935e-10	0.01487581973	0.004740530523	0.3667215053	0.553686837	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.2015566111	-0.06600282702	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3896296.14	1841620.81
4540016235	0	3.822537476	3614.184711	0	19.75456345	82.5944226	19.75456345	82.5944226	0	0	0	0	19.75456345	0	0	0	1.469669392	29.04896857	0.2644046547	0.5052614421	0.00154707177	0.01598596284	inf	inf	3425.553721	3674.048613	7	1	0.1292006494	2.467211823	538618.4033	1493444.006	22.34654942	6.486073677	inf	inf	2.004314001e-11	8.613719372e-10	0.01478956126	0.00471740363	0.3667636184	0.5530466646	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.199541045	-0.06632354566	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3905079.933	1830649.386
4540016235	0	3.82926286	3623.562572	0	19.55701782	82.52777051	19.55701782	82.52777051	0	0	0	0	19.55701782	0	0	0	1.463650842	29.13528292	0.2637403713	0.5060667663	0.001540583278	0.0159663792	inf	inf	3425.553721	3674.048613	7	1	0.1366811256	2.474485489	533125.3272	1493976.409	22.33513518	6.477036062	inf	inf	2.002049998e-11	8.655632472e-10	0.01470482009	0.00469416662	0.3668371548	0.5524034382	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1975456345	-0.06665208296	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3917324.282	1819603.02
4540016235	0	3.836024157	3632.930437	0	19.36144764	82.46078214	19.36144764	82.46078214	0	0	0	0	19.36144764	0	0	0	1.457678543	29.22293827	0.2630775371	0.5068711781	0.001534161069	0.01594763582	inf	inf	3425.553721	3674.048613	7	1	0.1442407386	2.481800487	527643.543	1494512.516	22.32308827	6.467894819	inf	inf	1.99983301e-11	8.698254299e-10	0.01462158717	0.004670815548	0.3669418094	0.551757053	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1955701782	-0.06698837344	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3933601.682	1808480.26
4540016235	0	3.842822425	3642.288764	0	19.16783316	82.39344979	19.16783316	82.39344979	0	0	0	0	19.16783316	0	0	0	1.451749302	29.31197881	0.2624161596	0.5076746623	0.001527801249	0.01592974543	inf	inf	3425.553721	3674.048613	7	1	0.1518811754	2.489157988	522174.301	1495052.496	22.31043616	6.458646894	inf	inf	1.997657053e-11	8.741608814e-10	0.01453985836	0.004647346439	0.3670772982	0.5511074028	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1936144764	-0.06733235087	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3954580.094	1797279.668
4540016235	0	3.849658726	3651.638016	0	18.97615483	82.32576584	18.97615483	82.32576584	0	0	0	0	18.97615483	0	0	0	1.44585951	29.4024504	0.261756246	0.508477204	0.001521499497	0.01591272136	inf	inf	3425.553721	3674.048613	7	1	0.1596041462	2.49655917	516718.8034	1495596.524	22.29720971	6.449289152	inf	inf	1.995515202e-11	8.785720917e-10	0.01445963477	0.004623755283	0.3672433576	0.5504543807	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1916783316	-0.06768394772	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3981042.853	1785999.823
4540016235	0	3.85653413	3660.978662	0	18.78639328	82.25772275	18.78639328	82.25772275	0	0	0	0	18.78639328	0	0	0	1.440005096	29.49440057	0.2610978036	0.5092787885	0.001515251023	0.01589657762	inf	inf	3425.553721	3674.048613	7	1	0.1674113862	2.504005219	511278.2063	1496144.782	22.28344359	6.439818368	inf	inf	1.99339949e-11	8.830616504e-10	0.01438092311	0.004600038033	0.3674397432	0.5497978787	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1897615483	-0.06804309466	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4013914.711	1774639.318
4540016235	0	3.863449715	3670.311177	0	18.59852935	82.18931303	18.59852935	82.18931303	0	0	0	0	18.59852935	0	0	0	1.434181478	29.58787872	0.2604408393	0.5100794009	0.00150905051	0.01588132891	inf	inf	3425.553721	3674.048613	7	1	0.1753046561	2.511497331	505853.6213	1496697.457	22.26917669	6.430231229	inf	inf	1.99130079e-11	8.876322519e-10	0.01430373616	0.004576190603	0.3676662293	0.5491377875	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1878639328	-0.06840972001	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4054296.202	1763196.766
4540016235	0	3.870406566	3679.636042	0	18.41254406	82.12052928	18.41254406	82.12052928	0	0	0	0	18.41254406	0	0	0	1.428383514	29.6829361	0.2597853603	0.5108790267	0.001502892063	0.01586699063	inf	inf	3425.553721	3674.048613	7	1	0.1832857434	2.519036711	500446.1168	1497254.742	22.2544526	6.420524326	inf	inf	1.989208693e-11	8.922867009e-10	0.01422809315	0.004552208862	0.3679226082	0.5484739968	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1859852935	-0.06878374916	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4103509.512	1751670.798
4540016235	0	3.877405779	3688.953744	0	18.22841862	82.05136417	18.22841862	82.05136417	0	0	0	0	18.22841862	0	0	0	1.42260545	29.77962599	0.2591313732	0.5116776512	0.001496769158	0.01585357897	inf	inf	3425.553721	3674.048613	7	1	0.1913564635	2.526624574	495056.7202	1497816.838	22.2393201	6.410694152	inf	inf	1.987111377e-11	8.970279184e-10	0.01415402028	0.004528088633	0.3682086895	0.5478063946	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1841254406	-0.06916510403	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4163160.435	1740060.062
4540016235	0	3.884448459	3698.264774	0	18.04613443	81.98181047	18.04613443	81.98181047	0	0	0	0	18.04613443	0	0	0	1.416840859	29.87800379	0.2584788848	0.5124752601	0.001490674572	0.01584111091	inf	inf	3425.553721	3674.048613	7	1	0.199518661	2.534262148	489686.4186	1498383.951	22.22383369	6.400737094	inf	inf	1.984995466e-11	9.018589484e-10	0.01408155122	0.004503825691	0.3685242993	0.5471348675	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1822841862	-0.06955370242	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4235223.226	1728363.229
4540016235	0	3.891535721	3707.569628	0	17.86567308	81.91186101	17.86567308	81.91186101	0	0	0	0	17.86567308	0	0	0	1.411082582	29.9781271	0.2578279017	0.513271839	0.001484600327	0.01582960429	inf	inf	3425.553721	3674.048613	7	1	0.2077742106	2.541950671	484336.161	1498956.297	22.20805417	6.390649434	inf	inf	1.982845882e-11	9.067829647e-10	0.01401072774	0.004479415756	0.3688692797	0.5464593007	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1804613443	-0.06994945742	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4322158.621	1716578.992
4540016235	0	3.898668691	3716.86881	0	17.68701635	81.84150874	17.68701635	81.84150874	0	0	0	0	17.68701635	0	0	0	1.405322666	30.08005588	0.2571784304	0.5140673738	0.001478537619	0.01581907783	inf	inf	3425.553721	3674.048613	7	1	0.2161250182	2.549691392	479006.8589	1499534.099	22.19204925	6.380427337	inf	inf	1.980645684e-11	9.118032776e-10	0.01394160027	0.004454854496	0.3692434884	0.5457795776	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1786567308	-0.07035227668	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4427080.995	1704706.065
4540016235	0	3.905848509	3726.162824	0	17.51014619	81.77074668	17.51014619	81.77074668	0	0	0	0	17.51014619	0	0	0	1.39955229	30.18385257	0.2565304772	0.5148618504	0.001472476744	0.01580955119	inf	inf	3425.553721	3674.048613	7	1	0.2245730222	2.557485576	473699.3879	1500117.589	22.17589422	6.370066855	inf	inf	1.978375897e-11	9.169233425e-10	0.0138742286	0.004430137517	0.3696467979	0.5450955796	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1768701635	-0.07076206179	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4553999.983	1692743.189
4540016235	0	3.913076322	3735.45218	0	17.33504473	81.69956797	17.33504473	81.69956797	0	0	0	0	17.33504473	0	0	0	1.393761699	30.28958217	0.2558840483	0.5156552549	0.001466407025	0.01580104502	inf	inf	3425.553721	3674.048613	7	1	0.2331201947	2.5653345	468414.5891	1500707.007	22.15967264	6.359563914	inf	inf	1.976015332e-11	9.221467673e-10	0.01380868265	0.004405260365	0.3700790952	0.5444071865	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1751014619	-0.07117870749	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4708178.098	1680689.131
4540016235	0	3.920353295	3744.737392	0	17.16169428	81.62796587	17.16169428	81.62796587	0	0	0	0	17.16169428	0	0	0	1.387940124	30.39731248	0.2552391498	0.5164475734	0.001460316727	0.01579358102	inf	inf	3425.553721	3674.048613	7	1	0.2417685426	2.573239453	463153.2699	1501302.605	22.14347714	6.348914311	inf	inf	1.973540396e-11	9.274773215e-10	0.01374504327	0.004380218519	0.3705402811	0.5437142758	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1733504473	-0.07160210094	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4896674.631	1668542.685
4540016235	0	3.927680603	3754.018978	0	16.99007734	81.55593375	16.99007734	81.55593375	0	0	0	0	16.99007734	0	0	0	1.382075699	30.50711415	0.2545957876	0.5172387924	0.001454192975	0.01578718198	inf	inf	3425.553721	3674.048613	7	1	0.2505201089	2.581201741	457916.2055	1501904.643	22.12741025	6.338113709	inf	inf	1.970924885e-11	9.329189456e-10	0.01368340313	0.004355007393	0.37103027	0.5430167231	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1716169428	-0.07203212087	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5129199.469	1656302.677
4540016235	0	3.935059437	3763.297456	0	16.82017656	81.48346511	16.82017656	81.48346511	0	0	0	0	16.82017656	0	0	0	1.376155379	30.61906092	0.2539539674	0.5180288985	0.001448021657	0.01578187185	inf	inf	3425.553721	3674.048613	7	1	0.2593769736	2.589222684	452704.1397	1502513.393	22.11158529	6.327157634	inf	inf	1.968139769e-11	9.384757607e-10	0.0136238677	0.004329622328	0.3715489895	0.5423144014	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1699007734	-0.07246863677	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5419504.133	1643967.964
4540016235	0	3.942491001	3772.573349	0	16.6519748	81.4105536	16.6519748	81.4105536	0	0	0	0	16.6519748	0	0	0	1.370164844	30.73322974	0.2533136949	0.5188178782	0.001441787336	0.01577767582	inf	inf	3425.553721	3674.048613	7	1	0.2683412555	2.597303617	447517.7859	1503129.138	22.09612739	6.316041461	inf	inf	1.965152969e-11	9.441520795e-10	0.01356655639	0.004304058589	0.3720963797	0.5416071814	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1682017656	-0.07291150793	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5787750.245	1631537.436
4540016235	0	3.949976516	3781.84718	0	16.48545505	81.33719302	16.48545505	81.33719302	0	0	0	0	16.48545505	0	0	0	1.364088405	30.84970098	0.2526749753	0.5196057186	0.001435473136	0.01577462035	inf	inf	3425.553721	3674.048613	7	1	0.2774151133	2.605445894	442357.8283	1503752.176	22.08117454	6.304760415	inf	inf	1.961929108e-11	9.499524175e-10	0.01351160371	0.004278311366	0.3726723932	0.5408949315	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.166519748	-0.07336058252	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6264762.592	1619010.022
4540016235	0	3.957517218	3791.119475	0	16.3206005	81.26337732	16.3206005	81.26337732	0	0	0	0	16.3206005	0	0	0	1.357908903	30.9685586	0.2520378141	0.5203924067	0.001429060644	0.01577273327	inf	inf	3425.553721	3674.048613	7	1	0.2866007465	2.613650881	437224.9228	1504382.814	22.06687879	6.293309562	inf	inf	1.958429267e-11	9.558815049e-10	0.01345916067	0.004252375768	0.3732769943	0.5401775171	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1648545505	-0.07381569653	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6900183.52	1606384.687
4540016235	0	3.965114359	3800.390759	0	16.1573945	81.18910065	16.1573945	81.18910065	0	0	0	0	16.1573945	0	0	0	1.351607596	31.0898904	0.2514022162	0.5211779298	0.001422529789	0.01577204388	inf	inf	3425.553721	3674.048613	7	1	0.2959003973	2.621919965	432119.6976	1505021.376	22.05340758	6.281683799	inf	inf	1.954610716e-11	9.619442999e-10	0.01340939627	0.004226246818	0.3739101593	0.5394548008	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.163206005	-0.07427667274	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7779456.919	1593660.439
4540016235	0	3.972769208	3809.661556	0	15.99582055	81.11435733	15.99582055	81.11435733	0	0	0	0	15.99582055	0	0	0	1.345164047	31.21378817	0.2507681864	0.5219622756	0.001415858721	0.01577258297	inf	inf	3425.553721	3674.048613	7	1	0.3053163515	2.630254549	427042.7546	1505668.199	22.04094516	6.269877852	inf	inf	1.950426636e-11	9.681460025e-10	0.01336249921	0.004199919453	0.3745718755	0.5387266424	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.161573945	-0.07474331952	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9063251.994	1580836.329
4540016235	0	3.980483052	3818.932391	0	15.83586235	81.0391419	15.83586235	81.0391419	0	0	0	0	15.83586235	0	0	0	1.338556003	31.34034799	0.2501357295	0.5227454317	0.001409023682	0.01577438296	inf	inf	3425.553721	3674.048613	7	1	0.3148509403	2.638656054	421994.6697	1506323.637	22.02969419	6.257886263	inf	inf	1.945825831e-11	9.744920691e-10	0.01331867984	0.004173388519	0.3752621415	0.5379928983	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1599582055	-0.07521542966	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11093683.97	1567911.455
4540016235	0	3.988257198	3828.203787	0	15.67750372	80.96344912	15.67750372	80.96344912	0	0	0	0	15.67750372	0	0	0	1.331759264	31.46967045	0.2495048497	0.5235273863	0.00140199887	0.01577747797	inf	inf	3425.553721	3674.048613	7	1	0.3245065413	2.647125921	416975.994	1506988.059	22.01987757	6.245703385	inf	inf	1.940752427e-11	9.80988229e-10	0.01327817232	0.004146648769	0.3759809665	0.5372534217	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1583586235	-0.07569277901	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	14751329.81	1554884.962
4540016235	0	3.996092969	3837.476261	0	15.52072868	80.887274	15.52072868	80.887274	0	0	0	0	15.52072868	0	0	0	1.32474755	31.60186093	0.2488755513	0.5243081277	0.001394756297	0.01578190394	inf	inf	3425.553721	3674.048613	7	1	0.3342855805	2.655665608	411987.2542	1507661.854	22.01174042	6.233323373	inf	inf	1.935145561e-11	9.876405009e-10	0.01324123715	0.004119694857	0.3767283703	0.5365080625	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1567750372	-0.07617512518	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	23202119.04	1541756.051
4540016235	0	4.003991709	3846.750329	0	15.3655214	80.81061179	15.3655214	80.81061179	0	0	0	0	15.3655214	0	0	0	1.317492352	31.73702988	0.2482478381	0.5250876445	0.001387265627	0.01578769872	inf	inf	3425.553721	3674.048613	7	1	0.3441905329	2.664276594	407028.9537	1508345.427	22.00555237	6.220740175	inf	inf	1.928939061e-11	9.944552118e-10	0.01320816398	0.004092521337	0.3775043829	0.5357566665	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1552072868	-0.076662206	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	63010630.64	1528523.975
