%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	6.470697053	2381.117974	0.02628026875	0	47.67577848	14.96817865	41.1272647	0	22.7698966	14.96817865	18.3573681	14.96817865	18.3573681	14.96817865	0	6.346507749e-05	241.4045571	0.2957138835	0.4682703447	9.271933595e-08	0.2237251578	inf	inf	6864.301272	7406.426214	14	4	1.207834449	4.766099933	1e-10	879618.4242	0.3969470627	1.971064551	inf	inf	6.534129647e-18	2.924309179e-08	0	0.0001323038122	1.496817865e+15	0.467558018	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.06877382929	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	55041.10737
2105002537	0	6.471155545	2384.044435	0.02628026875	0	47.67577848	14.96817865	41.05849087	0	22.69848148	14.96817865	18.36000939	14.96817865	18.36000939	14.96817865	0	6.346507749e-05	242.1912936	0.2958430123	0.4681217004	9.256530063e-08	0.2242457231	inf	inf	6864.301272	7406.426214	14	4	1.208292941	4.766558425	1e-10	879748.34	0.3969470627	1.967933191	inf	inf	6.534129647e-18	2.94107638e-08	0	0.0001312212162	1.496817865e+15	0.4667072276	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.06877382929	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	53729.7479
2105002537	0	6.471614037	2386.978099	0.02628026875	0	47.67577848	14.96817865	40.98971704	0	22.62706636	14.96817865	18.36265068	14.96817865	18.36265068	14.96817865	0	6.346507749e-05	243.0352211	0.2959723906	0.4679728009	9.241132185e-08	0.2248177056	inf	inf	6864.301272	7406.426214	14	4	1.208751433	4.767016917	1e-10	879878.275	0.3969470627	1.964585979	inf	inf	6.534129647e-18	2.958941435e-08	0	0.0001301165723	1.496817865e+15	0.4658566782	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.06877382929	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	52461.40068
2105002537	0	6.472072529	2389.918991	0.02628026875	0	47.67577848	14.96817865	40.92094321	0	22.55565124	14.96817865	18.36529197	14.96817865	18.36529197	14.96817865	0	6.346507749e-05	243.9377846	0.2961020194	0.4678236456	9.225739965e-08	0.2254422903	inf	inf	6864.301272	7406.426214	14	4	1.209209925	4.767475409	1e-10	880008.2292	0.3969470627	1.961020554	inf	inf	6.534129647e-18	2.977939014e-08	0	0.0001289901217	1.496817865e+15	0.4650063699	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.06877382929	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	51234.25293
2105002537	0	6.472531021	2392.867139	0.02628026875	0	47.67577848	14.96817865	40.85216938	0	22.48423612	14.96817865	18.36793326	14.96817865	18.36793326	14.96817865	0	6.346507749e-05	244.9004899	0.2962318993	0.4676742336	9.210353407e-08	0.2261207132	inf	inf	6864.301272	7406.426214	14	4	1.209668418	4.767933902	1e-10	880138.2026	0.3969470627	1.957234629	inf	inf	6.534129647e-18	2.998105583e-08	0	0.0001278421277	1.496817865e+15	0.4641563025	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.06877382929	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	50046.58534
2105002537	0	6.472989513	2395.822569	0.02628026875	0	47.67577848	14.96817865	40.78339555	0	22.412821	14.96817865	18.37057455	14.96817865	18.37057455	14.96817865	0	6.346507749e-05	245.9249068	0.2963620315	0.4675245641	9.194972516e-08	0.2268542639	inf	inf	6864.301272	7406.426214	14	4	1.21012691	4.768392394	1e-10	880268.1952	0.3969470627	1.953225992	inf	inf	6.534129647e-18	3.019479509e-08	0	0.0001266728765	1.496817865e+15	0.4633064761	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.06877382929	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	48896.76634
2105002537	0	6.473448006	2398.785309	0.02628026875	0	47.67577848	14.96817865	40.71462172	0	22.34140588	14.96817865	18.37321584	14.96817865	18.37321584	14.96817865	0	6.346507749e-05	247.0126721	0.2964924167	0.4673746362	9.179597295e-08	0.2276442882	inf	inf	6864.301272	7406.426214	14	4	1.210585402	4.768850886	1e-10	880398.207	0.3969470627	1.948992511	inf	inf	6.534129647e-18	3.042101169e-08	0	0.0001254826767	1.496817865e+15	0.4624568905	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.06877382929	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	47783.24686
2105002537	0	6.473906498	2401.755385	0.02628026875	0	47.67577848	14.96817865	40.64584789	0	22.26999076	14.96817865	18.37585713	14.96817865	18.37585713	14.96817865	0	6.346507749e-05	248.1654931	0.2966230559	0.467224449	9.164227749e-08	0.2284921906	inf	inf	6864.301272	7406.426214	14	4	1.211043894	4.769309378	1e-10	880528.2379	0.3969470627	1.944532138	inf	inf	6.534129647e-18	3.066013064e-08	0	0.0001242718597	1.496817865e+15	0.4616075458	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.06877382929	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	46704.55533
2105002537	0	6.474135744	2403.242262	0.02628026875	0	47.67577848	14.96817865	40.61146098	0	22.2342832	14.96817865	18.37717778	14.96817865	18.37717778	14.96817865	0	6.346507749e-05	248.7668531	0.296688471	0.467149258	9.148863882e-08	0.2282507028	inf	inf	6864.301272	7406.426214	14	4	1.21127314	4.769538624	1e-10	880593.2606	0.3969470627	1.942216249	inf	inf	6.534129647e-18	3.078466743e-08	0	0.0001236588295	1.496817865e+15	0.4611829637	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	45998.83504
2105002537	0	6.47436499	2404.730981	0.02628026875	0	47.67577848	14.96817865	40.57707406	0	22.19857564	14.96817865	18.37849842	14.96817865	18.37849842	14.96817865	0	6.346507749e-05	249.3851509	0.2967539499	0.4670740018	9.141187583e-08	0.2287118685	inf	inf	6864.301272	7406.426214	14	4	1.211502386	4.76976787	1e-10	880658.2881	0.3969470627	1.939842908	inf	inf	6.534129647e-18	3.091259945e-08	0	0.0001230407796	1.496817865e+15	0.4607584419	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	45484.72433
2105002537	0	6.474594236	2406.221546	0.02628026875	0	47.67577848	14.96817865	40.54268715	0	22.16286808	14.96817865	18.37981907	14.96817865	18.37981907	14.96817865	0	6.346507749e-05	250.0206212	0.2968194928	0.4669986804	9.133512704e-08	0.2291882307	inf	inf	6864.301272	7406.426214	14	4	1.211731633	4.769997116	1e-10	880723.3204	0.3969470627	1.937411883	inf	inf	6.534129647e-18	3.104398637e-08	0	0.0001224177577	1.496817865e+15	0.4603339801	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	44978.55057
2105002537	0	6.474823482	2407.71396	0.02628026875	0	47.67577848	14.96817865	40.50830024	0	22.12716052	14.96817865	18.38113971	14.96817865	18.38113971	14.96817865	0	6.346507749e-05	250.673504	0.2968850997	0.4669232937	9.125839246e-08	0.2296799871	inf	inf	6864.301272	7406.426214	14	4	1.211960879	4.770226363	1e-10	880788.3575	0.3969470627	1.934922949	inf	inf	6.534129647e-18	3.117888943e-08	0	0.0001217898132	1.496817865e+15	0.4599095786	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	44480.1558
2105002537	0	6.475052728	2409.208226	0.02628026875	0	47.67577848	14.96817865	40.47391332	0	22.09145296	14.96817865	18.38246036	14.96817865	18.38246036	14.96817865	0	6.346507749e-05	251.3440443	0.2969507707	0.4668478415	9.118167208e-08	0.2301873396	inf	inf	6864.301272	7406.426214	14	4	1.212190125	4.770455609	1e-10	880853.3994	0.3969470627	1.932375886	inf	inf	6.534129647e-18	3.131737149e-08	0	0.0001211569966	1.496817865e+15	0.4594852372	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	43989.3859
2105002537	0	6.475281974	2410.704348	0.02628026875	0	47.67577848	14.96817865	40.43952641	0	22.0557454	14.96817865	18.383781	14.96817865	18.383781	14.96817865	0	6.346507749e-05	252.0324925	0.2970165061	0.4667723238	9.110496592e-08	0.2307104946	inf	inf	6864.301272	7406.426214	14	4	1.212419371	4.770684855	1e-10	880918.4461	0.3969470627	1.929770481	inf	inf	6.534129647e-18	3.145949708e-08	0	0.00012051936	1.496817865e+15	0.459060956	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	43506.0905
2105002537	0	6.475511221	2412.202329	0.02628026875	0	47.67577848	14.96817865	40.40513949	0	22.02003784	14.96817865	18.38510165	14.96817865	18.38510165	14.96817865	0	6.346507749e-05	252.7391046	0.2970823058	0.4666967404	9.102827397e-08	0.2312496633	inf	inf	6864.301272	7406.426214	14	4	1.212648617	4.770914101	1e-10	880983.4977	0.3969470627	1.927106526	inf	inf	6.534129647e-18	3.160533245e-08	0	0.000119876957	1.496817865e+15	0.458636735	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	43030.12288
2105002537	0	6.475740467	2413.702173	0.02628026875	0	47.67577848	14.96817865	40.37075258	0	21.98433028	14.96817865	18.3864223	14.96817865	18.3864223	14.96817865	0	6.346507749e-05	253.4641421	0.2971481701	0.4666210913	9.095159625e-08	0.2318050613	inf	inf	6864.301272	7406.426214	14	4	1.212877863	4.771143347	1e-10	881048.554	0.3969470627	1.92438382	inf	inf	6.534129647e-18	3.175494561e-08	0	0.0001192298424	1.496817865e+15	0.458212574	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	42561.33986
2105002537	0	6.475969713	2415.203883	0.02628026875	0	47.67577848	14.96817865	40.33636566	0	21.94862272	14.96817865	18.38774294	14.96817865	18.38774294	14.96817865	0	6.346507749e-05	254.2078721	0.297214099	0.4665453762	9.087493277e-08	0.2323769091	inf	inf	6864.301272	7406.426214	14	4	1.213107109	4.771372593	1e-10	881113.6151	0.3969470627	1.921602169	inf	inf	6.534129647e-18	3.190840639e-08	0	0.0001185780724	1.496817865e+15	0.4577884733	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	42099.60169
2105002537	0	6.476198959	2416.707464	0.02628026875	0	47.67577848	14.96817865	40.30197875	0	21.91291516	14.96817865	18.38906359	14.96817865	18.38906359	14.96817865	0	6.346507749e-05	254.970568	0.2972800926	0.4664695952	9.079828352e-08	0.2329654322	inf	inf	6864.301272	7406.426214	14	4	1.213336355	4.771601839	1e-10	881178.681	0.3969470627	1.918761385	inf	inf	6.534129647e-18	3.206578649e-08	0	0.0001179217047	1.496817865e+15	0.4573644326	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	41644.77197
2105002537	0	6.476428205	2418.212917	0.02628026875	0	47.67577848	14.96817865	40.26759183	0	21.8772076	14.96817865	18.39038423	14.96817865	18.39038423	14.96817865	0	6.346507749e-05	255.7525088	0.2973461511	0.4663937482	9.072164851e-08	0.2335708611	inf	inf	6864.301272	7406.426214	14	4	1.213565601	4.771831085	1e-10	881243.7517	0.3969470627	1.915861285	inf	inf	6.534129647e-18	3.222715955e-08	0	0.0001172607985	1.496817865e+15	0.4569404521	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	41196.71752
2105002537	0	6.476657451	2419.720247	0.02628026875	0	47.67577848	14.96817865	40.23320492	0	21.84150004	14.96817865	18.39170488	14.96817865	18.39170488	14.96817865	0	6.346507749e-05	256.5539799	0.2974122745	0.4663178349	9.064502774e-08	0.2341934314	inf	inf	6864.301272	7406.426214	14	4	1.213794847	4.772060331	1e-10	881308.8273	0.3969470627	1.912901695	inf	inf	6.534129647e-18	3.239260119e-08	0	0.0001165954141	1.496817865e+15	0.4565165317	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	40755.30834
2105002537	0	6.476886697	2421.229458	0.02628026875	0	47.67577848	14.96817865	40.198818	0	21.80579248	14.96817865	18.39302552	14.96817865	18.39302552	14.96817865	0	6.346507749e-05	257.3752732	0.297478463	0.4662418553	9.056842123e-08	0.2348333841	inf	inf	6864.301272	7406.426214	14	4	1.214024093	4.772289577	1e-10	881373.9076	0.3969470627	1.909882446	inf	inf	6.534129647e-18	3.256218906e-08	0	0.0001159256135	1.496817865e+15	0.4560926714	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	40320.41747
2105002537	0	6.477115943	2422.740552	0.02628026875	0	47.67577848	14.96817865	40.16443109	0	21.77008492	14.96817865	18.39434617	14.96817865	18.39434617	14.96817865	0	6.346507749e-05	258.2166868	0.2975447167	0.4661658093	9.049182898e-08	0.2354909655	inf	inf	6864.301272	7406.426214	14	4	1.21425334	4.772518824	1e-10	881438.9927	0.3969470627	1.906803377	inf	inf	6.534129647e-18	3.273600294e-08	0	0.0001152514597	1.496817865e+15	0.4556688712	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	39891.92096
2105002537	0	6.477345189	2424.253534	0.02628026875	0	47.67577848	14.96817865	40.13004417	0	21.73437736	14.96817865	18.39566681	14.96817865	18.39566681	14.96817865	0	6.346507749e-05	259.0785257	0.2976110358	0.4660896968	9.041525098e-08	0.2361664276	inf	inf	6864.301272	7406.426214	14	4	1.214482586	4.77274807	1e-10	881504.0827	0.3969470627	1.903664335	inf	inf	6.534129647e-18	3.291412476e-08	0	0.0001145730173	1.496817865e+15	0.4552451312	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	39469.69771
2105002537	0	6.477574435	2425.768406	0.02628026875	0	47.67577848	14.96817865	40.09565726	0	21.6986698	14.96817865	18.39698746	14.96817865	18.39698746	14.96817865	0	6.346507749e-05	259.9611017	0.2976774203	0.4660135177	9.033868726e-08	0.236860028	inf	inf	6864.301272	7406.426214	14	4	1.214711832	4.772977316	1e-10	881569.1775	0.3969470627	1.900465171	inf	inf	6.534129647e-18	3.309663871e-08	0	0.0001138903523	1.496817865e+15	0.4548214512	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	39053.62948
2105002537	0	6.477803682	2427.285173	0.02628026875	0	47.67577848	14.96817865	40.06127034	0	21.66296224	14.96817865	18.3983081	14.96817865	18.3983081	14.96817865	0	6.346507749e-05	260.8647336	0.2977438703	0.4659372718	9.026213781e-08	0.2375720303	inf	inf	6864.301272	7406.426214	14	4	1.214941078	4.773206562	1e-10	881634.277	0.3969470627	1.897205746	inf	inf	6.534129647e-18	3.328363125e-08	0	0.0001132035319	1.496817865e+15	0.4543978313	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	38643.60074
2105002537	0	6.478032928	2428.803838	0.02628026875	0	47.67577848	14.96817865	40.02688343	0	21.62725468	14.96817865	18.39962875	14.96817865	18.39962875	14.96817865	0	6.346507749e-05	261.7897472	0.297810386	0.465860959	9.018560264e-08	0.2383027039	inf	inf	6864.301272	7406.426214	14	4	1.215170324	4.773435808	1e-10	881699.3814	0.3969470627	1.893885928	inf	inf	6.534129647e-18	3.347519124e-08	0	0.0001125126246	1.496817865e+15	0.4539742715	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	38239.49862
2105002537	0	6.478262174	2430.324405	0.02628026875	0	47.67577848	14.96817865	39.99249652	0	21.59154712	14.96817865	18.40094939	14.96817865	18.40094939	14.96817865	0	6.346507749e-05	262.7364762	0.2978769675	0.4657845793	9.010908175e-08	0.2390523246	inf	inf	6864.301272	7406.426214	14	4	1.21539957	4.773665054	1e-10	881764.4906	0.3969470627	1.89050559	inf	inf	6.534129647e-18	3.367140998e-08	0	0.0001118177004	1.496817865e+15	0.4535507717	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03438691465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	37841.21287
