%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	5.139848377	169206.4186	0.9755099069	0	62.60613171	7.780193277	62.60613171	0	15.79756666	7.780193277	25.87423279	7.780193277	25.87423279	7.780193277	0	3.29880195e-05	273.3764074	0.2201669796	0.5606990733	3.616755758e-08	0.1177157726	inf	inf	3759.636797	3850.557745	14	2	0.6992950084	3.893855043	1e-10	1285023.436	0.5505818348	2.036325717	inf	inf	3.396324478e-18	2.856295377e-08	0	8.446100441e-05	7.780193277e+14	0.4871983652	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	931.9348045
4505024245	0	5.139948377	169242.4935	0.9755099069	0	62.59113171	7.780193277	62.59113171	0	16.77408614	7.780193277	25.87963799	7.780193277	25.87963799	7.780193277	0	3.29880195e-05	302.6140741	0.2201821065	0.5606795124	3.615736623e-08	0.1302818132	inf	inf	3759.636797	3850.557745	14	2	0.6993950084	3.894316718	1e-10	1283640.355	0.5505818348	1.934934549	inf	inf	3.396324478e-18	3.326957752e-08	0	8.108498552e-05	7.780193277e+14	0.4876064506	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	932.0867001
4505024245	0	5.140048377	169278.5838	0.9755099069	0	62.57613171	7.780193277	62.57613171	0	17.74932779	7.780193277	25.88503238	7.780193277	25.88503238	7.780193277	0	3.29880195e-05	334.9746097	0.2201972378	0.5606599462	3.614717556e-08	0.1441874938	inf	inf	3759.636797	3850.557745	14	2	0.6994950084	3.894778636	1e-10	1282259.323	0.5505818348	1.838603242	inf	inf	3.396324478e-18	3.875105071e-08	0	7.757541762e-05	7.780193277e+14	0.4880146362	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	932.2387012
4505024245	0	5.140148377	169314.6894	0.9755099069	0	62.56113171	7.780193277	62.56113171	0	18.72329276	7.780193277	25.89041597	7.780193277	25.89041597	7.780193277	0	3.29880195e-05	370.7911252	0.2202123736	0.5606403747	3.613698557e-08	0.1595754401	inf	inf	3759.636797	3850.557745	14	2	0.6995950084	3.895240798	1e-10	1280880.339	0.5505818348	1.747078722	inf	inf	3.396324478e-18	4.513481871e-08	0	7.398951644e-05	7.780193277e+14	0.4884229215	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	932.3908078
4505024245	0	5.140248377	169350.8105	0.9755099069	0	62.54613171	7.780193277	62.54613171	0	19.69598217	7.780193277	25.89578875	7.780193277	25.89578875	7.780193277	0	3.29880195e-05	410.4322161	0.2202275137	0.5606207979	3.612679625e-08	0.1766034425	inf	inf	3759.636797	3850.557745	14	2	0.6996950084	3.895703203	1e-10	1279503.398	0.5505818348	1.660120604	inf	inf	3.396324478e-18	5.256926933e-08	0	7.037468536e-05	7.780193277e+14	0.4888313061	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	932.5430201
4505024245	0	5.140348377	169386.947	0.9755099069	0	62.53113171	7.780193277	62.53113171	0	20.66739717	7.780193277	25.90115073	7.780193277	25.90115073	7.780193277	0	3.29880195e-05	454.3057381	0.2202426583	0.5606012158	3.61166076e-08	0.1954460654	inf	inf	3759.636797	3850.557745	14	2	0.6997950084	3.896165853	1e-10	1278128.498	0.5505818348	1.577500547	inf	inf	3.396324478e-18	6.122717099e-08	0	6.67698789e-05	7.780193277e+14	0.4892397894	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	932.695338
4505024245	0	5.140448377	169423.0989	0.9755099069	0	62.51613171	7.780193277	62.51613171	0	21.63753888	7.780193277	25.90650191	7.780193277	25.90650191	7.780193277	0	3.29880195e-05	502.8629822	0.2202578073	0.5605816283	3.610641964e-08	0.2162964287	inf	inf	3759.636797	3850.557745	14	2	0.6998950084	3.896628748	1e-10	1276755.636	0.5505818348	1.499001656	inf	inf	3.396324478e-18	7.130967473e-08	0	6.320679414e-05	7.780193277e+14	0.489648371	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	932.8477617
4505024245	0	5.140548377	169459.2662	0.9755099069	0	62.50113171	7.780193277	62.50113171	0	22.60640845	7.780193277	25.9118423	7.780193277	25.9118423	7.780193277	0	3.29880195e-05	556.6032948	0.2202729607	0.5605620355	3.609623235e-08	0.2393681773	inf	inf	3759.636797	3850.557745	14	2	0.6999950084	3.897091886	1e-10	1275384.808	0.5505818348	1.424417903	inf	inf	3.396324478e-18	8.305097263e-08	0	5.97109105e-05	7.780193277e+14	0.4900570502	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	933.0002913
4505024245	0	5.140648377	169495.449	0.9755099069	0	62.48613171	7.780193277	62.48613171	0	23.574007	7.780193277	25.91717189	7.780193277	25.91717189	7.780193277	0	3.29880195e-05	616.0791878	0.2202881186	0.5605424374	3.608604573e-08	0.2648976594	inf	inf	3759.636797	3850.557745	14	2	0.7000950084	3.89755527	1e-10	1274016.013	0.5505818348	1.353553583	inf	inf	3.396324478e-18	9.672372e-08	0	5.630239616e-05	7.780193277e+14	0.4904658267	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	933.1529269
4505024245	0	5.140748377	169531.6473	0.9755099069	0	62.47113171	7.780193277	62.47113171	0	24.54033567	7.780193277	25.9224907	7.780193277	25.9224907	7.780193277	0	3.29880195e-05	681.9019914	0.2203032808	0.5605228339	3.60758598e-08	0.2931463358	inf	inf	3759.636797	3850.557745	14	2	0.7001950084	3.898018899	1e-10	1272649.247	0.5505818348	1.286222794	inf	inf	3.396324478e-18	1.126453466e-07	0	5.299689719e-05	7.780193277e+14	0.4908747	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	933.3056686
4505024245	0	5.140848377	169567.861	0.9755099069	0	62.45613171	7.780193277	62.45613171	0	25.5053956	7.780193277	25.92779872	7.780193277	25.92779872	7.780193277	0	3.29880195e-05	754.7481072	0.2203184476	0.5605032251	3.606567454e-08	0.3244034449	inf	inf	3759.636797	3850.557745	14	2	0.7002950084	3.898482773	1e-10	1271284.506	0.5505818348	1.222248948	inf	inf	3.396324478e-18	1.311854025e-07	0	4.980622364e-05	7.780193277e+14	0.4912836694	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	933.4585164
4505024245	0	5.140948377	169604.0902	0.9755099069	0	62.44113171	7.780193277	62.44113171	0	26.46918791	7.780193277	25.93309596	7.780193277	25.93309596	7.780193277	0	3.29880195e-05	835.3659251	0.2203336187	0.560483611	3.605548995e-08	0.3589889491	inf	inf	3759.636797	3850.557745	14	2	0.7003950084	3.898946892	1e-10	1269921.789	0.5505818348	1.1614643	inf	inf	3.396324478e-18	1.527741077e-07	0	4.673894516e-05	7.780193277e+14	0.4916927345	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	933.6114705
4505024245	0	5.141048377	169640.3348	0.9755099069	0	62.42613171	7.780193277	62.42613171	0	27.43171374	7.780193277	25.93838242	7.780193277	25.93838242	7.780193277	0	3.29880195e-05	924.5834745	0.2203487943	0.5604639915	3.604530604e-08	0.3972567947	inf	inf	3759.636797	3850.557745	14	2	0.7004950084	3.899411257	1e-10	1268561.092	0.5505818348	1.103709507	inf	inf	3.396324478e-18	1.779123034e-07	0	4.380090717e-05	7.780193277e+14	0.4921018949	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	933.7645309
4505024245	0	5.141148377	169676.595	0.9755099069	0	62.41113171	7.780193277	62.41113171	0	28.39297422	7.780193277	25.94365811	7.780193277	25.94365811	7.780193277	0	3.29880195e-05	1023.316888	0.2203639743	0.5604443667	3.603512281e-08	0.4395985161	inf	inf	3759.636797	3850.557745	14	2	0.7005950084	3.899875868	1e-10	1267202.412	0.5505818348	1.048833202	inf	inf	3.396324478e-18	2.071830334e-07	0	4.099567754e-05	7.780193277e+14	0.4925111499	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	933.9176978
4505024245	0	5.141248377	169712.8707	0.9755099069	0	62.39613171	7.780193277	62.39613171	0	29.35297048	7.780193277	25.94892302	7.780193277	25.94892302	7.780193277	0	3.29880195e-05	1132.579761	0.2203791588	0.5604247365	3.602494026e-08	0.4864472218	inf	inf	3759.636797	3850.557745	14	2	0.7006950084	3.900340725	1e-10	1265845.746	0.5505818348	0.9966916004	inf	inf	3.396324478e-18	2.412650236e-07	0	3.832493221e-05	7.780193277e+14	0.4929204991	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	934.0709712
4505024245	0	5.141348377	169749.1618	0.9755099069	0	62.38113171	7.780193277	62.38113171	0	30.31170365	7.780193277	25.95417717	7.780193277	25.95417717	7.780193277	0	3.29880195e-05	1253.493511	0.2203943477	0.560405101	3.601475838e-08	0.5382820035	inf	inf	3759.636797	3850.557745	14	2	0.7007950084	3.900805829	1e-10	1264491.092	0.5505818348	0.9471481133	inf	inf	3.396324478e-18	2.809483687e-07	0	3.578878758e-05	7.780193277e+14	0.493329942	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	934.2243512
4505024245	0	5.141448377	169785.4686	0.9755099069	0	62.36613171	7.780193277	62.36613171	0	31.26917485	7.780193277	25.95942054	7.780193277	25.95942054	7.780193277	0	3.29880195e-05	1387.298825	0.220409541	0.5603854602	3.600457719e-08	0.5956328108	inf	inf	3759.636797	3850.557745	14	2	0.7008950084	3.901271179	1e-10	1263138.446	0.5505818348	0.90007299	inf	inf	3.396324478e-18	3.271527898e-07	0	3.338608624e-05	7.780193277e+14	0.493739478	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	934.3778379
4505024245	0	5.141548377	169821.7908	0.9755099069	0	62.35113171	7.780193277	62.35113171	0	32.22538522	7.780193277	25.96465316	7.780193277	25.96465316	7.780193277	0	3.29880195e-05	1535.368332	0.2204247388	0.5603658139	3.599439666e-08	0.6590858429	inf	inf	3759.636797	3850.557745	14	2	0.7009950084	3.901736775	1e-10	1261787.806	0.5505818348	0.8553429737	inf	inf	3.396324478e-18	3.809488808e-07	0	3.111464199e-05	7.780193277e+14	0.4941491067	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	934.5314315
4505024245	0	5.141648377	169858.1286	0.9755099069	0	62.33613171	7.780193277	62.33613171	0	33.18033589	7.780193277	25.96987502	7.780193277	25.96987502	7.780193277	0	3.29880195e-05	1699.220613	0.220439941	0.5603461624	3.598421682e-08	0.7292895109	inf	inf	3759.636797	3850.557745	14	2	0.7010950084	3.902202619	1e-10	1260439.168	0.5505818348	0.812840976	inf	inf	3.396324478e-18	4.435828347e-07	0	2.897144942e-05	7.780193277e+14	0.4945588275	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	934.6851319
4505024245	0	5.141748377	169894.4819	0.9755099069	0	62.32113171	7.780193277	62.32113171	0	34.13402798	7.780193277	25.97508611	7.780193277	25.97508611	7.780193277	0	3.29880195e-05	1880.535702	0.2204551477	0.5603265054	3.597403765e-08	0.8069610309	inf	inf	3759.636797	3850.557745	14	2	0.7011950084	3.90266871	1e-10	1259092.53	0.5505818348	0.7724557678	inf	inf	3.396324478e-18	5.165052179e-07	0	2.69528625e-05	7.780193277e+14	0.4949686399	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	934.8389393
4505024245	0	5.141848377	169930.8508	0.9755099069	0	62.30613171	7.780193277	62.30613171	0	35.08646262	7.780193277	25.98028646	7.780193277	25.98028646	7.780193277	0	3.29880195e-05	2081.172225	0.2204703589	0.5603068431	3.596385917e-08	0.892893715	inf	inf	3759.636797	3850.557745	14	2	0.7012950084	3.903135048	1e-10	1257747.889	0.5505818348	0.7340816849	inf	inf	3.396324478e-18	6.014044561e-07	0	2.505474637e-05	7.780193277e+14	0.4953785434	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	934.9928539
4505024245	0	5.141948377	169967.2353	0.9755099069	0	62.29113171	7.780193277	62.29113171	0	36.03764094	7.780193277	25.98547606	7.780193277	25.98547606	7.780193277	0	3.29880195e-05	2303.186357	0.2204855745	0.5602871755	3.595368135e-08	0.9879650345	inf	inf	3759.636797	3850.557745	14	2	0.7013950084	3.903601634	1e-10	1256405.242	0.5505818348	0.6976183493	inf	inf	3.396324478e-18	7.002457999e-07	0	2.327260568e-05	7.780193277e+14	0.4957885374	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	935.1468756
4505024245	0	5.142048377	5.276232839	0	0	25.980798	7.780193277	25.980798	0	0	7.780193277	0	7.780193277	25.980798	7.780193277	0	3.29880195e-05	1.677534578	0.2808962371	0.4855410052	3.594350422e-08	1.01567104	inf	inf	3759.636797	3850.557745	14	7	0.7014950084	0	1e-10	730880.8646	0.5505818348	22.57490376	inf	inf	3.396324478e-18	2.131331396e-11	0	0.01651612476	7.780193277e+14	0.3554724067	1	-0.2684759502	0	58662987.59	inf	0.3617145022	inf	0.3617145022	2.3	0.3252441831	2.3	0.3252441831	-7.3337	-7.3337	0	0	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	4	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	0.7303583372
4505024245	0	5.147644071	5.317470826	0	0	25.72099002	7.780193277	25.72099002	0	0	7.780193277	0	7.780193277	25.72099002	7.780193277	0	3.29880195e-05	1.669613693	0.2816484766	0.484654015	2.225801181e-05	0.6557010561	inf	inf	3759.636797	3850.557745	14	7	0.707090703	0.005625576376	1e-10	724644.7293	0.5505818348	22.5799661	inf	inf	3.396324478e-18	2.12691513e-11	0	0.01640421607	7.780193277e+14	0.3549462099	1	-0.2684759502	0	58662987.59	inf	0.3617145022	inf	0.3617145022	2.3	0.3252441831	2.3	0.3252441831	-7.3337	-7.3337	0	-0.25980798	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	4156559.104
4505024245	0	5.153255473	5.358933097	0	0	25.46378012	7.780193277	25.46378012	0	0	7.780193277	0	7.780193277	25.46378012	7.780193277	0	3.29880195e-05	1.661768616	0.2824019666	0.4837666471	2.202641007e-05	0.6487350513	inf	inf	3759.636797	3850.557745	14	7	0.7127021048	0.01129705336	1e-10	718391.2673	0.5505818348	22.58421423	inf	inf	3.396324478e-18	2.122581602e-11	0	0.01629428877	7.780193277e+14	0.354455591	1	-0.2684759502	0	58662987.59	inf	0.3617145022	inf	0.3617145022	2.3	0.3252441831	2.3	0.3252441831	-7.3337	-7.3337	0	-0.2572099002	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	4139665.392
4505024245	0	5.158883455	5.400619352	0	0	25.20914232	7.780193277	25.20914232	0	0	7.780193277	0	7.780193277	25.20914232	7.780193277	0	3.29880195e-05	1.653998605	0.2831567043	0.4828789103	2.179767588e-05	0.6418723215	inf	inf	3759.636797	3850.557745	14	7	0.7183300869	0.01701562438	1e-10	712122.9805	0.5505818348	22.58765682	inf	inf	3.396324478e-18	2.118330298e-11	0	0.01618628768	7.780193277e+14	0.3539998428	1	-0.2684759502	0	58662987.59	inf	0.3617145022	inf	0.3617145022	2.3	0.3252441831	2.3	0.3252441831	-7.3337	-7.3337	0	-0.2546378012	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	4123436.948
4505024245	0	5.164528884	5.442529261	0	0	24.95705089	7.780193277	24.95705089	0	0	7.780193277	0	7.780193277	24.95705089	7.780193277	0	3.29880195e-05	1.646302929	0.2839126864	0.4819908138	2.15717722e-05	0.6351112026	inf	inf	3759.636797	3850.557745	14	7	0.7239755161	0.02278248624	1e-10	705842.2726	0.5505818348	22.5903022	inf	inf	3.396324478e-18	2.114160714e-11	0	0.01608016011	7.780193277e+14	0.3535782974	1	-0.2684759502	0	58662987.59	inf	0.3617145022	inf	0.3617145022	2.3	0.3252441831	2.3	0.3252441831	-7.3337	-7.3337	0	-0.2520914232	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	4107862.048
4505024245	0	5.170192623	5.484662472	0	0	24.70748039	7.780193277	24.70748039	0	0	7.780193277	0	7.780193277	24.70748039	7.780193277	0	3.29880195e-05	1.63868086	0.2846699101	0.4811023663	2.134866246e-05	0.6284500591	inf	inf	3759.636797	3850.557745	14	7	0.7296392543	0.02859884005	1e-10	699551.4531	0.5505818348	22.59215844	inf	inf	3.396324478e-18	2.110072349e-11	0	0.0159758557	7.780193277e+14	0.3531903233	1	-0.2684759502	0	58662987.59	inf	0.3617145022	inf	0.3617145022	2.3	0.3252441831	2.3	0.3252441831	-7.3337	-7.3337	0	-0.2495705089	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.396324478e-12	4092935.335
