%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	3.565499965	1525.593987	0	63.6957566	60.1604131	63.6957566	60.1604131	22.26624528	0	26.57258288	0	26.57258288	0	0	0	530.594658	48.79213301	0.3838738236	0.3739876265	0.9063330144	0.08553274732	inf	inf	3187.907166	3577.211306	2	1	3.868795078	3.727188627	1321597.629	1062854.481	1.471951079	4.596672365	inf	inf	7.657007347e-08	2.197046789e-09	6.067595494e-05	0.002093723183	0.481960282	0.5660268095	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.0002398054564	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	921.1697273	650817.2223
4525005018	0	3.565599965	3586.889585	0	26.57842606	69.43974573	26.57842606	69.43974573	0	0	0	0	26.57842606	0	0	0	1.700818857	33.17714577	0.2996157442	0.4637929369	1.004354454	0.08553036762	inf	inf	3187.907166	3577.211306	7	1	0	3.060918978	756650.1474	1224832.151	22.61490403	5.775633596	inf	inf	2.15125785e-11	1.146633101e-09	0.01646745895	0.003559769681	0.3512644007	0.566932748	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	0	-37.11733054	9.279332635	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	1	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	921.3142334	650709.821
4525005018	0	3.571034444	3598.164845	0	26.3126418	69.405586	26.3126418	69.405586	0	0	0	0	26.3126418	0	0	0	1.692696409	33.30910529	0.298873269	0.464642678	0.001584658501	0.02003256993	inf	inf	3187.907166	3577.211306	7	1	0.005463428688	3.066868815	750166.3308	1225488.649	22.62037788	5.764953911	inf	inf	2.146626007e-11	1.153764687e-09	0.01635737164	0.003540281903	0.350757435	0.5663502966	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2657842606	-0.03415973194	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4209896.315	1213999.336
4525005018	0	3.576484482	3609.409745	0	26.04951538	69.37143417	26.04951538	69.37143417	0	0	0	0	26.04951538	0	0	0	1.684651517	33.44306543	0.2981318659	0.4654922485	0.001576069224	0.0200134648	inf	inf	3187.907166	3577.211306	7	1	0.01097166437	3.072835661	743667.3438	1226151.197	22.62505476	5.754173695	inf	inf	2.142078076e-11	1.161017553e-09	0.01624919172	0.003520728175	0.3502845136	0.5657657418	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.263126418	-0.03415182834	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4191372.421	1205217.689
4525005018	0	3.581950902	3620.624147	0	25.78902023	69.33728822	25.78902023	69.33728822	0	0	0	0	25.78902023	0	0	0	1.676683413	33.57908994	0.2973915401	0.4663416382	0.001567595285	0.01999572596	inf	inf	3187.907166	3577.211306	7	1	0.01652584023	3.078820376	737155.6481	1226820.017	22.62894283	5.743290087	inf	inf	2.137613507e-11	1.168395729e-09	0.01614286723	0.003501105393	0.3498449791	0.5651789769	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2604951538	-0.03414595172	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4173556.195	1196435.927
4525005018	0	3.587434523	3631.807917	0	25.53113003	69.30314628	25.53113003	69.30314628	0	0	0	0	25.53113003	0	0	0	1.668791338	33.71724458	0.2966522971	0.4671908368	0.001559235111	0.01997937457	inf	inf	3187.907166	3577.211306	7	1	0.02212709312	3.084823814	730633.6092	1227495.336	22.63204996	5.732300176	inf	inf	2.133231759e-11	1.175903392e-09	0.01603834853	0.003481410468	0.3494382096	0.564589895	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2578902023	-0.03414194472	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4156433.595	1187653.422
4525005018	0	3.59293616	3642.960917	0	25.27581873	69.26900662	25.27581873	69.26900662	0	0	0	0	25.27581873	0	0	0	1.660974537	33.85759734	0.2959141419	0.4680398345	0.001550987153	0.01996443264	inf	inf	3187.907166	3577.211306	7	1	0.02777656446	3.090846822	724103.5001	1228177.385	22.63438373	5.721201004	inf	inf	2.128932297e-11	1.183544872e-09	0.01593558816	0.00346164033	0.3490636176	0.563998389	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2553113003	-0.03413965046	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4139996.645	1178869.574
4525005018	0	3.598456625	3654.083014	0	25.02306054	69.23486771	25.02306054	69.23486771	0	0	0	0	25.02306054	0	0	0	1.653232261	34.00021844	0.2951770793	0.4688886215	0.001542849888	0.01995092303	inf	inf	3187.907166	3577.211306	7	1	0.03347540114	3.096890241	717567.5056	1228866.4	22.63595153	5.709989556	inf	inf	2.124714581e-11	1.19132466e-09	0.01583454077	0.003441791923	0.3487206478	0.5634043514	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2527581873	-0.03413891214	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4124245.283	1170083.808
4525005018	0	3.603996726	3665.174072	0	24.77282993	69.20072814	24.77282993	69.20072814	0	0	0	0	24.77282993	0	0	0	1.645563756	34.14518052	0.294441114	0.4697371882	0.00153482181	0.01993886954	inf	inf	3187.907166	3577.211306	7	1	0.03922475637	3.102954908	711027.7259	1229562.625	22.63676057	5.698662761	inf	inf	2.12057806e-11	1.199247418e-09	0.01573516306	0.003421862201	0.3484087755	0.5628076743	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2502306054	-0.03413957266	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4109189.146	1161295.576
4525005018	0	3.609557269	3676.233957	0	24.52510163	69.16658667	24.52510163	69.16658667	0	0	0	0	24.52510163	0	0	0	1.63796826	34.29255874	0.2937062505	0.4705855255	0.001526901422	0.01992829697	inf	inf	3187.907166	3577.211306	7	1	0.04502579051	3.109041655	704486.1796	1230266.307	22.63681797	5.687217492	inf	inf	2.116522157e-11	1.207317982e-09	0.01563741373	0.003401848129	0.3481275054	0.5622082493	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2477282993	-0.03414147425	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4094849.289	1152504.356
4525005018	0	3.61513906	3687.262532	0	24.27985062	69.13244221	24.27985062	69.13244221	0	0	0	0	24.27985062	0	0	0	1.630444993	34.44243087	0.2929724928	0.471433624	0.001519087232	0.01991923113	inf	inf	3187.907166	3577.211306	7	1	0.05087967194	3.115151311	697944.808	1230977.7	22.63613079	5.675650558	inf	inf	2.112546253e-11	1.21554138e-09	0.01554125345	0.003381746679	0.3478763698	0.5616059672	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2452510163	-0.03414445809	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4081259.869	1143709.649
4525005018	0	3.6207429	3698.259661	0	24.03705211	69.09829384	24.03705211	69.09829384	0	0	0	0	24.03705211	0	0	0	1.622993151	34.59487748	0.2922398451	0.4722814749	0.001511377745	0.01991169889	inf	inf	3187.907166	3577.211306	7	1	0.05678757786	3.121284701	691405.4774	1231697.065	22.63470613	5.663958704	inf	inf	2.108649671e-11	1.223922835e-09	0.01544664487	0.003361554829	0.3476549275	0.5610007184	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2427985062	-0.03414836399	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4068469.817	1134910.982
4525005018	0	3.626369595	3709.225207	0	23.79668159	69.06414081	23.79668159	69.06414081	0	0	0	0	23.79668159	0	0	0	1.615611892	34.74998203	0.2915083111	0.4731290695	0.00150377145	0.01990572831	inf	inf	3187.907166	3577.211306	7	1	0.06275069505	3.127442648	684869.9824	1232424.669	22.63255124	5.652138608	inf	inf	2.104831655e-11	1.232467779e-09	0.01535355259	0.003341269561	0.3474627623	0.5603923919	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2403705211	-0.03415302998	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4056544.517	1126107.903
4525005018	0	3.632019949	3720.159033	0	23.55871477	69.02998252	23.55871477	69.02998252	0	0	0	0	23.55871477	0	0	0	1.608300331	34.90783104	0.2907778944	0.4739763992	0.001496266813	0.01990134859	inf	inf	3187.907166	3577.211306	7	1	0.06877022075	3.133625975	678340.0488	1233160.786	22.62967355	5.640186879	inf	inf	2.101091348e-11	1.241181862e-09	0.01526194322	0.00332088786	0.3472994822	0.5597808762	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2379668159	-0.03415829199	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4045567.536	1117299.988
4525005018	0	3.637694765	3731.060998	0	23.32312763	68.99581854	23.32312763	68.99581854	0	0	0	0	23.32312763	0	0	0	1.601057522	35.06851422	0.2900485983	0.4748234558	0.001488862265	0.01989859023	inf	inf	3187.907166	3577.211306	7	1	0.07484736335	3.1398355	671817.3364	1233905.697	22.62608082	5.628100051	inf	inf	2.097427766e-11	1.250070965e-09	0.01517178537	0.003300406712	0.3471647182	0.5591660585	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2355871477	-0.03416398351	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4035642.432	1108486.831
4525005018	0	3.64339485	3741.930961	0	23.08989635	68.9616486	23.08989635	68.9616486	0	0	0	0	23.08989635	0	0	0	1.593882448	35.23212469	0.2893204261	0.4756702312	0.001481556185	0.01989748501	inf	inf	3187.907166	3577.211306	7	1	0.08098334323	3.146072042	665303.4413	1234659.693	22.62178125	5.615874584	inf	inf	2.093839772e-11	1.25914121e-09	0.01508304975	0.003279823102	0.3470581229	0.558547825	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2332312763	-0.0341699352	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4026894.699	1099668.051
4525005018	0	3.649121014	3752.768778	0	22.85899739	68.92747263	22.85899739	68.92747263	0	0	0	0	22.85899739	0	0	0	1.586774004	35.39875906	0.2885933805	0.4765167176	0.001474346895	0.01989806614	inf	inf	3187.907166	3577.211306	7	1	0.08717939353	3.152336421	658799.8987	1235423.07	22.61678359	5.603506859	inf	inf	2.09032604e-11	1.268398979e-09	0.0149957092	0.003259134016	0.3469793701	0.5579260605	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2308989635	-0.03417597458	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4019473.903	1090843.29
4525005018	0	3.654874066	3763.574302	0	22.63040741	68.8932907	22.63040741	68.8932907	0	0	0	0	22.63040741	0	0	0	1.579730985	35.5685177	0.2878674642	0.4773629074	0.001467232638	0.01990036826	inf	inf	3187.907166	3577.211306	7	1	0.09343676086	3.158629454	652308.1848	1236196.134	22.61109729	5.590993173	inf	inf	2.086885026e-11	1.277850918e-09	0.01490973881	0.003238336434	0.3469281536	0.5573006486	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2285899739	-0.03418192567	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4013556.092	1082012.211
4525005018	0	3.66065482	3774.347386	0	22.40410334	68.85910309	22.40410334	68.85910309	0	0	0	0	22.40410334	0	0	0	1.572752064	35.74150485	0.2871426799	0.4782087931	0.001460211563	0.01990442755	inf	inf	3187.907166	3577.211306	7	1	0.09975670613	3.16495196	645829.7196	1236979.2	22.60473263	5.57832974	inf	inf	2.083514929e-11	1.287503963e-09	0.01482511595	0.003217427335	0.3469041863	0.5566714712	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2263040741	-0.03418760865	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4009346.577	1073174.499
4525005018	0	3.666464095	3785.087874	0	22.1800623	68.82491025	22.1800623	68.82491025	0	0	0	0	22.1800623	0	0	0	1.565835777	35.91782888	0.2864190295	0.4790543677	0.001453281711	0.0199102818	inf	inf	3187.907166	3577.211306	7	1	0.1061405053	3.171304759	639365.8685	1237772.592	22.59770091	5.565512685	inf	inf	2.080213647e-11	1.297365345e-09	0.01474182047	0.003196403691	0.3469071997	0.556038409	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2240410334	-0.03419283951	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4007083.199	1064329.86
4525005018	0	3.672302712	3795.795613	0	21.95826168	68.79071283	21.95826168	68.79071283	0	0	0	0	21.95826168	0	0	0	1.558980501	36.09760248	0.2856965152	0.4798996242	0.001446440994	0.0199179705	inf	inf	3187.907166	3577.211306	7	1	0.1125894501	3.177688672	632917.9448	1238576.643	22.59001455	5.552538039	inf	inf	2.076978739e-11	1.307442615e-09	0.01465983476	0.00317526247	0.3469369428	0.5554013407	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.221800623	-0.03419742966	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4007040.249	1055478.023
4525005018	0	3.678171498	3806.47044	0	21.73867907	68.75651164	21.73867907	68.75651164	0	0	0	0	21.73867907	0	0	0	1.552184432	36.28094288	0.2849751388	0.480744556	0.001439687175	0.01992753493	inf	inf	3187.907166	3577.211306	7	1	0.1191048488	3.184104521	626487.2112	1239391.698	22.58168738	5.539401741	inf	inf	2.073807372e-11	1.317743658e-09	0.01457914392	0.003154000633	0.3469931816	0.5547601435	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2195826168	-0.03420118566	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4009533.234	1046618.738
4525005018	0	3.684071283	3817.112191	0	21.52129227	68.72230773	21.52129227	68.72230773	0	0	0	0	21.52129227	0	0	0	1.545445567	36.46797208	0.2842549016	0.4815891568	0.001433017848	0.01993901823	inf	inf	3187.907166	3577.211306	7	1	0.1256880272	3.190553131	620074.8821	1240218.111	22.57273475	5.526099628	inf	inf	2.07069627e-11	1.328276709e-09	0.01449973595	0.003132615135	0.3470756984	0.5541146927	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2173867907	-0.03420390879	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4014924.736	1037751.776
4525005018	0	3.690002906	3827.720696	0	21.30607935	68.68810234	21.30607935	68.68810234	0	0	0	0	21.30607935	0	0	0	1.538761671	36.65881714	0.2835358049	0.4824334205	0.001426430413	0.01995246552	inf	inf	3187.907166	3577.211306	7	1	0.1323403288	3.197035328	613682.1248	1241056.246	22.56317379	5.512627438	inf	inf	2.06764166e-11	1.339050378e-09	0.01442160186	0.003111102923	0.3471842912	0.5534648615	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2152129227	-0.03420539473	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4023631.708	1028876.929
4525005018	0	3.69596721	3838.295777	0	21.09301856	68.6538969	21.09301856	68.6538969	0	0	0	0	21.09301856	0	0	0	1.532130259	36.85361038	0.2828178499	0.4832773411	0.001419922055	0.019967924	inf	inf	3187.907166	3577.211306	7	1	0.1390631165	3.203551942	607310.0619	1241906.481	22.5530236	5.4989808	inf	inf	2.064639213e-11	1.350073671e-09	0.01434473594	0.003089460935	0.3473187731	0.5528105212	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2130607935	-0.03420543322	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4036134.624	1019994.012
4525005018	0	3.701965043	3848.837252	0	20.88208837	68.61969309	20.88208837	68.61969309	0	0	0	0	20.88208837	0	0	0	1.525548562	37.05248972	0.2821010371	0.4841209133	0.001413489715	0.01998544304	inf	inf	3187.907166	3577.211306	7	1	0.1458577724	3.210103804	600959.7722	1242769.204	22.54230554	5.485155235	inf	inf	2.061683974e-11	1.361356007e-09	0.01426913592	0.003067686103	0.3474789718	0.5521515408	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2109301856	-0.03420380764	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4052989.049	1011102.858
4525005018	0	3.707997264	3859.344933	0	20.67326749	68.5854928	20.67326749	68.5854928	0	0	0	0	20.67326749	0	0	0	1.519013503	37.25559897	0.2813853671	0.4849641316	0.001407130066	0.02000507434	inf	inf	3187.907166	3577.211306	7	1	0.1527256993	3.216691752	594632.293	1243644.817	22.53104347	5.471146148	inf	inf	2.058770299e-11	1.372907248e-09	0.01419480325	0.00304577535	0.3476647288	0.5514877872	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2088208837	-0.03420029471	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4074840.393	1002203.324
4525005018	0	3.714064736	3869.818622	0	20.46653481	68.55129814	20.46653481	68.55129814	0	0	0	0	20.46653481	0	0	0	1.51252166	37.4630881	0.28067084	0.4858069913	0.001400839478	0.02002687199	inf	inf	3187.907166	3577.211306	7	1	0.1596683212	3.223316624	588328.6208	1244533.733	22.51926402	5.456948829	inf	inf	2.055891774e-11	1.384737722e-09	0.01412174331	0.003023725589	0.3478758995	0.5508191248	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2067326749	-0.0341946641	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4102442.873	993295.2871
