%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	5.759689958	3492.314763	0.0256556785	0	53.29345511	16.18588218	47.13988574	0	25.85248182	16.18588218	21.28740392	16.18588218	21.28740392	16.18588218	0	6.862814045e-05	935.8503019	0.2912413704	0.4734386183	6.927446658e-08	0.5812894667	inf	inf	6710.229217	6985.023843	14	4	0.7150224518	4.480299199	1e-10	1085327.201	0.3817234887	1.05508386	inf	inf	7.065699513e-18	2.08490043e-07	0	3.599522968e-05	1.618588218e+15	0.4343380106	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	12088.24801
2105003108	0	5.759797652	3493.206093	0.0256556785	0	53.29345511	16.18588218	47.12373161	0	25.83569254	16.18588218	21.28803907	16.18588218	21.28803907	16.18588218	0	6.862814045e-05	943.8258477	0.2912675752	0.4734082247	6.925056597e-08	0.5861275389	inf	inf	6710.229217	6985.023843	14	4	0.715130146	4.480406893	1e-10	1085366.435	0.3817234887	1.050626046	inf	inf	7.065699513e-18	2.111971083e-07	0	3.565437125e-05	1.618588218e+15	0.4341734743	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	12015.3553
2105003108	0	5.759905346	3494.097877	0.0256556785	0	53.29345511	16.18588218	47.10757748	0	25.81890325	16.18588218	21.28867422	16.18588218	21.28867422	16.18588218	0	6.862814045e-05	951.926886	0.2912937904	0.4733778204	6.92266672e-08	0.591041548	inf	inf	6710.229217	6985.023843	14	4	0.7152378402	4.480514587	1e-10	1085405.671	0.3817234887	1.046155458	inf	inf	7.065699513e-18	2.139587286e-07	0	3.531458741e-05	1.618588218e+15	0.4340089494	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	11943.07049
2105003108	0	5.76001304	3494.990116	0.0256556785	0	53.29345511	16.18588218	47.09142335	0	25.80211397	16.18588218	21.28930937	16.18588218	21.28930937	16.18588218	0	6.862814045e-05	960.1557038	0.2913200159	0.4733474054	6.920277025e-08	0.5960328668	inf	inf	6710.229217	6985.023843	14	4	0.7153455344	4.480622281	1e-10	1085444.908	0.3817234887	1.041672294	inf	inf	7.065699513e-18	2.16776198e-07	0	3.497590089e-05	1.618588218e+15	0.4338444358	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	11871.387
2105003108	0	5.760120735	3495.882812	0.0256556785	0	53.29345511	16.18588218	47.07526922	0	25.78532469	16.18588218	21.28994453	16.18588218	21.28994453	16.18588218	0	6.862814045e-05	968.5146369	0.2913462519	0.4733169796	6.917887514e-08	0.6011028974	inf	inf	6710.229217	6985.023843	14	4	0.7154532286	4.480729975	1e-10	1085484.146	0.3817234887	1.03717676	inf	inf	7.065699513e-18	2.196508463e-07	0	3.463833422e-05	1.618588218e+15	0.4336799335	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	11800.29838
2105003108	0	5.760228429	3496.775964	0.0256556785	0	53.29345511	16.18588218	47.05911509	0	25.76853541	16.18588218	21.29057968	16.18588218	21.29057968	16.18588218	0	6.862814045e-05	977.0060721	0.2913724983	0.4732865431	6.915498185e-08	0.606253072	inf	inf	6710.229217	6985.023843	14	4	0.7155609228	4.48083767	1e-10	1085523.386	0.3817234887	1.032669058	inf	inf	7.065699513e-18	2.225840398e-07	0	3.430190973e-05	1.618588218e+15	0.4335154425	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	11729.79824
2105003108	0	5.760336123	3497.669572	0.0256556785	0	53.29345511	16.18588218	47.04296096	0	25.75174613	16.18588218	21.29121483	16.18588218	21.29121483	16.18588218	0	6.862814045e-05	985.6324474	0.2913987551	0.4732560958	6.91310904e-08	0.6114848539	inf	inf	6710.229217	6985.023843	14	4	0.715668617	4.480945364	1e-10	1085562.627	0.3817234887	1.028149396	inf	inf	7.065699513e-18	2.255771826e-07	0	3.396664956e-05	1.618588218e+15	0.4333509629	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	11659.88028
2105003108	0	5.760443817	3498.563637	0.0256556785	0	53.29345511	16.18588218	47.02680683	0	25.73495685	16.18588218	21.29184998	16.18588218	21.29184998	16.18588218	0	6.862814045e-05	994.396254	0.2914250223	0.4732256378	6.910720079e-08	0.6167997379	inf	inf	6710.229217	6985.023843	14	4	0.7157763112	4.481053058	1e-10	1085601.869	0.3817234887	1.02361798	inf	inf	7.065699513e-18	2.286317173e-07	0	3.363257564e-05	1.618588218e+15	0.4331864945	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	11590.53829
2105003108	0	5.760551511	3499.458159	0.0256556785	0	53.29345511	16.18588218	47.0106527	0	25.71816757	16.18588218	21.29248513	16.18588218	21.29248513	16.18588218	0	6.862814045e-05	1003.300037	0.2914513	0.4731951689	6.9083313e-08	0.6221992511	inf	inf	6710.229217	6985.023843	14	4	0.7158840054	4.481160752	1e-10	1085641.113	0.3817234887	1.01907502	inf	inf	7.065699513e-18	2.317491268e-07	0	3.329970967e-05	1.618588218e+15	0.4330220375	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	11521.76613
2105003108	0	5.760659206	3500.353139	0.0256556785	0	53.29345511	16.18588218	46.99449857	0	25.70137828	16.18588218	21.29312028	16.18588218	21.29312028	16.18588218	0	6.862814045e-05	1012.346399	0.2914775881	0.4731646893	6.905942705e-08	0.627684954	inf	inf	6710.229217	6985.023843	14	4	0.7159916996	4.481268446	1e-10	1085680.359	0.3817234887	1.014520727	inf	inf	7.065699513e-18	2.349309353e-07	0	3.296807316e-05	1.618588218e+15	0.4328575919	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	11453.55775
2105003108	0	5.7607669	3501.248576	0.0256556785	0	53.29345511	16.18588218	46.97834444	0	25.684589	16.18588218	21.29375543	16.18588218	21.29375543	16.18588218	0	6.862814045e-05	1021.537995	0.2915038867	0.473134199	6.903554293e-08	0.6332584409	inf	inf	6710.229217	6985.023843	14	4	0.7160993938	4.481376141	1e-10	1085719.606	0.3817234887	1.009955312	inf	inf	7.065699513e-18	2.381787092e-07	0	3.263768739e-05	1.618588218e+15	0.4326931575	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	11385.90717
2105003108	0	5.760874594	3502.144472	0.0256556785	0	53.29345511	16.18588218	46.96219031	0	25.66779972	16.18588218	21.29439059	16.18588218	21.29439059	16.18588218	0	6.862814045e-05	1030.877544	0.2915301957	0.4731036978	6.901166064e-08	0.638921341	inf	inf	6710.229217	6985.023843	14	4	0.716207088	4.481483835	1e-10	1085758.854	0.3817234887	1.00537899	inf	inf	7.065699513e-18	2.414940591e-07	0	3.230857339e-05	1.618588218e+15	0.4325287345	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	11318.80849
2105003108	0	5.760982288	3503.040827	0.0256556785	0	53.29345511	16.18588218	46.94603618	0	25.65101044	16.18588218	21.29502574	16.18588218	21.29502574	16.18588218	0	6.862814045e-05	1040.367821	0.2915565152	0.4730731858	6.898778019e-08	0.6446753191	inf	inf	6710.229217	6985.023843	14	4	0.7163147822	4.481591529	1e-10	1085798.104	0.3817234887	1.000791975	inf	inf	7.065699513e-18	2.448786407e-07	0	3.198075201e-05	1.618588218e+15	0.4323643228	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	11252.25591
2105003108	0	5.761089982	3503.93764	0.0256556785	0	53.29345511	16.18588218	46.92988205	0	25.63422116	16.18588218	21.29566089	16.18588218	21.29566089	16.18588218	0	6.862814045e-05	1050.011663	0.2915828452	0.473042663	6.896390157e-08	0.6505220768	inf	inf	6710.229217	6985.023843	14	4	0.7164224764	4.481699223	1e-10	1085837.355	0.3817234887	0.9961944848	inf	inf	7.065699513e-18	2.483341564e-07	0	3.165424382e-05	1.618588218e+15	0.4321999224	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	11186.24367
2105003108	0	5.761197677	3504.834913	0.0256556785	0	53.29345511	16.18588218	46.91372792	0	25.61743188	16.18588218	21.29629604	16.18588218	21.29629604	16.18588218	0	6.862814045e-05	1059.81197	0.2916091857	0.4730121294	6.894002478e-08	0.656463353	inf	inf	6710.229217	6985.023843	14	4	0.7165301706	4.481806917	1e-10	1085876.607	0.3817234887	0.9915867368	inf	inf	7.065699513e-18	2.518623566e-07	0	3.132906918e-05	1.618588218e+15	0.4320355334	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	11120.7661
2105003108	0	5.761305371	3505.732645	0.0256556785	0	53.29345511	16.18588218	46.89757379	0	25.60064259	16.18588218	21.29693119	16.18588218	21.29693119	16.18588218	0	6.862814045e-05	1069.771707	0.2916355366	0.472981585	6.891614983e-08	0.6625009248	inf	inf	6710.229217	6985.023843	14	4	0.7166378648	4.481914612	1e-10	1085915.861	0.3817234887	0.9869689506	inf	inf	7.065699513e-18	2.554650413e-07	0	3.100524821e-05	1.618588218e+15	0.4318711556	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	11055.81761
2105003108	0	5.761413065	3506.630837	0.0256556785	0	53.29345511	16.18588218	46.88141966	0	25.58385331	16.18588218	21.29756634	16.18588218	21.29756634	16.18588218	0	6.862814045e-05	1079.893905	0.2916618981	0.4729510298	6.889227671e-08	0.6686366091	inf	inf	6710.229217	6985.023843	14	4	0.716745559	4.482022306	1e-10	1085955.116	0.3817234887	0.9823413471	inf	inf	7.065699513e-18	2.591440619e-07	0	3.068280076e-05	1.618588218e+15	0.4317067892	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	10991.39267
2105003108	0	5.761520759	3507.52949	0.0256556785	0	53.29345511	16.18588218	46.86526553	0	25.56706403	16.18588218	21.29820149	16.18588218	21.29820149	16.18588218	0	6.862814045e-05	1090.18166	0.29168827	0.4729204637	6.886840543e-08	0.6748722627	inf	inf	6710.229217	6985.023843	14	4	0.7168532532	4.48213	1e-10	1085994.373	0.3817234887	0.9777041486	inf	inf	7.065699513e-18	2.629013224e-07	0	3.036174645e-05	1.618588218e+15	0.4315424341	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	10927.48582
2105003108	0	5.761628453	3508.428604	0.0256556785	0	53.29345511	16.18588218	46.8491114	0	25.55027475	16.18588218	21.29883665	16.18588218	21.29883665	16.18588218	0	6.862814045e-05	1100.63814	0.2917146525	0.4728898868	6.884453599e-08	0.6812097839	inf	inf	6710.229217	6985.023843	14	4	0.7169609474	4.482237694	1e-10	1086033.631	0.3817234887	0.9730575785	inf	inf	7.065699513e-18	2.667387814e-07	0	3.004210465e-05	1.618588218e+15	0.4313780903	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	10864.0917
2105003108	0	5.761736148	3509.328178	0.0256556785	0	53.29345511	16.18588218	46.83295727	0	25.53348547	16.18588218	21.2994718	16.18588218	21.2994718	16.18588218	0	6.862814045e-05	1111.266584	0.2917410455	0.472859299	6.882066838e-08	0.6876511134	inf	inf	6710.229217	6985.023843	14	4	0.7170686416	4.482345388	1e-10	1086072.891	0.3817234887	0.9684018619	inf	inf	7.065699513e-18	2.706584536e-07	0	2.972389446e-05	1.618588218e+15	0.4312137579	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01615412993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	10801.20497
2105003108	0	5.761836148	3510.163881	0.0256556785	0	53.29345511	16.18588218	46.81795727	0	25.5178957	16.18588218	21.30006157	16.18588218	21.30006157	16.18588218	0	6.862814045e-05	1121.292547	0.2917655622	0.4728308868	6.87968026e-08	0.6937023565	inf	inf	6710.229217	6985.023843	14	4	0.7171686416	4.482445388	1e-10	1086109.347	0.3817234887	0.9640707802	inf	inf	7.065699513e-18	2.743735086e-07	0	2.942971707e-05	1.618588218e+15	0.4310611763	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	10744.58677
2105003108	0	5.761936148	3510.999981	0.0256556785	0	53.29345511	16.18588218	46.80295727	0	25.50230592	16.18588218	21.30065134	16.18588218	21.30065134	16.18588218	0	6.862814045e-05	1131.472341	0.2917900881	0.4728024653	6.877464386e-08	0.6998711334	inf	inf	6710.229217	6985.023843	14	4	0.7172686416	4.482545388	1e-10	1086145.804	0.3817234887	0.9597321893	inf	inf	7.065699513e-18	2.781629412e-07	0	2.913680518e-05	1.618588218e+15	0.4309086044	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	10687.08954
2105003108	0	5.762036148	3511.83648	0.0256556785	0	53.29345511	16.18588218	46.78795727	0	25.48671615	16.18588218	21.30124112	16.18588218	21.30124112	16.18588218	0	6.862814045e-05	1141.808732	0.291814623	0.4727740344	6.87524867e-08	0.7061344097	inf	inf	6710.229217	6985.023843	14	4	0.7173686416	4.482645388	1e-10	1086182.263	0.3817234887	0.955386272	inf	inf	7.065699513e-18	2.82028503e-07	0	2.884517346e-05	1.618588218e+15	0.4307560423	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	10630.01684
2105003108	0	5.762136148	3512.673378	0.0256556785	0	53.29345511	16.18588218	46.77295727	0	25.47112638	16.18588218	21.30183089	16.18588218	21.30183089	16.18588218	0	6.862814045e-05	1152.304544	0.2918391671	0.4727455942	6.873033112e-08	0.7124938768	inf	inf	6710.229217	6985.023843	14	4	0.7174686416	4.482745388	1e-10	1086218.722	0.3817234887	0.9510332123	inf	inf	7.065699513e-18	2.859719926e-07	0	2.855483639e-05	1.618588218e+15	0.4306034899	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	10573.36464
2105003108	0	5.762236148	3513.510674	0.0256556785	0	53.29345511	16.18588218	46.75795727	0	25.4555366	16.18588218	21.30242066	16.18588218	21.30242066	16.18588218	0	6.862814045e-05	1162.962659	0.2918637202	0.4727171445	6.870817713e-08	0.7189512616	inf	inf	6710.229217	6985.023843	14	4	0.7175686416	4.482845388	1e-10	1086255.183	0.3817234887	0.9466731948	inf	inf	7.065699513e-18	2.899952572e-07	0	2.826580826e-05	1.618588218e+15	0.4304509474	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	10517.12894
2105003108	0	5.762336148	3514.34837	0.0256556785	0	53.29345511	16.18588218	46.74295727	0	25.43994683	16.18588218	21.30301044	16.18588218	21.30301044	16.18588218	0	6.862814045e-05	1173.786021	0.2918882825	0.4726886855	6.868602472e-08	0.7255083273	inf	inf	6710.229217	6985.023843	14	4	0.7176686416	4.482945388	1e-10	1086291.645	0.3817234887	0.9423064053	inf	inf	7.065699513e-18	2.941001944e-07	0	2.797810313e-05	1.618588218e+15	0.4302984145	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	10461.30576
2105003108	0	5.762436148	3515.186465	0.0256556785	0	53.29345511	16.18588218	46.72795727	0	25.42435706	16.18588218	21.30360021	16.18588218	21.30360021	16.18588218	0	6.862814045e-05	1184.777637	0.2919128538	0.472660217	6.86638739e-08	0.7321668743	inf	inf	6710.229217	6985.023843	14	4	0.7177686416	4.483045388	1e-10	1086328.109	0.3817234887	0.9379330302	inf	inf	7.065699513e-18	2.982887529e-07	0	2.769173487e-05	1.618588218e+15	0.4301458914	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.065699513e-12	10405.89122
