%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000482	0	4.24991304	152.5624046	0.03400320584	0	62.35311033	27.54805681	62.35311033	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	16.71280657	0.3108862291	0.4510237335	2.549629189e-06	0.2514664227	inf	inf	5920.157322	6624.671342	14	1	0.1849571614	3.337910061	1e-10	961010.1278	0.2925981573	7.658739496	inf	inf	1.202568321e-17	4.326283982e-10	0	0.00726206526	2.754805681e+15	0.6488288575	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.006792710763	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1853464.629
2105000482	0	4.260193096	152.5739978	0.03400320584	0	62.34627982	27.54805681	62.34627982	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	16.80533565	0.3108949228	0.4510139773	2.549365656e-06	0.2528451269	inf	inf	5920.157322	6624.671342	14	1	0.1952372174	3.348352489	1e-10	963343.9904	0.2925981573	7.642259011	inf	inf	1.202568321e-17	4.362500788e-10	0	0.00720300573	2.754805681e+15	0.6471860566	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.006830503885	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1833796.525
2105000482	0	4.270473651	152.5856568	0.03400320584	0	62.33941156	27.54805681	62.33941156	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	16.89938869	0.3109036655	0.4510041661	2.549100663e-06	0.2542465346	inf	inf	5920.157322	6624.671342	14	1	0.2055177719	3.35879686	1e-10	965686.9219	0.2925981573	7.625592437	inf	inf	1.202568321e-17	4.399417192e-10	0	0.007143964814	2.754805681e+15	0.6455447428	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.00686826242	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1814209.609
2105000482	0	4.280754707	152.5973816	0.03400320584	0	62.33250559	27.54805681	62.33250559	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	16.9950034	0.3109124574	0.4509942999	2.548834211e-06	0.2556712078	inf	inf	5920.157322	6624.671342	14	1	0.2157988279	3.369243182	1e-10	968038.9612	0.2925981573	7.608737149	inf	inf	1.202568321e-17	4.437052791e-10	0	0.00708494252	2.754805681e+15	0.6439049263	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.00690597087	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1794705.293
2105000482	0	4.291036267	152.6091721	0.03400320584	0	62.32556198	27.54805681	62.32556198	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	17.09221864	0.3109212983	0.4509843788	2.548566302e-06	0.2571197261	inf	inf	5920.157322	6624.671342	14	1	0.2260803882	3.379691464	1e-10	970400.1474	0.2925981573	7.591690488	inf	inf	1.202568321e-17	4.47542787e-10	0	0.007025938883	2.754805681e+15	0.642266617	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.00694361297	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1775285.003
2105000482	0	4.301318334	152.6210283	0.03400320584	0	62.31858081	27.54805681	62.31858081	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	17.19107446	0.3109301882	0.450974403	2.548296938e-06	0.258592687	inf	inf	5920.157322	6624.671342	14	1	0.2363624557	3.390141712	1e-10	972770.5207	0.2925981573	7.574449764	inf	inf	1.202568321e-17	4.514563429e-10	0	0.00696695397	2.754805681e+15	0.6406298246	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.006981171664	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1755950.179
2105000482	0	4.311600912	152.6329499	0.03400320584	0	62.31156218	27.54805681	62.31156218	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	17.29161219	0.3109391269	0.4509643725	2.548026124e-06	0.2600907068	inf	inf	5920.157322	6624.671342	14	1	0.2466450333	3.400593935	1e-10	975150.1219	0.2925981573	7.557012254	inf	inf	1.202568321e-17	4.554481212e-10	0	0.006907987885	2.754805681e+15	0.6389945587	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007018629069	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1736702.272
2105000482	0	4.321884003	152.6449369	0.03400320584	0	62.30450621	27.54805681	62.30450621	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	17.39387445	0.3109481143	0.4509542874	2.547753863e-06	0.2616144213	inf	inf	5920.157322	6624.671342	14	1	0.256928124	3.411048138	1e-10	977538.9924	0.2925981573	7.539375205	inf	inf	1.202568321e-17	4.595203737e-10	0	0.006849040762	2.754805681e+15	0.6373608285	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007055966446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1717542.742
2105000482	0	4.332167609	152.6569889	0.03400320584	0	62.29741305	27.54805681	62.29741305	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	17.49790519	0.3109571503	0.4509441481	2.547480159e-06	0.263164486	inf	inf	5920.157322	6624.671342	14	1	0.2672117304	3.421504327	1e-10	979937.1746	0.2925981573	7.521535833	inf	inf	1.202568321e-17	4.636754333e-10	0	0.006790112779	2.754805681e+15	0.6357286432	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007093164171	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1698473.055
2105000482	0	4.342451734	152.6691058	0.03400320584	0	62.29028284	27.54805681	62.29028284	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	17.60374977	0.3109662346	0.4509339547	2.547205019e-06	0.2647415776	inf	inf	5920.157322	6624.671342	14	1	0.2774958557	3.431962509	1e-10	982344.7118	0.2925981573	7.503491322	inf	inf	1.202568321e-17	4.679157167e-10	0	0.006731204149	2.754805681e+15	0.6340980116	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007130201693	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1679494.685
2105000482	0	4.352736381	152.6812873	0.03400320584	0	62.28311579	27.54805681	62.28311579	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	17.71145499	0.3109753671	0.4509237073	2.546928449e-06	0.2663463941	inf	inf	5920.157322	6624.671342	14	1	0.2877805025	3.442422687	1e-10	984761.6478	0.2925981573	7.485238826	inf	inf	1.202568321e-17	4.722437283e-10	0	0.006672315129	2.754805681e+15	0.6324689424	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.00716705751	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1660609.11
2105000482	0	4.363021553	152.693533	0.03400320584	0	62.27591208	27.54805681	62.27591208	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	17.82106916	0.3109845475	0.4509134064	2.546650455e-06	0.2679796561	inf	inf	5920.157322	6624.671342	14	1	0.2980656737	3.452884866	1e-10	987188.0277	0.2925981573	7.466775471	inf	inf	1.202568321e-17	4.766620641e-10	0	0.006613446019	2.754805681e+15	0.6308414439	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007203709129	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1641817.808
2105000482	0	4.373307251	152.7058426	0.03400320584	0	62.26867195	27.54805681	62.26867195	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	17.93264212	0.3109937755	0.4509030522	2.546371047e-06	0.2696421071	inf	inf	5920.157322	6624.671342	14	1	0.3083513723	3.463349051	1e-10	989623.8975	0.2925981573	7.448098352	inf	inf	1.202568321e-17	4.811734153e-10	0	0.006554597166	2.754805681e+15	0.6292155243	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007240133033	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1623122.259
2105000482	0	4.38359348	152.7182158	0.03400320584	0	62.26139564	27.54805681	62.26139564	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	18.04622533	0.3110030509	0.4508926451	2.546090232e-06	0.271334515	inf	inf	5920.157322	6624.671342	14	1	0.318637601	3.473815243	1e-10	992069.3039	0.2925981573	7.429204535	inf	inf	1.202568321e-17	4.857805723e-10	0	0.006495768964	2.754805681e+15	0.6275911914	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007276304643	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1604523.942
2105000482	0	4.393880241	152.730652	0.03400320584	0	62.25408344	27.54805681	62.25408344	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	18.16187193	0.3110123733	0.4508821854	2.545808021e-06	0.2730576725	inf	inf	5920.157322	6624.671342	14	1	0.3289243625	3.484283446	1e-10	994524.295	0.2925981573	7.410091058	inf	inf	1.202568321e-17	4.904864293e-10	0	0.00643696186	2.754805681e+15	0.625968453	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007312198283	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1586024.33
2105000482	0	4.404167539	152.7431507	0.03400320584	0	62.24673565	27.54805681	62.24673565	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	18.27963679	0.3110217423	0.4508716735	2.545524424e-06	0.2748123981	inf	inf	5920.157322	6624.671342	14	1	0.3392116598	3.49475366	1e-10	996988.9199	0.2925981573	7.390754932	inf	inf	1.202568321e-17	4.952939886e-10	0	0.006378176352	2.754805681e+15	0.6243473164	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007347787143	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1567624.894
2105000482	0	4.414455374	152.7557115	0.03400320584	0	62.23935261	27.54805681	62.23935261	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	18.39957657	0.3110311575	0.4508611099	2.545239454e-06	0.2765995373	inf	inf	5920.157322	6624.671342	14	1	0.3494994956	3.505225888	1e-10	999463.2286	0.2925981573	7.371193141	inf	inf	1.202568321e-17	5.002063654e-10	0	0.006319412993	2.754805681e+15	0.6227277886	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007383043243	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1549327.097
2105000482	0	4.424743751	152.7683338	0.03400320584	0	62.23193467	27.54805681	62.23193467	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	18.52174982	0.3110406185	0.4508504952	2.544953124e-06	0.2784199636	inf	inf	5920.157322	6624.671342	14	1	0.3597878725	3.515700128	1e-10	1001947.273	0.2925981573	7.351402641	inf	inf	1.202568321e-17	5.052267927e-10	0	0.006260672394	2.754805681e+15	0.6211098765	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007417937389	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1531132.393
2105000482	0	4.435032672	152.7810168	0.03400320584	0	62.22448224	27.54805681	62.22448224	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	18.64621701	0.3110501248	0.4508398298	2.544665447e-06	0.2802745792	inf	inf	5920.157322	6624.671342	14	1	0.3700767934	3.52617638	1e-10	1004441.105	0.2925981573	7.331380365	inf	inf	1.202568321e-17	5.103586266e-10	0	0.006201955225	2.754805681e+15	0.6194935865	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.00745243914	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1513042.225
2105000482	0	4.44532214	152.79376	0.03400320584	0	62.21699572	27.54805681	62.21699572	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	18.77304063	0.3110596758	0.4508291143	2.544376439e-06	0.2821643168	inf	inf	5920.157322	6624.671342	14	1	0.380366261	3.536654642	1e-10	1006944.778	0.2925981573	7.31112322	inf	inf	1.202568321e-17	5.156053515e-10	0	0.006143262222	2.754805681e+15	0.617878925	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.00748651677	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1495058.026
2105000482	0	4.455612157	152.8065626	0.03400320584	0	62.20947558	27.54805681	62.20947558	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	18.90228527	0.3110692711	0.4508183494	2.544086116e-06	0.28409014	inf	inf	5920.157322	6624.671342	14	1	0.3906562778	3.547134912	1e-10	1009458.349	0.2925981573	7.29062809	inf	inf	1.202568321e-17	5.209705863e-10	0	0.00608459418	2.754805681e+15	0.6162658977	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007520137222	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1477181.213
2105000482	0	4.465902725	152.8194237	0.03400320584	0	62.20192232	27.54805681	62.20192232	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	19.03401769	0.31107891	0.4508075358	2.543794497e-06	0.2860530449	inf	inf	5920.157322	6624.671342	14	1	0.4009468466	3.557617185	1e-10	1011981.874	0.2925981573	7.269891834	inf	inf	1.202568321e-17	5.2645809e-10	0	0.006025951966	2.754805681e+15	0.6146545103	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007553266078	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1459413.19
2105000482	0	4.476193849	152.8323425	0.03400320584	0	62.19433645	27.54805681	62.19433645	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	19.16830689	0.3110885918	0.4507966741	2.5435016e-06	0.2880540617	inf	inf	5920.157322	6624.671342	14	1	0.4112379699	3.568101457	1e-10	1014515.411	0.2925981573	7.248911291	inf	inf	1.202568321e-17	5.320717685e-10	0	0.005967336515	2.754805681e+15	0.6130447679	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007585867511	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1441755.34
2105000482	0	4.486485529	152.8453181	0.03400320584	0	62.18671854	27.54805681	62.18671854	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	19.30522426	0.3110983158	0.4507857653	2.543207447e-06	0.2900942552	inf	inf	5920.157322	6624.671342	14	1	0.4215296504	3.578587722	1e-10	1017059.019	0.2925981573	7.22768328	inf	inf	1.202568321e-17	5.378156807e-10	0	0.005908748834	2.754805681e+15	0.6114366755	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007617904255	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1424209.031
2105000482	0	4.496777769	152.8583495	0.03400320584	0	62.17906921	27.54805681	62.17906921	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	19.44484359	0.3111080814	0.4507748101	2.542912058e-06	0.292174727	inf	inf	5920.157322	6624.671342	14	1	0.4318218904	3.589075972	1e-10	1019612.76	0.2925981573	7.206204598	inf	inf	1.202568321e-17	5.436940463e-10	0	0.005850190007	2.754805681e+15	0.6098302377	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007649337558	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1406775.608
2105000482	0	4.507070571	152.8714355	0.03400320584	0	62.17138908	27.54805681	62.17138908	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	19.58724123	0.3111178876	0.4507638094	2.542615458e-06	0.2942966166	inf	inf	5920.157322	6624.671342	14	1	0.4421146926	3.5995662	1e-10	1022176.698	0.2925981573	7.184472026	inf	inf	1.202568321e-17	5.497112523e-10	0	0.005791661193	2.754805681e+15	0.6082254586	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007680127151	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1389456.397
2105000482	0	4.517363938	152.8845751	0.03400320584	0	62.16367885	27.54805681	62.16367885	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	19.73249616	0.3111277337	0.4507527643	2.542317671e-06	0.2964611027	inf	inf	5920.157322	6624.671342	14	1	0.4524080594	3.610058396	1e-10	1024750.896	0.2925981573	7.162482324	inf	inf	1.202568321e-17	5.558718619e-10	0	0.005733163632	2.754805681e+15	0.606622342	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007710231204	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1372252.697
2105000482	0	4.527657872	152.897767	0.03400320584	0	62.15593924	27.54805681	62.15593924	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	19.88069011	0.3111376186	0.4507416756	2.542018725e-06	0.2986694054	inf	inf	5920.157322	6624.671342	14	1	0.4627019931	3.620552549	1e-10	1027335.421	0.2925981573	7.14023224	inf	inf	1.202568321e-17	5.621806216e-10	0	0.005674698648	2.754805681e+15	0.6050208914	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007739606294	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1355165.785
