%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	4.758235338	7323.100053	0.485281228	0	78.56363826	10.29353385	78.56363826	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	72.49639151	0.2235248395	0.5563666105	5.20140384e-08	0.03482707109	inf	inf	3294.363474	3595.754253	14	1	0.6721907742	3.419414948	1e-10	1771895.667	0.4786684719	4.285005083	inf	inf	4.493484898e-18	3.482040322e-09	0	0.001441484221	1.029353385e+15	0.4433874957	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.2751979532	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	484202.3676
4525060549	0	4.762741095	7345.706017	0.485281228	0	78.29102466	10.29353385	78.29102466	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	72.82206885	0.2237468683	0.5560808256	5.180117214e-08	0.03489275226	inf	inf	3294.363474	3595.754253	14	1	0.6766965309	3.427411089	1e-10	1762865.905	0.4786684719	4.269955147	inf	inf	4.493484898e-18	3.511628259e-09	0	0.0014323954	1.029353385e+15	0.4441121949	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.2726136005	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	481530.0685
4525060549	0	4.767251444	7368.23751	0.485281228	0	78.02096584	10.29353385	78.02096584	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	73.15459565	0.2239677439	0.5557966102	5.159051195e-08	0.03496173357	inf	inf	3294.363474	3595.754253	14	1	0.6812068808	3.435414573	1e-10	1753944.416	0.4786684719	4.254839177	inf	inf	4.493484898e-18	3.541822271e-09	0	0.001423267259	1.029353385e+15	0.4448314617	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.270058814	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	478863.4074
4525060549	0	4.771766385	7390.694333	0.485281228	0	77.75343277	10.29353385	77.75343277	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	73.49408747	0.2241874708	0.5555139571	5.138202955e-08	0.0350340467	inf	inf	3294.363474	3595.754253	14	1	0.6857218215	3.443425279	1e-10	1745129.744	0.4786684719	4.239657067	inf	inf	4.493484898e-18	3.572636421e-09	0	0.0014141005	1.029353385e+15	0.4455452841	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.2675330763	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	476202.4751
4525060549	0	4.776285914	7413.076288	0.485281228	0	77.48839689	10.29353385	77.48839689	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	73.84066297	0.2244060536	0.5552328593	5.117569718e-08	0.03510972471	inf	inf	3294.363474	3595.754253	14	1	0.6902413504	3.451443086	1e-10	1736420.461	0.4786684719	4.224408716	inf	inf	4.493484898e-18	3.604085185e-09	0	0.001404895835	1.029353385e+15	0.4462536501	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.2650358809	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	473547.3616
4525060549	0	4.780810029	7435.383171	0.485281228	0	77.22583016	10.29353385	77.22583016	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	74.19444395	0.2246234965	0.55495331	5.09714876e-08	0.03518880204	inf	inf	3294.363474	3595.754253	14	1	0.6947654649	3.459467871	1e-10	1727815.167	0.4786684719	4.209094034	inf	inf	4.493484898e-18	3.636183469e-09	0	0.001395653984	1.029353385e+15	0.4469565475	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.2625667318	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	470898.1558
4525060549	0	4.785338726	7457.614779	0.485281228	0	76.96570501	10.29353385	76.96570501	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	74.55555549	0.2248398039	0.5546753025	5.076937407e-08	0.03527131456	inf	inf	3294.363474	3595.754253	14	1	0.699294162	3.467499511	1e-10	1719312.488	0.4786684719	4.193712936	inf	inf	4.493484898e-18	3.668946626e-09	0	0.001386375678	1.029353385e+15	0.4476539638	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.2601251436	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	468254.9455
4525060549	0	4.789872002	7479.770901	0.485281228	0	76.70799437	10.29353385	76.70799437	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	74.92412597	0.2250549799	0.55439883	5.056933032e-08	0.03535729957	inf	inf	3294.363474	3595.754253	14	1	0.7038274386	3.47553788	1e-10	1710911.078	0.4786684719	4.178265346	inf	inf	4.493484898e-18	3.702390463e-09	0	0.001377061659	1.029353385e+15	0.4483458864	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.2577106406	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	465617.8178
4525060549	0	4.794409855	7501.85133	0.485281228	0	76.45267161	10.29353385	76.45267161	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	75.30028723	0.2252690288	0.5541238862	5.037133058e-08	0.03544679583	inf	inf	3294.363474	3595.754253	14	1	0.7083652918	3.483582853	1e-10	1702609.616	0.4786684719	4.162751194	inf	inf	4.493484898e-18	3.736531264e-09	0	0.001367712678	1.029353385e+15	0.4490323025	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.2553227573	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	462986.8588
4525060549	0	4.798952282	7523.85585	0.485281228	0	76.19971058	10.29353385	76.19971058	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	75.68417462	0.2254819546	0.5538504646	5.017534952e-08	0.03553984361	inf	inf	3294.363474	3595.754253	14	1	0.712907718	3.491634301	1e-10	1694406.807	0.4786684719	4.147170421	inf	inf	4.493484898e-18	3.771385804e-09	0	0.001358329497	1.029353385e+15	0.4497131992	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.2529610375	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	460362.1532
4525060549	0	4.803499278	7545.784248	0.485281228	0	75.94908554	10.29353385	75.94908554	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.0759271	0.2256937612	0.553578559	4.99813623e-08	0.0356364847	inf	inf	3294.363474	3595.754253	14	1	0.7174547139	3.499692096	1e-10	1686301.379	0.4786684719	4.131522973	inf	inf	4.493484898e-18	3.806971365e-09	0	0.001348912889	1.029353385e+15	0.4503885634	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.2506250344	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	457743.7853
4525060549	0	4.805775059	7556.689142	0.485281228	0	75.82481002	10.29353385	75.82481002	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.27504104	0.2257991027	0.5534433567	4.978934451e-08	0.03555901306	inf	inf	3294.363474	3595.754253	14	1	0.7197304949	3.503720945	1e-10	1682291.824	0.4786684719	4.12367195	inf	inf	4.493484898e-18	3.825057904e-09	0	0.001344188366	1.029353385e+15	0.4507232868	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1242755193	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	457265.0615
4525060549	0	4.808051979	7567.575135	0.485281228	0	75.70110633	10.29353385	75.70110633	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.47617404	0.2259041676	0.5533085287	4.96943e-08	0.03560992389	inf	inf	3294.363474	3595.754253	14	1	0.7220074151	3.507751347	1e-10	1678306.028	0.4786684719	4.115804259	inf	inf	4.493484898e-18	3.843333933e-09	0	0.001339455841	1.029353385e+15	0.4510566313	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1237036909	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	455958.6859
4525060549	0	4.810330038	7578.442196	0.485281228	0	75.57797141	10.29353385	75.57797141	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.67934453	0.2260089564	0.5531740745	4.959973564e-08	0.03566175016	inf	inf	3294.363474	3595.754253	14	1	0.724285474	3.511783286	1e-10	1674343.841	0.4786684719	4.107919896	inf	inf	4.493484898e-18	3.861801764e-09	0	0.001334715413	1.029353385e+15	0.4513885952	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1231349257	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	454653.9602
4525060549	0	4.812609235	7589.290298	0.485281228	0	75.45540221	10.29353385	75.45540221	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.88457121	0.2261134695	0.5530399931	4.950564852e-08	0.03571449767	inf	inf	3294.363474	3595.754253	14	1	0.7265646713	3.515816746	1e-10	1670405.112	0.4786684719	4.100018858	inf	inf	4.493484898e-18	3.880463744e-09	0	0.001329967182	1.029353385e+15	0.4517191768	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1225691976	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	453350.8944
4525060549	0	4.81488957	7600.119413	0.485281228	0	75.33339573	10.29353385	75.33339573	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	77.09187302	0.2262177073	0.552906284	4.941203578e-08	0.03576817233	inf	inf	3294.363474	3595.754253	14	1	0.7288450064	3.519851709	1e-10	1666489.695	0.4786684719	4.092101142	inf	inf	4.493484898e-18	3.899322254e-09	0	0.001325211248	1.029353385e+15	0.4520483743	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1220064812	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	452049.4983
4525060549	0	4.817171042	7630.739182	0.485281228	0	74.99117487	10.29353385	74.99117487	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.97310525	0.2265111837	0.5525299354	4.931889458e-08	0.03582278013	inf	inf	3294.363474	3595.754253	14	1	0.7311264787	3.527097188	1e-10	1653441.735	0.4786684719	4.087217228	inf	inf	4.493484898e-18	3.899181366e-09	0	0.001325603577	1.029353385e+15	0.4535459174	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.3422208549	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	450749.7819
4525060549	0	4.81945573	7641.515341	0.485281228	0	74.87107469	10.29353385	74.87107469	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	77.18379154	0.2266145624	0.5523974006	4.905735028e-08	0.03564861515	inf	inf	3294.363474	3595.754253	14	1	0.7334111665	3.531138924	1e-10	1649609.915	0.4786684719	4.079268203	inf	inf	4.493484898e-18	3.918340148e-09	0	0.001320815089	1.029353385e+15	0.4538713912	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1201001811	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	450674.8984
4525060549	0	4.821741555	7652.272504	0.485281228	0	74.75152282	10.29353385	74.75152282	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	77.39659903	0.2267176688	0.5522652336	4.896582122e-08	0.0357049564	inf	inf	3294.363474	3595.754253	14	1	0.7356969918	3.535182117	1e-10	1645800.679	0.4786684719	4.071302488	inf	inf	4.493484898e-18	3.937701563e-09	0	0.001316019211	1.029353385e+15	0.4541954794	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1195518732	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	449373.894
4525060549	0	4.824028517	7663.010641	0.485281228	0	74.63251639	10.29353385	74.63251639	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	77.6115476	0.2268205035	0.5521334335	4.887475032e-08	0.03576224132	inf	inf	3294.363474	3595.754253	14	1	0.7379839538	3.539226752	1e-10	1642013.887	0.4786684719	4.063320083	inf	inf	4.493484898e-18	3.957268127e-09	0	0.001311216046	1.029353385e+15	0.4545181801	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1190064327	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	448074.6139
4525060549	0	4.826316616	7673.729722	0.485281228	0	74.51405255	10.29353385	74.51405255	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	77.82865738	0.2269230669	0.5520019998	4.878413485e-08	0.0358204763	inf	inf	3294.363474	3595.754253	14	1	0.7402720522	3.543272811	1e-10	1638249.403	0.4786684719	4.055320988	inf	inf	4.493484898e-18	3.977042392e-09	0	0.001306405696	1.029353385e+15	0.4548394916	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1184638357	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	446777.0678
4525060549	0	4.82860585	7705.054248	0.485281228	0	74.17066742	10.29353385	74.17066742	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	77.70311914	0.227221482	0.55161969	4.869397216e-08	0.03587966787	inf	inf	3294.363474	3595.754253	14	1	0.7425612864	3.550701878	1e-10	1625202.72	0.4786684719	4.050490882	inf	inf	4.493484898e-18	3.976597082e-09	0	0.001306891808	1.029353385e+15	0.4563779429	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.3433851287	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	445481.2652
4525060549	0	4.830898403	7715.719988	0.485281228	0	74.05407044	10.29353385	74.05407044	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	77.9236923	0.2273231902	0.551489424	4.843231826e-08	0.03570116816	inf	inf	3294.363474	3595.754253	14	1	0.7448538392	3.554754744	1e-10	1621519.611	0.4786684719	4.042460546	inf	inf	4.493484898e-18	3.996684084e-09	0	0.001302049204	1.029353385e+15	0.456695497	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1165969793	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	445443.105
4525060549	0	4.833192091	7726.366665	0.485281228	0	73.93800219	10.29353385	73.93800219	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	78.14647541	0.22742463	0.55135952	4.834372891e-08	0.0357620915	inf	inf	3294.363474	3595.754253	14	1	0.7471475278	3.558808986	1e-10	1617858.113	0.4786684719	4.034413517	inf	inf	4.493484898e-18	4.016985288e-09	0	0.001297199737	1.029353385e+15	0.4570116601	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1160682527	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	444146.0048
4525060549	0	4.835486915	7736.994246	0.485281228	0	73.82245996	10.29353385	73.82245996	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	78.37148958	0.2275258019	0.5512299772	4.825557948e-08	0.03582398307	inf	inf	3294.363474	3595.754253	14	1	0.7494423517	3.562864588	1e-10	1614218.095	0.4786684719	4.026349795	inf	inf	4.493484898e-18	4.037503389e-09	0	0.001292343515	1.029353385e+15	0.4573264305	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.115542233	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	442850.6924
4525060549	0	4.837782874	7768.93314	0.485281228	0	73.47806617	10.29353385	73.47806617	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	78.23992304	0.2278285036	0.5508424991	4.816786742e-08	0.03588684976	inf	inf	3294.363474	3595.754253	14	1	0.7517383103	3.570454525	1e-10	1601175.177	0.4786684719	4.021568818	inf	inf	4.493484898e-18	4.036767785e-09	0	0.001292913372	1.029353385e+15	0.4589008576	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.3443937817	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	441557.1769
4525060549	0	4.840082242	7779.507084	0.485281228	0	73.36435796	10.29353385	73.36435796	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	78.46845951	0.2279288239	0.5507141183	4.790610971e-08	0.03570469258	inf	inf	3294.363474	3595.754253	14	1	0.7540376781	3.574516975	1e-10	1597614.676	0.4786684719	4.013473937	inf	inf	4.493484898e-18	4.057608425e-09	0	0.001288025108	1.029353385e+15	0.4592118429	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.113708215	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	441550.3443
4525060549	0	4.842382744	7790.061925	0.485281228	0	73.25116233	10.29353385	73.25116233	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	78.69927792	0.2280288791	0.5505860945	4.781993883e-08	0.03576928619	inf	inf	3294.363474	3595.754253	14	1	0.7563381807	3.578580736	1e-10	1594074.988	0.4786684719	4.005362367	inf	inf	4.493484898e-18	4.07867279e-09	0	0.001283130418	1.029353385e+15	0.4595214335	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1131956248	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	440255.5179
