%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	4.372315634	4708.956054	0	4.759583046	78.52887378	4.274342541	78.52887378	1.056322141	0	3.218020401	0	4.759583046	0	3.218020401	0	3.093927522	48.89393013	0.172694091	0.6238004588	0.003791009737	0.01664640889	inf	inf	3187.907166	3577.211306	8	1	1.302326434	3.183381117	92015.39411	1648615.29	9.90170663	5.124510143	inf	inf	1.316135327e-10	1.929024489e-09	0.0004757911224	0.002295121714	0.4645247225	0.476332315	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001481433305	-0.001009640225	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	22159.07857	750592.5176
4525005018	0	4.372458309	4709.097734	0	4.759583046	78.52786566	4.272859486	78.52786566	1.053832668	0	3.219026818	0	4.759583046	0	3.219026818	0	3.124956238	48.90249978	0.1726767263	0.6238240657	0.003829220806	0.01664819616	inf	inf	3187.907166	3577.211306	8	1	1.30246911	3.183535753	92159.37062	1648645.665	9.856277107	5.124084717	inf	inf	1.336215818e-10	1.929544048e-09	0.0004690596583	0.002294618325	0.4636380931	0.4763174242	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001483055523	-0.001008118937	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	22039.58486	750413.8494
4525005018	0	4.372600806	4709.239428	0	4.759583046	78.52685906	4.271374806	78.52685906	1.051341256	0	3.220033551	0	4.759583046	0	3.220033551	0	3.156444932	48.91106253	0.1726593361	0.6238477077	0.003867999656	0.01664997982	inf	inf	3187.907166	3577.211306	8	1	1.302611607	3.183690193	92303.57241	1648676.013	9.810824771	5.123659744	inf	inf	1.35669895e-10	1.930063231e-09	0.0004623979677	0.002294115565	0.4627529244	0.476302551	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001484679518	-0.001006600124	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21920.94176	750235.4325
4525005018	0	4.372743125	4709.381137	0	4.759583046	78.52585398	4.269888501	78.52585398	1.048847903	0	3.221040598	0	4.759583046	0	3.221040598	0	3.188401626	48.9196184	0.1726419203	0.6238713847	0.003907356214	0.01665175987	inf	inf	3187.907166	3577.211306	8	1	1.302753926	3.183844438	92447.99983	1648706.334	9.765351246	5.123235225	inf	inf	1.377594087e-10	1.930582038e-09	0.0004558057107	0.002293613436	0.4618692139	0.4762876952	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001486305292	-0.001005083782	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21803.14276	750057.2666
4525005018	0	4.372885267	4709.522861	0	4.759583046	78.52485041	4.268400568	78.52485041	1.046352608	0	3.222047961	0	4.759583046	0	3.222047961	0	3.220834502	48.92816738	0.1726244788	0.6238950968	0.003947300605	0.01665353631	inf	inf	3187.907166	3577.211306	8	1	1.302896067	3.183998487	92592.65324	1648736.628	9.719858158	5.122811158	inf	inf	1.398910837e-10	1.93110047e-09	0.0004492825447	0.002293111935	0.4609869594	0.476272857	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001487932846	-0.001003569907	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21686.18139	749879.3512
4525005018	0	4.37302723	4709.6646	0	4.759583046	78.52384835	4.266911006	78.52384835	1.043855368	0	3.223055638	0	4.759583046	0	3.223055638	0	3.253751905	48.93670947	0.1726070117	0.6239188441	0.003987843153	0.01665530913	inf	inf	3187.907166	3577.211306	8	1	1.303038031	3.184152343	92737.53299	1648766.895	9.674347141	5.122387544	inf	inf	1.420659059e-10	1.931618527e-09	0.0004428281236	0.002292611061	0.4601061586	0.4762580363	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001489562182	-0.001002058496	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21570.05118	749701.686
4525005018	0	4.373169016	4709.806355	0	4.759583046	78.5228478	4.265419813	78.5228478	1.041356182	0	3.22406363	0	4.759583046	0	3.22406363	0	3.287162344	48.94524468	0.1725895189	0.6239426266	0.00402899439	0.01665707833	inf	inf	3187.907166	3577.211306	8	1	1.303179817	3.184306004	92882.63943	1648797.135	9.628819829	5.121964382	inf	inf	1.442848868e-10	1.932136208e-09	0.0004364420982	0.002292110816	0.4592268091	0.476243233	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001491193302	-0.001000549542	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21454.74574	749524.2706
4525005018	0	4.373310625	4709.948125	0	4.759583046	78.52184876	4.263926987	78.52184876	1.038855048	0	3.225071938	0	4.759583046	0	3.225071938	0	3.321074498	48.95377301	0.1725720004	0.6239664444	0.004070765055	0.01665884392	inf	inf	3187.907166	3577.211306	8	1	1.303321426	3.18445947	93027.97292	1648827.348	9.583277864	5.121541671	inf	inf	1.465490648e-10	1.932653514e-09	0.0004301241162	0.002291611196	0.4583489087	0.4762284472	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001492826208	-0.0009990430434	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21340.25868	749347.1047
4525005018	0	4.373452057	4710.089912	0	4.759583046	78.52085122	4.262432526	78.52085122	1.036351964	0	3.226080561	0	4.759583046	0	3.226080561	0	3.355497221	48.96229445	0.1725544561	0.6239902975	0.004113166105	0.0166606059	inf	inf	3187.907166	3577.211306	8	1	1.303462857	3.184612743	93173.53381	1648857.534	9.537722888	5.121119412	inf	inf	1.488595051e-10	1.933170445e-09	0.0004238738223	0.002291112202	0.457472455	0.4762136788	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001494460902	-0.0009975389948	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21226.58366	749170.1877
4525005018	0	4.373593312	4710.231714	0	4.759583046	78.51985518	4.260936428	78.51985518	1.033846929	0	3.2270895	0	4.759583046	0	3.2270895	0	3.39043954	48.97080901	0.172536886	0.6240141861	0.004156208715	0.01666236425	inf	inf	3187.907166	3577.211306	8	1	1.303604112	3.184765822	93319.32246	1648887.694	9.492156547	5.120697603	inf	inf	1.512173014e-10	1.933687e-09	0.0004176908581	0.002290613833	0.4565974458	0.4761989278	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001496097387	-0.0009960373921	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21113.71436	748993.5195
4525005018	0	4.37373439	4710.373533	0	4.759583046	78.51886064	4.259438693	78.51886064	1.031339939	0	3.228098754	0	4.759583046	0	3.228098754	0	3.425910668	48.97931669	0.17251929	0.62403811	0.004199904283	0.01666411898	inf	inf	3187.907166	3577.211306	8	1	1.303745191	3.184918707	93465.33923	1648917.826	9.446580492	5.120276245	inf	inf	1.536235759e-10	1.934203179e-09	0.0004115748624	0.002290116088	0.4557238788	0.4761841941	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001497735663	-0.0009945382312	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21001.6445	748817.0995
4525005018	0	4.373875292	4710.515369	0	4.759583046	78.5178676	4.257939317	78.5178676	1.028830993	0	3.229108324	0	4.759583046	0	3.229108324	0	3.461919999	48.98781749	0.1725016681	0.6240620695	0.004244264439	0.01666587009	inf	inf	3187.907166	3577.211306	8	1	1.303886093	3.1850714	93611.58447	1648947.932	9.400996375	5.119855337	inf	inf	1.560794809e-10	1.934718983e-09	0.0004055254711	0.002289618966	0.4548517517	0.4761694779	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001499375734	-0.0009930415079	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	20890.36785	748640.9274
4525005018	0	4.374016018	4710.657222	0	4.759583046	78.51687605	4.256438299	78.51687605	1.02632009	0	3.230118209	0	4.759583046	0	3.230118209	0	3.498477118	48.99631142	0.1724840203	0.6240860645	0.004289301045	0.01666761757	inf	inf	3187.907166	3577.211306	8	1	1.304026819	3.185223899	93758.05853	1648978.011	9.355405851	5.119434878	inf	inf	1.585861989e-10	1.935234412e-09	0.0003995423171	0.002289122467	0.4539810621	0.476154779	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.0015010176	-0.0009915472181	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	20779.87818	748465.0029
4525005018	0	4.374156568	4710.799092	0	4.759583046	78.515886	4.254935638	78.515886	1.023807228	0	3.23112841	0	4.759583046	0	3.23112841	0	3.535591802	49.00479847	0.1724663466	0.6241100951	0.004335026205	0.01666936143	inf	inf	3187.907166	3577.211306	8	1	1.304167369	3.185376205	93904.76179	1649008.063	9.309810579	5.119014869	inf	inf	1.611449441e-10	1.935749464e-09	0.0003936250307	0.00228862659	0.4531118078	0.4761400974	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001502661264	-0.0009900553575	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	20670.16933	748289.3256
4525005018	0	4.374296943	4710.940979	0	4.759583046	78.51489743	4.253431331	78.51489743	1.021292404	0	3.232138927	0	4.759583046	0	3.232138927	0	3.573274027	49.01327865	0.1724486468	0.6241341614	0.004381452267	0.01667110166	inf	inf	3187.907166	3577.211306	8	1	1.304307743	3.18552832	94051.6946	1649038.089	9.264212217	5.118595309	inf	inf	1.63756963e-10	1.936264142e-09	0.0003877732394	0.002288131334	0.4522439866	0.4761254332	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001504306728	-0.000988565922	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	20561.23514	748113.895
4525005018	0	4.374437142	4711.082884	0	4.759583046	78.51391035	4.251925377	78.51391035	1.018775617	0	3.233149761	0	4.759583046	0	3.233149761	0	3.611533969	49.02175196	0.172430921	0.6241582634	0.00442859183	0.01667283826	inf	inf	3187.907166	3577.211306	8	1	1.304447942	3.185680242	94198.8573	1649068.087	9.218612427	5.118176197	inf	inf	1.664235354e-10	1.936778443e-09	0.0003819865681	0.002287636698	0.4513775962	0.4761107862	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001505953994	-0.0009870789075	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	20453.06952	747938.7108
4525005018	0	4.374577165	4711.224807	0	4.759583046	78.51292476	4.250417774	78.51292476	1.016256864	0	3.23416091	0	4.759583046	0	3.23416091	0	3.650382014	49.03021839	0.1724131691	0.6241824012	0.004476457749	0.01667457123	inf	inf	3187.907166	3577.211306	8	1	1.304587966	3.185831971	94346.25028	1649098.059	9.173012874	5.117757534	inf	inf	1.691459754e-10	1.937292369e-09	0.000376264639	0.002287142681	0.4505126342	0.4760961565	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001507603064	-0.0009855943098	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	20345.66637	747763.7727
4525005018	0	4.374717014	4711.366748	0	4.759583046	78.51194065	4.24890852	78.51194065	1.013736145	0	3.235172376	0	4.759583046	0	3.235172376	0	3.689828757	49.03867796	0.1723953911	0.6242065748	0.00452506314	0.01667630057	inf	inf	3187.907166	3577.211306	8	1	1.304727815	3.18598351	94493.87388	1649128.004	9.127415223	5.117339318	inf	inf	1.719256325e-10	1.93780592e-09	0.0003706070717	0.002286649283	0.4496490985	0.476081544	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.00150925394	-0.0009841121248	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	20239.01968	747589.0802
4525005018	0	4.374856688	4711.508707	0	4.759583046	78.51095801	4.247397614	78.51095801	1.011213456	0	3.236184158	0	4.759583046	0	3.236184158	0	3.729885008	49.04713065	0.1723775869	0.6242307843	0.00457442139	0.01667802628	inf	inf	3187.907166	3577.211306	8	1	1.304867488	3.186134856	94641.72847	1649157.922	9.081821138	5.11692155	inf	inf	1.747638925e-10	1.938319095e-09	0.0003650134834	0.002286156503	0.4487869867	0.4760669488	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001510906623	-0.0009826323483	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	20133.12342	747414.6331
4525005018	0	4.374996187	4711.650686	0	4.759583046	78.50997686	4.245885053	78.50997686	1.008688797	0	3.237196256	0	4.759583046	0	3.237196256	0	3.7705618	49.05557648	0.1723597565	0.6242550297	0.004624546157	0.01667974835	inf	inf	3187.907166	3577.211306	8	1	1.305006988	3.186286012	94789.8144	1649187.814	9.036232289	5.116504228	inf	inf	1.776621785e-10	1.938831894e-09	0.000359483489	0.00228566434	0.4479262966	0.4760523708	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001512561116	-0.0009811549762	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	20027.97162	747240.4308
4525005018	0	4.375135512	4711.792683	0	4.759583046	78.50899718	4.244370835	78.50899718	1.006162164	0	3.238208671	0	4.759583046	0	3.238208671	0	3.811870392	49.06401545	0.1723418999	0.6242793111	0.004675451381	0.01668146679	inf	inf	3187.907166	3577.211306	8	1	1.305146312	3.186436976	94938.13205	1649217.678	8.990650344	5.116087354	inf	inf	1.806219522e-10	1.939344317e-09	0.0003540167006	0.002285172794	0.447067026	0.47603781	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001514217421	-0.0009796800043	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19923.55836	747066.4731
4525005018	0	4.375274663	4711.934699	0	4.759583046	78.50801897	4.24285496	78.50801897	1.003633557	0	3.239221402	0	4.759583046	0	3.239221402	0	3.853822272	49.07244755	0.172324017	0.6243036286	0.004727151289	0.01668318158	inf	inf	3187.907166	3577.211306	8	1	1.305285463	3.18658775	95086.68177	1649247.516	8.94507697	5.115670925	inf	inf	1.836447151e-10	1.939856365e-09	0.0003486127285	0.002284681863	0.4462091726	0.4760232663	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001515875539	-0.0009782074287	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19819.87771	746892.7596
4525005018	0	4.375413639	4712.076734	0	4.759583046	78.50704223	4.241337424	78.50704223	1.001102973	0	3.240234451	0	4.759583046	0	3.240234451	0	3.896429165	49.08087279	0.1723061078	0.6243279821	0.0047796604	0.01668489274	inf	inf	3187.907166	3577.211306	8	1	1.30542444	3.186738333	95235.46392	1649277.328	8.899513838	5.115254943	inf	inf	1.867320092e-10	1.940368037e-09	0.0003432711804	0.002284191547	0.4453527341	0.4760087399	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001517535473	-0.0009767372451	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19716.92383	746719.2899
4525005018	0	4.375552442	4712.218789	0	4.759583046	78.50606696	4.239818227	78.50606696	0.9985704111	0	3.241247816	0	4.759583046	0	3.241247816	0	3.939703041	49.08929117	0.1722881722	0.6243523718	0.004832993533	0.01668660026	inf	inf	3187.907166	3577.211306	8	1	1.305563243	3.186888725	95384.47888	1649307.112	8.853962618	5.114839405	inf	inf	1.898854189e-10	1.940879334e-09	0.0003379916619	0.002283701845	0.4444977083	0.4759942305	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001519197225	-0.0009752694495	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19614.69086	746546.0636
4525005018	0	4.375691072	4712.360864	0	4.759583046	78.50509316	4.238297366	78.50509316	0.9960358683	0	3.242261498	0	4.759583046	0	3.242261498	0	3.983656112	49.09770269	0.1722702102	0.6243767977	0.004887165814	0.01668830413	inf	inf	3187.907166	3577.211306	8	1	1.305701873	3.187038928	95533.72699	1649336.87	8.808424977	5.114424313	inf	inf	1.931065717e-10	1.941390255e-09	0.0003327737764	0.002283212756	0.443644093	0.4759797383	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001520860797	-0.0009738040378	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19513.17301	746373.0804
4525005018	0	4.375829528	4712.502959	0	4.759583046	78.50412082	4.23677484	78.50412082	0.9934993431	0	3.243275497	0	4.759583046	0	3.243275497	0	4.028300846	49.10610735	0.1722522217	0.6244012599	0.004942192685	0.01669000437	inf	inf	3187.907166	3577.211306	8	1	1.305840329	3.187188941	95683.20864	1649366.601	8.762902587	5.114009666	inf	inf	1.963971397e-10	1.9419008e-09	0.0003276171254	0.002282724281	0.4427918859	0.4759652631	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.00152252619	-0.0009723410058	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19412.36452	746200.34
4525005018	0	4.375967811	4712.645074	0	4.759583046	78.50314994	4.235250647	78.50314994	0.9909608335	0	3.244289813	0	4.759583046	0	3.244289813	0	4.073649969	49.11450515	0.1722342068	0.6244257584	0.004998089905	0.01669170095	inf	inf	3187.907166	3577.211306	8	1	1.305978612	3.187338765	95832.92418	1649396.305	8.717397114	5.113595463	inf	inf	1.99758841e-10	1.942410969e-09	0.0003225213081	0.002282236417	0.4419410847	0.4759508051	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001524193407	-0.0009708803496	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19312.25965	746027.8418
4525005018	0	4.376105922	4712.78721	0	4.759583046	78.50218052	4.233724784	78.50218052	0.9884203377	0	3.245304446	0	4.759583046	0	3.245304446	0	4.119716473	49.12289611	0.1722161653	0.6244502933	0.005054873564	0.01669339389	inf	inf	3187.907166	3577.211306	8	1	1.306116722	3.187488399	95982.87398	1649425.983	8.671910228	5.113181704	inf	inf	2.03193441e-10	1.942920762e-09	0.0003174859222	0.002281749164	0.4410916874	0.4759363641	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.001525862449	-0.000969422065	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19212.85271	745855.5856
