%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	4.459380421	727.2567725	0	52.0806964	52.01581103	52.0806964	52.01581103	10.6293127	0	20.13495719	0	20.13495719	0	0	0	57.17457816	21.89704248	0.3790284422	0.3788126043	0.2074188723	0.07948320506	inf	inf	6595.72127	6598.342531	2	1	4.491314017	4.491217518	934494.9909	885379.7213	4.111902042	6.555256083	inf	inf	2.995270619e-09	7.103632877e-10	0.0003108302475	0.004186749449	0.5573138103	0.5874972035	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002591579351	-6.266804774e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1221.873013	-56213.5303
4505003997	0	4.459480421	727.2589625	0	52.08044573	52.01574823	52.08044573	52.01574823	11.44322888	0	20.14506043	0	20.14506043	0	0	0	61.85321849	21.85787614	0.37902813	0.3788129164	0.224391638	0.07934072314	inf	inf	6595.72127	6598.342531	2	1	4.491425614	4.491320429	937810.5491	885640.1623	3.956832143	6.561608966	inf	inf	3.370358606e-09	7.084586714e-10	0.0003082244706	0.004193008003	0.5553407966	0.5873237286	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002506701002	-6.279648697e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1221.887472	-55935.76945
4505003997	0	4.459580421	727.2610961	0	52.08020327	52.01568531	52.08020327	52.01568531	12.25661171	0	20.15516791	0	20.15516791	0	0	0	66.91465327	21.8185863	0.3790278317	0.3788132147	0.2427530395	0.07919780342	inf	inf	6595.72127	6598.342531	2	1	4.491536831	4.491423346	941138.142	885901.2304	3.807612358	6.567998159	inf	inf	3.792412042e-09	7.065497606e-10	0.0003040813235	0.004199310535	0.5533746955	0.5871499386	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002424605047	-6.292512911e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1221.901463	-55660.10746
4505003997	0	4.459680421	727.2631751	0	52.07996875	52.01562225	52.07996875	52.01562225	13.06946162	0	20.16527949	0	20.16527949	0	0	0	72.39019971	21.77917343	0.3790275468	0.3788134996	0.2626166816	0.07905444723	inf	inf	6595.72127	6598.342531	2	1	4.491647681	4.491526269	944477.8052	886162.9262	3.664021824	6.574423823	inf	inf	4.267311135e-09	7.04636596e-10	0.0002986607394	0.004205657301	0.5514154856	0.5869758338	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00023452001	-6.305396727e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1221.915001	-55386.52281
4505003997	0	4.459780421	727.2652013	0	52.07974191	52.01555907	52.07974191	52.01555907	13.88177899	0	20.17539504	0	20.17539504	0	0	0	78.31373709	21.739638	0.3790272748	0.3788137714	0.284105463	0.07891065598	inf	inf	6595.72127	6598.342531	2	1	4.491758177	4.491629198	947829.5746	886425.2503	3.52584803	6.580886121	inf	inf	4.801672282e-09	7.027192184e-10	0.0002921911108	0.00421204856	0.5494631452	0.5868014145	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002268397789	-6.318299437e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1221.928102	-55114.9943
4505003997	0	4.459880421	727.2671766	0	52.0795225	52.01549576	52.0795225	52.01549576	14.69356421	0	20.18551443	0	20.18551443	0	0	0	84.72191636	21.6999805	0.3790270155	0.3788140308	0.3073523369	0.07876643107	inf	inf	6595.72127	6598.342531	2	1	4.49186833	4.491732134	951193.4864	886688.203	3.392886499	6.587385217	inf	inf	5.402940234e-09	7.007976689e-10	0.0002848726563	0.004218484571	0.5475176528	0.586626681	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002194112655	-6.331220325e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1221.94078	-54845.50096
4505003997	0	4.459980421	727.2691026	0	52.07931028	52.01543232	52.07931028	52.01543232	15.50481764	0	20.19563754	0	20.19563754	0	0	0	91.65438688	21.66020141	0.3790267683	0.3788142779	0.3325011328	0.07862177396	inf	inf	6595.72127	6598.342531	2	1	4.491978151	4.491835075	954569.5774	886951.7849	3.264940484	6.593921274	inf	inf	6.079491802e-09	6.988719887e-10	0.0002768804523	0.004224965597	0.5455789867	0.5864516336	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002122262057	-6.344158662e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1221.953048	-54578.02212
4505003997	0	4.460080421	727.2709809	0	52.079105	52.01536875	52.079105	52.01536875	16.31553964	0	20.20576424	0	20.20576424	0	0	0	99.15404175	21.62030122	0.3790265328	0.3788145133	0.359707447	0.07847668611	inf	inf	6595.72127	6598.342531	2	1	4.492087651	4.491938022	957957.8842	887215.9966	3.141820674	6.600494458	inf	inf	6.840752548e-09	6.969422195e-10	0.0002683671608	0.004231491902	0.5436471254	0.5862762726	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002052766077	-6.357113705e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1221.96492	-54312.53737
4505003997	0	4.460180421	727.3762561	0	52.064105	52.01530505	52.064105	52.01530505	17.11777505	0	20.21589443	0	20.21589443	0	0	0	107.193204	21.58028043	0.3790016997	0.3788393425	0.3891396048	0.07833116902	inf	inf	6595.72127	6598.342531	2	1	4.492882123	4.492040976	960839.2332	887480.8385	3.023980985	6.607104933	inf	inf	7.690448688e-09	6.950084029e-10	0.0002595906207	0.004238063751	0.5418607318	0.5861005983	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-6.370084703e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1221.976409	-54049.02655
4505003997	0	4.460280421	727.4815626	0	52.049105	52.01524121	52.049105	52.01524121	17.92280534	0	20.21826045	0	20.21826045	0	0	0	115.8785109	21.54013954	0.3789768602	0.3788641792	0.4206457411	0.0781690279	inf	inf	6595.72127	6598.342531	2	1	4.493677143	4.492143936	963728.3776	887746.3111	2.910631392	6.613752868	inf	inf	8.645054383e-09	6.93070581e-10	0.0002506010901	0.004244681413	0.5400806515	0.5859246112	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-6.383070887e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1222.399156	-53787.46979
4505003997	0	4.460380421	727.5869006	0	52.034105	52.01517725	52.034105	52.01517725	18.72666293	0	20.22061566	0	20.22061566	0	0	0	125.2583934	21.49987906	0.3789520142	0.3788890234	0.4546695164	0.07800651464	inf	inf	6595.72127	6598.342531	2	1	4.494472712	4.492246901	966625.3357	888012.415	2.801632231	6.620438429	inf	inf	9.717089776e-09	6.91128796e-10	0.0002414375004	0.004251345158	0.5383068608	0.5857483113	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-6.396071477e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1223.215034	-53527.84744
4505003997	0	4.460480421	727.69227	0	52.019105	52.01511316	52.019105	52.01511316	19.52934912	0	20.22296006	0	20.22296006	0	0	0	135.3876495	21.45949949	0.3789271617	0.3789138751	0.4914094005	0.07784363136	inf	inf	6595.72127	6598.342531	2	1	4.495268831	4.492349873	969530.1259	888279.1507	2.696812813	6.627161786	inf	inf	1.092086753e-08	6.891830903e-10	0.0002321836012	0.004258055257	0.536539336	0.5855716992	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-6.409085682e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1224.031824	-53270.14011
4505003997	0	4.460580421	727.7976708	0	52.004105	52.01504894	52.004105	52.01504894	20.33086518	0	20.22529367	0	20.22529367	0	0	0	146.3253402	21.41900134	0.3789023028	0.3789387343	0.5310792902	0.0776803802	inf	inf	6595.72127	6598.342531	2	1	4.4960655	4.492452851	972442.7665	888546.5187	2.596009284	6.633923107	inf	inf	1.227242834e-08	6.872335066e-10	0.0002229108197	0.004264811985	0.5347780537	0.585394775	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-6.422112698e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1224.849528	-53014.32867
4505003997	0	4.460680421	727.9031031	0	51.989105	52.01498459	51.989105	52.01498459	21.13121238	0	20.22761647	0	20.22761647	0	0	0	158.135116	21.37838515	0.3788774374	0.378963601	0.5739096906	0.07751676331	inf	inf	6595.72127	6598.342531	2	1	4.496862719	4.492555835	975363.2759	888814.5195	2.49906435	6.640722564	inf	inf	1.378974756e-08	6.852800878e-10	0.000213679712	0.004271615617	0.5330229904	0.5852175392	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-6.435151704e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1225.668147	-52760.39421
4505003997	0	4.460780421	728.0085669	0	51.974105	52.01492011	51.974105	52.01492011	21.93039201	0	20.22992848	0	20.22992848	0	0	0	170.8855686	21.33765142	0.3788525655	0.3789884751	0.6201489861	0.07735278285	inf	inf	6595.72127	6598.342531	2	1	4.49766049	4.492658826	978291.6726	889083.1536	2.405827004	6.647560327	inf	inf	1.54929663e-08	6.833228769e-10	0.0002045412589	0.004278466431	0.5312741226	0.585039992	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-6.44820187e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1226.487682	-52508.31809
4505003997	0	4.460880421	728.1140621	0	51.959105	52.0148555	51.959105	52.0148555	22.72840534	0	20.23222971	0	20.23222971	0	0	0	184.6506087	21.2968007	0.3788276871	0.3790133568	0.670064807	0.07718844101	inf	inf	6595.72127	6598.342531	2	1	4.498458813	4.492761822	981227.975	889352.4216	2.316152275	6.654436568	inf	inf	1.740464979e-08	6.813619172e-10	0.0001955380218	0.004285364708	0.5295314272	0.5848621338	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-6.461262352e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1227.308135	-52258.08187
4505003997	0	4.460980421	728.2195888	0	51.944105	52.01479075	51.944105	52.01479075	23.52525365	0	20.23452015	0	20.23452015	0	0	0	199.5098728	21.25583351	0.3788028023	0.379038246	0.7239454989	0.07702373999	inf	inf	6595.72127	6598.342531	2	1	4.499257688	4.492864824	984172.2016	889622.324	2.229900976	6.661351462	inf	inf	1.955007636e-08	6.793972524e-10	0.0001867051731	0.004292310729	0.527794881	0.5846839648	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-6.47433229e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1228.129508	-52009.66736
4505003997	0	4.461080421	728.325147	0	51.929105	52.01472588	51.929105	52.01472588	24.3209382	0	20.23679982	0	20.23679982	0	0	0	215.5491598	21.2147504	0.378777911	0.3790631428	0.7821017024	0.076858682	inf	inf	6595.72127	6598.342531	2	1	4.500057115	4.492967833	987124.3711	889892.8613	2.146939476	6.668305181	inf	inf	2.195756045e-08	6.77428926e-10	0.0001780714142	0.00429930478	0.5260644608	0.5845054854	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-6.487410815e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1228.951801	-51763.05661
4505003997	0	4.461180421	728.4307368	0	51.914105	52.01466087	51.914105	52.01466087	25.11546027	0	20.23906872	0	20.23906872	0	0	0	232.8609011	21.1735519	0.3787530132	0.379088047	0.8448680521	0.07669326928	inf	inf	6595.72127	6598.342531	2	1	4.500857097	4.493070848	990084.5019	890164.034	2.067139467	6.675297901	inf	inf	2.465881369e-08	6.754569821e-10	0.0001696597924	0.004306347145	0.5243401437	0.5843266958	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-6.500497039e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1229.775016	-51518.23187
4505003997	0	4.461280421	728.5363572	0	51.899105	52.01459587	51.899105	52.01459587	25.90882112	0	20.24132686	19.96743771	20.24132686	19.96743771	0	0	251.5446658	20.5439207	0.3787281087	0.379112959	0.9126050022	0.07667589481	inf	inf	6595.72127	6598.342531	2	2	4.501657632	4.493074633	993052.6128	890163.9439	1.990377751	6.776818196	inf	inf	2.768934857e-08	6.455537155e-10	0.0001614884273	0	0.5226219068	0.5843260247	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-6.500573249e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1230.599154	0.0006754417926
4505003997	0	4.461380421	728.6419971	0	51.884105	52.01453244	51.884105	52.01453244	26.70102204	0.818670135	20.24357423	19.97764266	20.24357423	19.97764266	0	0	271.707704	22.22027663	0.3787031948	0.3791378814	0.9857007914	0.0804507438	inf	inf	6595.72127	6598.342531	2	2	4.502458723	4.493177575	996028.7223	893324.3932	1.916536035	6.521951541	inf	inf	3.108892953e-08	7.261592048e-10	0.0001535711565	6.435706753e-05	0.5209097272	0.5822580558	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-6.34322432e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1231.424217	1225.49338
4505003997	0	4.461480421	1904.857206	0	20.24581085	75.17199383	20.24581085	75.17199383	0	2.171924714	0	32.67516741	20.24581085	32.67516741	0	0	1.4418478	33.28817376	0.2730353294	0.4948755052	1.064573573	0.08699706969	inf	inf	6595.72127	6598.342531	7	2	0	3.816549671	493540.9543	1795578.346	22.07349434	6.344627145	inf	inf	1.923895796e-11	1.10758464e-09	0.01728020893	8.194600055e-05	0.4102154172	0.4186505925	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	0	0	-31.63829415	23.1574614	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	1	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1232.250207	1225.495324
4505003997	0	4.461580421	1904.865457	0	20.24554485	75.17184653	20.24554485	75.17184653	0	3.816524007	0	32.70046686	20.24554485	32.70046686	0	0	1.441874756	39.17827477	0.2730345082	0.4948764865	0.002772360713	0.04156118122	inf	inf	6595.72127	6598.342531	7	2	0.0001000007204	3.816652345	493583.044	1804545.739	22.0737586	5.855571923	inf	inf	1.923962387e-11	1.414198449e-09	0.01727795833	0.0001217394316	0.4101750474	0.416569361	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002660019618	-0.0001472985782	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3747742.04	565.1462581
4505003997	0	4.461680421	1904.873123	0	20.24527881	75.17172854	20.24527881	75.17172854	0	5.45916097	0	32.72569244	20.24527881	32.72569244	0	0	1.44190171	46.11057878	0.2730336583	0.4948775022	0.002772408871	0.04891480166	inf	inf	6595.72127	6598.342531	7	2	0.0002000021615	3.816754487	493625.1298	1813559.218	22.0740228	5.404215373	inf	inf	1.924028978e-11	1.805691677e-09	0.01727570825	0.0001472208691	0.410134687	0.4144983401	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002660359851	-0.0001179963884	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3747827.261	565.1478248
4505003997	0	4.461780421	1904.880211	0	20.24501274	75.17163961	20.24501274	75.17163961	0	7.099833425	0	32.75093256	20.24501274	32.75093256	0	0	1.441928663	54.26949299	0.2730327799	0.494878552	0.002772458168	0.05756953224	inf	inf	6595.72127	6598.342531	7	2	0.0003000043235	3.816856102	493667.2116	1822619.017	22.07428693	4.987651403	inf	inf	1.924095569e-11	2.305561117e-09	0.01727345868	0.000161872016	0.4100943361	0.412437481	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002660700066	-8.892727011e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3747912.482	565.1497518
4505003997	0	4.461880421	1904.886782	0	20.24474664	75.17157656	20.24474664	75.17157656	0	8.738543077	0	32.77618714	20.24474664	32.77618714	0	0	1.441955614	63.87206261	0.273031876	0.4948796322	0.002772508596	0.06775559759	inf	inf	6595.72127	6598.342531	7	2	0.0004000072065	3.816957246	493709.2895	1831725.238	22.07455099	4.603197533	inf	inf	1.92416216e-11	2.943808713e-09	0.01727120963	0.0001684390078	0.4100539947	0.4103867491	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002661040264	-6.305178508e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3747997.702	565.1512615
4505003997	0	4.461980421	1905.191652	0	20.2444805	75.15657656	20.2444805	75.15657656	0	10.37162823	0	32.80145464	20.2444805	32.80145464	0	0	1.441982564	75.14972953	0.273045569	0.4948632684	0.002772560029	0.07974395673	inf	inf	6595.72127	6598.342531	7	2	0.0005000108109	3.817329708	493751.3635	1840198.014	22.07481499	4.248664407	inf	inf	1.924228751e-11	3.757315313e-09	0.0172689611	0.0001690998435	0.4100136627	0.408415703	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002661380445	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3748082.921	565.1523867
4505003997	0	4.462080421	1905.49662	0	20.24421433	75.14157656	20.24421433	75.14157656	0	12.00338697	0	32.81920724	20.24421433	32.81920724	0	0	1.442009512	88.41302354	0.2730592653	0.4948469011	0.002772029148	0.09380843177	inf	inf	6595.72127	6598.342531	7	2	0.0006000151367	3.817702328	493793.4335	1848708.519	22.07507893	3.92156113	inf	inf	1.924295342e-11	4.795172303e-09	0.01726671308	0.0001655467578	0.4099733401	0.4064544291	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002661720609	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3748168.139	565.3016892
