%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	7.884781104	2860.919055	0.6797929689	0	40.66381501	8.570732788	24.12892627	0	8.784713379	8.570732788	15.34421289	8.570732788	15.34421289	8.570732788	0	3.633990702e-05	356.8091449	0.2938417023	0.4704290797	1.351065544e-07	0.8286884043	inf	inf	7414.606488	8098.478038	14	4	1.729046198	5.363755416	1e-10	667232.2642	0.5245756097	1.513043002	inf	inf	3.741422421e-18	6.860487402e-08	0	2.670999656e-05	8.570732788e+14	0.3616270909	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	21702.48465
2105001534	0	7.884908007	2862.586413	0.6797929689	0	40.66381501	8.570732788	24.10989093	0	8.765010744	8.570732788	15.34488019	8.570732788	15.34488019	8.570732788	0	3.633990702e-05	358.7381098	0.2939023634	0.4703590281	1.350000553e-07	0.8328046548	inf	inf	7414.606488	8098.478038	14	4	1.729173101	5.363882319	1e-10	667257.8517	0.5245756097	1.508984106	inf	inf	3.741422421e-18	6.918925506e-08	0	2.648486386e-05	8.570732788e+14	0.3613279464	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	21653.75884
2105001534	0	7.885034909	2864.255715	0.6797929689	0	40.66381501	8.570732788	24.09085559	0	8.745308108	8.570732788	15.34554749	8.570732788	15.34554749	8.570732788	0	3.633990702e-05	360.6833748	0.2939630799	0.4702889196	1.348935747e-07	0.8369548131	inf	inf	7414.606488	8098.478038	14	4	1.729300003	5.364009221	1e-10	667283.4403	0.5245756097	1.504923849	inf	inf	3.741422421e-18	6.978033964e-08	0	2.626105215e-05	8.570732788e+14	0.3610288243	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	21605.19189
2105001534	0	7.885161811	2865.926966	0.6797929689	0	40.66381501	8.570732788	24.07182026	0	8.725605473	8.570732788	15.34621478	8.570732788	15.34621478	8.570732788	0	3.633990702e-05	362.6450972	0.2940238517	0.4702187543	1.347871128e-07	0.8411391944	inf	inf	7414.606488	8098.478038	14	4	1.729426905	5.364136123	1e-10	667309.0298	0.5245756097	1.500862288	inf	inf	3.741422421e-18	7.037821602e-08	0	2.603855906e-05	8.570732788e+14	0.3607297247	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	21556.78317
2105001534	0	7.885288713	2867.600168	0.6797929689	0	40.66381501	8.570732788	24.05278492	0	8.705902838	8.570732788	15.34688208	8.570732788	15.34688208	8.570732788	0	3.633990702e-05	364.6234362	0.294084679	0.4701485321	1.346806695e-07	0.8453581175	inf	inf	7414.606488	8098.478038	14	4	1.729553807	5.364263025	1e-10	667334.6203	0.5245756097	1.496799482	inf	inf	3.741422421e-18	7.098297375e-08	0	2.581738214e-05	8.570732788e+14	0.3604306474	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	21508.53204
2105001534	0	7.885415615	2869.275324	0.6797929689	0	40.66381501	8.570732788	24.03374959	0	8.686200203	8.570732788	15.34754938	8.570732788	15.34754938	8.570732788	0	3.633990702e-05	366.6185525	0.294145562	0.4700782528	1.345742447e-07	0.8496119046	inf	inf	7414.606488	8098.478038	14	4	1.72968071	5.364389928	1e-10	667360.2117	0.5245756097	1.49273549	inf	inf	3.741422421e-18	7.159470369e-08	0	2.559751893e-05	8.570732788e+14	0.3601315926	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	21460.43787
2105001534	0	7.885542518	2870.952439	0.6797929689	0	40.66381501	8.570732788	24.01471425	0	8.666497568	8.570732788	15.34821668	8.570732788	15.34821668	8.570732788	0	3.633990702e-05	368.6306087	0.2942065006	0.4700079164	1.344678386e-07	0.8539008811	inf	inf	7414.606488	8098.478038	14	4	1.729807612	5.36451683	1e-10	667385.8042	0.5245756097	1.48867037	inf	inf	3.741422421e-18	7.221349804e-08	0	2.537896691e-05	8.570732788e+14	0.3598325601	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	21412.50005
2105001534	0	7.88566942	2872.631516	0.6797929689	0	40.66381501	8.570732788	23.99567891	0	8.646794933	8.570732788	15.34888398	8.570732788	15.34888398	8.570732788	0	3.633990702e-05	370.6597693	0.2942674949	0.4699375228	1.343614511e-07	0.8582253763	inf	inf	7414.606488	8098.478038	14	4	1.729934514	5.364643732	1e-10	667411.3976	0.5245756097	1.484604181	inf	inf	3.741422421e-18	7.283945037e-08	0	2.516172352e-05	8.570732788e+14	0.3595335501	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	21364.71793
2105001534	0	7.885796322	2874.312558	0.6797929689	0	40.66381501	8.570732788	23.97664358	0	8.627092298	8.570732788	15.34955128	8.570732788	15.34955128	8.570732788	0	3.633990702e-05	372.7062004	0.2943285452	0.4698670719	1.342550822e-07	0.8625857227	inf	inf	7414.606488	8098.478038	14	4	1.730061416	5.364770634	1e-10	667436.992	0.5245756097	1.48053698	inf	inf	3.741422421e-18	7.347265563e-08	0	2.494578617e-05	8.570732788e+14	0.3592345624	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	21317.09091
2105001534	0	7.885923224	2875.995569	0.6797929689	0	40.66381501	8.570732788	23.95760824	0	8.607389663	8.570732788	15.35021858	8.570732788	15.35021858	8.570732788	0	3.633990702e-05	374.7700701	0.2943896513	0.4697965637	1.341487319e-07	0.8669822564	inf	inf	7414.606488	8098.478038	14	4	1.730188318	5.364897537	1e-10	667462.5874	0.5245756097	1.476468827	inf	inf	3.741422421e-18	7.411321016e-08	0	2.473115221e-05	8.570732788e+14	0.3589355972	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	21269.61837
2105001534	0	7.886050127	2877.680552	0.6797929689	0	40.66381501	8.570732788	23.9385729	0	8.587687027	8.570732788	15.35088588	8.570732788	15.35088588	8.570732788	0	3.633990702e-05	376.8515483	0.2944508136	0.4697259979	1.340424003e-07	0.8714153174	inf	inf	7414.606488	8098.478038	14	4	1.730315221	5.365024439	1e-10	667488.1837	0.5245756097	1.472399779	inf	inf	3.741422421e-18	7.476121175e-08	0	2.451781895e-05	8.570732788e+14	0.3586366544	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	21222.29968
2105001534	0	7.886177029	2879.36751	0.6797929689	0	40.66381501	8.570732788	23.91953757	0	8.567984392	8.570732788	15.35155318	8.570732788	15.35155318	8.570732788	0	3.633990702e-05	378.9508066	0.2945120319	0.4696553746	1.339360873e-07	0.875885249	inf	inf	7414.606488	8098.478038	14	4	1.730442123	5.365151341	1e-10	667513.7811	0.5245756097	1.468329895	inf	inf	3.741422421e-18	7.541675962e-08	0	2.430578369e-05	8.570732788e+14	0.3583377339	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	21175.13424
2105001534	0	7.886303931	2881.056447	0.6797929689	0	40.66381501	8.570732788	23.90050223	0	8.548281757	8.570732788	15.35222047	8.570732788	15.35222047	8.570732788	0	3.633990702e-05	381.0680189	0.2945733065	0.4695846937	1.338297929e-07	0.8803923984	inf	inf	7414.606488	8098.478038	14	4	1.730569025	5.365278243	1e-10	667539.3794	0.5245756097	1.464259234	inf	inf	3.741422421e-18	7.607995447e-08	0	2.409504365e-05	8.570732788e+14	0.3580388359	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	21128.12144
2105001534	0	7.886430833	2882.747367	0.6797929689	0	40.66381501	8.570732788	23.8814669	0	8.528579122	8.570732788	15.35288777	8.570732788	15.35288777	8.570732788	0	3.633990702e-05	383.2033607	0.2946346375	0.469513955	1.337235172e-07	0.8849371166	inf	inf	7414.606488	8098.478038	14	4	1.730695927	5.365405146	1e-10	667564.9787	0.5245756097	1.460187854	inf	inf	3.741422421e-18	7.675089851e-08	0	2.388559603e-05	8.570732788e+14	0.3577399603	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	21081.26067
2105001534	0	7.886557736	2884.440272	0.6797929689	0	40.66381501	8.570732788	23.86243156	0	8.508876487	8.570732788	15.35355507	8.570732788	15.35355507	8.570732788	0	3.633990702e-05	385.3570095	0.2946960248	0.4694431585	1.336172602e-07	0.8895197581	inf	inf	7414.606488	8098.478038	14	4	1.73082283	5.365532048	1e-10	667590.579	0.5245756097	1.456115813	inf	inf	3.741422421e-18	7.742969544e-08	0	2.367743798e-05	8.570732788e+14	0.357441107	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	21034.55133
2105001534	0	7.886684638	2886.135168	0.6797929689	0	40.66381501	8.570732788	23.84339622	0	8.489173852	8.570732788	15.35422237	8.570732788	15.35422237	8.570732788	0	3.633990702e-05	387.5291449	0.2947574687	0.4693723041	1.335110218e-07	0.8941406814	inf	inf	7414.606488	8098.478038	14	4	1.730949732	5.36565895	1e-10	667616.1803	0.5245756097	1.45204317	inf	inf	3.741422421e-18	7.811645054e-08	0	2.347056663e-05	8.570732788e+14	0.3571422762	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	20987.99281
2105001534	0	7.88681154	2887.832056	0.6797929689	0	40.66381501	8.570732788	23.82436089	0	8.469471217	8.570732788	15.35488967	8.570732788	15.35488967	8.570732788	0	3.633990702e-05	389.7199485	0.2948189691	0.4693013917	1.334048021e-07	0.8988002491	inf	inf	7414.606488	8098.478038	14	4	1.731076634	5.365785852	1e-10	667641.7825	0.5245756097	1.447969983	inf	inf	3.741422421e-18	7.881127064e-08	0	2.326497905e-05	8.570732788e+14	0.3568434677	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	20941.58452
2105001534	0	7.886938442	2889.530941	0.6797929689	0	40.66381501	8.570732788	23.80532555	0	8.449768582	8.570732788	15.35555697	8.570732788	15.35555697	8.570732788	0	3.633990702e-05	391.9296037	0.2948805263	0.4692304212	1.332986011e-07	0.9034988275	inf	inf	7414.606488	8098.478038	14	4	1.731203536	5.365912755	1e-10	667667.3858	0.5245756097	1.44389631	inf	inf	3.741422421e-18	7.951426417e-08	0	2.306067228e-05	8.570732788e+14	0.3565446817	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01903533624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	20895.32587
2105001534	0	7.887038442	2890.870917	0.6797929689	0	40.66381501	8.570732788	23.79032555	0	8.434242745	8.570732788	15.35608281	8.570732788	15.35608281	8.570732788	0	3.633990702e-05	393.684232	0.2949290739	0.4691744549	1.331924187e-07	0.9070683508	inf	inf	7414.606488	8098.478038	14	4	1.731303536	5.366012755	1e-10	667687.562	0.5245756097	1.440685918	inf	inf	3.741422421e-18	8.007405883e-08	0	2.290057723e-05	8.570732788e+14	0.3563092516	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	20866.59533
2105001534	0	7.887138442	2892.212138	0.6797929689	0	40.66381501	8.570732788	23.77532555	0	8.418716908	8.570732788	15.35660864	8.570732788	15.35660864	8.570732788	0	3.633990702e-05	395.4507734	0.2949776568	0.4691184524	1.33108767e-07	0.9108230685	inf	inf	7414.606488	8098.478038	14	4	1.731403536	5.366112755	1e-10	667707.7388	0.5245756097	1.43747529	inf	inf	3.741422421e-18	8.063905172e-08	0	2.274127416e-05	8.570732788e+14	0.3560738354	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	20830.35553
2105001534	0	7.887238442	2893.554603	0.6797929689	0	40.66381501	8.570732788	23.76032555	0	8.403191071	8.570732788	15.35713448	8.570732788	15.35713448	8.570732788	0	3.633990702e-05	397.2293203	0.295026275	0.4690624137	1.33025127e-07	0.9146026071	inf	inf	7414.606488	8098.478038	14	4	1.731503536	5.366212755	1e-10	667727.9163	0.5245756097	1.434264453	inf	inf	3.741422421e-18	8.120929805e-08	0	2.258276158e-05	8.570732788e+14	0.3558384331	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	20794.20766
2105001534	0	7.887338442	2894.898315	0.6797929689	0	40.66381501	8.570732788	23.74532555	0	8.387665234	8.570732788	15.35766032	8.570732788	15.35766032	8.570732788	0	3.633990702e-05	399.0199659	0.2950749287	0.4690063387	1.329414985e-07	0.9184071525	inf	inf	7414.606488	8098.478038	14	4	1.731603536	5.366312755	1e-10	667748.0944	0.5245756097	1.431053436	inf	inf	3.741422421e-18	8.178485369e-08	0	2.242503797e-05	8.570732788e+14	0.3556030448	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	20758.15143
2105001534	0	7.887438442	2896.243275	0.6797929689	0	40.66381501	8.570732788	23.73032555	0	8.372139397	8.570732788	15.35818615	8.570732788	15.35818615	8.570732788	0	3.633990702e-05	400.8228046	0.2951236178	0.4689502274	1.328578817e-07	0.9222368926	inf	inf	7414.606488	8098.478038	14	4	1.731703536	5.366412755	1e-10	667768.2731	0.5245756097	1.427842268	inf	inf	3.741422421e-18	8.236577516e-08	0	2.22681018e-05	8.570732788e+14	0.3553676703	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	20722.18655
2105001534	0	7.887538442	2897.589486	0.6797929689	0	40.66381501	8.570732788	23.71532555	0	8.35661356	8.570732788	15.35871199	8.570732788	15.35871199	8.570732788	0	3.633990702e-05	402.6379313	0.2951723424	0.4688940798	1.327742764e-07	0.9260920165	inf	inf	7414.606488	8098.478038	14	4	1.731803536	5.366512755	1e-10	667788.4523	0.5245756097	1.424630976	inf	inf	3.741422421e-18	8.295211967e-08	0	2.211195154e-05	8.570732788e+14	0.3551323098	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	20686.31274
2105001534	0	7.887638442	2898.936949	0.6797929689	0	40.66381501	8.570732788	23.70032555	0	8.341087723	8.570732788	15.35923783	8.570732788	15.35923783	8.570732788	0	3.633990702e-05	404.4654418	0.2952211025	0.4688378958	1.326906828e-07	0.9299727152	inf	inf	7414.606488	8098.478038	14	4	1.731903536	5.366612755	1e-10	667808.6322	0.5245756097	1.421419591	inf	inf	3.741422421e-18	8.354394508e-08	0	2.195658563e-05	8.570732788e+14	0.3548969631	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	20650.52971
2105001534	0	7.887738442	2900.285666	0.6797929689	0	40.66381501	8.570732788	23.68532555	0	8.325561886	8.570732788	15.35976366	8.570732788	15.35976366	8.570732788	0	3.633990702e-05	406.3054327	0.2952698983	0.4687816754	1.326071009e-07	0.9338791813	inf	inf	7414.606488	8098.478038	14	4	1.732003536	5.366712755	1e-10	667828.8127	0.5245756097	1.418208139	inf	inf	3.741422421e-18	8.414130996e-08	0	2.180200249e-05	8.570732788e+14	0.3546616303	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	20614.83719
2105001534	0	7.887838442	2901.635638	0.6797929689	0	40.66381501	8.570732788	23.67032555	0	8.310036049	8.570732788	15.3602895	8.570732788	15.3602895	8.570732788	0	3.633990702e-05	408.1580016	0.2953187297	0.4687254185	1.325235305e-07	0.9378116088	inf	inf	7414.606488	8098.478038	14	4	1.732103536	5.366812755	1e-10	667848.9939	0.5245756097	1.41499665	inf	inf	3.741422421e-18	8.474427356e-08	0	2.164820055e-05	8.570732788e+14	0.3544263115	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	20579.23489
