%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	3.59293616	3567.938096	0	25.27581873	78.47600281	25.27581873	78.47600281	0	0	0	0	25.27581873	0	0	0	1.660974537	29.71690109	0.28637568	0.4791050531	0.001636134247	0.01747573605	inf	inf	3187.907166	3577.211306	7	1	0.02777656446	2.624855457	724103.5001	1406246.299	22.63438373	6.317039445	inf	inf	2.128932297e-11	9.143381599e-10	0.01593558816	0.00442109749	0.3490636176	0.5580530443	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2553113003	-0.04886377825	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4139996.645	1672398.908
4525005018	0	3.598456625	3578.375987	0	25.02306054	78.42700385	25.02306054	78.42700385	0	0	0	0	25.02306054	0	0	0	1.653232261	29.79845082	0.2856628728	0.4799390064	0.001627760338	0.0174419357	inf	inf	3187.907166	3577.211306	7	1	0.03347540114	2.630857337	717567.5056	1406733.872	22.63595153	6.30893631	inf	inf	2.124714581e-11	9.18391217e-10	0.01583454077	0.004401967902	0.3487206478	0.557511306	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2527581873	-0.04899896597	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4124245.283	1663074.358
4525005018	0	3.603996726	3588.791589	0	24.77282993	78.37786443	24.77282993	78.37786443	0	0	0	0	24.77282993	0	0	0	1.645563756	29.88105311	0.2849513159	0.4807724763	0.001619493586	0.0174090136	inf	inf	3187.907166	3577.211306	7	1	0.03922475637	2.636882027	711027.7259	1407224.532	22.63676057	6.300759453	inf	inf	2.12057806e-11	9.225016263e-10	0.01573516306	0.004382771308	0.3484087755	0.5569677237	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2502306054	-0.04913941643	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4109189.146	1653713.315
4525005018	0	3.609557269	3599.185053	0	24.52510163	78.32857939	24.52510163	78.32857939	0	0	0	0	24.52510163	0	0	0	1.63796826	29.9647404	0.2842410164	0.4816054495	0.001611332445	0.01737697717	inf	inf	3187.907166	3577.211306	7	1	0.04502579051	2.642930405	704486.1796	1407718.416	22.63681797	6.292506724	inf	inf	2.116522157e-11	9.266711847e-10	0.01563741373	0.00436350465	0.3481275054	0.5564222113	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2477282993	-0.04928503998	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4094849.289	1644314.846
4525005018	0	3.61513906	3609.556533	0	24.27985062	78.27914364	24.27985062	78.27914364	0	0	0	0	24.27985062	0	0	0	1.630444993	30.04954607	0.2835319811	0.4824379125	0.00160327537	0.01734583419	inf	inf	3187.907166	3577.211306	7	1	0.05087967194	2.649003347	697944.808	1408215.665	22.63613079	6.284175929	inf	inf	2.112546253e-11	9.309017469e-10	0.01554125345	0.004344164872	0.3478763698	0.5558746829	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2452510163	-0.04943574905	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4081259.869	1634878.036
4525005018	0	3.6207429	3619.906189	0	24.03705211	78.22955218	24.03705211	78.22955218	0	0	0	0	24.03705211	0	0	0	1.622993151	30.13550452	0.2828242171	0.4832698524	0.001595320805	0.01731559282	inf	inf	3187.907166	3577.211306	7	1	0.05678757786	2.655101732	691405.4774	1408716.424	22.63470613	6.275764832	inf	inf	2.108649671e-11	9.351952285e-10	0.01544664487	0.004324748914	0.3476549275	0.5553250522	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2427985062	-0.04959145778	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4068469.817	1625401.988
4525005018	0	3.626369595	3630.234188	0	23.79668159	78.1798001	23.79668159	78.1798001	0	0	0	0	23.79668159	0	0	0	1.615611892	30.22265121	0.2821177309	0.484101256	0.00158746718	0.01728626165	inf	inf	3187.907166	3577.211306	7	1	0.06275069505	2.661226434	684869.9824	1409220.84	22.63255124	6.267271152	inf	inf	2.104831655e-11	9.39553609e-10	0.01535355259	0.004305253713	0.3474627623	0.5547732327	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2403705211	-0.04975208168	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4056544.517	1615885.819
4525005018	0	3.632019949	3640.5407	0	23.55871477	78.12988257	23.55871477	78.12988257	0	0	0	0	23.55871477	0	0	0	1.608300331	30.31102269	0.2814125293	0.4849321104	0.001579712893	0.0172578497	inf	inf	3187.907166	3577.211306	7	1	0.06877022075	2.667378331	678340.0488	1409729.063	22.62967355	6.258692559	inf	inf	2.101091348e-11	9.439789347e-10	0.01526194322	0.004285676196	0.3472994822	0.5542191376	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2379668159	-0.0499175373	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4045567.536	1606328.665
4525005018	0	3.637694765	3650.825899	0	23.32312763	78.07979482	23.32312763	78.07979482	0	0	0	0	23.32312763	0	0	0	1.601057522	30.40065669	0.2807086186	0.4857624028	0.001572056302	0.01723036642	inf	inf	3187.907166	3577.211306	7	1	0.07484736335	2.6735583	671817.3364	1410241.248	22.62608082	6.250026674	inf	inf	2.097427766e-11	9.484733224e-10	0.01517178537	0.004266013284	0.3471647182	0.5536626796	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2355871477	-0.05008774187	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4035642.432	1596729.68
4525005018	0	3.64339485	3661.089967	0	23.08989635	78.02953221	23.08989635	78.02953221	0	0	0	0	23.08989635	0	0	0	1.593882448	30.49159216	0.2800060052	0.4865921204	0.00156449571	0.01720382176	inf	inf	3187.907166	3577.211306	7	1	0.08098334323	2.679767221	665303.4413	1410757.552	22.62178125	6.241271064	inf	inf	2.093839772e-11	9.530389627e-10	0.01508304975	0.004246261883	0.3470581229	0.5531037711	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2332312763	-0.05026261296	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4026894.699	1587088.031
4525005018	0	3.649121014	3671.333087	0	22.85899739	77.97909014	22.85899739	77.97909014	0	0	0	0	22.85899739	0	0	0	1.586774004	30.58386934	0.2793046953	0.4874212505	0.00155702935	0.01717822615	inf	inf	3187.907166	3577.211306	7	1	0.08717939353	2.686005975	658799.8987	1411278.138	22.61678359	6.232423245	inf	inf	2.09032604e-11	9.576781237e-10	0.0149957092	0.004226418886	0.3469793701	0.5525423236	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2308989635	-0.05044206815	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4019473.903	1577402.905
4525005018	0	3.654874066	3681.555449	0	22.63040741	77.92846412	22.63040741	77.92846412	0	0	0	0	22.63040741	0	0	0	1.579730985	30.67752978	0.278604695	0.4882497807	0.001549655373	0.01715359055	inf	inf	3187.907166	3577.211306	7	1	0.09343676086	2.692275446	652308.1848	1411803.171	22.61109729	6.223480671	inf	inf	2.086885026e-11	9.623931548e-10	0.01490973881	0.00420648117	0.3469281536	0.5519782483	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2285899739	-0.0506260247	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4013556.092	1567673.504
4525005018	0	3.66065482	3691.757246	0	22.40410334	77.87764972	22.40410334	77.87764972	0	0	0	0	22.40410334	0	0	0	1.572752064	30.77261646	0.2779060102	0.4890776985	0.001542371825	0.01712992645	inf	inf	3187.907166	3577.211306	7	1	0.09975670613	2.698576523	645829.7196	1412332.822	22.60473263	6.214440741	inf	inf	2.083514929e-11	9.671864911e-10	0.01482511595	0.004186445593	0.3469041863	0.5514114555	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2263040741	-0.0508143992	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4009346.577	1557899.048
4525005018	0	3.666464095	3701.938677	0	22.1800623	77.82664261	22.1800623	77.82664261	0	0	0	0	22.1800623	0	0	0	1.565835777	30.86917383	0.2772086468	0.4899049916	0.001535176635	0.01710724593	inf	inf	3187.907166	3577.211306	7	1	0.1061405053	2.704910096	639365.8685	1412867.267	22.59770091	6.205300788	inf	inf	2.080213647e-11	9.720606572e-10	0.01474182047	0.004166308992	0.3469071997	0.5508418547	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2240410334	-0.05100710721	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4007083.199	1548078.772
4525005018	0	3.672302712	3712.099943	0	21.95826168	77.77543855	21.95826168	77.77543855	0	0	0	0	21.95826168	0	0	0	1.558980501	30.96724789	0.2765126105	0.4907316477	0.001528067589	0.01708556165	inf	inf	3187.907166	3577.211306	7	1	0.1125894501	2.711277061	632917.9448	1413406.687	22.59001455	6.196058081	inf	inf	2.076978739e-11	9.770182722e-10	0.01465983476	0.00414606818	0.3469369428	0.5502693546	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.221800623	-0.05120406292	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4007040.249	1538211.931
4525005018	0	3.678171498	3722.241251	0	21.73867907	77.72403337	21.73867907	77.72403337	0	0	0	0	21.73867907	0	0	0	1.552184432	31.06688626	0.2758179068	0.4915576549	0.001521042314	0.01706488692	inf	inf	3187.907166	3577.211306	7	1	0.1191048488	2.717678317	626487.2112	1413951.267	22.58168738	6.186709823	inf	inf	2.073807372e-11	9.82062054e-10	0.01457914392	0.004125719949	0.3469931816	0.5496938627	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2195826168	-0.05140517879	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4009533.234	1528297.795
4525005018	0	3.684071283	3732.362809	0	21.52129227	77.672423	21.52129227	77.672423	0	0	0	0	21.52129227	0	0	0	1.545445567	31.16813825	0.2751245412	0.492383001	0.001514098255	0.01704523569	inf	inf	3187.907166	3577.211306	7	1	0.1256880272	2.724114772	620074.8821	1414501.199	22.57273475	6.177253145	inf	inf	2.07069627e-11	9.87194825e-10	0.01449973595	0.00410526106	0.3470756984	0.5491152857	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2173867907	-0.05161036519	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4014924.736	1518335.653
4525005018	0	3.690002906	3742.464831	0	21.30607935	77.62060347	21.30607935	77.62060347	0	0	0	0	21.30607935	0	0	0	1.538761671	31.27105497	0.2744325189	0.4932076744	0.001507232647	0.0170266226	inf	inf	3187.907166	3577.211306	7	1	0.1323403288	2.730587335	613682.1248	1415056.68	22.56317379	6.167685106	inf	inf	2.06764166e-11	9.924195166e-10	0.01442160186	0.004084688246	0.3471842912	0.5485335292	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2152129227	-0.05181953002	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4023631.708	1508324.813
4525005018	0	3.69596721	3752.547534	0	21.09301856	77.5685709	21.09301856	77.5685709	0	0	0	0	21.09301856	0	0	0	1.532130259	31.3756894	0.2737418453	0.4940316631	0.001500442493	0.01700906302	inf	inf	3187.907166	3577.211306	7	1	0.1390631165	2.737096924	607310.0619	1415617.914	22.5530236	6.158002685	inf	inf	2.064639213e-11	9.977391755e-10	0.01434473594	0.004063998212	0.3473187731	0.5479484974	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2130607935	-0.05203257831	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4036134.624	1498264.599
4525005018	0	3.701965043	3762.611137	0	20.88208837	77.51632148	20.88208837	77.51632148	0	0	0	0	20.88208837	0	0	0	1.525548562	31.48209647	0.2730525251	0.4948549557	0.001493724535	0.01699257307	inf	inf	3187.907166	3577.211306	7	1	0.1458577724	2.743644463	600959.7722	1416185.112	22.54230554	6.148202786	inf	inf	2.061683974e-11	1.00315697e-09	0.01426913592	0.004043187625	0.3474789718	0.5473600932	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2109301856	-0.05224941184	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4052989.049	1488154.356
4525005018	0	3.707997264	3772.655861	0	20.67326749	77.46385156	20.67326749	77.46385156	0	0	0	0	20.67326749	0	0	0	1.519013503	31.59033319	0.2723645635	0.4956775406	0.001487075227	0.01697716967	inf	inf	3187.907166	3577.211306	7	1	0.1527256993	2.750230882	594632.293	1416758.49	22.53104347	6.138282228	inf	inf	2.058770299e-11	1.008676194e-09	0.01419480325	0.004022253123	0.3476647288	0.5467682185	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2088208837	-0.05246992872	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4074840.393	1477993.448
4525005018	0	3.714064736	3782.681932	0	20.46653481	77.41115753	20.46653481	77.41115753	0	0	0	0	20.46653481	0	0	0	1.51252166	31.70045874	0.2716779651	0.4964994065	0.001480490701	0.01696287056	inf	inf	3187.907166	3577.211306	7	1	0.1596683212	2.75685712	588328.6208	1417338.273	22.51926402	6.128237742	inf	inf	2.055891774e-11	1.014300277e-09	0.01412174331	0.004001191301	0.3478758995	0.5461727732	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2067326749	-0.05269402298	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4102442.873	1467781.258
4525005018	0	3.720168332	3792.689576	0	20.26186947	77.35823595	20.26186947	77.35823595	0	0	0	0	20.26186947	0	0	0	1.506069233	31.81253455	0.2709927344	0.4973205423	0.001473966736	0.01694969435	inf	inf	3187.907166	3577.211306	7	1	0.1666870841	2.763524121	582049.7132	1417924.694	22.50699692	6.118065974	inf	inf	2.053041143e-11	1.020032789e-09	0.01404996572	0.003979998721	0.348112352	0.5455736561	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2046653481	-0.05292158409	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4136684.084	1457517.191
4525005018	0	3.726308931	3802.679022	0	20.05925077	77.30508345	20.05925077	77.30508345	0	0	0	0	20.05925077	0	0	0	1.499652015	31.92662446	0.2703088761	0.4981409368	0.001467498721	0.0169376606	inf	inf	3187.907166	3577.211306	7	1	0.173783457	2.770232841	575796.4903	1418517.993	22.49427528	6.107763472	inf	inf	2.050210217e-11	1.02587745e-09	0.01397948465	0.003958671902	0.3483739674	0.5449707641	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2026186947	-0.05315249654	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4178617.14	1447200.672
4525005018	0	3.732487425	3812.650499	0	19.85865826	77.25169681	19.85865826	77.25169681	0	0	0	0	19.85865826	0	0	0	1.493265344	32.04279482	0.2696263942	0.4989605792	0.001461081621	0.01692678978	inf	inf	3187.907166	3577.211306	7	1	0.1809589323	2.776984242	569569.8356	1419118.419	22.48113596	6.097326689	inf	inf	2.047389786e-11	1.031838133e-09	0.01391031909	0.003937207319	0.3486606386	0.5443639924	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2005925077	-0.05338663935	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4229503.166	1436831.148
4525005018	0	3.738704711	3822.60424	0	19.66007168	77.19807293	19.66007168	77.19807293	0	0	0	0	19.66007168	0	0	0	1.486904072	32.16111461	0.2689452931	0.4997794588	0.001454709936	0.01691710341	inf	inf	3187.907166	3577.211306	7	1	0.1882150273	2.783779295	563370.5977	1419726.229	22.46761995	6.086751979	inf	inf	2.044569519e-11	1.037918881e-09	0.01384249325	0.003915601406	0.3489722709	0.5437532346	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1985865826	-0.05362388554	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4290868.128	1426408.088
4525005018	0	3.744961697	3832.540474	0	19.46347096	77.14420883	19.46347096	77.14420883	0	0	0	0	19.46347096	0	0	0	1.480562515	32.28165559	0.2682655765	0.500597565	0.001448377658	0.01690862404	inf	inf	3187.907166	3577.211306	7	1	0.1955532844	2.790618982	557199.5911	1420341.691	22.45377272	6.076035588	inf	inf	2.041737866e-11	1.044123906e-09	0.01377603695	0.003893850549	0.3493087805	0.5431383821	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1966007168	-0.05386410167	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4364579.857	1415930.986
4525005018	0	3.751259304	3842.459435	0	19.26883625	77.09010168	19.26883625	77.09010168	0	0	0	0	19.26883625	0	0	0	1.474234416	32.40449244	0.2675872484	0.5014148875	0.001442078229	0.01690137536	inf	inf	3187.907166	3577.211306	7	1	0.2029752722	2.797504293	551057.5976	1420965.083	22.43964468	6.065173655	inf	inf	2.038881942e-11	1.050457606e-09	0.01371098599	0.003871951085	0.3496700951	0.5425193245	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1946347096	-0.05410714723	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4452954.027	1405399.357
