%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	7.788051295	1590.241967	0.6207474935	0	46.62814544	8.57083165	46.62814544	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	23.02495282	0.245922652	0.5279815874	2.45029109e-07	0.07231245427	inf	inf	7414.606488	8098.478038	14	1	1.632315325	4.652988296	1e-10	652870.7687	0.5245725843	5.923896083	inf	inf	3.741465577e-18	8.089916826e-10	0	0.004339019146	8.57083165e+14	0.7142017636	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001822435036	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	1008487.52
2105001534	0	7.794027153	1590.294303	0.6207474935	0	46.62632891	8.57083165	46.62632891	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	23.16171975	0.2459253187	0.5279782627	2.450183538e-07	0.07274004124	inf	inf	7414.606488	8098.478038	14	1	1.638291183	4.659072849	1e-10	653770.8681	0.5245725843	5.908414971	inf	inf	3.741465577e-18	8.162263234e-10	0	0.004307123587	8.57083165e+14	0.7131906786	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001816531514	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	1000898.742
2105001534	0	7.800003149	1590.346467	0.6207474935	0	46.62451847	8.57083165	46.62451847	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	23.30035355	0.2459279766	0.5279749489	2.450076335e-07	0.07317347411	inf	inf	7414.606488	8098.478038	14	1	1.644267179	4.665157325	1e-10	654673.1109	0.5245725843	5.892842999	inf	inf	3.741465577e-18	8.235815159e-10	0	0.00427526421	8.57083165e+14	0.7121801353	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001810435252	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	993354.3823
2105001534	0	7.805979285	1590.398454	0.6207474935	0	46.62271433	8.57083165	46.62271433	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	23.44088786	0.2459306253	0.5279716465	2.449969493e-07	0.07361285837	inf	inf	7414.606488	8098.478038	14	1	1.650243315	4.671241713	1e-10	655577.5081	0.5245725843	5.877179874	inf	inf	3.741465577e-18	8.310598726e-10	0	0.004243441903	8.57083165e+14	0.7111701325	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001804144383	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	985854.3912
2105001534	0	7.811955559	1590.450256	0.6207474935	0	46.62091667	8.57083165	46.62091667	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	23.58335704	0.2459332647	0.5279683559	2.449863023e-07	0.07405830182	inf	inf	7414.606488	8098.478038	14	1	1.656219589	4.677325999	1e-10	656484.0705	0.5245725843	5.861425307	inf	inf	3.741465577e-18	8.386640735e-10	0	0.004211657567	8.57083165e+14	0.7101606691	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001797657086	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	978398.716
2105001534	0	7.817931971	1590.50187	0.6207474935	0	46.6191257	8.57083165	46.6191257	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	23.72779623	0.2459358943	0.5279650773	2.449756937e-07	0.07450991457	inf	inf	7414.606488	8098.478038	14	1	1.662196001	4.68341017	1e-10	657392.8092	0.5245725843	5.845579016	inf	inf	3.741465577e-18	8.463968689e-10	0	0.004179912113	8.57083165e+14	0.7091517438	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001790971587	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	970987.3008
2105001534	0	7.82390852	1590.553288	0.6207474935	0	46.61734161	8.57083165	46.61734161	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	23.87424129	0.245938514	0.5279618113	2.449651247e-07	0.07496780917	inf	inf	7414.606488	8098.478038	14	1	1.66817255	4.689494211	1e-10	658303.7355	0.5245725843	5.829640724	inf	inf	3.741465577e-18	8.542610807e-10	0	0.004148206467	8.57083165e+14	0.7081433554	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001784086163	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	963620.0864
2105001534	0	7.829885207	1590.604506	0.6207474935	0	46.61556461	8.57083165	46.61556461	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	24.02272892	0.2459411233	0.527958558	2.449545964e-07	0.07543210062	inf	inf	7414.606488	8098.478038	14	1	1.674149237	4.695578109	1e-10	659216.8606	0.5245725843	5.813610162	inf	inf	3.741465577e-18	8.622596052e-10	0	0.004116541567	8.57083165e+14	0.7071355027	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001776999144	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	956297.0108
2105001534	0	7.83586203	1590.655516	0.6207474935	0	46.61379491	8.57083165	46.61379491	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	24.17329659	0.2459437221	0.527955318	2.449441101e-07	0.07590290646	inf	inf	7414.606488	8098.478038	14	1	1.68012606	4.701661851	1e-10	660132.1959	0.5245725843	5.797487066	inf	inf	3.741465577e-18	8.703954151e-10	0	0.004084918362	8.57083165e+14	0.7061281845	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001769708917	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	949018.0086
2105001534	0	7.841838989	1590.706314	0.6207474935	0	46.61203269	8.57083165	46.61203269	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	24.3259826	0.24594631	0.5279520916	2.449336669e-07	0.07638034681	inf	inf	7414.606488	8098.478038	14	1	1.686103019	4.707745421	1e-10	661049.7528	0.5245725843	5.781271177	inf	inf	3.741465577e-18	8.786715619e-10	0	0.004053337816	8.57083165e+14	0.7051213996	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.00176221393	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	941783.0115
2105001534	0	7.847816083	1590.756893	0.6207474935	0	46.61027818	8.57083165	46.61027818	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	24.4808261	0.2459488867	0.5279488791	2.44923268e-07	0.07686454447	inf	inf	7414.606488	8098.478038	14	1	1.692080113	4.713828805	1e-10	661969.543	0.5245725843	5.764962247	inf	inf	3.741465577e-18	8.870911782e-10	0	0.004021800904	8.57083165e+14	0.7041151466	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001754512695	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	934591.9479
2105001534	0	7.895633915	1591.206594	0.6207474935	0	46.59468749	8.57083165	46.59468749	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	24.33753403	0.2459717885	0.5279203271	2.449129147e-07	0.07643057123	inf	inf	7414.606488	8098.478038	14	1	1.739897945	4.762601177	1e-10	684649.5704	0.5245725843	5.83080878	inf	inf	3.741465577e-18	8.794611523e-10	0	0.0039088513	8.57083165e+14	0.6805625754	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01559069251	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-8553119.398
2105001534	0	7.896829601	1591.217994	0.6207474935	0	46.59429227	8.57083165	46.59429227	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	24.17880992	0.2459723692	0.5279196032	2.448209014e-07	0.07589521705	inf	inf	7414.606488	8098.478038	14	1	1.741093631	4.763821076	1e-10	686206.5425	0.5245725843	5.853238939	inf	inf	3.741465577e-18	8.708754062e-10	0	0.003925517504	8.57083165e+14	0.6790126497	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0003952202392	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-183523.9019
2105001534	0	7.898025292	1591.229575	0.6207474935	0	46.59389079	8.57083165	46.59389079	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	24.00479714	0.2459729591	0.5279188678	2.448185695e-07	0.07534857588	inf	inf	7414.606488	8098.478038	14	1	1.742289322	4.765041372	1e-10	687824.8742	0.5245725843	5.877876397	inf	inf	3.741465577e-18	8.614946323e-10	0	0.003944602921	8.57083165e+14	0.6774092148	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.000401476785	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-166294.7127
2105001534	0	7.89922099	1591.24135	0.6207474935	0	46.59348258	8.57083165	46.59348258	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	23.81516919	0.2459735589	0.52791812	2.448162007e-07	0.07475292039	inf	inf	7414.606488	8098.478038	14	1	1.74348502	4.766262094	1e-10	689504.9697	0.5245725843	5.904831575	inf	inf	3.741465577e-18	8.513103723e-10	0	0.003966254043	8.57083165e+14	0.6757526722	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0004082133323	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-151492.5633
2105001534	0	7.900416694	1591.253334	0.6207474935	0	46.59306713	8.57083165	46.59306713	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	23.60965039	0.2459741693	0.527917359	2.448137921e-07	0.07410738576	inf	inf	7414.606488	8098.478038	14	1	1.744680724	4.767483272	1e-10	691247.2496	0.5245725843	5.934219085	inf	inf	3.741465577e-18	8.403180427e-10	0	0.003990624666	8.57083165e+14	0.6740434361	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0004154443676	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-138666.9706
2105001534	0	7.901612404	1591.265541	0.6207474935	0	46.59264395	8.57083165	46.59264395	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	23.38801897	0.245974791	0.5279165839	2.448113408e-07	0.07341127637	inf	inf	7414.606488	8098.478038	14	1	1.745876434	4.768704938	1e-10	693052.1507	0.5245725843	5.966158133	inf	inf	3.741465577e-18	8.285171121e-10	0	0.004017876773	8.57083165e+14	0.6722819329	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.000423182779	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-127469.9895
2105001534	0	7.902210263	1591.271703	0.6207474935	0	46.59243033	8.57083165	46.59243033	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	23.27110757	0.2459751049	0.5279161926	2.44808844e-07	0.07304360105	inf	inf	7414.606488	8098.478038	14	1	1.746474293	4.7693159	1e-10	693978.2555	0.5245725843	5.983123107	inf	inf	3.741465577e-18	8.223144135e-10	0	0.004032636411	8.57083165e+14	0.6713817033	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0002136202881	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-119685.7886
2105001534	0	7.902808123	1591.277926	0.6207474935	0	46.59221461	8.57083165	46.59221461	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	23.15011073	0.2459754219	0.5279157974	2.448075835e-07	0.07266358936	inf	inf	7414.606488	8098.478038	14	1	1.747072153	4.769926995	1e-10	694920.188	0.5245725843	6.000772964	inf	inf	3.741465577e-18	8.159112784e-10	0	0.004048181362	8.57083165e+14	0.670468572	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.00021571708	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-115064.3011
2105001534	0	7.903405985	1591.284211	0.6207474935	0	46.59199673	8.57083165	46.59199673	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	23.02501714	0.245975742	0.5279153983	2.448063108e-07	0.07227071902	inf	inf	7414.606488	8098.478038	14	1	1.747670015	4.770538226	1e-10	695878.0075	0.5245725843	6.019124089	inf	inf	3.741465577e-18	8.093088437e-10	0	0.004064534619	8.57083165e+14	0.6695425955	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0002178796914	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-110715.3295
2105001534	0	7.904003848	1591.290561	0.6207474935	0	46.59177662	8.57083165	46.59177662	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	22.89581937	0.2459760654	0.5279149951	2.448050252e-07	0.07186496676	inf	inf	7414.606488	8098.478038	14	1	1.748267878	4.771149597	1e-10	696851.7743	0.5245725843	6.038193238	inf	inf	3.741465577e-18	8.025085238e-10	0	0.004081719881	8.57083165e+14	0.6686038314	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.000220108487	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-106617.2253
2105001534	0	7.904601713	1591.296977	0.6207474935	0	46.59155422	8.57083165	46.59155422	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	22.76251392	0.2459763922	0.5279145877	2.448037265e-07	0.07144632174	inf	inf	7414.606488	8098.478038	14	1	1.748865743	4.771761112	1e-10	697841.55	0.5245725843	6.057997557	inf	inf	3.741465577e-18	7.955120121e-10	0	0.004099761591	8.57083165e+14	0.6676523377	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0002224037169	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-102750.5012
2105001534	0	7.90519958	1591.303461	0.6207474935	0	46.59132945	8.57083165	46.59132945	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	22.62510132	0.2459767225	0.527914176	2.448024143e-07	0.0710147857	inf	inf	7414.606488	8098.478038	14	1	1.74946361	4.772372777	1e-10	698847.397	0.5245725843	6.078554593	inf	inf	3.741465577e-18	7.883212835e-10	0	0.00411868498	8.57083165e+14	0.6666881733	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0002247655048	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-99097.5719
2105001534	0	7.905797448	1591.310015	0.6207474935	0	46.59110226	8.57083165	46.59110226	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	22.48358618	0.2459770563	0.5279137598	2.448010881e-07	0.07057037317	inf	inf	7414.606488	8098.478038	14	1	1.750061478	4.772984593	1e-10	699869.3792	0.5245725843	6.099882318	inf	inf	3.741465577e-18	7.80938595e-10	0	0.004138516101	8.57083165e+14	0.6657113977	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.000227193834	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-95642.53149
2105001534	0	7.906395319	1591.316641	0.6207474935	0	46.59087257	8.57083165	46.59087257	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	22.33797723	0.2459773938	0.5279133391	2.447997477e-07	0.07011311169	inf	inf	7414.606488	8098.478038	14	1	1.750659349	4.773596567	1e-10	700907.5611	0.5245725843	6.12199914	inf	inf	3.741465577e-18	7.733664865e-10	0	0.00415928188	8.57083165e+14	0.6647220712	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0002296885334	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-92370.96041
2105001534	0	7.906993191	1591.323341	0.6207474935	0	46.59064032	8.57083165	46.59064032	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	22.1882874	0.2459777351	0.5279129136	2.447983925e-07	0.06964304192	inf	inf	7414.606488	8098.478038	14	1	1.751257221	4.774208702	1e-10	701962.0087	0.5245725843	6.144923926	inf	inf	3.741465577e-18	7.656077811e-10	0	0.004181010156	8.57083165e+14	0.6637202547	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0002322492624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-89269.75882
2105001534	0	7.907591065	1591.330117	0.6207474935	0	46.59040545	8.57083165	46.59040545	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	22.03453385	0.2459780802	0.5279124833	2.447970221e-07	0.06916021786	inf	inf	7414.606488	8098.478038	14	1	1.751855095	4.774821001	1e-10	703032.7891	0.5245725843	6.168676019	inf	inf	3.741465577e-18	7.576655839e-10	0	0.004203729731	8.57083165e+14	0.6627060098	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0002348754939	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-86327.00146
2105001534	0	7.90818894	1591.33697	0.6207474935	0	46.59016788	8.57083165	46.59016788	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	21.87673802	0.2459784293	0.5279120482	2.447956363e-07	0.06866470689	inf	inf	7414.606488	8098.478038	14	1	1.75245297	4.77543347	1e-10	704119.9705	0.5245725843	6.193275258	inf	inf	3.741465577e-18	7.495432815e-10	0	0.004227470418	8.57083165e+14	0.6616793989	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0002375664976	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-83531.81114
