%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	4.835065711	68437.14993	0.9338309824	0	66.48778362	10.89905292	66.48778362	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	64.62506246	0.2381733448	0.5376991147	4.286039541e-08	0.02655755127	inf	inf	3187.907166	3577.211306	14	1	0.8163592874	3.802993218	1e-10	1439770.757	0.4651817746	4.308963836	inf	inf	4.757814992e-18	3.185668199e-09	0	0.0014253143	1.089905292e+15	0.4617942357	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.01897500436	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	-45057.06509
4525005018	0	4.8354101	68438.06792	0.9338309824	0	66.48674561	10.89905292	66.48674561	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	64.1178891	0.2381743893	0.5376977974	4.284645157e-08	0.02633318875	inf	inf	3187.907166	3577.211306	14	1	0.8167036764	3.803358992	1e-10	1441322.324	0.4651817746	4.327137248	inf	inf	4.757814992e-18	3.148265067e-09	0	0.001434997276	1.089905292e+15	0.4612899175	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.001038014166	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	-44012.91933
4525005018	0	4.835711442	68438.88928	0.9338309824	0	66.48581689	10.89905292	66.48581689	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	63.66849925	0.2381753239	0.5376966188	4.284568894e-08	0.02614827285	inf	inf	3187.907166	3577.211306	14	1	0.8170050186	3.80367947	1e-10	1442692.077	0.4651817746	4.343412783	inf	inf	4.757814992e-18	3.115246519e-09	0	0.001443713485	1.089905292e+15	0.4608455119	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.0009287209698	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	-43122.51827
4525005018	0	4.835975117	68439.62227	0.9338309824	0	66.4849881	10.89905292	66.4849881	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	63.27105394	0.2381761579	0.537695567	4.284500662e-08	0.0259847306	inf	inf	3187.907166	3577.211306	14	1	0.8172686943	3.803960224	1e-10	1443899.904	0.4651817746	4.357944926	inf	inf	4.757814992e-18	3.086141324e-09	0	0.001451530912	1.089905292e+15	0.4604542731	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.0008287884445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	-42365.06451
4525005018	0	4.836205835	68440.2749	0.9338309824	0	66.4842502	10.89905292	66.4842502	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	62.92009863	0.2381769005	0.5376946305	4.284439772e-08	0.0258403177	inf	inf	3187.907166	3577.211306	14	1	0.8174994116	3.804206148	1e-10	1444963.872	0.4651817746	4.370886707	inf	inf	4.757814992e-18	3.060516385e-09	0	0.001458520111	1.089905292e+15	0.4601101211	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.0007379006299	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	-41718.26488
4525005018	0	4.836609592	68441.45269	0.9338309824	0	66.48291855	10.89905292	66.48291855	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	62.29886998	0.2381782406	0.5376929404	4.284385559e-08	0.02558532934	inf	inf	3187.907166	3577.211306	14	1	0.8179031684	3.804637352	1e-10	1446841.365	0.4651817746	4.394051519	inf	inf	4.757814992e-18	3.015332578e-09	0	0.001471093653	1.089905292e+15	0.4595038554	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.001331645493	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	-41016.71345
4525005018	0	4.836912411	68442.35689	0.9338309824	0	66.48189626	10.89905292	66.48189626	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	61.82718142	0.2381792694	0.537691643	4.284287725e-08	0.02539107897	inf	inf	3187.907166	3577.211306	14	1	0.8182059883	3.804961245	1e-10	1448262.924	0.4651817746	4.411864128	inf	inf	4.757814992e-18	2.981175049e-09	0	0.001480816314	1.089905292e+15	0.4590457656	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.001022294137	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	-40115.7624
4525005018	0	4.837139528	68443.04712	0.9338309824	0	66.4811159	10.89905292	66.4811159	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	61.47023547	0.2381800547	0.5376906526	4.284212619e-08	0.02524407919	inf	inf	3187.907166	3577.211306	14	1	0.8184331044	3.805204449	1e-10	1449336.658	0.4651817746	4.425474889	inf	inf	4.757814992e-18	2.955412931e-09	0	0.001488276767	1.089905292e+15	0.4587002995	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.0007803607388	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	-39457.85416
4525005018	0	4.837480203	68444.11051	0.9338309824	0	66.47991369	10.89905292	66.47991369	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	60.92979372	0.2381812646	0.5376891267	4.284155288e-08	0.0250221642	inf	inf	3187.907166	3577.211306	14	1	0.81877378	3.805569912	1e-10	1450959.051	0.4651817746	4.446301772	inf	inf	4.757814992e-18	2.916549439e-09	0	0.001499744523	1.089905292e+15	0.4581791169	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.001202207688	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	-38866.45286
4525005018	0	4.837820881	68445.203	0.9338309824	0	66.47867863	10.89905292	66.47867863	0	0	10.89905292	27.80841179	10.89905292	27.80841179	10.89905292	0	4.621198437e-05	58.25339156	0.2381825076	0.5376875592	4.284066964e-08	0.02479750301	inf	inf	3187.907166	3577.211306	14	2	0.8191144579	3.805936059	1e-10	1452595.739	0.4651817746	4.548577343	inf	inf	4.757814992e-18	2.726532245e-09	0	0	1.089905292e+15	0.4576543691	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.001235057231	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	0.002877529239
4525005018	0	4.837920881	68449.54862	0.9338309824	0	66.4737665	10.89905292	66.4737665	0	1.086838599	10.89905292	27.82405137	10.89905292	27.82405137	10.89905292	0	4.621198437e-05	64.74546994	0.2381874515	0.5376813242	4.283976228e-08	0.0265907805	inf	inf	3187.907166	3577.211306	14	2	0.8192144579	3.806137371	1e-10	1451359.117	0.4651817746	4.313591628	inf	inf	4.757814992e-18	3.194912304e-09	0	2.306493969e-05	1.089905292e+15	0.4580104658	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.004912130747	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	896.2830139
4525005018	0	4.838020881	68453.64764	0.9338309824	0	66.46913368	10.89905292	66.46913368	0	2.172632332	10.89905292	27.83691419	10.89905292	27.83691419	10.89905292	0	4.621198437e-05	71.96178697	0.2381921148	0.5376754434	4.283615338e-08	0.02955274244	inf	inf	3187.907166	3577.211306	14	2	0.8193144579	3.806332946	1e-10	1450135.149	0.4651817746	4.09073315	inf	inf	4.757814992e-18	3.743802277e-09	0	4.151615194e-05	1.089905292e+15	0.458365096	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.004632824777	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	896.2610466
4525005018	0	4.838120881	68457.51407	0.9338309824	0	66.46476422	10.89905292	66.46476422	0	3.25739396	10.89905292	27.84993105	10.89905292	27.84993105	10.89905292	0	4.621198437e-05	79.98259386	0.2381965133	0.5376698964	4.283274976e-08	0.03284482736	inf	inf	3187.907166	3577.211306	14	2	0.8194144579	3.806523108	1e-10	1448923.141	0.4651817746	3.879391367	inf	inf	4.757814992e-18	4.386998608e-09	0	5.604568439e-05	1.089905292e+15	0.4587183566	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.004369455747	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	896.304243
4525005018	0	4.838220881	68470.79239	0.9338309824	0	66.44976422	10.89905292	66.44976422	0	4.339911763	10.89905292	27.86309325	10.89905292	27.86309325	10.89905292	0	4.621198437e-05	88.87591696	0.2382116156	0.5376508511	4.28295397e-08	0.03650383539	inf	inf	3187.907166	3577.211306	14	2	0.8195144579	3.806932761	1e-10	1447280.208	0.4651817746	3.679138258	inf	inf	4.757814992e-18	5.139246206e-09	0	6.726031259e-05	1.089905292e+15	0.459135445	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	896.345002
4525005018	0	4.838320881	68484.07585	0.9338309824	0	66.43476422	10.89905292	66.43476422	0	5.421506905	10.89905292	27.87023321	10.89905292	27.87023321	10.89905292	0	4.621198437e-05	98.75858247	0.2382267221	0.5376318009	4.281851909e-08	0.04055634336	inf	inf	3187.907166	3577.211306	14	2	0.8196144579	3.807342611	1e-10	1445639.707	0.4651817746	3.489213895	inf	inf	4.757814992e-18	6.020527949e-09	0	7.568359481e-05	1.089905292e+15	0.459552708	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	896.3341182
4525005018	0	4.838420881	68497.36447	0.9338309824	0	66.41976422	10.89905292	66.41976422	0	6.501673594	10.89905292	27.87736165	10.89905292	27.87736165	10.89905292	0	4.621198437e-05	109.7389989	0.2382418326	0.5376127461	4.280749914e-08	0.04505826518	inf	inf	3187.907166	3577.211306	14	2	0.8197144579	3.80775266	1e-10	1444001.636	0.4651817746	3.309111678	inf	inf	4.757814992e-18	7.0528205e-09	0	8.175514018e-05	1.089905292e+15	0.4599701452	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	896.462042
4525005018	0	4.838520881	68510.65825	0.9338309824	0	66.40476422	10.89905292	66.40476422	0	7.580413077	10.89905292	27.88447858	10.89905292	27.88447858	10.89905292	0	4.621198437e-05	121.9389725	0.2382569473	0.5375936865	4.279647985e-08	0.0500593863	inf	inf	3187.907166	3577.211306	14	2	0.8198144579	3.808162906	1e-10	1442365.991	0.4651817746	3.138322733	inf	inf	4.757814992e-18	8.261980809e-09	0	8.586088504e-05	1.089905292e+15	0.4603877563	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	896.5900499
4525005018	0	4.838620881	68523.95719	0.9338309824	0	66.38976422	10.89905292	66.38976422	0	8.657726599	10.89905292	27.89158399	10.89905292	27.89158399	10.89905292	0	4.621198437e-05	135.4938105	0.238272066	0.5375746221	4.278546123e-08	0.05561500131	inf	inf	3187.907166	3577.211306	14	2	0.8199144579	3.80857335	1e-10	1440732.768	0.4651817746	2.976364598	inf	inf	4.757814992e-18	9.678289885e-09	0	8.833307679e-05	1.089905292e+15	0.4608055409	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	896.7181419
4525005018	0	4.838720881	68537.2613	0.9338309824	0	66.37476422	10.89905292	66.37476422	0	9.733615407	10.89905292	27.8986779	10.89905292	27.8986779	10.89905292	0	4.621198437e-05	150.5538157	0.2382871889	0.5375555529	4.277444326e-08	0.06178652299	inf	inf	3187.907166	3577.211306	14	2	0.8200144579	3.808983993	1e-10	1439101.963	0.4651817746	2.822779845	inf	inf	4.757814992e-18	1.133720917e-08	0	8.945715782e-05	1.089905292e+15	0.4612234986	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	896.8463182
4525005018	0	4.838820881	68550.57057	0.9338309824	0	66.35976422	10.89905292	66.35976422	0	10.80808074	10.89905292	27.9057603	10.89905292	27.9057603	10.89905292	0	4.621198437e-05	167.2859474	0.2383023159	0.537536479	4.276342595e-08	0.06864215846	inf	inf	3187.907166	3577.211306	14	2	0.8201144579	3.809394834	1e-10	1437473.573	0.4651817746	2.677134786	inf	inf	4.757814992e-18	1.328026611e-08	0	8.947780875e-05	1.089905292e+15	0.4616416291	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	896.9745788
4525005018	0	4.838920881	68563.88501	0.9338309824	0	66.34476422	10.89905292	66.34476422	0	11.88112386	10.89905292	27.9128312	10.89905292	27.9128312	10.89905292	0	4.621198437e-05	185.8756642	0.238317447	0.5375174004	4.275240931e-08	0.07625766009	inf	inf	3187.907166	3577.211306	14	2	0.8202144579	3.809805874	1e-10	1435847.595	0.4651817746	2.539018233	inf	inf	4.757814992e-18	1.555609107e-08	0	8.860425014e-05	1.089905292e+15	0.4620599321	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	897.1029237
4525005018	0	4.839020881	68577.20462	0.9338309824	0	66.32976422	10.89905292	66.32976422	0	12.95274599	10.89905292	27.9198906	10.89905292	27.9198906	10.89905292	0	4.621198437e-05	206.5289724	0.2383325822	0.5374983169	4.274139333e-08	0.08471715924	inf	inf	3187.907166	3577.211306	14	2	0.8203144579	3.810217113	1e-10	1434224.024	0.4651817746	2.40804033	inf	inf	4.757814992e-18	1.822163125e-08	0	8.701489091e-05	1.089905292e+15	0.4624784071	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	897.231353
4525005018	0	4.839120881	68590.52942	0.9338309824	0	66.31476422	10.89905292	66.31476422	0	14.02294839	10.89905292	27.9269385	10.89905292	27.9269385	10.89905292	0	4.621198437e-05	229.4746993	0.2383477215	0.5374792287	4.2730378e-08	0.09411409203	inf	inf	3187.907166	3577.211306	14	2	0.8204144579	3.81062855	1e-10	1432602.858	0.4651817746	2.283831447	inf	inf	4.757814992e-18	2.1343572e-08	0	8.486140103e-05	1.089905292e+15	0.4628970538	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	897.3598667
4525005018	0	4.839220881	68603.85939	0.9338309824	0	66.29976422	10.89905292	66.29976422	0	15.09173229	10.89905292	27.93397491	10.89905292	27.93397491	10.89905292	0	4.621198437e-05	254.9670192	0.238362865	0.5374601358	4.271936334e-08	0.1045522273	inf	inf	3187.907166	3577.211306	14	2	0.8205144579	3.811040187	1e-10	1430984.092	0.4651817746	2.166041125	inf	inf	4.757814992e-18	2.50000008e-08	0	8.227227729e-05	1.089905292e+15	0.4633158719	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	897.488465
4525005018	0	4.839320881	68617.19454	0.9338309824	0	66.28476422	10.89905292	66.28476422	0	16.15909893	10.89905292	27.94099984	10.89905292	27.94099984	10.89905292	0	4.621198437e-05	283.2882578	0.2383780125	0.537441038	4.270834934e-08	0.1161468082	inf	inf	3187.907166	3577.211306	14	2	0.8206144579	3.811452023	1e-10	1429367.723	0.4651817746	2.054337084	inf	inf	4.757814992e-18	2.928235536e-08	0	7.935596296e-05	1.089905292e+15	0.463734861	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	897.6171479
4525005018	0	4.839420881	68630.53487	0.9338309824	0	66.26976422	10.89905292	66.26976422	0	17.22504957	10.89905292	27.94801327	10.89905292	27.94801327	10.89905292	0	4.621198437e-05	314.7520062	0.2383931642	0.5374219355	4.269733601e-08	0.1290258191	inf	inf	3187.907166	3577.211306	14	2	0.8207144579	3.811864058	1e-10	1427753.747	0.4651817746	1.948404274	inf	inf	4.757814992e-18	3.429770433e-08	0	7.620357478e-05	1.089905292e+15	0.4641540206	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	897.7459154
4525005018	0	4.839520881	68643.8804	0.9338309824	0	66.25476422	10.89905292	66.25476422	0	18.28958544	10.89905292	27.95501522	10.89905292	27.95501522	10.89905292	0	4.621198437e-05	349.7065804	0.23840832	0.5374028282	4.268632333e-08	0.1433313932	inf	inf	3187.907166	3577.211306	14	2	0.8208144579	3.812276293	1e-10	1426142.161	0.4651817746	1.847943984	inf	inf	4.757814992e-18	4.017141732e-08	0	7.289128483e-05	1.089905292e+15	0.4645733506	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	897.8747676
