%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	4.277266016	10242.04089	0.6080212096	0	60.74858699	10.22935516	60.74858699	0	2.835991153	10.22935516	24.66444659	10.22935516	24.66444659	10.22935516	0	4.337246589e-05	69.06411165	0.2399752872	0.5354295918	4.502223544e-08	0.0321332929	inf	inf	3294.363474	3595.754253	14	2	0.1906687611	3.939068816	1e-10	1224407.853	0.4801677004	4.002720925	inf	inf	4.465468671e-18	3.681972657e-09	0	6.112005984e-05	1.022935516e+15	0.4961466625	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.003512892779	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	951.8865531
4525060549	0	4.277366016	10242.52069	0.6080212096	0	60.74526224	10.22935516	60.74526224	0	3.77974613	10.22935516	24.67542069	10.22935516	24.67542069	10.22935516	0	4.337246589e-05	76.31324226	0.2399789689	0.5354249609	4.501927743e-08	0.03550445734	inf	inf	3294.363474	3595.754253	14	2	0.1907687611	3.939255406	1e-10	1223562.29	0.4801677004	3.807207682	inf	inf	4.465468671e-18	4.276747961e-09	0	7.37683905e-05	1.022935516e+15	0.4964623604	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.003324751808	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	951.9284875
4525060549	0	4.277466016	10242.97484	0.6080212096	0	60.74211552	10.22935516	60.74211552	0	4.72271997	10.22935516	24.68649554	10.22935516	24.68649554	10.22935516	0	4.337246589e-05	84.32334384	0.2399824537	0.5354205777	4.50164779e-08	0.03922943419	inf	inf	3294.363474	3595.754253	14	2	0.1908687611	3.939437374	1e-10	1222724.194	0.4801677004	3.621247566	inf	inf	4.465468671e-18	4.967601824e-09	0	8.346935115e-05	1.022935516e+15	0.4967769169	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.003146718233	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	951.9681907
4525060549	0	4.277566016	10245.14064	0.6080212096	0	60.72711552	10.22935516	60.72711552	0	5.663030837	10.22935516	24.69766577	10.22935516	24.69766577	10.22935516	0	4.337246589e-05	93.14812229	0.239999068	0.5353996801	4.501382832e-08	0.04334536137	inf	inf	3294.363474	3595.754253	14	2	0.1909687611	3.939928278	1e-10	1221439.033	0.4801677004	3.444537334	inf	inf	4.465468671e-18	5.768193686e-09	0	9.067904445e-05	1.022935516e+15	0.4971768043	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	952.005782
4525060549	0	4.277666016	10247.30735	0.6080212096	0	60.71211552	10.22935516	60.71211552	0	6.602976198	10.22935516	24.70231754	10.22935516	24.70231754	10.22935516	0	4.337246589e-05	102.8969533	0.2400156873	0.5353787768	4.500119702e-08	0.04787344444	inf	inf	3294.363474	3595.754253	14	2	0.1910687611	3.940419453	1e-10	1220155.782	0.4801677004	3.27644259	inf	inf	4.465468671e-18	6.697860457e-09	0	9.578964292e-05	1.022935516e+15	0.4975767554	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	951.9912416
4525060549	0	4.277766016	10249.47498	0.6080212096	0	60.69711552	10.22935516	60.69711552	0	7.541704698	10.22935516	24.70695883	10.22935516	24.70695883	10.22935516	0	4.337246589e-05	113.6645995	0.2400323116	0.5353578679	4.498856654e-08	0.05287385897	inf	inf	3294.363474	3595.754253	14	2	0.1911687611	3.940910898	1e-10	1218874.437	0.4801677004	3.116571746	inf	inf	4.465468671e-18	7.777209842e-09	0	9.912304518e-05	1.022935516e+15	0.4979767698	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	952.1572337
4525060549	0	4.277866016	10251.64352	0.6080212096	0	60.68211552	10.22935516	60.68211552	0	8.479217425	10.22935516	24.71158964	10.22935516	24.71158964	10.22935516	0	4.337246589e-05	125.5573763	0.2400489407	0.5353369532	4.497593688e-08	0.05839580141	inf	inf	3294.363474	3595.754253	14	2	0.1912687611	3.941402614	1e-10	1217594.996	0.4801677004	2.964521454	inf	inf	4.465468671e-18	9.030316995e-09	0	0.0001009700689	1.022935516e+15	0.498376847	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	952.3233446
4525060549	0	4.277966016	10253.81298	0.6080212096	0	60.66711552	10.22935516	60.66711552	0	9.415515465	10.22935516	24.71620998	10.22935516	24.71620998	10.22935516	0	4.337246589e-05	138.6926768	0.2400655748	0.5353160329	4.496330806e-08	0.06449358465	inf	inf	3294.363474	3595.754253	14	2	0.1913687611	3.941894602	1e-10	1216317.456	0.4801677004	2.819908196	inf	inf	4.465468671e-18	1.048512534e-08	0	0.0001015823446	1.022935516e+15	0.4987769864	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	952.4895744
4525060549	0	4.278066016	10255.98336	0.6080212096	0	60.65211552	10.22935516	60.65211552	0	10.35059991	10.22935516	24.72081985	10.22935516	24.72081985	10.22935516	0	4.337246589e-05	153.2001244	0.2400822139	0.5352951068	4.495068005e-08	0.07122716936	inf	inf	3294.363474	3595.754253	14	2	0.1914687611	3.942386861	1e-10	1215041.814	0.4801677004	2.682367305	inf	inf	4.465468671e-18	1.217406748e-08	0	0.0001011771374	1.022935516e+15	0.4991771873	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	952.6559232
4525060549	0	4.278166016	10258.15466	0.6080212096	0	60.63711552	10.22935516	60.63711552	0	11.28447183	10.22935516	24.72541926	10.22935516	24.72541926	10.22935516	0	4.337246589e-05	169.2228449	0.2400988579	0.5352741751	4.493805287e-08	0.07866275034	inf	inf	3294.363474	3595.754253	14	2	0.1915687611	3.942879392	1e-10	1213768.067	0.4801677004	2.551552043	inf	inf	4.465468671e-18	1.41347856e-08	0	9.99416064e-05	1.022935516e+15	0.4995774493	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	952.8223911
4525060549	0	4.278266016	10260.32688	0.6080212096	0	60.62211552	10.22935516	60.62211552	0	12.21713233	10.22935516	24.7300082	10.22935516	24.7300082	10.22935516	0	4.337246589e-05	186.918871	0.2401155068	0.5352532376	4.492542652e-08	0.08687340374	inf	inf	3294.363474	3595.754253	14	2	0.1916687611	3.943372195	1e-10	1212496.214	0.4801677004	2.42713271	inf	inf	4.465468671e-18	1.641096745e-08	0	9.803656368e-05	1.022935516e+15	0.4999777718	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	952.9889783
4525060549	0	4.278366016	10262.50002	0.6080212096	0	60.60711552	10.22935516	60.60711552	0	13.14858248	10.22935516	24.73458668	10.22935516	24.73458668	10.22935516	0	4.337246589e-05	206.4626922	0.2401321607	0.5352322945	4.491280099e-08	0.0959398013	inf	inf	3294.363474	3595.754253	14	2	0.1917687611	3.943865271	1e-10	1211226.25	0.4801677004	2.30879581	inf	inf	4.465468671e-18	1.905331625e-08	0	9.559979134e-05	1.022935516e+15	0.5003781541	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	953.1556847
4525060549	0	4.278466016	10264.67408	0.6080212096	0	60.59211552	10.22935516	60.59211552	0	14.07882337	10.22935516	24.7391547	10.22935516	24.7391547	10.22935516	0	4.337246589e-05	228.0469666	0.2401488195	0.5352113456	4.490017629e-08	0.1059509987	inf	inf	3294.363474	3595.754253	14	2	0.1918687611	3.944358618	1e-10	1209958.174	0.4801677004	2.196243249	inf	inf	4.465468671e-18	2.212067608e-08	0	9.274896532e-05	1.022935516e+15	0.5007785958	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	953.3225107
4525060549	0	4.278566016	10266.84906	0.6080212096	0	60.57711552	10.22935516	60.57711552	0	15.00785609	10.22935516	24.74371227	10.22935516	24.74371227	10.22935516	0	4.337246589e-05	251.8844093	0.2401654833	0.535190391	4.488755242e-08	0.1170053054	inf	inf	3294.363474	3595.754253	14	2	0.1919687611	3.944852239	1e-10	1208691.982	0.4801677004	2.089191579	inf	inf	4.465468671e-18	2.568133761e-08	0	8.958423157e-05	1.022935516e+15	0.5011790963	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	953.4894561
4525060549	0	4.278666016	10269.02496	0.6080212096	0	60.56211552	10.22935516	60.56211552	0	15.93568171	10.22935516	24.74825939	10.22935516	24.74825939	10.22935516	0	4.337246589e-05	278.2098775	0.240182152	0.5351694306	4.487492937e-08	0.1292112449	inf	inf	3294.363474	3595.754253	14	2	0.1920687611	3.945346132	1e-10	1207427.672	0.4801677004	1.987371277	inf	inf	4.465468671e-18	2.981455305e-08	0	8.619047396e-05	1.022935516e+15	0.501579655	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	953.6565212
4525060549	0	4.278766016	10271.20179	0.6080212096	0	60.54711552	10.22935516	60.54711552	0	16.86230132	10.22935516	24.75279607	10.22935516	24.75279607	10.22935516	0	4.337246589e-05	307.2826717	0.2401988257	0.5351484646	4.486230714e-08	0.1426886144	inf	inf	3294.363474	3595.754253	14	2	0.1921687611	3.945840299	1e-10	1206165.241	0.4801677004	1.890526055	inf	inf	4.465468671e-18	3.461229372e-08	0	8.263930938e-05	1.022935516e+15	0.5019802714	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	953.823706
4525060549	0	4.278866016	10273.37954	0.6080212096	0	60.53211552	10.22935516	60.53211552	0	17.787716	10.22935516	24.75732229	10.22935516	24.75732229	10.22935516	0	4.337246589e-05	339.3890759	0.2402155044	0.5351274928	4.484968574e-08	0.1575696538	inf	inf	3294.363474	3595.754253	14	2	0.1922687611	3.946334739	1e-10	1204904.687	0.4801677004	1.798412215	inf	inf	4.465468671e-18	4.018128925e-08	0	7.899084149e-05	1.022935516e+15	0.5023809447	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	953.9910107
4525060549	0	4.278966016	10275.55821	0.6080212096	0	60.51711552	10.22935516	60.51711552	0	18.71192683	10.22935516	24.76183808	10.22935516	24.76183808	10.22935516	0	4.337246589e-05	374.8451617	0.240232188	0.5351065153	4.483706517e-08	0.1740003366	inf	inf	3294.363474	3595.754253	14	2	0.1923687611	3.946829453	1e-10	1203646.007	0.4801677004	1.710798024	inf	inf	4.465468671e-18	4.664539326e-08	0	7.529520078e-05	1.022935516e+15	0.5027816746	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	954.1584354
4525060549	0	4.279066016	10277.73781	0.6080212096	0	60.50211552	10.22935516	60.50211552	0	19.63493489	10.22935516	24.76634343	10.22935516	24.76634343	10.22935516	0	4.337246589e-05	413.9998823	0.2402488766	0.5350855321	4.482444542e-08	0.1921417933	inf	inf	3294.363474	3595.754253	14	2	0.1924687611	3.947324442	1e-10	1202389.198	0.4801677004	1.627463127	inf	inf	4.465468671e-18	5.414832795e-08	0	7.159389606e-05	1.022935516e+15	0.5031824604	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	954.3259801
4525060549	0	4.279166016	10279.91833	0.6080212096	0	60.48711552	10.22935516	60.48711552	0	20.55674126	10.22935516	24.77083835	10.22935516	24.77083835	10.22935516	0	4.337246589e-05	457.2384884	0.2402655702	0.5350645431	4.481182651e-08	0.2121718836	inf	inf	3294.363474	3595.754253	14	2	0.1925687611	3.947819704	1e-10	1201134.258	0.4801677004	1.548197986	inf	inf	4.465468671e-18	6.285686801e-08	0	6.792099897e-05	1.022935516e+15	0.5035833015	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	954.4936451
4525060549	0	4.279266016	10282.09977	0.6080212096	0	60.47211552	10.22935516	60.47211552	0	21.47734702	10.22935516	24.77532283	10.22935516	24.77532283	10.22935516	0	4.337246589e-05	504.9862981	0.2402822687	0.5350435484	4.479920841e-08	0.2342869302	inf	inf	3294.363474	3595.754253	14	2	0.1926687611	3.948315241	1e-10	1199881.183	0.4801677004	1.47280335	inf	inf	4.465468671e-18	7.296453432e-08	0	6.430418138e-05	1.022935516e+15	0.5039841974	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	954.6614303
4525060549	0	4.279366016	10284.28215	0.6080212096	0	60.45711552	10.22935516	60.45711552	0	22.39675326	10.22935516	24.77979689	10.22935516	24.77979689	10.22935516	0	4.337246589e-05	557.7128576	0.2402989722	0.535022548	4.478659115e-08	0.2587036322	inf	inf	3294.363474	3595.754253	14	2	0.1927687611	3.948811052	1e-10	1198629.972	0.4801677004	1.401089747	inf	inf	4.465468671e-18	8.469587875e-08	0	6.076562271e-05	1.022935516e+15	0.5043851475	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	954.8293359
4525060549	0	4.279466016	10286.46545	0.6080212096	0	60.44211552	10.22935516	60.44211552	0	23.31496104	10.22935516	24.78426052	10.22935516	24.78426052	10.22935516	0	4.337246589e-05	615.9365335	0.2403156807	0.5350015418	4.477397471e-08	0.2856611775	inf	inf	3294.363474	3595.754253	14	2	0.1928687611	3.949307139	1e-10	1197380.621	0.4801677004	1.332877	inf	inf	4.465468671e-18	9.83114548e-08	0	5.732280262e-05	1.022935516e+15	0.5047861512	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	954.997362
4525060549	0	4.279566016	10288.64967	0.6080212096	0	60.42711552	10.22935516	60.42711552	0	24.23197144	10.22935516	24.78871373	10.22935516	24.78871373	10.22935516	0	4.337246589e-05	680.2295809	0.2403323941	0.5349805299	4.476135909e-08	0.3154235722	inf	inf	3294.363474	3595.754253	14	2	0.1929687611	3.949803501	1e-10	1196133.128	0.4801677004	1.267993779	inf	inf	4.465468671e-18	1.141135835e-07	0	5.398919278e-05	1.022935516e+15	0.5051872079	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	955.1655087
4525060549	0	4.279666016	10290.83483	0.6080212096	0	60.41211552	10.22935516	60.41211552	0	25.14778555	10.22935516	24.79315653	10.22935516	24.79315653	10.22935516	0	4.337246589e-05	751.2237373	0.2403491126	0.5349595122	4.474874431e-08	0.3482822124	inf	inf	3294.363474	3595.754253	14	2	0.1930687611	3.950300138	1e-10	1194887.49	0.4801677004	1.206277153	inf	inf	4.465468671e-18	1.324530416e-07	0	5.07748595e-05	1.022935516e+15	0.505588317	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	955.3337762
4525060549	0	4.279766016	10293.02091	0.6080212096	0	60.39711552	10.22935516	60.39711552	0	26.06240444	10.22935516	24.7975889	10.22935516	24.7975889	10.22935516	0	4.337246589e-05	829.6163957	0.240365836	0.5349384888	4.473613035e-08	0.3845587214	inf	inf	3294.363474	3595.754253	14	2	0.1931687611	3.950797051	1e-10	1193643.705	0.4801677004	1.147572189	inf	inf	4.465468671e-18	1.537368205e-07	0	4.768698818e-05	1.022935516e+15	0.505989478	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	955.5021644
4525060549	0	4.279866016	10295.20792	0.6080212096	0	60.38211552	10.22935516	60.38211552	0	26.97582918	10.22935516	24.80201087	10.22935516	24.80201087	10.22935516	0	4.337246589e-05	916.1774176	0.2403825644	0.5349174596	4.472351722e-08	0.4246080802	inf	inf	3294.363474	3595.754253	14	2	0.1932687611	3.951294241	1e-10	1192401.77	0.4801677004	1.091731551	inf	inf	4.465468671e-18	1.784371246e-07	0	4.473033879e-05	1.022935516e+15	0.5063906902	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.465468671e-12	955.6706737
