%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	4.442485829	1464.562709	0	30.30751185	21.99127533	30.30751185	21.99127533	0	0	0	0	30.30751185	21.99127533	0	0	1.896912709	1.568548907	0.4069684496	0.3515140934	0.00322563897	0.003086938981	inf	inf	4206.462709	4209.090526	7	7	0.1396482099	0.1336967041	1091281.876	647760.951	23.46716152	22.6519012	inf	inf	2.372825942e-11	2.0945556e-11	0.01331182296	0.01427937694	0.2777239548	0.3394967741	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.3061364833	-0.1389900952	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5099095.545	4082996.301
4505003997	0	4.446063631	1477.140684	0	30.00443673	21.85278193	30.00443673	21.85278193	0	0	0	0	30.00443673	21.85278193	0	0	1.887456185	1.564217374	0.4066392795	0.3518284785	0.003184801528	0.003049488406	inf	inf	4206.462709	4209.090526	7	7	0.1439795046	0.1377448098	1079466.257	643508.487	23.46193506	22.64592252	inf	inf	2.366969074e-11	2.092484726e-11	0.01325580971	0.01423257018	0.2779562264	0.339588092	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.3030751185	-0.1384933978	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5113830.325	4091131.48
4505003997	0	4.449663969	1489.832627	0	29.70439236	21.7147843	29.70439236	21.7147843	0	0	0	0	29.70439236	21.7147843	0	0	1.878064553	1.559894572	0.4063116912	0.3521415196	0.003144488857	0.003012488232	inf	inf	4206.462709	4209.090526	7	7	0.1483569013	0.1418311922	1067733.926	639254.5357	23.45635374	22.63970852	inf	inf	2.361160133e-11	2.090427522e-11	0.0132004593	0.01418610694	0.2782003236	0.3396891706	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.3000443673	-0.1379976265	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5135418.807	4101038.258
4505003997	0	4.453287212	1502.639763	0	29.40734844	21.57728156	29.40734844	21.57728156	0	0	0	0	29.40734844	21.57728156	0	0	1.868735272	1.555579863	0.4059856946	0.3524532049	0.003104690357	0.002975931667	inf	inf	4206.462709	4209.090526	7	7	0.1527810667	0.1459564763	1056084.937	634999.3504	23.45043054	22.63326269	inf	inf	2.35539498e-11	2.088382805e-11	0.01314577996	0.01413999053	0.2784562815	0.3398000573	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2970439236	-0.1375027397	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5164552.65	4112884.174
4505003997	0	4.456933735	1515.563334	0	29.11327495	21.44027287	29.11327495	21.44027287	0	0	0	0	29.11327495	21.44027287	0	0	1.859465652	1.551272554	0.4056612997	0.3527635227	0.003065395386	0.002939811931	inf	inf	4206.462709	4209.090526	7	7	0.1572526783	0.1501212977	1044519.327	630743.1834	23.4441796	22.62658894	inf	inf	2.349669146e-11	2.086349265e-11	0.01309178119	0.01409422489	0.2787241386	0.3399208018	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2940734844	-0.137008697	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5202045.576	4126854.94
4505003997	0	4.460603919	1528.604597	0	28.8221422	21.30375741	28.8221422	21.30375741	0	0	0	0	28.8221422	21.30375741	0	0	1.850252842	1.546971888	0.4053385163	0.3530724613	0.003026593258	0.002904122249	inf	inf	4206.462709	4209.090526	7	7	0.1617724247	0.1543263034	1033037.118	626486.2864	23.43761638	22.6196917	inf	inf	2.34397781e-11	2.084325457e-11	0.01303847389	0.01404881456	0.2790039362	0.3400514563	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2911327495	-0.136515459	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5248860.174	4143156.965
4505003997	0	4.464298147	1541.764824	0	28.53392078	21.16773442	28.53392078	21.16773442	0	0	0	0	28.53392078	21.16773442	0	0	1.841093821	1.542677044	0.4050173542	0.353380009	0.002988273224	0.002868855845	inf	inf	4206.462709	4209.090526	7	7	0.1663410064	0.1585721514	1021638.315	622228.9103	23.43075769	22.61257591	inf	inf	2.338315774e-11	2.08230979e-11	0.01298587041	0.0140037648	0.2792957191	0.3401920751	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.288221422	-0.1360229872	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5306142.306	4162020.348
4505003997	0	4.468016813	1555.045307	0	28.24858157	21.03220318	28.24858157	21.03220318	0	0	0	0	28.24858157	21.03220318	0	0	1.831985384	1.538387127	0.4046978231	0.3536861543	0.002950424466	0.002834005938	inf	inf	4206.462709	4209.090526	7	7	0.1709591351	0.1628595113	1010322.91	617971.3054	23.42362185	22.60524711	inf	inf	2.332677433e-11	2.080300511e-11	0.01293398463	0.01395908156	0.2795995348	0.3403427148	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2853392078	-0.1355312444	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5375265.683	4183702.438
4505003997	0	4.471760312	1568.447352	0	27.96609576	20.89716298	27.96609576	20.89716298	0	0	0	0	27.96609576	20.89716298	0	0	1.82292413	1.534101166	0.4043799326	0.3539908856	0.002913036083	0.002799565734	inf	inf	4206.462709	4209.090526	7	7	0.175627535	0.1671890648	999090.8807	613713.7213	23.41622874	22.59771143	inf	inf	2.327056751e-11	2.078295701e-11	0.0128828321	0.01391477157	0.2799154341	0.3405034344	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2824858157	-0.135040194	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5457890.299	4208492.079
4505003997	0	4.475529048	1581.972281	0	27.6864348	20.76261318	27.6864348	20.76261318	0	0	0	0	27.6864348	20.76261318	0	0	1.813906451	1.529818105	0.4040636923	0.3542941914	0.002876097077	0.002765528421	inf	inf	4206.462709	4209.090526	7	7	0.1803469424	0.1715615055	987942.189	609456.4069	23.40859998	22.58997569	inf	inf	2.321447225e-11	2.076293253e-11	0.0128324301	0.01387084239	0.2802434708	0.3406742951	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2796609576	-0.1345498006	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5556039.979	4236714.713
4505003997	0	4.479323431	1595.621435	0	27.40957045	20.62855315	27.40957045	20.62855315	0	0	0	0	27.40957045	20.62855315	0	0	1.804928518	1.525536804	0.4037491118	0.3545960603	0.002839596348	0.002731887164	inf	inf	4206.462709	4209.090526	7	7	0.1851181065	0.1759775396	976876.7854	605199.6107	23.400759	22.58204743	inf	inf	2.315841861e-11	2.074290864e-11	0.01278279776	0.01382730243	0.2805837017	0.3408553605	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.276864348	-0.1340600296	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5672206.723	4268738.545
4505003997	0	4.483143876	1609.396171	0	27.13547475	20.4949823	27.13547475	20.4949823	0	0	0	0	27.13547475	20.4949823	0	0	1.795986264	1.521256024	0.4034362005	0.3548964809	0.002803522671	0.002698635098	inf	inf	4206.462709	4209.090526	7	7	0.1899417893	0.1804378861	965894.607	600943.5805	23.39273117	22.57393497	inf	inf	2.310233134e-11	2.07228602e-11	0.01273395618	0.01378416105	0.2809361865	0.3410466967	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2740957045	-0.1335708471	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5809493.274	4304982.019
4505003997	0	4.486990805	1623.297865	0	26.86412	20.36190008	26.86412	20.36190008	0	0	0	0	26.86412	20.36190008	0	0	1.787075372	1.516974426	0.4031249678	0.3551954418	0.002767864695	0.002665765319	inf	inf	4206.462709	4209.090526	7	7	0.1948187661	0.1849432769	954995.5788	596688.5636	23.38454399	22.56564746	inf	inf	2.304612959e-11	2.070275975e-11	0.01268592856	0.01374142859	0.2813009882	0.3412483718	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2713547475	-0.1330822202	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5971811.282	4345922.957
4505003997	0	4.490864648	1637.327909	0	26.5954788	20.22930597	26.5954788	20.22930597	0	0	0	0	26.5954788	20.22930597	0	0	1.778191261	1.512690561	0.402815423	0.3554929318	0.002732610923	0.002633270883	inf	inf	4206.462709	4209.090526	7	7	0.1997498258	0.1894944574	944179.6141	592434.8068	23.37622717	22.55719496	inf	inf	2.298972651e-11	2.06825774e-11	0.01263874032	0.01369911646	0.2816781723	0.3414604566	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2686412	-0.1325941168	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6164162.077	4392109.796
4505003997	0	4.494765839	1651.487713	0	26.32952401	20.09719946	26.32952401	20.09719946	0	0	0	0	26.32952401	20.09719946	0	0	1.769329065	1.508402865	0.4025075755	0.3557889396	0.002697749699	0.002601144793	inf	inf	4206.462709	4209.090526	7	7	0.2047357715	0.1940921867	933446.6147	588182.5564	23.36781283	22.54858849	inf	inf	2.293302888e-11	2.066228064e-11	0.01259241923	0.01365723716	0.2820678076	0.3416830241	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.265954788	-0.1321065054	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6393043.202	4444175.516
4505003997	0	4.498694822	1665.778708	0	26.06622877	19.96558011	26.06622877	19.96558011	0	0	0	0	26.06622877	19.96558011	0	0	1.760483621	1.504109649	0.4022014344	0.356083454	0.002663269199	0.002569379996	inf	inf	4206.462709	4209.090526	7	7	0.2097774201	0.198737238	922796.4714	583932.0583	23.35933564	22.53984011	inf	inf	2.28759367e-11	2.064183412e-11	0.01254699561	0.01361580443	0.2824699658	0.3419161497	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2632952401	-0.1316193554	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6667051.692	4502855.009
4505003997	0	4.502652047	1680.202339	0	25.80556648	19.83444747	25.80556648	19.83444747	0	0	0	0	25.80556648	19.83444747	0	0	1.751649447	1.499809092	0.4018970088	0.3563764639	0.002629157414	0.002537969375	inf	inf	4206.462709	4209.090526	7	7	0.2148756037	0.2034303987	912229.0646	579683.5579	23.35083301	22.53096301	inf	inf	2.28183428e-11	2.06211995e-11	0.01250250243	0.01357483327	0.2828847215	0.3421599112	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2606622877	-0.1311326369	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6997804.892	4569006.955
4505003997	0	4.506637971	1694.760074	0	25.54751082	19.70380115	25.54751082	19.70380115	0	0	0	0	25.54751082	19.70380115	0	0	1.742820728	1.49549923	0.401594308	0.3566679582	0.002595402138	0.002506905738	inf	inf	4206.462709	4209.090526	7	7	0.220031169	0.2081724712	901744.2646	575437.3002	23.34234528	22.52197155	inf	inf	2.276013235e-11	2.060033519e-11	0.01245897553	0.01353434003	0.2833121521	0.3424143889	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2580556648	-0.1306463204	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7401392.542	4643641.604
4505003997	0	4.510653057	1709.453398	0	25.29203571	19.57364077	25.29203571	19.57364077	0	0	0	0	25.29203571	19.57364077	0	0	1.733991291	1.491177949	0.4012933409	0.3569579258	0.002561990952	0.002476181816	inf	inf	4206.462709	4209.090526	7	7	0.2252449782	0.2129642728	891341.9318	571193.5299	23.33391591	22.5128814	inf	inf	2.270118245e-11	2.057919616e-11	0.01241645382	0.01349434253	0.283752338	0.3426796654	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2554751082	-0.1301603775	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7900755.733	4727956.403
4505003997	0	4.514697779	1724.283814	0	25.03911535	19.44396599	25.03911535	19.44396599	0	0	0	0	25.03911535	19.44396599	0	0	1.725154589	1.486842974	0.4009941164	0.3572463557	0.002528911213	0.002445790251	inf	inf	4206.462709	4209.090526	7	7	0.2305179094	0.2178066363	881021.9173	566952.4912	23.3255917	22.50370959	inf	inf	2.264136159e-11	2.055773366e-11	0.01237497944	0.01345486013	0.2842053627	0.342955826	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2529203571	-0.1296747801	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8529765.115	4823382.191
4505003997	0	4.518772617	1739.252846	0	24.7887242	19.31477649	24.7887242	19.31477649	0	0	0	0	24.7887242	19.31477649	0	0	1.716303678	1.482491857	0.4006966436	0.3575332371	0.002496150034	0.002415723587	inf	inf	4206.462709	4209.090526	7	7	0.2358508565	0.2227004104	870784.0633	562714.428	23.31742301	22.49447462	inf	inf	2.258052922e-11	2.053589504e-11	0.01233459802	0.01341591386	0.2846713123	0.3432429582	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2503911535	-0.1291895008	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9340605.712	4931643.79
4505003997	0	4.522878058	1754.362039	0	24.54083696	19.18607198	24.54083696	19.18607198	0	0	0	0	24.54083696	19.18607198	0	0	1.707431193	1.47812197	0.4004009311	0.357818559	0.002463694273	0.002385974265	inf	inf	4206.462709	4209.090526	7	7	0.2412447303	0.2276464599	860628.2032	558479.584	23.30946404	22.4851966	inf	inf	2.251853516e-11	2.051362339e-11	0.01229535889	0.01337752649	0.2851502759	0.3435411522	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.247887242	-0.1287045129	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10418084.88	5054840.515
4505003997	0	4.5270146	1769.612954	0	24.29542859	19.05785219	24.29542859	19.05785219	0	0	0	0	24.29542859	19.05785219	0	0	1.698529327	1.473730489	0.4001069879	0.3581023106	0.002431530518	0.002356534612	inf	inf	4206.462709	4209.090526	7	7	0.2467004583	0.2326456663	850554.1619	554248.2025	23.30177308	22.47589731	inf	inf	2.245521909e-11	2.049085735e-11	0.01225731537	0.01333972269	0.2856423456	0.3438505006	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2454083696	-0.12821979	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11909837.61	5195554.662
4505003997	0	4.531182747	1785.007177	0	24.0524743	18.93011688	24.0524743	18.93011688	0	0	0	0	24.0524743	18.93011688	0	0	1.689589805	1.469314382	0.3998148226	0.3583844812	0.002399645066	0.00232739683	inf	inf	4206.462709	4209.090526	7	7	0.2522189854	0.2376989282	840561.7566	550020.5265	23.29441276	22.46660034	inf	inf	2.239040994e-11	2.046753072e-11	0.01222052507	0.01330252913	0.2861476163	0.3441710985	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2429542859	-0.1277353066	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	14097719.63	5357000.03
4505003997	0	4.535383012	1800.546311	0	23.81194956	18.80286584	23.81194956	18.80286584	0	0	0	0	23.81194956	18.80286584	0	0	1.680603858	1.464870398	0.3995244438	0.35866506	0.002368023913	0.00229855299	inf	inf	4206.462709	4209.090526	7	7	0.2578012744	0.2428071614	830650.7966	545796.7987	23.28745043	22.45733123	inf	inf	2.232392535e-11	2.044357223e-11	0.01218505014	0.01326597464	0.2866661858	0.3445030438	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.240524743	-0.1272510373	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17595183.52	5543228.812
4505003997	0	4.539615918	1816.231981	0	23.57383006	18.67609889	23.57383006	18.67609889	0	0	0	0	23.57383006	18.67609889	0	0	1.671562196	1.460395052	0.3992358602	0.3589440364	0.002336652732	0.00226999502	inf	inf	4206.462709	4209.090526	7	7	0.2634483061	0.2479712999	820821.0838	541577.2616	23.28095844	22.44811761	inf	inf	2.225557099e-11	2.041890513e-11	0.01215095767	0.01323009033	0.2871981547	0.3448464367	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2381194956	-0.1267669577	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	24038067.9	5759425.505
4505003997	0	4.543881996	1832.065833	0	23.33809176	18.54981584	23.33809176	18.54981584	0	0	0	0	23.33809176	18.54981584	0	0	1.662454981	1.455884611	0.3989490802	0.3592213998	0.00230551686	0.002241714693	inf	inf	4206.462709	4209.090526	7	7	0.2691610803	0.2531922956	811072.4129	537362.1575	23.27501452	22.43898933	inf	inf	2.218513998e-11	2.03934469e-11	0.01211832003	0.01319490978	0.2877436267	0.3452013802	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2357383006	-0.1262830434	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	39735633.91	6012333.728
4505003997	0	4.548181786	1848.049535	0	23.10471085	18.42401657	23.10471085	18.42401657	0	0	0	0	23.10471085	18.42401657	0	0	1.653271796	1.451335076	0.3986641123	0.3594971397	0.002274601275	0.002213703622	inf	inf	4206.462709	4209.090526	7	7	0.2749406156	0.2584711195	801404.5718	533151.7285	23.26970221	22.42997862	inf	inf	2.211241216e-11	2.036710882e-11	0.01208721529	0.01316046919	0.2883027083	0.3455679798	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2333809176	-0.1257992708	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	134069147	6310891.784
