%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	6.097525741	3291.323757	0.02986651553	0	40.46735014	14.97146304	23.03434504	0	7.740209731	14.97146304	15.29413531	14.97146304	15.29413531	14.97146304	0	6.347900331e-05	481.7897997	0.3422959151	0.4166987684	5.812087298e-08	0.3623258483	inf	inf	6864.301272	7406.426214	14	4	0.8345966101	5.390196415	1e-10	662776.0686	0.3969035199	1.299908861	inf	inf	6.535563398e-18	1.101712994e-07	0	1.675040962e-05	1.497146304e+15	0.3475434032	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	19668.62034
2105002537	0	6.097653069	3292.979412	0.02986651553	0	40.46735014	14.97146304	23.01524596	0	7.720443562	14.97146304	15.2948024	14.97146304	15.2948024	14.97146304	0	6.347900331e-05	484.7780904	0.3423649707	0.4166253074	5.807995667e-08	0.364453037	inf	inf	6864.301272	7406.426214	14	4	0.8347239373	5.390323742	1e-10	662801.5186	0.3969035199	1.29590863	inf	inf	6.535563398e-18	1.112440187e-07	0	1.659023926e-05	1.497146304e+15	0.3472419014	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	19627.22826
2105002537	0	6.097780396	3294.636734	0.02986651553	0	40.46735014	14.97146304	22.99614687	0	7.700677393	14.97146304	15.29546948	14.97146304	15.29546948	14.97146304	0	6.347900331e-05	487.7930209	0.34243409	0.4165517873	5.803904609e-08	0.3665987774	inf	inf	6864.301272	7406.426214	14	4	0.8348512645	5.390451069	1e-10	662826.9696	0.3969035199	1.291909975	inf	inf	6.535563398e-18	1.123300212e-07	0	1.643120843e-05	1.497146304e+15	0.3469404223	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	19585.96488
2105002537	0	6.097907723	3296.295725	0.02986651553	0	40.46735014	14.97146304	22.97704779	0	7.680911223	14.97146304	15.29613657	14.97146304	15.29613657	14.97146304	0	6.347900331e-05	490.834863	0.3425032728	0.4164782083	5.799814124e-08	0.3687632541	inf	inf	6864.301272	7406.426214	14	4	0.8349785918	5.390578397	1e-10	662852.4215	0.3969035199	1.287912952	inf	inf	6.535563398e-18	1.134294938e-07	0	1.627331303e-05	1.497146304e+15	0.3466389658	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	19544.82971
2105002537	0	6.09803505	3297.956387	0.02986651553	0	40.46735014	14.97146304	22.9579487	0	7.661145054	14.97146304	15.29680365	14.97146304	15.29680365	14.97146304	0	6.347900331e-05	493.9038911	0.3425725195	0.41640457	5.795724213e-08	0.3709466536	inf	inf	6864.301272	7406.426214	14	4	0.835105919	5.390705724	1e-10	662877.8744	0.3969035199	1.283917614	inf	inf	6.535563398e-18	1.145426259e-07	0	1.61165489e-05	1.497146304e+15	0.346337532	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	19503.82227
2105002537	0	6.098162377	3299.618724	0.02986651553	0	40.46735014	14.97146304	22.93884962	0	7.641378884	14.97146304	15.29747074	14.97146304	15.29747074	14.97146304	0	6.347900331e-05	497.000383	0.3426418301	0.4163308726	5.791634876e-08	0.3731491646	inf	inf	6864.301272	7406.426214	14	4	0.8352332462	5.390833051	1e-10	662903.3283	0.3969035199	1.279924016	inf	inf	6.535563398e-18	1.156696103e-07	0	1.596091189e-05	1.497146304e+15	0.3460361208	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	19462.94205
2105002537	0	6.098289705	3301.282737	0.02986651553	0	40.46735014	14.97146304	22.91975054	0	7.621612715	14.97146304	15.29813782	14.97146304	15.29813782	14.97146304	0	6.347900331e-05	500.1246199	0.3427112046	0.4162571158	5.787546112e-08	0.3753709778	inf	inf	6864.301272	7406.426214	14	4	0.8353605735	5.390960378	1e-10	662928.7831	0.3969035199	1.275932212	inf	inf	6.535563398e-18	1.168106425e-07	0	1.580639781e-05	1.497146304e+15	0.3457347323	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	19422.18859
2105002537	0	6.098417032	3302.948429	0.02986651553	0	40.46735014	14.97146304	22.90065145	0	7.601846545	14.97146304	15.29880491	14.97146304	15.29880491	14.97146304	0	6.347900331e-05	503.2768857	0.3427806433	0.4161832995	5.783457922e-08	0.3776122861	inf	inf	6864.301272	7406.426214	14	4	0.8354879007	5.391087705	1e-10	662954.239	0.3969035199	1.271942256	inf	inf	6.535563398e-18	1.179659211e-07	0	1.565300246e-05	1.497146304e+15	0.3454333664	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	19381.56139
2105002537	0	6.098544359	3304.615803	0.02986651553	0	40.46735014	14.97146304	22.88155237	0	7.582080376	14.97146304	15.29947199	14.97146304	15.29947199	14.97146304	0	6.347900331e-05	506.457468	0.3428501462	0.4161094237	5.779370306e-08	0.3798732846	inf	inf	6864.301272	7406.426214	14	4	0.8356152279	5.391215033	1e-10	662979.6958	0.3969035199	1.267954202	inf	inf	6.535563398e-18	1.191356479e-07	0	1.550072161e-05	1.497146304e+15	0.3451320231	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	19341.05997
2105002537	0	6.098671686	3306.284861	0.02986651553	0	40.46735014	14.97146304	22.86245328	0	7.562314206	14.97146304	15.30013908	14.97146304	15.30013908	14.97146304	0	6.347900331e-05	509.6666575	0.3429197134	0.4160354883	5.775283264e-08	0.3821541705	inf	inf	6864.301272	7406.426214	14	4	0.8357425551	5.39134236	1e-10	663005.1536	0.3969035199	1.263968104	inf	inf	6.535563398e-18	1.203200277e-07	0	1.534955102e-05	1.497146304e+15	0.3448307024	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	19300.68386
2105002537	0	6.098799014	3307.955607	0.02986651553	0	40.46735014	14.97146304	22.8433542	0	7.542548037	14.97146304	15.30080616	14.97146304	15.30080616	14.97146304	0	6.347900331e-05	512.9047482	0.342989345	0.4159614932	5.771196796e-08	0.3844551433	inf	inf	6864.301272	7406.426214	14	4	0.8358698824	5.391469687	1e-10	663030.6123	0.3969035199	1.259984015	inf	inf	6.535563398e-18	1.215192686e-07	0	1.519948641e-05	1.497146304e+15	0.3445294044	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	19260.43258
2105002537	0	6.098926341	3309.628041	0.02986651553	0	40.46735014	14.97146304	22.82425511	0	7.522781868	14.97146304	15.30147325	14.97146304	15.30147325	14.97146304	0	6.347900331e-05	516.1720377	0.3430590412	0.4158874383	5.767110903e-08	0.3867764047	inf	inf	6864.301272	7406.426214	14	4	0.8359972096	5.391597014	1e-10	663056.072	0.3969035199	1.256001989	inf	inf	6.535563398e-18	1.227335819e-07	0	1.50505235e-05	1.497146304e+15	0.344228129	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	19220.30565
2105002537	0	6.099053668	3311.302168	0.02986651553	0	40.46735014	14.97146304	22.80515603	0	7.503015698	14.97146304	15.30214033	14.97146304	15.30214033	14.97146304	0	6.347900331e-05	519.4688269	0.3431288021	0.4158133235	5.763025584e-08	0.3891181587	inf	inf	6864.301272	7406.426214	14	4	0.8361245368	5.391724342	1e-10	663081.5328	0.3969035199	1.25202208	inf	inf	6.535563398e-18	1.239631823e-07	0	1.490265798e-05	1.497146304e+15	0.3439268763	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	19180.3026
2105002537	0	6.099180995	3312.977989	0.02986651553	0	40.46735014	14.97146304	22.78605694	0	7.483249529	14.97146304	15.30280742	14.97146304	15.30280742	14.97146304	0	6.347900331e-05	522.79542	0.3431986277	0.4157391487	5.758940839e-08	0.3914806117	inf	inf	6864.301272	7406.426214	14	4	0.8362518641	5.391851669	1e-10	663106.9944	0.3969035199	1.24804434	inf	inf	6.535563398e-18	1.252082877e-07	0	1.475588551e-05	1.497146304e+15	0.3436256462	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	19140.42297
2105002537	0	6.099308323	3314.655507	0.02986651553	0	40.46735014	14.97146304	22.76695786	0	7.463483359	14.97146304	15.3034745	14.97146304	15.3034745	14.97146304	0	6.347900331e-05	526.152125	0.3432685181	0.4156649138	5.754856669e-08	0.3938639724	inf	inf	6864.301272	7406.426214	14	4	0.8363791913	5.391978996	1e-10	663132.4571	0.3969035199	1.244068824	inf	inf	6.535563398e-18	1.264691197e-07	0	1.461020176e-05	1.497146304e+15	0.3433244387	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	19100.66628
2105002537	0	6.09943565	3316.334725	0.02986651553	0	40.46735014	14.97146304	22.74785878	0	7.44371719	14.97146304	15.30414159	14.97146304	15.30414159	14.97146304	0	6.347900331e-05	529.5392532	0.3433384736	0.4155906188	5.750773074e-08	0.3962684516	inf	inf	6864.301272	7406.426214	14	4	0.8365065185	5.392106323	1e-10	663157.9207	0.3969035199	1.240095584	inf	inf	6.535563398e-18	1.27745903e-07	0	1.446560236e-05	1.497146304e+15	0.3430232538	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	19061.03206
2105002537	0	6.099562977	3318.015645	0.02986651553	0	40.46735014	14.97146304	22.72875969	0	7.42395102	14.97146304	15.30480867	14.97146304	15.30480867	14.97146304	0	6.347900331e-05	532.9571198	0.3434084941	0.4155162634	5.746690054e-08	0.3986942628	inf	inf	6864.301272	7406.426214	14	4	0.8366338458	5.392233651	1e-10	663183.3853	0.3969035199	1.236124673	inf	inf	6.535563398e-18	1.290388662e-07	0	1.432208292e-05	1.497146304e+15	0.3427220916	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	19021.51986
2105002537	0	6.099690304	3319.69827	0.02986651553	0	40.46735014	14.97146304	22.70966061	0	7.404184851	14.97146304	15.30547576	14.97146304	15.30547576	14.97146304	0	6.347900331e-05	536.4060433	0.3434785799	0.4154418477	5.742607608e-08	0.4011416218	inf	inf	6864.301272	7406.426214	14	4	0.836761173	5.392360978	1e-10	663208.8509	0.3969035199	1.232156145	inf	inf	6.535563398e-18	1.303482412e-07	0	1.417963904e-05	1.497146304e+15	0.3424209519	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	18982.12922
2105002537	0	6.099817631	3321.382602	0.02986651553	0	40.46735014	14.97146304	22.69056152	0	7.384418681	14.97146304	15.30614284	14.97146304	15.30614284	14.97146304	0	6.347900331e-05	539.8863461	0.343548731	0.4153673716	5.738525738e-08	0.4036107469	inf	inf	6864.301272	7406.426214	14	4	0.8368885002	5.392488305	1e-10	663234.3175	0.3969035199	1.228190052	inf	inf	6.535563398e-18	1.316742638e-07	0	1.40382663e-05	1.497146304e+15	0.3421198349	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	18942.85966
2105002537	0	6.099944959	3323.068644	0.02986651553	0	40.46735014	14.97146304	22.67146244	0	7.364652512	14.97146304	15.30680993	14.97146304	15.30680993	14.97146304	0	6.347900331e-05	543.3983544	0.3436189475	0.4152928348	5.734444443e-08	0.4061018588	inf	inf	6864.301272	7406.426214	14	4	0.8370158274	5.392615632	1e-10	663259.785	0.3969035199	1.224226446	inf	inf	6.535563398e-18	1.330171734e-07	0	1.389796027e-05	1.497146304e+15	0.3418187406	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	18903.71074
2105002537	0	6.100072286	3324.7564	0.02986651553	0	40.46735014	14.97146304	22.65236335	0	7.344886343	14.97146304	15.30747701	14.97146304	15.30747701	14.97146304	0	6.347900331e-05	546.9423979	0.3436892295	0.4152182374	5.730363723e-08	0.4086151808	inf	inf	6864.301272	7406.426214	14	4	0.8371431547	5.392742959	1e-10	663285.2535	0.3969035199	1.22026538	inf	inf	6.535563398e-18	1.343772132e-07	0	1.375871648e-05	1.497146304e+15	0.3415176688	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	18864.68199
2105002537	0	6.100199613	3326.44587	0.02986651553	0	40.46735014	14.97146304	22.63326427	0	7.325120173	14.97146304	15.3081441	14.97146304	15.3081441	14.97146304	0	6.347900331e-05	550.5188105	0.3437595772	0.4151435793	5.726283578e-08	0.4111509387	inf	inf	6864.301272	7406.426214	14	4	0.8372704819	5.392870287	1e-10	663310.723	0.3969035199	1.216306907	inf	inf	6.535563398e-18	1.357546303e-07	0	1.362053047e-05	1.497146304e+15	0.3412166197	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	18825.77297
2105002537	0	6.10032694	3328.137058	0.02986651553	0	40.46735014	14.97146304	22.61416518	0	7.305354004	14.97146304	15.30881118	14.97146304	15.30881118	14.97146304	0	6.347900331e-05	554.1279296	0.3438299907	0.4150688603	5.722204009e-08	0.4137093608	inf	inf	6864.301272	7406.426214	14	4	0.8373978091	5.392997614	1e-10	663336.1935	0.3969035199	1.212351079	inf	inf	6.535563398e-18	1.371496756e-07	0	1.348339775e-05	1.497146304e+15	0.3409155931	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	18786.98322
2105002537	0	6.100454268	3329.829967	0.02986651553	0	40.46735014	14.97146304	22.5950661	0	7.285587834	14.97146304	15.30947827	14.97146304	15.30947827	14.97146304	0	6.347900331e-05	557.7700968	0.3439004701	0.4149940804	5.718125016e-08	0.4162906782	inf	inf	6864.301272	7406.426214	14	4	0.8375251364	5.393124941	1e-10	663361.6649	0.3969035199	1.208397948	inf	inf	6.535563398e-18	1.385626042e-07	0	1.334731382e-05	1.497146304e+15	0.3406145892	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	18748.31229
2105002537	0	6.100581595	3331.524599	0.02986651553	0	40.46735014	14.97146304	22.57596702	0	7.265821665	14.97146304	15.31014535	14.97146304	15.31014535	14.97146304	0	6.347900331e-05	561.4456576	0.3439710154	0.4149192395	5.714046598e-08	0.4188951244	inf	inf	6864.301272	7406.426214	14	4	0.8376524636	5.393252268	1e-10	663387.1373	0.3969035199	1.204447565	inf	inf	6.535563398e-18	1.399936749e-07	0	1.321227416e-05	1.497146304e+15	0.3403136079	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	18709.75974
2105002537	0	6.100708922	3333.220956	0.02986651553	0	40.46735014	14.97146304	22.55686793	0	7.246055495	14.97146304	15.31081244	14.97146304	15.31081244	14.97146304	0	6.347900331e-05	565.1549615	0.3440416268	0.4148443374	5.709968756e-08	0.4215229357	inf	inf	6864.301272	7406.426214	14	4	0.8377797908	5.393379596	1e-10	663412.6107	0.3969035199	1.200499983	inf	inf	6.535563398e-18	1.414431511e-07	0	1.307827424e-05	1.497146304e+15	0.3400126493	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	18671.32511
2105002537	0	6.100836249	3334.919042	0.02986651553	0	40.46735014	14.97146304	22.53776885	0	7.226289326	14.97146304	15.31147952	14.97146304	15.31147952	14.97146304	0	6.347900331e-05	568.8983621	0.3441123045	0.414769374	5.70589149e-08	0.4241743512	inf	inf	6864.301272	7406.426214	14	4	0.8379071181	5.393506923	1e-10	663438.0851	0.3969035199	1.196555254	inf	inf	6.535563398e-18	1.429112998e-07	0	1.294530952e-05	1.497146304e+15	0.3397117132	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01909908445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	18633.00797
