%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	4.606224017	2404.014308	0.02698992628	0	86.35099151	28.06089048	86.35099151	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	40.51568943	0.287049816	0.4783172466	1.772152841e-07	0.03621734233	inf	inf	5907.954178	6105.037257	14	1	0.5549126802	3.592222602	1e-10	2160304.448	0.2899121037	6.023059081	inf	inf	1.224955291e-17	1.387622043e-09	0	0.002555746171	2.806089048e+15	0.3997167695	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.008885361191	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	594581.0607
4540016235	0	4.610781533	2404.200173	0.02698992628	0	86.34214718	28.06089048	86.34214718	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	40.82497379	0.287057579	0.4783081797	1.771967074e-07	0.03649167064	inf	inf	5907.954178	6105.037257	14	1	0.5594701961	3.596891602	1e-10	2163308.718	0.2899121037	6.002285762	inf	inf	1.224955291e-17	1.403613233e-09	0	0.002532342996	2.806089048e+15	0.3991207841	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.008844323517	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	590163.7518
4540016235	0	4.61533919	2404.385176	0.02698992628	0	86.33334525	28.06089048	86.33334525	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	41.13899795	0.2870653057	0.4782991554	1.77178217e-07	0.03677021234	inf	inf	5907.954178	6105.037257	14	1	0.5640278533	3.601560378	1e-10	2166321.93	0.2899121037	5.981414436	inf	inf	1.224955291e-17	1.419911522e-09	0	0.002509005931	2.806089048e+15	0.3985250024	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.008801934944	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	585772.2843
4540016235	0	4.619896988	2404.569287	0.02698992628	0	86.32458706	28.06089048	86.32458706	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	41.45785706	0.2870729949	0.4782901749	1.771598156e-07	0.03705305228	inf	inf	5907.954178	6105.037257	14	1	0.5685856511	3.606228911	1e-10	2169344.175	0.2899121037	5.960445072	inf	inf	1.224955291e-17	1.436524457e-09	0	0.002485735782	2.806089048e+15	0.3979294206	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.008758187102	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	581406.6138
4540016235	0	4.638128739	2405.326905	0.02698992628	0	86.28856982	28.06089048	86.28856982	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	41.81358195	0.2871046257	0.4782532336	1.771415061e-07	0.0373791135	inf	inf	5907.954178	6105.037257	14	1	0.5868174022	3.624918652	1e-10	2197824.622	0.2899121037	5.954421473	inf	inf	1.224955291e-17	1.455356628e-09	0	0.002430621804	2.806089048e+15	0.392608987	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.03601723835	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	2037810.51
4540016235	0	4.639952145	2405.403727	0.02698992628	0	86.28491795	28.06089048	86.28491795	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	41.54169598	0.2871078336	0.4782494872	1.770662012e-07	0.03711511646	inf	inf	5907.954178	6105.037257	14	1	0.5886408077	3.626788544	1e-10	2203423.713	0.2899121037	5.977676294	inf	inf	1.224955291e-17	1.441215398e-09	0	0.002440106566	2.806089048e+15	0.3915947597	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.003651869433	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-282007.1654
4540016235	0	4.641775574	2405.481952	0.02698992628	0	86.2811996	28.06089048	86.2811996	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	41.17215204	0.2871111002	0.4782456724	1.770585678e-07	0.03678408468	inf	inf	5907.954178	6105.037257	14	1	0.5904642366	3.628659335	1e-10	2209551.491	0.2899121037	6.008613203	inf	inf	1.224955291e-17	1.422057866e-09	0	0.002454968417	2.806089048e+15	0.3904919163	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.003718352899	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-205834.1061
4540016235	0	4.6426873	2405.521468	0.02698992628	0	86.27932132	28.06089048	86.27932132	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	40.9481166	0.2871127503	0.4782437453	1.770507956e-07	0.03658235172	inf	inf	5907.954178	6105.037257	14	1	0.5913759629	3.629594994	1e-10	2212815.268	0.2899121037	6.027251646	inf	inf	1.224955291e-17	1.410481977e-09	0	0.002464651986	2.806089048e+15	0.3899074747	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001878281728	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-168131.3311
4540016235	0	4.643599032	2405.561427	0.02698992628	0	86.27742202	28.06089048	86.27742202	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	40.69664204	0.2871144189	0.4782417966	1.770468696e-07	0.03635724427	inf	inf	5907.954178	6105.037257	14	1	0.5922876952	3.630530934	1e-10	2216212.677	0.2899121037	6.048164164	inf	inf	1.224955291e-17	1.397524044e-09	0	0.002475971056	2.806089048e+15	0.3893011845	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001899299816	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-148917.2931
4540016235	0	4.644510771	2405.601869	0.02698992628	0	86.27549983	28.06089048	86.27549983	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	40.41688958	0.2871161077	0.4782398244	1.770428997e-07	0.03610687542	inf	inf	5907.954178	6105.037257	14	1	0.5931994337	3.631467179	1e-10	2219744.234	0.2899121037	6.071476106	inf	inf	1.224955291e-17	1.383154182e-09	0	0.002489031532	2.806089048e+15	0.3886731566	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001922185405	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-133002.8827
4540016235	0	4.645422515	2405.642835	0.02698992628	0	86.27355285	28.06089048	86.27355285	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	40.10811504	0.2871178183	0.4782378267	1.77038882e-07	0.03583058092	inf	inf	5907.954178	6105.037257	14	1	0.5941111782	3.632403755	1e-10	2223410.479	0.2899121037	6.09731716	inf	inf	1.224955291e-17	1.367349514e-09	0	0.00250394463	2.806089048e+15	0.3880235057	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001946988321	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-119643.8369
4540016235	0	4.646334266	2405.684365	0.02698992628	0	86.2715791	28.06089048	86.2715791	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	39.76967616	0.2871195524	0.4782358015	1.770348125e-07	0.03552778765	inf	inf	5907.954178	6105.037257	14	1	0.5950229291	3.633340685	1e-10	2227211.971	0.2899121037	6.125821825	inf	inf	1.224955291e-17	1.350094638e-09	0	0.002520827585	2.806089048e+15	0.38735235	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001973749366	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-108300.4717
4540016235	0	4.647246023	2405.726501	0.02698992628	0	86.2695766	28.06089048	86.2695766	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	39.40103972	0.2871213119	0.4782337467	1.77030687e-07	0.03519801997	inf	inf	5907.954178	6105.037257	14	1	0.5959346862	3.634277997	1e-10	2231149.296	0.2899121037	6.157129909	inf	inf	1.224955291e-17	1.331382041e-09	0	0.002539804416	2.806089048e+15	0.3866598115	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.002002498155	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-98572.34607
4540016235	0	4.647701905	2405.747728	0.02698992628	0	86.26856782	28.06089048	86.26856782	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	39.20526381	0.2871221983	0.4782327116	1.770265015e-07	0.03502231965	inf	inf	5907.954178	6105.037257	14	1	0.5963905679	3.634746754	1e-10	2233169.27	0.2899121037	6.173880519	inf	inf	1.224955291e-17	1.321479046e-09	0	0.002550118767	2.806089048e+15	0.3863055477	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001008781844	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-91932.61526
4540016235	0	4.648157788	2405.76912	0.02698992628	0	86.26755122	28.06089048	86.26755122	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	39.00179147	0.2871230915	0.4782316684	1.77024393e-07	0.0348403266	inf	inf	5907.954178	6105.037257	14	1	0.5968464513	3.635215615	1e-10	2235223.439	0.2899121037	6.191387097	inf	inf	1.224955291e-17	1.311212567e-09	0	0.002561006594	2.806089048e+15	0.3859459852	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001016595037	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-88009.50307
4540016235	0	4.648613673	2405.790682	0.02698992628	0	86.26652656	28.06089048	86.26652656	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	38.79058969	0.2871239919	0.478230617	1.770222682e-07	0.03465142954	inf	inf	5907.954178	6105.037257	14	1	0.5973023363	3.635684582	1e-10	2237311.881	0.2899121037	6.20966886	inf	inf	1.224955291e-17	1.300584042e-09	0	0.002572485692	2.806089048e+15	0.3855811399	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001024658738	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-84343.0104
4540016235	0	4.64906956	2405.812419	0.02698992628	0	86.26549359	28.06089048	86.26549359	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	38.5716335	0.2871248995	0.478229557	1.770201266e-07	0.03445560629	inf	inf	5907.954178	6105.037257	14	1	0.597758223	3.636153659	1e-10	2239434.679	0.2899121037	6.228745466	inf	inf	1.224955291e-17	1.289595461e-09	0	0.002584574452	2.806089048e+15	0.3852110284	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001032972005	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-80910.47634
4540016235	0	4.649525448	2405.834337	0.02698992628	0	86.26445206	28.06089048	86.26445206	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	38.34490614	0.2871258147	0.4782284882	1.770179676e-07	0.03425284196	inf	inf	5907.954178	6105.037257	14	1	0.5982141113	3.636622849	1e-10	2241591.915	0.2899121037	6.248637033	inf	inf	1.224955291e-17	1.278249375e-09	0	0.002597291895	2.806089048e+15	0.3848356673	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001041533212	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-77691.75641
4540016235	0	4.649981338	2405.85644	0.02698992628	0	86.26340172	28.06089048	86.26340172	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	38.1103992	0.2871267377	0.4782274104	1.770157907e-07	0.03404312917	inf	inf	5907.954178	6105.037257	14	1	0.5986700013	3.637092156	1e-10	2243783.674	0.2899121037	6.269364162	inf	inf	1.224955291e-17	1.266548897e-09	0	0.002610657705	2.806089048e+15	0.3844550734	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001050339987	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-74668.88708
4540016235	0	4.65043723	2405.878734	0.02698992628	0	86.26234233	28.06089048	86.26234233	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	37.86811277	0.2871276686	0.4782263233	1.770135953e-07	0.03382646812	inf	inf	5907.954178	6105.037257	14	1	0.5991258929	3.637561582	1e-10	2246010.042	0.2899121037	6.290947959	inf	inf	1.224955291e-17	1.254497713e-09	0	0.002624692271	2.806089048e+15	0.3840692637	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001059389145	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-71825.80224
4540016235	0	4.650893123	2405.901225	0.02698992628	0	86.26127365	28.06089048	86.26127365	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	37.61805565	0.2871286077	0.4782252266	1.770113811e-07	0.03360286679	inf	inf	5907.954178	6105.037257	14	1	0.5995817863	3.63803113	1e-10	2248271.108	0.2899121037	6.313410055	inf	inf	1.224955291e-17	1.242100075e-09	0	0.002639416717	2.806089048e+15	0.3836782554	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001068676616	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-69148.09255
4540016235	0	4.651349018	2405.923916	0.02698992628	0	86.26019545	28.06089048	86.26019545	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	37.36024538	0.2871295552	0.4782241201	1.770091475e-07	0.03337234098	inf	inf	5907.954178	6105.037257	14	1	0.6000376813	3.638500804	1e-10	2250566.962	0.2899121037	6.336772635	inf	inf	1.224955291e-17	1.229360813e-09	0	0.002654852952	2.806089048e+15	0.3832820659	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001078197373	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-66622.80029
4540016235	0	4.651804915	2405.946812	0.02698992628	0	86.25910751	28.06089048	86.25910751	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	37.09470845	0.2871305112	0.4782230036	1.77006894e-07	0.03313491449	inf	inf	5907.954178	6105.037257	14	1	0.6004935781	3.638970606	1e-10	2252897.695	0.2899121037	6.361058456	inf	inf	1.224955291e-17	1.216285326e-09	0	0.002671023707	2.806089048e+15	0.3828807127	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001087945345	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-64238.24366
4540016235	0	4.652260814	2405.969919	0.02698992628	0	86.25800959	28.06089048	86.25800959	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	36.82148037	0.287131476	0.4782218769	1.770046201e-07	0.03289061915	inf	inf	5907.954178	6105.037257	14	1	0.6009494767	3.639440539	1e-10	2255263.402	0.2899121037	6.386290879	inf	inf	1.224955291e-17	1.202879588e-09	0	0.002687952579	2.806089048e+15	0.3824742135	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001097913342	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-61983.86592
4540016235	0	4.652716714	2405.993241	0.02698992628	0	86.2569015	28.06089048	86.2569015	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	36.54060575	0.2871324498	0.4782207397	1.770023254e-07	0.03263949497	inf	inf	5907.954178	6105.037257	14	1	0.6014053769	3.639910607	1e-10	2257664.178	0.2899121037	6.412493889	inf	inf	1.224955291e-17	1.18915014e-09	0	0.002705664085	2.806089048e+15	0.3820625863	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001108092958	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-59850.1052
4540016235	0	4.653172616	2406.016781	0.02698992628	0	86.25578303	28.06089048	86.25578303	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	36.25213839	0.2871334327	0.4782195918	1.770000094e-07	0.03238159016	inf	inf	5907.954178	6105.037257	14	1	0.601861279	3.640380812	1e-10	2260100.122	0.2899121037	6.43969213	inf	inf	1.224955291e-17	1.175104088e-09	0	0.002724183705	2.806089048e+15	0.3816458492	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001118474483	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-57828.2819
4540016235	0	4.65362852	2406.040545	0.02698992628	0	86.25465398	28.06089048	86.25465398	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	35.95614138	0.287134425	0.4782184331	1.769976717e-07	0.03211696119	inf	inf	5907.954178	6105.037257	14	1	0.6023171829	3.640851155	1e-10	2262571.333	0.2899121037	6.467910927	inf	inf	1.224955291e-17	1.160749098e-09	0	0.002743537936	2.806089048e+15	0.3812240203	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001129046806	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-55910.50088
4540016235	0	4.654084426	2406.064535	0.02698992628	0	86.25351418	28.06089048	86.25351418	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	35.65268707	0.2871354267	0.4782172633	1.76995312e-07	0.03184567288	inf	inf	5907.954178	6105.037257	14	1	0.6027730885	3.641321641	1e-10	2265077.914	0.2899121037	6.497176319	inf	inf	1.224955291e-17	1.146093386e-09	0	0.002763754347	2.806089048e+15	0.380797118	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001139797313	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-54089.56628
