%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	4.527575979	8531.581567	0.5382243156	0	67.63568079	10.29353385	67.63568079	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	73.88683453	0.2332412835	0.5439413399	4.757258842e-08	0.03458364031	inf	inf	3294.363474	3595.754253	14	1	0.4415314155	3.70043858	1e-10	1380778.692	0.4786684719	3.987929652	inf	inf	4.493484898e-18	3.861292155e-09	0	0.001345184483	1.029353385e+15	0.4898372286	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09371192779	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	453791.5155
4525060549	0	4.529940105	8541.822819	0.5382243156	0	67.54235913	10.29353385	67.54235913	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	74.12167783	0.2333322803	0.5438257705	4.749679698e-08	0.03465915069	inf	inf	3294.363474	3595.754253	14	1	0.4438955414	3.704607745	1e-10	1378105.233	0.4786684719	3.979678371	inf	inf	4.493484898e-18	3.882395311e-09	0	0.001339818847	1.029353385e+15	0.490110316	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09332165317	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	452414.3717
4525060549	0	4.532305383	8552.045837	0.5382243156	0	67.44942608	10.29353385	67.44942608	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	74.35879072	0.2334230491	0.5437105058	4.742134953e-08	0.0347356439	inf	inf	3294.363474	3595.754253	14	1	0.4462608198	3.708778103	1e-10	1375446.457	0.4786684719	3.971410348	inf	inf	4.493484898e-18	3.903726227e-09	0	0.001334448337	1.029353385e+15	0.4903820554	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09293304862	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	451039.5245
4525060549	0	4.534671814	8562.250585	0.5382243156	0	67.35687998	10.29353385	67.35687998	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	74.59819618	0.2335135899	0.5435955452	4.734624439e-08	0.03481312829	inf	inf	3294.363474	3595.754253	14	1	0.4486272499	3.712949635	1e-10	1372802.291	0.4786684719	3.963125595	inf	inf	4.493484898e-18	3.925287872e-09	0	0.001329073068	1.029353385e+15	0.4906524445	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09254610177	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	449666.9814
4525060549	0	4.537039395	8572.437028	0.5382243156	0	67.26471918	10.29353385	67.26471918	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	74.83991753	0.2336039031	0.5434808885	4.72714799e-08	0.03489161232	inf	inf	3294.363474	3595.754253	14	1	0.4509948311	3.717122323	1e-10	1370172.661	0.4786684719	3.954824121	inf	inf	4.493484898e-18	3.947083264e-09	0	0.001323693157	1.029353385e+15	0.490921481	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09216080035	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	448296.7498
4525060549	0	4.539408126	8582.605128	0.5382243156	0	67.17294205	10.29353385	67.17294205	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	75.08397839	0.2336939887	0.5433665353	4.71970544e-08	0.03497110461	inf	inf	3294.363474	3595.754253	14	1	0.4533635626	3.721296148	1e-10	1367557.494	0.4786684719	3.946505936	inf	inf	4.493484898e-18	3.969115468e-09	0	0.001318308721	1.029353385e+15	0.4911891628	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09177713218	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	446928.8372
4525060549	0	4.541778007	8592.75485	0.5382243156	0	67.08154696	10.29353385	67.08154696	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	75.3304027	0.233783847	0.5432524854	4.712296624e-08	0.03505161386	inf	inf	3294.363474	3595.754253	14	1	0.4557334436	3.725471093	1e-10	1364956.719	0.4786684719	3.938171053	inf	inf	4.493484898e-18	3.991387596e-09	0	0.001312919878	1.029353385e+15	0.4914554876	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09139508522	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	445563.2507
4525060549	0	4.544149037	8602.886157	0.5382243156	0	66.99053232	10.29353385	66.99053232	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	75.57921473	0.2338734781	0.5431387384	4.70492138e-08	0.03513314892	inf	inf	3294.363474	3595.754253	14	1	0.4581044735	3.729647137	1e-10	1362370.264	0.4786684719	3.929819482	inf	inf	4.493484898e-18	4.013902812e-09	0	0.001307526746	1.029353385e+15	0.491720453	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09101464752	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	444199.9977
4525060549	0	4.546521215	8612.999014	0.5382243156	0	66.89989651	10.29353385	66.89989651	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	75.83043904	0.2339628822	0.5430252939	4.697579545e-08	0.0352157188	inf	inf	3294.363474	3595.754253	14	1	0.4604766514	3.733824263	1e-10	1359798.058	0.4786684719	3.921451237	inf	inf	4.493484898e-18	4.03666433e-09	0	0.001302129444	1.029353385e+15	0.4919840568	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.0906358072	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	442839.0853
4525060549	0	4.54889454	8623.093384	0.5382243156	0	66.80963796	10.29353385	66.80963796	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.08410057	0.2340520594	0.5429121517	4.690270958e-08	0.03529933258	inf	inf	3294.363474	3595.754253	14	1	0.4628499766	3.738002453	1e-10	1357240.032	0.4786684719	3.913066331	inf	inf	4.493484898e-18	4.059675415e-09	0	0.001296728093	1.029353385e+15	0.4922462967	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09025855254	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	441480.5204
4525060549	0	4.551269012	8633.16923	0.5382243156	0	66.71975509	10.29353385	66.71975509	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.34022456	0.23414101	0.5427993115	4.682995462e-08	0.03538399953	inf	inf	3294.363474	3595.754253	14	1	0.4652244482	3.742181686	1e-10	1354696.116	0.4786684719	3.904664777	inf	inf	4.493484898e-18	4.082939383e-09	0	0.001291322811	1.029353385e+15	0.4925071705	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08988287188	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	440124.3101
4525060549	0	4.553644629	8643.226516	0.5382243156	0	66.63024633	10.29353385	66.63024633	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.59883661	0.234229734	0.5426867729	4.675752896e-08	0.03546972904	inf	inf	3294.363474	3595.754253	14	1	0.4676000656	3.746361945	1e-10	1352166.24	0.4786684719	3.896246591	inf	inf	4.493484898e-18	4.106459607e-09	0	0.001285913721	1.029353385e+15	0.4927666759	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08950875366	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	438770.4612
4525060549	0	4.556021392	8653.265204	0.5382243156	0	66.54111015	10.29353385	66.54111015	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.85996265	0.2343182317	0.5425745357	4.668543105e-08	0.03555653061	inf	inf	3294.363474	3595.754253	14	1	0.4699768279	3.75054321	1e-10	1349650.336	0.4786684719	3.887811788	inf	inf	4.493484898e-18	4.13023951e-09	0	0.001280500943	1.029353385e+15	0.4930248106	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08913618645	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	437418.9806
4525060549	0	4.558399298	8663.285259	0.5382243156	0	66.45234499	10.29353385	66.45234499	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	77.12362899	0.2344065031	0.5424625994	4.661365933e-08	0.03564441392	inf	inf	3294.363474	3595.754253	14	1	0.4723547342	3.754725463	1e-10	1347148.337	0.4786684719	3.879360384	inf	inf	4.493484898e-18	4.154282574e-09	0	0.001275084601	1.029353385e+15	0.4932815723	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08876515889	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	436069.875
4525060549	0	4.576262158	8739.04316	0.5382243156	0	65.79276042	10.29353385	65.79276042	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	79.13994956	0.2350669028	0.5416256009	4.654221224e-08	0.03702934094	inf	inf	3294.363474	3595.754253	14	1	0.4902175941	3.786257812	1e-10	1329574.503	0.4786684719	3.817071411	inf	inf	4.493484898e-18	4.33984885e-09	0	0.001234153058	1.029353385e+15	0.4948407199	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.6595845637	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	425931.9103
4525060549	0	4.580082429	8754.961486	0.5382243156	0	65.65467092	10.29353385	65.65467092	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	79.36582294	0.2352061733	0.5414491889	4.600911968e-08	0.03642824474	inf	inf	3294.363474	3595.754253	14	1	0.4940378657	3.792987791	1e-10	1328262.488	0.4786684719	3.810695218	inf	inf	4.493484898e-18	4.363022731e-09	0	0.001226690723	1.029353385e+15	0.4942898825	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1380895028	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	627356.5909
4525060549	0	4.583905634	8771.019021	0.5382243156	0	65.5158829	10.29353385	65.5158829	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	79.22636521	0.2353465044	0.5412714691	4.589827218e-08	0.03631097228	inf	inf	3294.363474	3595.754253	14	1	0.4978610703	3.799754355	1e-10	1328517.171	0.4786684719	3.814230435	inf	inf	4.493484898e-18	4.356134722e-09	0	0.001223425553	1.029353385e+15	0.4931504412	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1387880181	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	2562953.936
4525060549	0	4.587731802	8787.325064	0.5382243156	0	65.37546906	10.29353385	65.37546906	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	78.54882089	0.2354888443	0.5410912418	4.578692611e-08	0.03594799756	inf	inf	3294.363474	3595.754253	14	1	0.5016872387	3.806577813	1e-10	1330309.489	0.4786684719	3.831936795	inf	inf	4.493484898e-18	4.30498954e-09	0	0.001227039467	1.029353385e+15	0.4914305252	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.1404138374	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-724769.7786
4525060549	0	4.589646394	8795.545077	0.5382243156	0	65.30481746	10.29353385	65.30481746	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	77.95896627	0.2355606044	0.541000395	4.567433812e-08	0.03556548568	inf	inf	3294.363474	3595.754253	14	1	0.5036018304	3.810007602	1e-10	1331792.235	0.4786684719	3.847477455	inf	inf	4.493484898e-18	4.258890775e-09	0	0.001232279275	1.029353385e+15	0.4903528925	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.07065160585	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-326694.4162
4525060549	0	4.591561748	8803.869556	0.5382243156	0	65.23340313	10.29353385	65.23340313	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	77.17739105	0.2356332343	0.5409084565	4.561775144e-08	0.03518257184	inf	inf	3294.363474	3595.754253	14	1	0.5055171839	3.813459591	1e-10	1333650.588	0.4786684719	3.868258322	inf	inf	4.493484898e-18	4.197301114e-09	0	0.001240306934	1.029353385e+15	0.4891341384	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.07141432778	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-229038.9614
4525060549	0	4.59251981	8808.056644	0.5382243156	0	65.19751693	10.29353385	65.19751693	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.71012531	0.2356697675	0.5408622146	4.556057009e-08	0.03491327421	inf	inf	3294.363474	3595.754253	14	1	0.5064752466	3.815191661	1e-10	1334725.487	0.4786684719	3.880803401	inf	inf	4.493484898e-18	4.160384931e-09	0	0.001245485629	1.029353385e+15	0.4884713568	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03588619644	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-183687.8016
4525060549	0	4.593478067	8812.276192	0.5382243156	0	65.16138715	10.29353385	65.16138715	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.18941561	0.2357065731	0.5408156303	4.553185257e-08	0.03466295443	inf	inf	3294.363474	3595.754253	14	1	0.5074335038	3.816930487	1e-10	1335893.138	0.4786684719	3.894893693	inf	inf	4.493484898e-18	4.119237263e-09	0	0.00125151349	1.029353385e+15	0.4877739492	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03612978831	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-161203.9325
4525060549	0	4.594436521	8816.530998	0.5382243156	0	65.12499061	10.29353385	65.12499061	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	75.61377011	0.2357436754	0.5407686731	4.550294432e-08	0.03438775584	inf	inf	3294.363474	3595.754253	14	1	0.508391957	3.818676602	1e-10	1337152.98	0.4786684719	3.910612893	inf	inf	4.493484898e-18	4.073779387e-09	0	0.001258446082	1.029353385e+15	0.4870421829	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03639653404	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-142913.7902
4525060549	0	4.595395172	8820.824002	0.5382243156	0	65.08830304	10.29353385	65.08830304	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	74.9818914	0.2357810996	0.540721311	4.54738269e-08	0.0340871114	inf	inf	3294.363474	3595.754253	14	1	0.5093506079	3.820430564	1e-10	1338504.423	0.4786684719	3.928047737	inf	inf	4.493484898e-18	4.023955013e-09	0	0.001266341824	1.029353385e+15	0.4862763388	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03668756922	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-127785.7114
4525060549	0	4.596354022	8825.158301	0.5382243156	0	65.05129895	10.29353385	65.05129895	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	74.29269058	0.2358188724	0.5406735103	4.544448096e-08	0.03376054997	inf	inf	3294.363474	3595.754253	14	1	0.5103094585	3.822192963	1e-10	1339946.85	0.4786684719	3.94728832	inf	inf	4.493484898e-18	3.969731636e-09	0	0.00127526236	1.029353385e+15	0.4854767108	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03700409575	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-115097.0766
4525060549	0	4.597313074	8829.537151	0.5382243156	0	65.01395156	10.29353385	65.01395156	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	73.5453008	0.2358570219	0.5406252355	4.541488621e-08	0.03340770237	inf	inf	3294.363474	3595.754253	14	1	0.5112685106	3.823964421	1e-10	1341479.608	0.4786684719	3.96842845	inf	inf	4.493484898e-18	3.911101759e-09	0	0.00128527298	1.029353385e+15	0.4846436069	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03734738789	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-104327.0754
4525060549	0	4.597792702	8831.736977	0.5382243156	0	64.99519849	10.29353385	64.99519849	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	73.1496777	0.2358761877	0.5406009839	4.538502137e-08	0.03319999468	inf	inf	3294.363474	3595.754253	14	1	0.5117481386	3.824852484	1e-10	1342281.916	0.4786684719	3.97974024	inf	inf	4.493484898e-18	3.880145332e-09	0	0.001290706946	1.029353385e+15	0.4842142154	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.01875306584	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-97051.51288
4525060549	0	4.598272381	8833.949005	0.5382243156	0	64.97635085	10.29353385	64.97635085	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	72.73929144	0.2358954569	0.5405766022	4.537003001e-08	0.03300705881	inf	inf	3294.363474	3595.754253	14	1	0.5122278178	3.825743017	1e-10	1343106.623	0.4786684719	3.991563931	inf	inf	4.493484898e-18	3.848096417e-09	0	0.001296439731	1.029353385e+15	0.4837765649	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.01884764037	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-92763.01711
