%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000482	0	4.54386557	152.9623144	0.02491707644	0	94.76124832	27.54805681	94.76124832	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	16.52682882	0.2786841834	0.4881556494	2.810808712e-06	0.2270511695	inf	inf	5920.157322	6624.671342	14	1	0.4789096917	2.406515729	1e-10	1801724.699	0.2925981573	9.012127839	inf	inf	1.202568321e-17	3.450951939e-10	0	0.009047005205	2.754805681e+15	0.5259474345	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.02362046009	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	2272804.431
2105000482	0	4.561617711	152.9923065	0.02491707644	0	94.7372759	27.54805681	94.7372759	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	16.6558881	0.2787030116	0.4881333546	2.810078865e-06	0.2287909293	inf	inf	5920.157322	6624.671342	14	1	0.4966618325	2.424433264	1e-10	1810058.161	0.2925981573	8.987506867	inf	inf	1.202568321e-17	3.491895592e-10	0	0.008931054009	2.754805681e+15	0.5233935457	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.02397241831	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	2236498.766
2105000482	0	4.579371063	153.0227595	0.02491707644	0	94.71294481	27.54805681	94.71294481	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	16.78808259	0.2787221272	0.4881107201	2.809338184e-06	0.2305727404	inf	inf	5920.157322	6624.671342	14	1	0.5144151844	2.442355823	1e-10	1818459.336	0.2925981573	8.962421194	inf	inf	1.202568321e-17	3.534003537e-10	0	0.008815262387	2.754805681e+15	0.5208416979	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.02433109478	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	2200487.076
2105000482	0	4.597125645	153.0536824	0.02491707644	0	94.68824823	27.54805681	94.68824823	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	16.92352399	0.2787415358	0.4880877394	2.808586464e-06	0.232398097	inf	inf	5920.157322	6624.671342	14	1	0.5321697664	2.460283515	1e-10	1826928.522	0.2925981573	8.936860694	inf	inf	1.202568321e-17	3.577323087e-10	0	0.008699635593	2.754805681e+15	0.5182920247	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.02469657108	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	2164761.795
2105000482	0	4.614881476	153.0850844	0.02491707644	0	94.66317931	27.54805681	94.66317931	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	17.06232976	0.2787612431	0.4880644058	2.807823498e-06	0.2342685698	inf	inf	5920.157322	6624.671342	14	1	0.5499255977	2.478216453	1e-10	1835466.015	0.2925981573	8.910814878	inf	inf	1.202568321e-17	3.621904191e-10	0	0.008584178678	2.754805681e+15	0.5157446586	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.02506892383	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	2129315.915
2105000482	0	4.632638577	153.1169748	0.02491707644	0	94.63773109	27.54805681	94.63773109	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	17.20462337	0.2787812549	0.4880407126	2.807049074e-06	0.2361858105	inf	inf	5920.157322	6624.671342	14	1	0.567682698	2.496154749	1e-10	1844072.107	0.2925981573	8.884272887	inf	inf	1.202568321e-17	3.667799605e-10	0	0.008468896499	2.754805681e+15	0.5131997319	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.02544822385	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	2094142.999
2105000482	0	4.650396966	153.149363	0.02491707644	0	94.61189655	27.54805681	94.61189655	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	17.35053476	0.2788015768	0.4880166529	2.80626298e-06	0.2381515573	inf	inf	5920.157322	6624.671342	14	1	0.5854410874	2.514098521	1e-10	1852747.088	0.2925981573	8.857223475	inf	inf	1.202568321e-17	3.715065091e-10	0	0.008353793724	2.754805681e+15	0.5106573757	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.02583453531	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	2059237.184
2105000482	0	4.668156665	153.1822585	0.02491707644	0	94.58566864	27.54805681	94.58566864	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	17.50020067	0.2788222148	0.4879922197	2.805465002e-06	0.2401676395	inf	inf	5920.157322	6624.671342	14	1	0.6032007864	2.532047886	1e-10	1861491.242	0.2925981573	8.829655005	inf	inf	1.202568321e-17	3.763759616e-10	0	0.008238874841	2.754805681e+15	0.5081177204	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.02622791465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	2024593.187
2105000482	0	4.685917695	153.2156709	0.02491707644	0	94.55904023	27.54805681	94.55904023	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	17.65376508	0.2788431748	0.4879674063	2.804654924e-06	0.2422359836	inf	inf	5920.157322	6624.671342	14	1	0.6209618158	2.550002965	1e-10	1870304.852	0.2925981573	8.801555432	inf	inf	1.202568321e-17	3.813945575e-10	0	0.008124144175	2.754805681e+15	0.5055808957	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.02662840956	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1990206.308
2105000482	0	4.703680076	153.2496098	0.02491707644	0	94.53200417	27.54805681	94.53200417	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	17.81137971	0.2788644626	0.4879422055	2.803832528e-06	0.2443586195	inf	inf	5920.157322	6624.671342	14	1	0.6387241968	2.567963881	1e-10	1879188.196	0.2925981573	8.772912299	inf	inf	1.202568321e-17	3.865689032e-10	0	0.008009605892	2.754805681e+15	0.5030470303	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.02703605771	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1956072.435
2105000482	0	4.72144383	153.284085	0.02491707644	0	94.50455328	27.54805681	94.50455328	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	17.97320445	0.2788860844	0.4879166103	2.802997595e-06	0.2465376868	inf	inf	5920.157322	6624.671342	14	1	0.6564879512	2.585930759	1e-10	1888141.552	0.2925981573	8.74371272	inf	inf	1.202568321e-17	3.919059973e-10	0	0.007895264019	2.754805681e+15	0.500516252	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.02745088541	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1922188.043
2105000482	0	4.73920898	153.3191062	0.02491707644	0	94.47668038	27.54805681	94.47668038	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	18.1394079	0.2789080462	0.4878906136	2.802149907e-06	0.2487754419	inf	inf	5920.157322	6624.671342	14	1	0.6742531011	2.603903726	1e-10	1897165.192	0.2925981573	8.713943376	inf	inf	1.202568321e-17	3.974132587e-10	0	0.007781122455	2.754805681e+15	0.4979886874	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.02787290614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1888550.198
2105000482	0	4.756975548	153.3546831	0.02491707644	0	94.44837826	27.54805681	94.44837826	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	18.31016794	0.2789303538	0.4878642085	2.801289244e-06	0.2510742654	inf	inf	5920.157322	6624.671342	14	1	0.6920196688	2.62188291	1e-10	1906259.388	0.2925981573	8.683590505	inf	inf	1.202568321e-17	4.030985567e-10	0	0.007667184992	2.754805681e+15	0.4954644622	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.02830211889	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1855156.547
2105000482	0	4.774743556	153.3908257	0.02491707644	0	94.41963975	27.54805681	94.41963975	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	18.48567231	0.2789530134	0.4878373877	2.800415386e-06	0.2534366702	inf	inf	5920.157322	6624.671342	14	1	0.7097876775	2.639868443	1e-10	1915424.41	0.2925981573	8.65263989	inf	inf	1.202568321e-17	4.089702433e-10	0	0.007553455328	2.754805681e+15	0.4929437009	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.02873850637	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1822005.323
2105000482	0	4.792513029	153.4275436	0.02491707644	0	94.39045772	27.54805681	94.39045772	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	18.66611926	0.2789760309	0.4878101442	2.799528115e-06	0.25586531	inf	inf	5920.157322	6624.671342	14	1	0.7275571503	2.657860455	1e-10	1924660.526	0.2925981573	8.621076854	inf	inf	1.202568321e-17	4.150371886e-10	0	0.007439937091	2.754805681e+15	0.4904265268	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.02918203304	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1789095.334
2105000482	0	4.80139851	153.446042	0.02491707644	0	94.37575937	27.54805681	94.37575937	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	18.75826787	0.2789876275	0.487796419	2.798627212e-06	0.257059777	inf	inf	5920.157322	6624.671342	14	1	0.7364426307	2.666858465	1e-10	1929307.563	0.2925981573	8.605061924	inf	inf	1.202568321e-17	4.181468937e-10	0	0.007383256778	2.754805681e+15	0.4891690739	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.01469835018	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1769122.176
2105000482	0	4.810284365	153.4646873	0.02491707644	0	94.36094799	27.54805681	94.36094799	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	18.85173177	0.2789993154	0.4877825859	2.798173512e-06	0.2583169643	inf	inf	5920.157322	6624.671342	14	1	0.7453284861	2.675858138	1e-10	1933972.505	0.2925981573	8.588888167	inf	inf	1.202568321e-17	4.213089977e-10	0	0.007326630648	2.754805681e+15	0.4879125622	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.01481137521	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1752846.975
2105000482	0	4.819170598	153.4834805	0.02491707644	0	94.34602272	27.54805681	94.34602272	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	18.94653899	0.2790110953	0.4877686442	2.79771634e-06	0.2595921414	inf	inf	5920.157322	6624.671342	14	1	0.7542147194	2.68485949	1e-10	1938655.386	0.2925981573	8.572553617	inf	inf	1.202568321e-17	4.245247725e-10	0	0.007270059143	2.754805681e+15	0.4866570066	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.01492527493	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1736631.916
2105000482	0	4.828057213	153.5024229	0.02491707644	0	94.33098268	27.54805681	94.33098268	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	19.0427184	0.2790229681	0.4877545929	2.797255669e-06	0.2608856945	inf	inf	5920.157322	6624.671342	14	1	0.7631013337	2.69386254	1e-10	1943356.241	0.2925981573	8.556056273	inf	inf	1.202568321e-17	4.277955304e-10	0	0.007213542708	2.754805681e+15	0.4854024222	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.01504004326	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1720477.061
2105000482	0	4.836944211	153.5215157	0.02491707644	0	94.315827	27.54805681	94.315827	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	19.14029967	0.2790349343	0.4877404312	2.796791472e-06	0.2621980206	inf	inf	5920.157322	6624.671342	14	1	0.7719883322	2.702867303	1e-10	1948075.103	0.2925981573	8.539394109	inf	inf	1.202568321e-17	4.311226253e-10	0	0.007157081786	2.754805681e+15	0.4841488238	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.01515567326	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1704382.505
2105000482	0	4.845831597	153.5407601	0.02491707644	0	94.30055485	27.54805681	94.30055485	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	19.23931332	0.2790469948	0.4877261583	2.796323724e-06	0.2635295281	inf	inf	5920.157322	6624.671342	14	1	0.7808757179	2.711873798	1e-10	1952812.007	0.2925981573	8.522565066	inf	inf	1.202568321e-17	4.34507454e-10	0	0.007100676824	2.754805681e+15	0.4828962261	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.01527215711	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1688348.374
2105000482	0	4.854719373	153.5601572	0.02491707644	0	94.28516536	27.54805681	94.28516536	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	19.33979074	0.2790591502	0.4877117732	2.795852398e-06	0.2648806373	inf	inf	5920.157322	6624.671342	14	1	0.7897634939	2.720882041	1e-10	1957566.986	0.2925981573	8.505567053	inf	inf	1.202568321e-17	4.379514583e-10	0	0.007044328269	2.754805681e+15	0.4816446438	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.01538948606	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1672374.83
2105000482	0	4.863607542	153.5797082	0.02491707644	0	94.26965771	27.54805681	94.26965771	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	19.44176425	0.2790714013	0.4876972753	2.795377469e-06	0.2662517804	inf	inf	5920.157322	6624.671342	14	1	0.7986516635	2.729892049	1e-10	1962340.074	0.2925981573	8.488397952	inf	inf	1.202568321e-17	4.414561265e-10	0	0.006988036574	2.754805681e+15	0.4803940914	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.01550765039	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1656462.066
2105000482	0	4.872496109	153.5994143	0.02491707644	0	94.25403107	27.54805681	94.25403107	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	19.54526709	0.2790837488	0.4876826635	2.794898911e-06	0.2676434024	inf	inf	5920.157322	6624.671342	14	1	0.8075402298	2.73890384	1e-10	1967131.307	0.2925981573	8.471055611	inf	inf	1.202568321e-17	4.450229949e-10	0	0.006931802195	2.754805681e+15	0.4791445834	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.01562663933	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1640610.305
2105000482	0	4.881385075	153.6192766	0.02491707644	0	94.23828463	27.54805681	94.23828463	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	19.65033347	0.2790961934	0.4876679372	2.7944167e-06	0.2690559611	inf	inf	5920.157322	6624.671342	14	1	0.816429196	2.747917431	1e-10	1971940.72	0.2925981573	8.453537848	inf	inf	1.202568321e-17	4.4865365e-10	0	0.006875625593	2.754805681e+15	0.477896134	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.01574644104	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1624819.804
2105000482	0	4.890274444	153.6392962	0.02491707644	0	94.22241759	27.54805681	94.22241759	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	19.75699858	0.2791087357	0.4876530955	2.79393081e-06	0.2704899278	inf	inf	5920.157322	6624.671342	14	1	0.8253185654	2.756932839	1e-10	1976768.346	0.2925981573	8.43584245	inf	inf	1.202568321e-17	4.523497304e-10	0	0.006819507236	2.754805681e+15	0.4766487575	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.01586704252	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1609090.849
2105000482	0	4.89916422	153.6594743	0.02491707644	0	94.20642916	27.54805681	94.20642916	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	19.86529869	0.2791213765	0.4876381376	2.793441218e-06	0.2719457877	inf	inf	5920.157322	6624.671342	14	1	0.8342083411	2.765950082	1e-10	1981614.222	0.2925981573	8.417967174	inf	inf	1.202568321e-17	4.561129284e-10	0	0.006763447598	2.754805681e+15	0.4754024679	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.01598842957	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1593423.756
2105000482	0	4.908054405	153.679812	0.02491707644	0	94.19031857	27.54805681	94.19031857	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	19.97527111	0.2791341164	0.4876230628	2.7929479e-06	0.2734240401	inf	inf	5920.157322	6624.671342	14	1	0.8430985266	2.774969176	1e-10	1986478.384	0.2925981573	8.399909745	inf	inf	1.202568321e-17	4.599449925e-10	0	0.006707447164	2.754805681e+15	0.4741572792	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.01611058675	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1577818.869
