%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	6.26121517	2432.323053	0.02795696359	0	44.05754793	14.96817865	38.26686917	0	21.7774496	14.96817865	16.48941957	14.96817865	16.48941957	14.96817865	0	6.346507749e-05	154.9525649	0.301305423	0.4618630914	8.941782537e-08	0.1439972249	inf	inf	6864.301272	7406.426214	14	4	0.9983525663	4.99384671	1e-10	755199.5892	0.3969470627	2.368187321	inf	inf	6.534129647e-18	1.559037971e-08	0	0.0002136439944	1.496817865e+15	0.5067119966	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.1443919691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	187334.8227
2105002537	0	6.262177783	2438.956342	0.02795696359	0	44.05754793	14.96817865	38.1224772	0	21.62771824	14.96817865	16.49475896	14.96817865	16.49475896	14.96817865	0	6.346507749e-05	153.8323886	0.3016003207	0.4615268387	8.908839136e-08	0.1426702067	inf	inf	6864.301272	7406.426214	14	4	0.9993151795	4.994809324	1e-10	755426.6441	0.3969470627	2.37697264	inf	inf	6.534129647e-18	1.545080541e-08	0	0.0002128496739	1.496817865e+15	0.5046483004	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.1443919691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	177073.8186
2105002537	0	6.263140396	2445.625911	0.02795696359	0	44.05754793	14.96817865	37.97808523	0	21.47798689	14.96817865	16.50009834	14.96817865	16.50009834	14.96817865	0	6.346507749e-05	152.7691896	0.3018965027	0.4611892894	8.875922382e-08	0.1413997892	inf	inf	6864.301272	7406.426214	14	4	1.000277793	4.995771937	1e-10	755653.7672	0.3969470627	2.385408847	inf	inf	6.534129647e-18	1.531994246e-08	0	0.0002119772559	1.496817865e+15	0.5025857989	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.1443919691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	167585.2223
2105002537	0	6.264103009	2452.332057	0.02795696359	0	44.05754793	14.96817865	37.83369326	0	21.32825553	14.96817865	16.50543773	14.96817865	16.50543773	14.96817865	0	6.346507749e-05	151.7637394	0.3021939791	0.4608504341	8.843032319e-08	0.1401863674	inf	inf	6864.301272	7406.426214	14	4	1.001240406	4.99673455	1e-10	755880.9586	0.3969470627	2.39347746	inf	inf	6.534129647e-18	1.519786783e-08	0	0.0002110249979	1.496817865e+15	0.5005244917	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.1443919691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	158794.9386
2105002537	0	6.265065623	2459.075082	0.02795696359	0	44.05754793	14.96817865	37.68930129	0	21.17852418	14.96817865	16.51077712	14.96817865	16.51077712	14.96817865	0	6.346507749e-05	150.8168517	0.3024927602	0.4605102631	8.81016899e-08	0.139030369	inf	inf	6864.301272	7406.426214	14	4	1.002203019	4.997697163	1e-10	756108.2183	0.3969470627	2.401159747	inf	inf	6.534129647e-18	1.508466838e-08	0	0.000209991253	1.496817865e+15	0.4984643782	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.1443919691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	150637.4796
2105002537	0	6.266028236	2465.855291	0.02795696359	0	44.05754793	14.96817865	37.54490932	0	21.02879282	14.96817865	16.5161165	14.96817865	16.5161165	14.96817865	0	6.346507749e-05	149.9293873	0.3027928565	0.4601687669	8.777332439e-08	0.1379322581	inf	inf	6864.301272	7406.426214	14	4	1.003165632	4.998659776	1e-10	756335.5463	0.3969470627	2.408436747	inf	inf	6.534129647e-18	1.498044187e-08	0	0.0002088744786	1.496817865e+15	0.4964054579	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.1443919691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	143054.7959
2105002537	0	6.266990849	2472.672992	0.02795696359	0	44.05754793	14.96817865	37.40051735	0	20.87906147	14.96817865	16.52145589	14.96817865	16.52145589	14.96817865	0	6.346507749e-05	149.102258	0.3030942785	0.4598259355	8.744522709e-08	0.136892539	inf	inf	6864.301272	7406.426214	14	4	1.004128245	4.999622389	1e-10	756562.9427	0.3969470627	2.415289293	inf	inf	6.534129647e-18	1.488529788e-08	0	0.0002076732462	1.496817865e+15	0.4943477303	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.1443919691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	135995.2895
2105002537	0	6.267953462	2479.528497	0.02795696359	0	44.05754793	14.96817865	37.25612538	0	20.72933011	14.96817865	16.52679527	14.96817865	16.52679527	14.96817865	0	6.346507749e-05	148.3364324	0.303397037	0.4594817592	8.711739844e-08	0.1359117606	inf	inf	6864.301272	7406.426214	14	4	1.005090858	5.000585002	1e-10	756790.4074	0.3969470627	2.421698038	inf	inf	6.534129647e-18	1.479935901e-08	0	0.0002063862503	1.496817865e+15	0.4922911947	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.1443919691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	129412.9746
2105002537	0	6.268916075	2486.422122	0.02795696359	0	44.05754793	14.96817865	37.11173342	0	20.57959875	14.96817865	16.53213466	14.96817865	16.53213466	14.96817865	0	6.346507749e-05	147.6329404	0.3037011427	0.4591362279	8.678983888e-08	0.1349905198	inf	inf	6864.301272	7406.426214	14	4	1.006053471	5.001547615	1e-10	757017.9406	0.3969470627	2.427643485	inf	inf	6.534129647e-18	1.472276191e-08	0	0.0002050123179	1.496817865e+15	0.4902358508	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.1443919691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	123266.7643
2105002537	0	6.269878688	2493.354186	0.02795696359	0	44.05754793	14.96817865	36.96734145	0	20.4298674	14.96817865	16.53747405	14.96817865	16.53747405	14.96817865	0	6.346507749e-05	146.9928794	0.3040066066	0.4587893314	8.646254886e-08	0.134129467	inf	inf	6864.301272	7406.426214	14	4	1.007016084	5.002510229	1e-10	757245.5421	0.3969470627	2.433106017	inf	inf	6.534129647e-18	1.465565864e-08	0	0.0002035504181	1.496817865e+15	0.4881816979	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.1443919691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	117519.8594
2105002537	0	6.270841301	2500.32501	0.02795696359	0	44.05754793	14.96817865	36.82294948	0	20.28013604	14.96817865	16.54281343	14.96817865	16.54281343	14.96817865	0	6.346507749e-05	146.4174198	0.3043134397	0.4584410597	8.613552882e-08	0.1333293099	inf	inf	6864.301272	7406.426214	14	4	1.007978698	5.003472842	1e-10	757473.2121	0.3969470627	2.438065927	inf	inf	6.534129647e-18	1.459821791e-08	0	0.0002019996713	1.496817865e+15	0.4861287355	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.1443919691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	112139.225
2105002537	0	6.271803914	2507.334921	0.02795696359	0	44.05754793	14.96817865	36.67855751	0	20.13040469	14.96817865	16.54815282	14.96817865	16.54815282	14.96817865	0	6.346507749e-05	145.9078114	0.3046216532	0.4580914022	8.58087792e-08	0.132590819	inf	inf	6864.301272	7406.426214	14	4	1.008941311	5.004435455	1e-10	757700.9505	0.3969470627	2.442503454	inf	inf	6.534129647e-18	1.455062658e-08	0	0.0002003593586	1.496817865e+15	0.4840769632	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.1443919691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	107095.14
2105002537	0	6.272766528	2514.384249	0.02795696359	0	44.05754793	14.96817865	36.53416554	0	19.98067333	14.96817865	16.55349221	14.96817865	16.55349221	14.96817865	0	6.346507749e-05	145.4653903	0.3049312586	0.4577403486	8.548230045e-08	0.131914833	inf	inf	6864.301272	7406.426214	14	4	1.009903924	5.005398068	1e-10	757928.7574	0.3969470627	2.446398817	inf	inf	6.534129647e-18	1.451309115e-08	0	0.0001986289307	1.496817865e+15	0.4820263802	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.1443919691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	102360.8072
2105002537	0	6.273729141	2521.473326	0.02795696359	0	44.05754793	14.96817865	36.38977357	0	19.83094198	14.96817865	16.55883159	14.96817865	16.55883159	14.96817865	0	6.346507749e-05	145.0915859	0.3052422671	0.4573878883	8.515609301e-08	0.131302264	inf	inf	6864.301272	7406.426214	14	4	1.010866537	5.006360681	1e-10	758156.6327	0.3969470627	2.449732257	inf	inf	6.534129647e-18	1.448583951e-08	0	0.000196808017	1.496817865e+15	0.4799769863	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.1443919691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	97912.0173
2105002537	0	6.274210447	2525.027858	0.02795696359	0	44.05754793	14.96817865	36.31757759	0	19.7560763	14.96817865	16.56150128	14.96817865	16.56150128	14.96817865	0	6.346507749e-05	144.9308891	0.3053983013	0.4572111273	8.483015733e-08	0.1300815557	inf	inf	6864.301272	7406.426214	14	4	1.011347844	5.006841988	1e-10	758270.5961	0.3969470627	2.451182096	inf	inf	6.534129647e-18	1.447614759e-08	0	0.0001958635631	1.496817865e+15	0.478952735	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.07219598455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	94857.94113
2105002537	0	6.274691754	2528.592426	0.02795696359	0	44.05754793	14.96817865	36.2453816	0	19.68121062	14.96817865	16.56417098	14.96817865	16.56417098	14.96817865	0	6.346507749e-05	144.7879286	0.3055546906	0.4570340106	8.46674598e-08	0.1298190414	inf	inf	6864.301272	7406.426214	14	4	1.01182915	5.007323294	1e-10	758384.5766	0.3969470627	2.452484072	inf	inf	6.534129647e-18	1.446912267e-08	0	0.0001948964341	1.496817865e+15	0.4779287807	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.07219598455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	92830.81583
2105002537	0	6.27517306	2532.167073	0.02795696359	0	44.05754793	14.96817865	36.17318562	0	19.60634495	14.96817865	16.56684067	14.96817865	16.56684067	14.96817865	0	6.346507749e-05	144.6629131	0.3057114366	0.4568565368	8.450483021e-08	0.1295728204	inf	inf	6864.301272	7406.426214	14	4	1.012310457	5.007804601	1e-10	758498.5742	0.3969470627	2.45363574	inf	inf	6.534129647e-18	1.446480007e-08	0	0.0001939066376	1.496817865e+15	0.4769051234	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.07219598455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	90863.33982
2105002537	0	6.275654367	2535.75184	0.02795696359	0	44.05754793	14.96817865	36.10098963	0	19.53147927	14.96817865	16.56951036	14.96817865	16.56951036	14.96817865	0	6.346507749e-05	144.5560582	0.3058685407	0.4566787047	8.434226861e-08	0.1293430358	inf	inf	6864.301272	7406.426214	14	4	1.012791763	5.008285907	1e-10	758612.589	0.3969470627	2.454634662	inf	inf	6.534129647e-18	1.446321682e-08	0	0.0001928941942	1.496817865e+15	0.475881763	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.07219598455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	88953.26169
2105002537	0	6.276135673	2539.346772	0.02795696359	0	44.05754793	14.96817865	36.02879365	0	19.45661359	14.96817865	16.57218006	14.96817865	16.57218006	14.96817865	0	6.346507749e-05	144.4675875	0.3060260044	0.4565005127	8.417977506e-08	0.1291298367	inf	inf	6864.301272	7406.426214	14	4	1.01327307	5.008767214	1e-10	758726.6209	0.3969470627	2.455478412	inf	inf	6.534129647e-18	1.44644117e-08	0	0.0001918591371	1.496817865e+15	0.4748586995	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.07219598455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	87098.43398
2105002537	0	6.27661698	2542.951911	0.02795696359	0	44.05754793	14.96817865	35.95659766	0	19.38174791	14.96817865	16.57484975	14.96817865	16.57484975	14.96817865	0	6.346507749e-05	144.3977324	0.3061838292	0.4563219595	8.401734962e-08	0.1289333784	inf	inf	6864.301272	7406.426214	14	4	1.013754376	5.00924852	1e-10	758840.6699	0.3969470627	2.456164574	inf	inf	6.534129647e-18	1.446842538e-08	0	0.0001908015129	1.496817865e+15	0.4738359327	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.07219598455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	85296.80755
2105002537	0	6.277098287	2546.567302	0.02795696359	0	44.05754793	14.96817865	35.88440168	0	19.30688223	14.96817865	16.57751944	14.96817865	16.57751944	14.96817865	0	6.346507749e-05	144.3467326	0.3063420167	0.4561430438	8.385499233e-08	0.1287538226	inf	inf	6864.301272	7406.426214	14	4	1.014235683	5.009729827	1e-10	758954.7361	0.3969470627	2.456690747	inf	inf	6.534129647e-18	1.447530043e-08	0	0.0001897213816	1.496817865e+15	0.4728134626	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.07219598455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	83546.4262
2105002537	0	6.277579593	2550.192987	0.02795696359	0	44.05754793	14.96817865	35.81220569	0	19.23201656	14.96817865	16.58018914	14.96817865	16.58018914	14.96817865	0	6.346507749e-05	144.3148363	0.3065005683	0.4559637641	8.369270327e-08	0.1285913381	inf	inf	6864.301272	7406.426214	14	4	1.01471699	5.010211134	1e-10	759068.8195	0.3969470627	2.457054544	inf	inf	6.534129647e-18	1.448508142e-08	0	0.0001886188167	1.496817865e+15	0.4717912892	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.07219598455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	81845.42172
2105002537	0	6.2780609	2553.829011	0.02795696359	0	44.05754793	14.96817865	35.74000971	0	19.15715088	14.96817865	16.58285883	14.96817865	16.58285883	14.96817865	0	6.346507749e-05	144.3023009	0.3066594857	0.4557841191	8.353048248e-08	0.1284461001	inf	inf	6864.301272	7406.426214	14	4	1.015198296	5.01069244	1e-10	759182.9199	0.3969470627	2.457253596	inf	inf	6.534129647e-18	1.449781505e-08	0	0.0001874939056	1.496817865e+15	0.4707694124	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.07219598455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	80192.00919
2105002537	0	6.278542206	2557.475419	0.02795696359	0	44.05754793	14.96817865	35.66781372	0	19.0822852	14.96817865	16.58552852	14.96817865	16.58552852	14.96817865	0	6.346507749e-05	144.3093928	0.3068187702	0.4556041073	8.336833002e-08	0.1283182917	inf	inf	6864.301272	7406.426214	14	4	1.015679603	5.011173747	1e-10	759297.0376	0.3969470627	2.45728555	inf	inf	6.534129647e-18	1.451355016e-08	0	0.0001863467498	1.496817865e+15	0.469747832	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.07219598455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	78584.48264
2105002537	0	6.279023513	2561.132254	0.02795696359	0	44.05754793	14.96817865	35.59561774	0	19.00741952	14.96817865	16.58819822	14.96817865	16.58819822	14.96817865	0	6.346507749e-05	144.3363882	0.3069784235	0.4554237272	8.320624595e-08	0.1282081031	inf	inf	6864.301272	7406.426214	14	4	1.016160909	5.011655053	1e-10	759411.1724	0.3969470627	2.457148073	inf	inf	6.534129647e-18	1.45323379e-08	0	0.0001851774647	1.496817865e+15	0.4687265481	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.07219598455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	77021.21085
2105002537	0	6.279504819	2564.799561	0.02795696359	0	44.05754793	14.96817865	35.52342176	0	18.93255385	14.96817865	16.59086791	14.96817865	16.59086791	14.96817865	0	6.346507749e-05	144.3835732	0.3071384471	0.4552429776	8.304423033e-08	0.1281157325	inf	inf	6864.301272	7406.426214	14	4	1.016642216	5.01213636	1e-10	759525.3243	0.3969470627	2.456838856	inf	inf	6.534129647e-18	1.455423177e-08	0	0.0001839861803	1.496817865e+15	0.4677055606	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.07219598455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	75500.63354
2105002537	0	6.279986126	2568.477387	0.02795696359	0	44.05754793	14.96817865	35.45122577	0	18.85768817	14.96817865	16.5935376	14.96817865	16.5935376	14.96817865	0	6.346507749e-05	144.4512444	0.3072988426	0.4550618569	8.288228321e-08	0.1280413861	inf	inf	6864.301272	7406.426214	14	4	1.017123522	5.012617666	1e-10	759639.4934	0.3969470627	2.456355608	inf	inf	6.534129647e-18	1.457928774e-08	0	0.000182773041	1.496817865e+15	0.4666848693	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.07219598455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	74021.25769
