%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	4.250102721	2245.886031	0.03268337509	0	88.22858152	32.27847186	88.22858152	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	32.77841706	0.2961163028	0.4678072126	2.12769352e-07	0.03225742826	inf	inf	5743.063152	6025.500612	14	1	0.384371904	3.416691874	1e-10	2133341.486	0.2703090515	6.675304886	inf	inf	1.409067361e-17	9.98958211e-10	0	0.003339577244	3.227847186e+15	0.4135698955	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01001196146	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	749748.3318
4525005018	0	4.254631055	2246.072595	0.03268337509	0	88.21857276	32.27847186	88.21857276	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	32.97486767	0.2961250618	0.4677971356	2.127453804e-07	0.03244876697	inf	inf	5743.063152	6025.500612	14	1	0.3889002387	3.421334592	1e-10	2136187.005	0.2703090515	6.657609015	inf	inf	1.409067361e-17	1.008009401e-09	0	0.003314507296	3.227847186e+15	0.4129721442	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01000876117	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	744512.3845
4525005018	0	4.259159542	2246.259113	0.03268337509	0	88.20856812	32.27847186	88.20856812	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	33.17390821	0.2961338184	0.4677870615	2.127214171e-07	0.03264263085	inf	inf	5743.063152	6025.500612	14	1	0.3934287249	3.425977599	1e-10	2139039.255	0.2703090515	6.639820966	inf	inf	1.409067361e-17	1.017207553e-09	0	0.003289481179	3.227847186e+15	0.4123747047	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01000464407	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	739302.4731
4525005018	0	4.263688179	2246.445568	0.03268337509	0	88.19856852	32.27847186	88.19856852	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	33.3755845	0.2961425716	0.4677769914	2.126974642e-07	0.0328390647	inf	inf	5743.063152	6025.500612	14	1	0.3979573624	3.430620884	1e-10	2141898.296	0.2703090515	6.621940455	inf	inf	1.409067361e-17	1.026555789e-09	0	0.003264499468	3.227847186e+15	0.4117775745	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009999592977	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	734118.6093
4525005018	0	4.268216968	2246.631942	0.03268337509	0	88.18857493	32.27847186	88.18857493	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	33.57994336	0.2961513208	0.4677669262	2.12673524e-07	0.03303811429	inf	inf	5743.063152	6025.500612	14	1	0.4024861512	3.435264435	1e-10	2144764.187	0.2703090515	6.603967201	inf	inf	1.409067361e-17	1.036057314e-09	0	0.003239562743	3.227847186e+15	0.4111807511	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009993590678	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	728960.8028
4525005018	0	4.272745908	2246.818217	0.03268337509	0	88.17858831	32.27847186	88.17858831	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	33.78703259	0.296160065	0.4677568668	2.126495988e-07	0.03323982637	inf	inf	5743.063152	6025.500612	14	1	0.4070150914	3.439908241	1e-10	2147636.988	0.2703090515	6.58590093	inf	inf	1.409067361e-17	1.045715414e-09	0	0.003214671592	3.227847186e+15	0.4105842318	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009986619913	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	723829.0617
4525005018	0	4.277275	2247.004374	0.03268337509	0	88.16860965	32.27847186	88.16860965	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	33.99690102	0.2961688034	0.4677468142	2.126256908e-07	0.0334442487	inf	inf	5743.063152	6025.500612	14	1	0.4115441828	3.444552292	1e-10	2150516.762	0.2703090515	6.567741372	inf	inf	1.409067361e-17	1.055533459e-09	0	0.003189826609	3.227847186e+15	0.409988014	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009978663403	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	718723.3925
4525005018	0	4.281804242	2247.190395	0.03268337509	0	88.15863995	32.27847186	88.15863995	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	34.20959857	0.2961775351	0.4677367695	2.126018025e-07	0.03365143009	inf	inf	5743.063152	6025.500612	14	1	0.4160734254	3.449196574	1e-10	2153403.572	0.2703090515	6.549488264	inf	inf	1.409067361e-17	1.065514908e-09	0	0.003165028396	3.227847186e+15	0.409392095	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009969703854	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	713643.7997
4525005018	0	4.286333636	2247.37626	0.03268337509	0	88.14868022	32.27847186	88.14868022	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	34.42517622	0.2961862592	0.4677267337	2.125779362e-07	0.0338614204	inf	inf	5743.063152	6025.500612	14	1	0.420602819	3.453841076	1e-10	2156297.48	0.2703090515	6.531141347	inf	inf	1.409067361e-17	1.075663309e-09	0	0.003140277561	3.227847186e+15	0.4087964718	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009959723976	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	708590.2861
4525005018	0	4.29086318	2247.561951	0.03268337509	0	88.13873152	32.27847186	88.13873152	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	34.64368606	0.2961949747	0.4677167079	2.125540944e-07	0.0340742706	inf	inf	5743.063152	6025.500612	14	1	0.4251323636	3.458485785	1e-10	2159198.554	0.2703090515	6.512700369	inf	inf	1.409067361e-17	1.085982303e-09	0	0.003115574721	3.227847186e+15	0.4082011418	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009948706493	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	703562.8528
4525005018	0	4.295392876	2247.747447	0.03268337509	0	88.12879488	32.27847186	88.12879488	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	34.86518134	0.2962036808	0.467706693	2.125302796e-07	0.03429003275	inf	inf	5743.063152	6025.500612	14	1	0.429662059	3.463130689	1e-10	2162106.859	0.2703090515	6.494165085	inf	inf	1.409067361e-17	1.096475624e-09	0	0.003090920498	3.227847186e+15	0.4076061019	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009936634159	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	698561.499
4525005018	0	4.299922722	2247.932728	0.03268337509	0	88.11887139	32.27847186	88.11887139	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	35.08971647	0.2962123765	0.4676966903	2.125064942e-07	0.0345087601	inf	inf	5743.063152	6025.500612	14	1	0.4341919051	3.467775774	1e-10	2165022.463	0.2703090515	6.475535255	inf	inf	1.409067361e-17	1.107147108e-09	0	0.003066315521	3.227847186e+15	0.4070113493	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009923489774	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	693586.2222
4525005018	0	4.304452718	2248.117773	0.03268337509	0	88.10896214	32.27847186	88.10896214	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	35.31734705	0.2962210609	0.4676867008	2.124827409e-07	0.03473050703	inf	inf	5743.063152	6025.500612	14	1	0.4387219017	3.472421028	1e-10	2167945.435	0.2703090515	6.456810644	inf	inf	1.409067361e-17	1.118000689e-09	0	0.003041760428	3.227847186e+15	0.4064168808	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009909256196	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	688637.0184
4525005018	0	4.308982866	2248.302563	0.03268337509	0	88.09906822	32.27847186	88.09906822	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	35.54812994	0.296229733	0.4676767255	2.124590223e-07	0.03495532917	inf	inf	5743.063152	6025.500612	14	1	0.4432520488	3.477066437	1e-10	2170875.844	0.2703090515	6.437991027	inf	inf	1.409067361e-17	1.129040407e-09	0	0.003017255863	3.227847186e+15	0.4058226935	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009893916362	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	683713.8815
4525005018	0	4.313513163	2248.487075	0.03268337509	0	88.08919077	32.27847186	88.08919077	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	35.78212323	0.2962383917	0.4676667658	2.12435341e-07	0.03518328336	inf	inf	5743.063152	6025.500612	14	1	0.4477823459	3.481711986	1e-10	2173813.762	0.2703090515	6.419076183	inf	inf	1.409067361e-17	1.14027041e-09	0	0.002992802476	3.227847186e+15	0.405228784	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.0098774533	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	678816.804
4525005018	0	4.31804361	2248.671289	0.03268337509	0	88.07933092	32.27847186	88.07933092	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	36.01938632	0.2962470361	0.4676568226	2.124116996e-07	0.03541442772	inf	inf	5743.063152	6025.500612	14	1	0.4523127931	3.486357663	1e-10	2176759.262	0.2703090515	6.400065897	inf	inf	1.409067361e-17	1.151694956e-09	0	0.002968400926	3.227847186e+15	0.4046351494	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009859850152	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	673945.7763
4525005018	0	4.322574207	2248.855182	0.03268337509	0	88.06948983	32.27847186	88.06948983	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	36.25997994	0.2962556652	0.4676468972	2.12388101e-07	0.03564882168	inf	inf	5743.063152	6025.500612	14	1	0.45684339	3.491003452	1e-10	2179712.416	0.2703090515	6.380959965	inf	inf	1.409067361e-17	1.163318416e-09	0	0.002944051876	3.227847186e+15	0.4040417863	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009841090188	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	669100.7876
4525005018	0	4.327104953	2249.038733	0.03268337509	0	88.05966867	32.27847186	88.05966867	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	36.50396618	0.296264278	0.4676369908	2.123645478e-07	0.03588652601	inf	inf	5743.063152	6025.500612	14	1	0.4613741364	3.495649339	1e-10	2182673.3	0.2703090515	6.361758186	inf	inf	1.409067361e-17	1.175145281e-09	0	0.002919756	3.227847186e+15	0.4034486914	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009821156825	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	664281.8249
4525005018	0	4.331635849	2249.221919	0.03268337509	0	88.04986864	32.27847186	88.04986864	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	36.75140854	0.2962728733	0.4676271046	2.123410429e-07	0.03612760283	inf	inf	5743.063152	6025.500612	14	1	0.465905032	3.500295309	1e-10	2185641.99	0.2703090515	6.342460368	inf	inf	1.409067361e-17	1.187180162e-09	0	0.002895513975	3.227847186e+15	0.4028558614	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009800033652	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	659488.8738
4525005018	0	4.336166893	2249.404717	0.03268337509	0	88.04009093	32.27847186	88.04009093	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	37.00237194	0.2962814501	0.4676172398	2.123175892e-07	0.0363721157	inf	inf	5743.063152	6025.500612	14	1	0.4704360766	3.504941346	1e-10	2188618.562	0.2703090515	6.323066327	inf	inf	1.409067361e-17	1.199427797e-09	0	0.002871326487	3.227847186e+15	0.4022632928	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009777704441	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	654721.9181
4525005018	0	4.340698087	2249.587105	0.03268337509	0	88.03033678	32.27847186	88.03033678	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	37.25692278	0.2962900073	0.4676073976	2.122941895e-07	0.0366201296	inf	inf	5743.063152	6025.500612	14	1	0.4749672699	3.509587436	1e-10	2191603.095	0.2703090515	6.303575885	inf	inf	1.409067361e-17	1.211893051e-09	0	0.002847194229	3.227847186e+15	0.4016709823	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009754153179	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	649980.94
4525005018	0	4.345229428	2249.769058	0.03268337509	0	88.02060741	32.27847186	88.02060741	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	37.51512897	0.2962985439	0.4675975793	2.122708467e-07	0.03687171102	inf	inf	5743.063152	6025.500612	14	1	0.4794986115	3.514233562	1e-10	2194595.668	0.2703090515	6.283988875	inf	inf	1.409067361e-17	1.224580923e-09	0	0.0028231179	3.227847186e+15	0.4010789262	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.00972936408	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	645265.9199
4525005018	0	4.349760918	2249.950554	0.03268337509	0	88.01090409	32.27847186	88.01090409	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	37.77705999	0.2963070588	0.4675877862	2.122475638e-07	0.03712692794	inf	inf	5743.063152	6025.500612	14	1	0.4840301011	3.518879709	1e-10	2197596.363	0.2703090515	6.264305134	inf	inf	1.409067361e-17	1.23749655e-09	0	0.002799098206	3.227847186e+15	0.4004871212	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009703321615	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	640576.8369
4525005018	0	4.354292555	2250.131568	0.03268337509	0	88.00122808	32.27847186	88.00122808	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	38.04278688	0.2963155507	0.4675780196	2.122243437e-07	0.03738584993	inf	inf	5743.063152	6025.500612	14	1	0.4885617384	3.52352586	1e-10	2200605.261	0.2703090515	6.24452451	inf	inf	1.409067361e-17	1.250645211e-09	0	0.00277513586	3.227847186e+15	0.3998955635	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.00967601053	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	635913.6679
4525005018	0	4.35882434	2250.312075	0.03268337509	0	87.99158067	32.27847186	87.99158067	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	38.31238235	0.2963240186	0.4675682807	2.122011896e-07	0.03764854817	inf	inf	5743.063152	6025.500612	14	1	0.493093523	3.528171998	1e-10	2203622.445	0.2703090515	6.224646858	inf	inf	1.409067361e-17	1.26403233e-09	0	0.00275123158	3.227847186e+15	0.3993042495	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009647415874	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	631276.3886
4525005018	0	4.363356271	2250.492053	0.03268337509	0	87.98196314	32.27847186	87.98196314	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	38.58592077	0.2963324613	0.4675585709	2.121781045e-07	0.03791509546	inf	inf	5743.063152	6025.500612	14	1	0.4976254544	3.532818106	1e-10	2206648	0.2703090515	6.204672042	inf	inf	1.409067361e-17	1.277663484e-09	0	0.002727386094	3.227847186e+15	0.3987131756	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009617523019	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	626664.9731
4525005018	0	4.367888349	2250.671475	0.03268337509	0	87.97237683	32.27847186	87.97237683	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	38.86347825	0.2963408777	0.4675488915	2.121550915e-07	0.03818556633	inf	inf	5743.063152	6025.500612	14	1	0.5021575323	3.537464169	1e-10	2209682.011	0.2703090515	6.184599935	inf	inf	1.409067361e-17	1.291544404e-09	0	0.002703600134	3.227847186e+15	0.3981223379	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.00958631769	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	622079.3936
4525005018	0	4.372420573	2250.850316	0.03268337509	0	87.96282304	32.27847186	87.96282304	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	39.14513265	0.2963492666	0.467539244	2.121321536e-07	0.03846003701	inf	inf	5743.063152	6025.500612	14	1	0.5066897563	3.542110167	1e-10	2212724.564	0.2703090515	6.164430417	inf	inf	1.409067361e-17	1.305680982e-09	0	0.002679874439	3.227847186e+15	0.3975317329	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009553785988	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	617519.6208
