%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	4.436368437	16343.23398	0.6674176162	0	58.80828674	9.453253399	45.0772695	0	20.00458207	9.453253399	25.07268743	9.453253399	25.07268743	9.453253399	0	4.008179441e-05	2473.907766	0.2550616933	0.5166657343	2.900069237e-08	0.881762113	inf	inf	3425.553721	3674.048613	14	4	0.2595785611	4.086824625	1e-10	1135042.142	0.4994895676	0.6562378031	inf	inf	4.126673307e-18	9.16360709e-07	0	9.634137676e-06	9.453253399e+14	0.3971418137	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	24341346.53
4540016235	0	4.437211775	16381.32398	0.6674176162	0	58.80828674	9.453253399	44.95076878	0	19.86854485	9.453253399	25.08222394	9.453253399	25.08222394	9.453253399	0	4.008179441e-05	2476.221421	0.2552590416	0.5164231228	2.891110409e-08	0.8809515143	inf	inf	3425.553721	3674.048613	14	4	0.2604218992	4.087667964	1e-10	1135171.918	0.4994895676	0.6559499022	inf	inf	4.126673307e-18	9.189368274e-07	0	9.531764951e-06	9.453253399e+14	0.3959820365	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	23778699.33
4540016235	0	4.438055113	16419.59195	0.6674176162	0	58.80828674	9.453253399	44.82426807	0	19.73250762	9.453253399	25.09176044	9.453253399	25.09176044	9.453253399	0	4.008179441e-05	2478.539273	0.2554570508	0.516179773	2.882157968e-08	0.8801390982	inf	inf	3425.553721	3674.048613	14	4	0.2612652373	4.088511302	1e-10	1135303.5	0.4994895676	0.6556621173	inf	inf	4.126673307e-18	9.215249711e-07	0	9.429940645e-06	9.453253399e+14	0.3948218962	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	23240893.77
4540016235	0	4.438898452	16458.03912	0.6674176162	0	58.80828674	9.453253399	44.69776735	0	19.5964704	9.453253399	25.10129695	9.453253399	25.10129695	9.453253399	0	4.008179441e-05	2480.861245	0.2556557251	0.515935681	2.873211925e-08	0.8793248288	inf	inf	3425.553721	3674.048613	14	4	0.2621085755	4.08935464	1e-10	1135436.897	0.4994895676	0.6553744608	inf	inf	4.126673307e-18	9.241251742e-07	0	9.328664269e-06	9.453253399e+14	0.3936613955	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	22726390.33
4540016235	0	4.43974179	16496.66677	0.6674176162	0	58.80828674	9.453253399	44.57126663	0	19.46043317	9.453253399	25.11083346	9.453253399	25.11083346	9.453253399	0	4.008179441e-05	2483.187257	0.2558550685	0.5156908424	2.864272288e-08	0.8785086691	inf	inf	3425.553721	3674.048613	14	4	0.2629519136	4.090197978	1e-10	1135572.118	0.4994895676	0.6550869453	inf	inf	4.126673307e-18	9.267374694e-07	0	9.227935328e-06	9.453253399e+14	0.392500537	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	22233774.87
4540016235	0	4.440585128	16535.47617	0.6674176162	0	58.80828674	9.453253399	44.44476591	0	19.32439595	9.453253399	25.12036996	9.453253399	25.12036996	9.453253399	0	4.008179441e-05	2485.517225	0.2560550849	0.5154452531	2.855339069e-08	0.8776905812	inf	inf	3425.553721	3674.048613	14	4	0.2637952517	4.091041316	1e-10	1135709.172	0.4994895676	0.6547995838	inf	inf	4.126673307e-18	9.293618879e-07	0	9.127753324e-06	9.453253399e+14	0.3913393235	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	21761746.16
4540016235	0	4.441428466	16574.4686	0.6674176162	0	58.80828674	9.453253399	44.31826519	0	19.18835873	9.453253399	25.12990647	9.453253399	25.12990647	9.453253399	0	4.008179441e-05	2487.851063	0.2562557785	0.5151989089	2.846412277e-08	0.8768705264	inf	inf	3425.553721	3674.048613	14	4	0.2646385898	4.091884654	1e-10	1135848.067	0.4994895676	0.6545123899	inf	inf	4.126673307e-18	9.319984594e-07	0	9.028117751e-06	9.453253399e+14	0.3901777576	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	21309104.91
4540016235	0	4.442271804	16613.64536	0.6674176162	0	58.80828674	9.453253399	44.19176448	0	19.0523215	9.453253399	25.13944297	9.453253399	25.13944297	9.453253399	0	4.008179441e-05	2490.18868	0.2564571535	0.5149518054	2.837491921e-08	0.8760484648	inf	inf	3425.553721	3674.048613	14	4	0.265481928	4.092727992	1e-10	1135988.813	0.4994895676	0.6542253773	inf	inf	4.126673307e-18	9.346472121e-07	0	8.929028098e-06	9.453253399e+14	0.3890158423	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	20874744.06
4540016235	0	4.443115142	16653.00776	0.6674176162	0	58.80828674	9.453253399	44.06526376	0	18.91628428	9.453253399	25.14897948	9.453253399	25.14897948	9.453253399	0	4.008179441e-05	2492.529982	0.256659214	0.5147039384	2.828578012e-08	0.8752243558	inf	inf	3425.553721	3674.048613	14	4	0.2663252661	4.09357133	1e-10	1136131.417	0.4994895676	0.6539385603	inf	inf	4.126673307e-18	9.373081726e-07	0	8.83048385e-06	9.453253399e+14	0.3878535803	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	20457640.13
4540016235	0	4.44395848	16692.55713	0.6674176162	0	58.80828674	9.453253399	43.93876304	0	18.78024705	9.453253399	25.15851599	9.453253399	25.15851599	9.453253399	0	4.008179441e-05	2494.874871	0.2568619642	0.5144553034	2.81967056e-08	0.8743981576	inf	inf	3425.553721	3674.048613	14	4	0.2671686042	4.094414668	1e-10	1136275.888	0.4994895676	0.6536519534	inf	inf	4.126673307e-18	9.399813657e-07	0	8.732484484e-06	9.453253399e+14	0.3866909745	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	20056845.54
4540016235	0	4.444801818	16732.29479	0.6674176162	0	58.80828674	9.453253399	43.81226232	0	18.64420983	9.453253399	25.16805249	9.453253399	25.16805249	9.453253399	0	4.008179441e-05	2497.223247	0.2570654085	0.5142058961	2.810769574e-08	0.8735698273	inf	inf	3425.553721	3674.048613	14	4	0.2680119423	4.095258007	1e-10	1136422.235	0.4994895676	0.6533655716	inf	inf	4.126673307e-18	9.426668143e-07	0	8.635029474e-06	9.453253399e+14	0.3855280279	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	19671481.8
4540016235	0	4.445645156	16772.22211	0.6674176162	0	58.80828674	9.453253399	43.6857616	0	18.5081726	9.453253399	25.177589	9.453253399	25.177589	9.453253399	0	4.008179441e-05	2499.575003	0.2572695509	0.5139557122	2.801875065e-08	0.8727393212	inf	inf	3425.553721	3674.048613	14	4	0.2688552804	4.096101345	1e-10	1136570.467	0.4994895676	0.6530794304	inf	inf	4.126673307e-18	9.453645396e-07	0	8.538118285e-06	9.453253399e+14	0.3843647434	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	19300733.39
4540016235	0	4.446488495	16812.34043	0.6674176162	0	58.80828674	9.453253399	43.55926088	0	18.37213538	9.453253399	25.1871255	9.453253399	25.1871255	9.453253399	0	4.008179441e-05	2501.930031	0.257474396	0.513704747	2.792987042e-08	0.8719065943	inf	inf	3425.553721	3674.048613	14	4	0.2696986186	4.096944683	1e-10	1136720.593	0.4994895676	0.6527935458	inf	inf	4.126673307e-18	9.480745608e-07	0	8.441750377e-06	9.453253399e+14	0.3832011241	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	18943842.26
4540016235	0	4.447331833	16852.65114	0.6674176162	0	58.80828674	9.453253399	43.43276017	0	18.23609816	9.453253399	25.19666201	9.453253399	25.19666201	9.453253399	0	4.008179441e-05	2504.288217	0.257679948	0.5134529962	2.784105516e-08	0.8710716003	inf	inf	3425.553721	3674.048613	14	4	0.2705419567	4.097788021	1e-10	1136872.62	0.4994895676	0.652507934	inf	inf	4.126673307e-18	9.507968947e-07	0	8.345925206e-06	9.453253399e+14	0.3820371729	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	18600102.97
4540016235	0	4.448175171	16893.15561	0.6674176162	0	58.80828674	9.453253399	43.30625945	0	18.10006093	9.453253399	25.20619851	9.453253399	25.20619851	9.453253399	0	4.008179441e-05	2506.649443	0.2578862114	0.5132004551	2.775230498e-08	0.8702342921	inf	inf	3425.553721	3674.048613	14	4	0.2713852948	4.098631359	1e-10	1137026.557	0.4994895676	0.6522226119	inf	inf	4.126673307e-18	9.535315564e-07	0	8.250642219e-06	9.453253399e+14	0.3808728932	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	18268858.21
4540016235	0	4.449018509	16933.85525	0.6674176162	0	58.80828674	9.453253399	43.17975873	0	17.96402371	9.453253399	25.21573502	9.453253399	25.21573502	9.453253399	0	4.008179441e-05	2509.013586	0.2580931906	0.5129471192	2.766361996e-08	0.8693946211	inf	inf	3425.553721	3674.048613	14	4	0.2722286329	4.099474697	1e-10	1137182.414	0.4994895676	0.6519375968	inf	inf	4.126673307e-18	9.562785584e-07	0	8.155900857e-06	9.453253399e+14	0.3797082879	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	17949494.91
4540016235	0	4.449861847	16974.75148	0.6674176162	0	58.80828674	9.453253399	43.05325801	0	17.82798648	9.453253399	25.22527153	9.453253399	25.22527153	9.453253399	0	4.008179441e-05	2511.38052	0.2583008901	0.5126929839	2.757500022e-08	0.8685525376	inf	inf	3425.553721	3674.048613	14	4	0.2730719711	4.100318035	1e-10	1137340.198	0.4994895676	0.6516529065	inf	inf	4.126673307e-18	9.590379108e-07	0	8.061700555e-06	9.453253399e+14	0.3785433602	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	17641440.6
4540016235	0	4.450705185	17015.84572	0.6674176162	0	58.80828674	9.453253399	42.92675729	0	17.69194926	9.453253399	25.23480803	9.453253399	25.23480803	9.453253399	0	4.008179441e-05	2513.750112	0.2585093144	0.5124380446	2.748644585e-08	0.8677079906	inf	inf	3425.553721	3674.048613	14	4	0.2739153092	4.101161373	1e-10	1137499.917	0.4994895676	0.6513685594	inf	inf	4.126673307e-18	9.618096216e-07	0	7.968040743e-06	9.453253399e+14	0.3773781135	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	17344160.21
4540016235	0	4.451548523	17057.13941	0.6674176162	0	58.80828674	9.453253399	42.80025657	0	17.55591204	9.453253399	25.24434454	9.453253399	25.24434454	9.453253399	0	4.008179441e-05	2516.122226	0.2587184681	0.5121822964	2.739795696e-08	0.8668609277	inf	inf	3425.553721	3674.048613	14	4	0.2747586473	4.102004712	1e-10	1137661.582	0.4994895676	0.6510845744	inf	inf	4.126673307e-18	9.645936956e-07	0	7.874920841e-06	9.453253399e+14	0.376212551	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	17057153.11
4540016235	0	4.452391861	17098.63402	0.6674176162	0	58.80828674	9.453253399	42.67375586	0	17.41987481	9.453253399	25.25388104	9.453253399	25.25388104	9.453253399	0	4.008179441e-05	2518.496719	0.2589283557	0.5119257348	2.730953366e-08	0.8660112953	inf	inf	3425.553721	3674.048613	14	4	0.2756019854	4.10284805	1e-10	1137825.199	0.4994895676	0.6508009709	inf	inf	4.126673307e-18	9.673901353e-07	0	7.782340266e-06	9.453253399e+14	0.3750466759	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	16779950.48
4540016235	0	4.4532352	17140.331	0.6674176162	0	58.80828674	9.453253399	42.54725514	0	17.28383759	9.453253399	25.26341755	9.453253399	25.26341755	9.453253399	0	4.008179441e-05	2520.873446	0.259138982	0.5116683549	2.722117604e-08	0.8651590383	inf	inf	3425.553721	3674.048613	14	4	0.2764453235	4.103691388	1e-10	1137990.777	0.4994895676	0.6505177689	inf	inf	4.126673307e-18	9.701989402e-07	0	7.690298425e-06	9.453253399e+14	0.3738804918	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	16512112.91
4540016235	0	4.454078538	17182.23184	0.6674176162	0	58.80828674	9.453253399	42.42075442	0	17.14780036	9.453253399	25.27295406	9.453253399	25.27295406	9.453253399	0	4.008179441e-05	2523.252252	0.2593503517	0.5114101518	2.713288421e-08	0.8643041001	inf	inf	3425.553721	3674.048613	14	4	0.2772886617	4.104534726	1e-10	1138158.325	0.4994895676	0.650234989	inf	inf	4.126673307e-18	9.730201068e-07	0	7.598794719e-06	9.453253399e+14	0.3727140018	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	16253228.18
4540016235	0	4.454921876	17224.33804	0.6674176162	0	58.80828674	9.453253399	42.2942537	0	17.01176314	9.453253399	25.28249056	9.453253399	25.28249056	9.453253399	0	4.008179441e-05	2525.63298	0.2595624694	0.5111511208	2.704465828e-08	0.8634464227	inf	inf	3425.553721	3674.048613	14	4	0.2781319998	4.105378064	1e-10	1138327.852	0.4994895676	0.6499526526	inf	inf	4.126673307e-18	9.758536284e-07	0	7.507828543e-06	9.453253399e+14	0.3715472096	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	16002909.31
4540016235	0	4.455765214	17266.65112	0.6674176162	0	58.80828674	9.453253399	42.16775298	0	16.87572591	9.453253399	25.29202707	9.453253399	25.29202707	9.453253399	0	4.008179441e-05	2528.015465	0.25977534	0.5108912569	2.695649835e-08	0.8625859465	inf	inf	3425.553721	3674.048613	14	4	0.2789753379	4.106221402	1e-10	1138499.365	0.4994895676	0.6496707813	inf	inf	4.126673307e-18	9.786994952e-07	0	7.417399283e-06	9.453253399e+14	0.3703801186	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	15760792.7
4540016235	0	4.456608552	17309.17261	0.6674176162	0	58.80828674	9.453253399	42.04125226	0	16.73968869	9.453253399	25.30156357	9.453253399	25.30156357	9.453253399	0	4.008179441e-05	2530.399537	0.2599889682	0.5106305552	2.686840452e-08	0.8617226104	inf	inf	3425.553721	3674.048613	14	4	0.279818676	4.10706474	1e-10	1138672.873	0.4994895676	0.6493893979	inf	inf	4.126673307e-18	9.815576938e-07	0	7.32750632e-06	9.453253399e+14	0.3692127323	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	15526536.52
4540016235	0	4.45745189	17351.90404	0.6674176162	0	58.80828674	9.453253399	41.91475155	0	16.60365147	9.453253399	25.31110008	9.453253399	25.31110008	9.453253399	0	4.008179441e-05	2532.785019	0.260203359	0.5103690107	2.678037691e-08	0.8608563516	inf	inf	3425.553721	3674.048613	14	4	0.2806620141	4.107908078	1e-10	1138848.385	0.4994895676	0.6491085254	inf	inf	4.126673307e-18	9.844282074e-07	0	7.238149024e-06	9.453253399e+14	0.3680450542	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	15299819.17
4540016235	0	4.458295228	17394.84697	0.6674176162	0	58.80828674	9.453253399	41.78825083	0	16.46761424	9.453253399	25.32063659	9.453253399	25.32063659	9.453253399	0	4.008179441e-05	2535.171728	0.2604185173	0.5101066183	2.669241561e-08	0.8599871056	inf	inf	3425.553721	3674.048613	14	4	0.2815053523	4.108751417	1e-10	1139025.908	0.4994895676	0.6488281878	inf	inf	4.126673307e-18	9.873110152e-07	0	7.149326762e-06	9.453253399e+14	0.366877088	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.1265007183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	15080337.89
