,M1,M2,chi_eff,spin1,spin2
13495,56.65799866878509,36.50775615279949,-0.00867944481350385,-0.00082762431605275,-0.020865031718110414
13496,48.83574935630789,45.5264281567828,-0.15194976491995535,0.05651518749380936,-0.3755680582460594
13497,48.02057198664732,37.93806420964884,-0.11403526507503878,-0.028476055789318618,-0.22233288790368594
13498,55.9618139531629,35.84387635176883,-0.11294112074039706,0.0148924502109496,-0.31252328770082644
13499,60.20840100067437,37.81797260612448,0.00090349385622936,-0.2220076417571744,0.3557909221250313
13500,54.422797177474905,35.26279486335768,-0.2520185031894627,-0.42320564126206256,0.01218298539981682
13501,49.57781286659964,49.036505133867486,0.014358755692502119,0.026302539692200432,0.00228312578291545
13502,60.609834982082404,27.410782005829542,-0.07820125641132873,0.00186612267471738,-0.25524365647204256
13503,52.53010494323645,37.196613716372546,-0.03687793386641232,-0.00549424569552666,-0.08119886172541217
13504,53.29778573203901,50.292544867998664,0.2831701471298221,0.18323624393894244,0.3890756202693005
13505,58.50171546151857,37.97374784161539,0.016641625139314442,0.07651645101992009,-0.07560052176661902
13506,46.68993126970238,46.00109726091372,0.15876509886301626,0.4593852740752062,-0.14635665158855632
13507,49.14459060630974,39.45616931544308,-0.2599041504797219,-0.1705561540972812,-0.3711914543384489
13508,55.81851712288495,51.797422322812814,0.15607703396531436,0.10098446248897244,0.2154465065450642
13509,49.52304977558408,42.958807780529064,-0.13983091044176166,-0.29267618634410064,0.03636960809090587
13510,47.904722544427536,43.18938849922857,-0.10435521221288524,-0.04198521545524141,-0.1735346447909858
13511,51.38928496519523,49.39809427523228,0.01109854237722641,-0.02543450885276262,0.049104206519765936
13512,50.508898339865546,43.906349007275075,-0.4510372787188193,-0.3909681118043916,-0.5201395273375445
13513,54.29658106690444,37.65144178246399,-0.1868549077010153,-0.05097161403428183,-0.3828101731817131
13514,51.415265112048445,46.1112522599085,0.009519753587753027,0.059338358685734165,-0.04602930793387891
13515,54.25054175933089,36.531907019995515,-0.0016486083724103,-0.2288690622837749,0.3357778697127767
13516,59.12440974366104,38.788184350635625,-0.4250764205130747,-0.4345657803001253,-0.4106118920581509
13517,59.756152759403356,45.59648832415312,-0.12501747797118062,-0.21449638169517554,-0.0077515385053414
13518,53.41567208712705,48.044208329594355,-0.2616875833827348,-0.3352121547313608,-0.179942779377179
13519,47.50444057061934,42.594166548081475,-0.4341162419088113,-0.3598930929832457,-0.5168958676849982
13520,53.26027531604262,42.16283542510511,0.04289099524183882,0.04631706192985734,0.03856317304451246
13521,50.51161567527876,38.125160897024664,-0.12798025674198746,0.03561735017626466,-0.3447289668227094
13522,44.22717941982644,42.95605933491332,-0.13798990797754074,0.01088317067628828,-0.2912683153163017
13523,57.69378525390128,38.54566236135621,0.00548745903516609,0.00337514224532018,0.0086491001588573
13524,52.957597750590544,50.87471938720602,-0.2314277696771079,-0.02316102791345954,-0.4482212275672964
13525,47.27941478049719,40.15257663756496,-0.21778454641660788,-0.1798713001603255,-0.2624271632928785
13526,50.31470920778243,46.568940905898295,-0.14638497475236292,-0.022463936366050558,-0.2802735899934288
13527,48.80444754630585,42.534977544418155,-0.17868385507161413,-0.10259317892627698,-0.2659899647038592
13528,53.60613533293083,38.579595053217965,0.1122727534724229,0.2585514551535569,-0.09098069871720108
13529,44.23653093668295,41.23503431021005,0.05260296241889992,0.16727825401735313,-0.07041953942517032
13530,50.39145529927756,32.34038136300593,-0.15391161283234386,0.06549496413621997,-0.4957819387131036
13531,42.180534774083846,40.74061086414352,-0.1975619256234485,-0.014922849907246469,-0.3866561419581879
13532,66.08514100210402,34.764557196331204,0.03929158178520658,0.10110427359144032,-0.07821028745090286
13533,58.62700645534933,35.452266566695215,-0.0206957212427753,-0.07434705102929108,0.06802686724997356
13534,47.98092518109138,47.46316068255105,-0.1459055183316353,0.1333613109925426,-0.4282188040604145
13535,50.23417628006241,48.97830261649968,-0.00037166093248591,0.00889240404279395,-0.00987326977103695
13536,53.163755619033125,45.88741003176662,0.1721716102458188,0.2139660749845736,0.12374981637989214
13537,55.309578153450644,49.28782302421284,-0.3229615382837381,-0.11491314801372167,-0.5564283054340378
13538,56.77987895248657,47.79983036618643,0.15776335787797727,-0.025413890660079482,0.3753537116336661
13539,49.542785578827555,45.8583781886311,-0.008104624406519009,-0.05857141269702376,0.04641682554193144
13540,58.13270343608369,29.665377646368135,0.06168539509005596,0.07764350583749761,0.030413650278987268
13541,48.09630807105018,41.18913785911774,-0.16572925792762316,-0.29275832596869344,-0.01739818065722895
13542,51.87472773699522,50.41282760391489,0.2810705660783457,0.3208576522665428,0.2401297111102977
13543,46.80643951674961,46.434675213026445,-0.1719124630861678,-0.3330413022540296,-0.0094935976517681
13544,58.20581385221729,36.51117599716863,0.01582193451758512,0.02064617407034298,0.008131171847872591
13545,52.78710000380473,44.38652559634053,0.24399525388380405,0.1325208212809364,0.37656728881145135
13546,61.55234358666371,37.562233115297516,-0.02310817448302254,-0.03772698234535475,0.0008473204314487
13547,51.527428508010395,43.89375168784048,0.06906031420172053,0.3973309443737152,-0.3163007173127668
13548,52.91952813644359,47.71009341603804,-0.253053130340212,-0.03581019969837638,-0.4940166782480746
13549,58.096199742536335,37.885980031610245,0.01176521623851434,0.15576367405125185,-0.20904900476688126
13550,64.55702911709773,34.78762281900434,0.06423517701935175,0.07919637525286878,0.03647097723447334
13551,52.07937393016201,41.67160001427255,-0.00640166594685664,0.0077960453890036,-0.02414535511068808
13552,59.192579907143404,34.69031452489486,0.15964411001474382,0.21927560768626247,0.0578940325292557
13553,51.79446776658085,42.93378150759163,0.0393918393121962,0.03320590102144178,0.0468544333385315
13554,66.15042254310637,29.96464333496001,0.04205631296683632,-0.11346770191815485,0.3853935983547607
13555,63.4621804002093,36.59230125690222,-0.1425373430370684,-0.3807248462427883,0.2705522353251449
13556,55.229808696082905,36.65778857165157,-0.06777268216570287,-0.08205100392241305,-0.04626050126633298
13557,48.322296252136944,46.47095770896218,0.11773228632319545,-0.00644448999527009,0.2468560932926181
13558,46.7856104148127,39.608967060475756,-0.37936572958579856,-0.7215132060277536,0.02477453776285309
13559,52.69969974211553,40.08326410484969,-0.04646141735884928,-0.14035334420345744,0.07698352814200522
13560,54.09443873854062,37.82496535094106,-0.4148370557291817,-0.5209503025911513,-0.26308182004118325
13561,54.72544313381911,47.14478316422252,0.15528571779552638,0.42024146869795537,-0.15227367490506247
13562,63.93083230595095,42.87044780491379,-0.04833347553829493,-0.09573197214393332,0.02234983880072465
13563,49.34272134998751,44.28018225360783,-0.02275125446278735,-0.06532816530926518,0.024693461004024968
13564,57.19478759500435,46.18178111621065,0.2306932992103209,0.2337742618891604,0.2268776168839739
13565,50.63142861304278,41.95419476342199,0.00944607639349308,0.019625254389432682,-0.00283842404673977
13566,63.044835657967845,29.653278381016044,0.00847051955566666,-0.0121221979276974,0.05225200208883556
13567,59.400745995747556,35.642387111943926,-0.0990320880096502,-0.05775405350931322,-0.16782506853750506
13568,56.19018829029526,38.17798263889828,0.007749576029659309,-0.07857472171904725,0.1348013008524696
13569,54.413754967449016,46.95651131418663,0.15518631659921986,0.4380365968294179,-0.17258389907841598
13570,52.15717771499317,45.266623656401435,-0.07488802981487408,0.07807618966306692,-0.2511366946126946
13571,50.692558149517474,36.17387118374025,-0.03979227994780011,-0.12789713814697648,0.08367420294066312
13572,54.44065158846216,39.706940102031545,0.04103070352601455,0.0536993104163964,0.023661266040823317
13573,52.999417132461694,44.22044787050802,0.1596327130689644,0.4163231205167988,-0.14801776614073514
13574,51.61652857903853,47.25388256319227,0.033673238354387035,0.07473135784632408,-0.01117551233447018
13575,46.885665708677124,46.12991604836166,-0.07874187078030609,-0.30557703252500473,0.15180954737934976
13576,44.94118191963427,40.226245090976576,-0.3678153085552769,0.1414083397320578,-0.9367252966414996
13577,48.429867671810634,40.42676097295767,0.08639491192931678,0.0103001153879502,0.17755385809066984
13578,49.34403323574979,48.348534645346135,-0.03958014949669313,-0.02577856585162478,-0.05366590839474046
13579,45.154122023595114,41.30267195680387,-0.07455426551957281,-0.03367742595056899,-0.1192428465336073
13580,45.61833359075424,43.15793743333402,-0.2933529101593355,-0.2450147047848341,-0.3444468342227507
13581,51.88228190670276,35.91259546805722,-0.12165377992906358,-0.03533552880537689,-0.2463562075905791
13582,60.86339158330018,30.225884050536227,-0.2299447811070073,-0.3432876266358456,-0.0017155594553478599
13583,56.567794291634534,38.812465302680515,-0.22698971188891595,-0.6952327391087646,0.4554579253766126
13584,50.68316957920709,48.81719810874084,0.01769646993857108,0.01048912848948817,0.025179302281087508
13585,53.977623802648665,36.36467426470677,-0.10774176887681572,-0.15430919161184592,-0.03861977406522171
13586,79.00000483514611,30.540323354537907,0.06022515856008937,0.09085372106704462,-0.01900309839232133
13587,45.96301509167759,42.85575784075684,-0.02596062567004925,0.17598148206813352,-0.2425445484209847
13588,63.59516992480933,28.547050077057566,-0.009478619273527571,-0.07721520640881697,0.1414203267600373
13589,49.72789184321094,37.83063410837483,-0.3101636752940085,-0.6043652582330177,0.07656059833517045
13590,62.03655623007599,28.571768245374958,-0.2004907982528934,-0.3359407330455747,0.09360536772334106
13591,66.3103945784957,23.638976909218385,-0.03956020902730615,-0.03076705635885627,-0.06422614212894072
13592,54.66930866680634,44.87823265514514,0.01593980958743586,0.00274846880000712,0.03200910284099484
13593,55.586975281067446,44.75727898350006,0.01425476083205248,0.0581622306890636,-0.04027678123277365
13594,62.54915210440052,37.445973426732245,0.038895191796116765,0.12993337674131486,-0.11317352898603818
13595,66.55785240130444,42.04458299046408,0.19997186838256534,0.6130534455182074,-0.4539488197338529
13596,53.66834682835408,44.143301195832294,0.07187036805294549,0.15145492520614498,-0.02488659166175149
13597,45.13599661645543,44.20053728887932,-0.13378790812854555,-0.1712684086039315,-0.09551417105644656
13598,51.381975639938176,44.52004497778575,0.161836775242536,0.013927590077007841,0.3325433895977189
13599,57.532102132530056,46.10915818111951,-0.20222249704016834,-0.45746580620911503,0.11625402066311474
13600,48.66236863208398,34.956333306877866,-0.053376950143353065,-0.04965631766629205,-0.05855640611071058
13601,45.779730150363655,37.90482869295858,-0.14037039860264194,-0.009906394340915779,-0.2979388962159085
13602,55.89984249924546,35.96431417071905,-0.2584054122231453,-0.4597695158405325,0.054577663827784006
13603,50.05838455551603,41.64854188035807,-0.35175583791380555,-0.6523157679380734,0.00949437349466254
13604,51.984273467275365,47.63910703085973,0.11501111428231875,0.3487496232556405,-0.14004670118914556
13605,60.4096522977504,43.16085842627922,0.14034589184877513,0.12734688762702093,0.15853981462708205
13606,59.05343806810081,33.74779720854732,0.05431792574671927,0.07471131457946226,0.01863264184534296
13607,46.263598512215154,42.628823225970656,0.05437481577142023,0.04283153581693532,0.06690234125570436
13608,55.08921679574995,37.76125771933487,0.11174975820038242,0.14834044891551526,0.05836826046282001
13609,50.94050710705346,47.9851647381972,-0.08939675470619378,-0.10197531672753976,-0.07604349580751521
13610,48.136906113956854,43.4142770266605,-0.2721043632309246,-0.5825692993571183,0.07213312050753913
13611,64.7136166246651,43.58005265499069,-0.07895557655719122,0.14920645403046273,-0.4177617338752153
13612,54.2859366047299,37.53469179237582,-0.2374055237733577,-0.05479962158037432,-0.5015060653451779
13613,53.96040804353076,35.879084822576836,0.08094249441694495,-0.00597147790230563,0.2116569046150496
13614,58.08554595713191,48.5479873426488,0.03045158601720895,0.10891248588351744,-0.06342345297990164
13615,56.956503134971655,49.83888445447461,-0.00071845313338196,0.01919706941418635,-0.02347816244130833
13616,52.912166443460684,50.72234847086248,-0.00823517893840616,-0.01375829350857099,-0.002473616900506
13617,50.350804508884785,49.008918397337474,0.01987484091990453,0.07866338282877386,-0.04052335756750938
13618,48.024894756035714,43.98892301143093,-0.18712156759649465,-0.2703938736101141,-0.09620905011209824
13619,58.357378349551915,47.95302483160082,0.06689669857305623,-0.04669429672379365,0.20513349829360367
13620,48.90429003314174,43.43048019172088,-0.12198664331390102,-0.2326285400617593,0.00260013041018156
13621,53.44809656495595,42.86638218955163,0.0010417211094704301,0.0779815866533362,-0.09489101576342586
13622,53.7382864680354,44.83604077755317,0.01807709793685069,-0.1591640430989656,0.2305096643661461
13623,58.09789855098551,40.376867324604085,0.16070285591771505,-0.18226248036133133,0.6541924858450672
13624,48.653788125880254,39.25388502618724,-0.14589066696024305,-0.050216989766838166,-0.2644747718529534
13625,51.20681724066322,47.047843848768245,0.1234250704077712,0.0146950425678239,0.24176670327981986
13626,54.2758358227889,36.11710218378073,-0.17555065558044167,-0.5301640258097207,0.3573530354519335
13627,60.427728070580095,42.23168662676553,-0.19159389345585234,-0.4581654681649386,0.18983332185356167
13628,59.50644814303693,33.69873615710047,-0.008922902573264,-0.007823300026813529,-0.01086462055352479
13629,56.350058367193476,44.49627713680577,-0.19722835780475154,-0.1008468370877656,-0.3192858571596494
13630,52.6903133968827,50.433825194465925,0.05659313188483056,-0.04100135137603902,0.1585541449349829
13631,62.7446066017819,36.15232452826815,-0.17295894852329846,0.042612061103801134,-0.5470958365462288
13632,50.98464988527582,38.197524387132255,-0.03639283327387064,0.07037273204440044,-0.17889958089412578
13633,49.88325281912723,40.819383438942175,-0.05624376007330517,-0.2273118512216345,0.15280968760558894
13634,52.839237299988135,40.16266831304825,0.12971598296370876,-0.3282591114969581,0.7322420528222133
13635,63.118660532889265,33.144652748500604,-0.3445995991133664,-0.4861695419031743,-0.07500241164502973
13636,45.05734367841774,44.82064099186555,-0.05981786274294555,-0.16234219017835902,0.04324790683171181
13637,48.813242557925534,42.90189385079268,0.08734247611990985,-0.02163280526118133,0.2113331992654594
13638,51.588259887200955,42.479878513016416,0.02220401761172673,-0.0857479373399259,0.15330263894301965
13639,52.74996888510227,48.023729947831285,0.07451835886050825,0.16601647288324894,-0.02598451072059707
13640,55.31442066501228,43.06156293739242,-0.0001389514171834,0.09185103869905263,-0.11830403097218772
13641,48.372458025464255,45.88035110360424,-0.04158006357737906,-0.14001320487063712,0.06219972190793015
13642,52.92362255836695,42.716242553612986,-0.1477344190098864,-0.4044174911621544,0.17028507932634301
13643,63.507231170286666,40.84259957564402,-0.19751326237706807,-0.02833442114928167,-0.46057388757246703
13644,50.62571097319763,43.2972328684878,0.037349944101044766,0.17019548050007247,-0.11798099241040608
13645,50.1581249209798,44.45882335735985,-0.0126049084343785,-0.06135868019010118,0.04239874639553855
13646,58.55175093564875,40.36961436199655,-0.17439093631675007,-0.7176380960071967,0.6135301992548932
13647,59.801831316474605,35.17335421652065,0.04870298635756405,-0.052568600688096566,0.22088521067359784
13648,59.61818032856006,35.37559465214644,-0.19446739701865107,-0.6311621455073806,0.5414904439714953
13649,63.619922958254804,28.455837839169412,-0.22917283695117704,-0.3451491039500377,0.03012021964957272
13650,48.55146690657453,38.66105527383621,-0.066852691333966,-0.22213804001937507,0.12815831947198456
13651,50.00565218638372,39.098322792659395,-0.21502294673133493,-0.3275074825158665,-0.07115839779359441
13652,53.76585157862173,45.7252789090604,-0.07673136224770498,-0.2709340842025925,0.1516209840672754
13653,52.19369801530623,40.31785484884097,-0.07065279351623754,0.004020164520260871,-0.16732107699210494
13654,53.169304354004446,42.81554753671575,-0.2987666279983103,-0.5192828120557107,-0.02492469954749992
13655,57.84097912178316,50.899630235213564,0.01965886678661885,0.00433145785948079,0.03707652455051137
13656,67.38615860044146,26.364134986518902,-0.2813920257327828,-0.1835006576098416,-0.5316002446377381
13657,55.683525617649686,35.929934518361975,-0.28784405189645895,-0.2649997727722187,-0.3232476789523696
13658,50.51311831116393,33.83076909617989,-0.3184238051692748,-0.4820653065943966,-0.07408875920553802
13659,47.594038278335034,40.45838019295078,-0.1555016171733806,-0.2240580665288208,-0.07485384384957214
13660,54.94652751870667,41.234969263316714,-0.5075119850996738,-0.5494381394021541,-0.4516444379111717
13661,48.66165798112475,30.96018527582367,-0.3148762318589401,-0.6410401882778349,0.19777182730563736
13662,56.83938737560596,33.58597016868606,-0.0986684534732603,-0.13249609257736922,-0.04142007644607778
13663,55.582339771922214,46.47481855223436,0.05993440388011592,-0.04782776701293297,0.1888143819784796
13664,73.8744928136218,28.6510054845774,0.00041773207673271,0.21284662874923632,-0.5473144237488605
13665,52.646454813814124,37.69143559392568,-0.12996900475661805,-0.05456062367016958,-0.23529754597276595
13666,52.63052387315644,33.799863326456396,0.01986044298270535,-0.3298134765460147,0.5643455313342718
13667,56.26927623049738,42.896271624490055,-0.10124334433746936,-0.1857021223945544,0.00954563877478685
13668,75.43847524173678,35.75381920124821,0.21017294124987326,0.3884441726887701,-0.16596896973086034
13669,48.8055484668808,38.77470815565733,-0.37233920849773694,-0.4878402326518917,-0.22695859571013305
13670,54.54614067179571,40.96905277556648,0.0064184717499902715,0.053364084335452686,-0.05608485245518716
13671,51.40098981757599,45.376501711505036,-0.2731617471659468,-0.3266052548923882,-0.21262272161638893
13672,49.67277422146244,47.76541857143156,0.17933551456942015,0.25472629133653024,0.10093425389307936
13673,51.11234070656537,39.126773881023105,-0.18115741247684186,-0.00270683141895266,-0.4142721314682584
13674,61.10909841300724,37.66273787012421,0.0467713311858625,0.08022316985489618,-0.00750543723100773
13675,54.057937799696866,45.4361365574939,-0.16228769049737626,-0.2568193556116016,-0.049818029561740966
13676,60.186348381508914,25.829794927514733,-0.2406515938129633,-0.05999462048340885,-0.6616028079001943
13677,52.48388452346248,42.73302473563401,-0.3333701820768267,-0.6034884889603213,-0.0016160384408204099
13678,50.9599584506184,43.621089647889185,-0.09788477553009683,-0.1722685071343328,-0.01098662826803633
13679,53.87065652667189,39.13554429948573,0.06547833378976503,0.026539787701655985,0.1190778193599215
13680,53.76376221263662,44.50970720937467,0.02529020500138227,-0.6302191385656434,0.8170871114585933
13681,56.69302259816126,33.58148800196137,0.07604249541451931,0.3160824170534652,-0.3291982938305192
13682,48.81566942721569,43.446818452460654,-0.12717770182444854,0.0035785594503104103,-0.27409189838205106
13683,50.2016973751549,42.4675576580602,-0.306640043006739,-0.07189863610124066,-0.5841322681488949
13684,57.02948665613812,34.160362471551764,0.06760495401222084,0.11419724549628442,-0.01017918740847165
13685,56.27429942094659,48.5574341422814,0.04311587096887636,0.19351985688580853,-0.13119068140769066
13686,53.9683739438244,43.041562568387185,-0.0928252517326894,-0.1563846118185305,-0.01313029857450082
13687,52.32168540277613,34.59872635371671,0.03174525018097851,-0.020596180554653808,0.11089821796607048
13688,54.628611048633346,33.430143949971196,-0.0142488267024132,-0.43941714006198906,0.6805239644492606
13689,44.7880385821206,34.53612743548309,-0.09558801305137883,-0.22098886059364914,0.06703757397906993
13690,59.27747441628364,39.21812645031563,-0.11518213131682152,-0.00533963328873104,-0.28120704010306
13691,56.99039727302996,45.00105796793276,0.32984348011471004,0.02055238618719869,0.7215369893761906
13692,58.453881121655954,41.06483305939524,0.03261613299046427,-0.05193461350423331,0.15297019061441378
13693,69.65702027501192,28.418480632959973,0.04309684576714076,0.00966921027102329,0.12503189055620614
13694,56.20033879655666,46.53683036453742,-0.08924507730359485,-0.07020438006925185,-0.11223963080262693
13695,57.41988536857862,42.70336342780494,0.15980403528112658,0.12803476266669006,0.20252170071392264
13696,53.54887956537413,41.8206483313646,0.01068170655348799,0.02240803270971554,-0.00433316414169419
13697,47.19329721163196,39.99135520878119,0.01142935826892552,-0.06812420133214342,0.10530951719067527
13698,60.484293422296886,33.89709203475032,-0.0019287321018096398,0.01839360360689107,-0.03819090216558246
13699,50.81073247632475,36.009338269541516,-0.18044917300680866,-0.1020437524200642,-0.29108260981996226
13700,64.02414925901051,42.737092863471325,-0.03816665182975448,-0.04706815818821,-0.02483136546518036
13701,56.07878182127475,41.162862806737465,-0.03259552900519218,-0.0004118196343596,-0.07644143992931833
13702,58.78283237039492,47.45222884051249,0.15758566535470964,-0.37021927140209615,0.8114194236365498
13703,50.09390298186178,45.184814347238785,-0.2181065362201937,-0.4141886910734778,-0.0007211030034019799
13704,51.69909923475551,37.309509519360354,-0.17455409788033646,-0.0100722827240654,-0.4024735155736773
13705,70.38218553796315,33.89087985387007,-0.08078840591718288,-0.08532986866623603,-0.07135701684744447
13706,55.597801791985226,42.93296104617417,0.05038968007924342,-0.017989604946567518,0.13894024456171533
13707,46.14129531871738,45.851256652191374,0.03846847660730263,0.3003283494673004,-0.22504782824358044
13708,53.23345064426879,36.72579506706499,-0.05252537414873572,-0.0077268102103632,-0.11746017373558255
13709,49.03956626840859,45.34557375745518,-0.13347729577077125,-0.3899603798124177,0.14389970388662607
13710,70.96203705820811,31.000033814236563,-0.2388195755300863,-0.36664526077432347,0.05378562185930198
13711,56.99315214989993,42.86849559467629,0.10696635654932077,0.0593463677379241,0.17027656209899966
13712,49.21957405881646,46.01704818929324,0.2741396474285873,0.4036434289893172,0.1356231363041688
13713,52.74651168966393,41.03566503650604,0.030367683297962002,0.02778007416051953,0.033693749915743615
13714,47.907913532862864,42.73828255354712,-0.1767748029646856,-0.5507827444600252,0.2424732119576089
13715,52.555122806889024,48.27549114020929,-0.04692117364668357,-0.01475531386392425,-0.08193854314712694
13716,50.85694296440512,41.66398220459087,-0.10585021984100858,-0.00117210118802276,-0.2336250706417449
13717,61.31826949959872,29.13459376612464,-0.019681354840339508,0.01236381968427761,-0.08712539279177436
13718,45.20734204460249,43.645400667494464,0.01360959503174754,-0.00874558238293891,0.03676479893404955
13719,70.94521489555254,29.458600163746855,-0.00527467328276444,0.04067350644205919,-0.11593178076639672
13720,44.554644437390394,43.42173311919924,0.08755037222860257,0.16874682990634168,0.004235427348899021
13721,47.29839430183376,40.609204431091335,-0.07360998171315943,0.01721333329514174,-0.17939380647022174
13722,58.335374487997036,31.683058052372942,-0.15460536852230314,-0.4308939565531821,0.3541017841426567
13723,58.43813359662985,31.302031248026612,-0.2621647260459654,-0.38000964205261545,-0.04215865389323907
13724,49.079779710351744,40.97281786826633,0.10508863115654372,0.12757631783415735,0.0781514868312201
13725,52.25334372333692,46.300361056274305,-0.20755376577483609,0.04325417781963498,-0.4906088734716522
13726,55.83711211836687,42.09514519382331,0.08858847599723617,0.10525662104526907,0.06647901231521572
13727,46.96222658525415,46.1527751896245,-0.13065278908724334,-0.0852389376058132,-0.17686313233566964
13728,48.92708142958854,39.906323396682154,-0.1687561505399784,-0.06376911130789112,-0.29747533537941184
13729,52.74936954587996,50.35286376269937,0.01525413450531046,0.01504032068611719,0.015478124628609
13730,65.31100070580115,29.07812776883029,0.02291143652762227,0.022797918169674608,0.0231664047159108
13731,62.59078834274687,41.347321885363165,0.17413868273595362,0.26864525396461664,0.031076435242097005
13732,55.29937397307226,42.08911751391616,0.03384598628164073,0.04555311796293947,0.0184644080676977
13733,45.938008226258,42.42931846922702,0.00185151499105247,-0.14422620232502462,0.160009119728586
13734,51.38038189219122,42.21336122248042,-0.03821238177403136,0.18666892949017208,-0.3119287435741488
13735,48.167544908102435,47.93099660354597,-0.06925134700736073,0.06596328511864585,-0.2051332882704001
13736,54.808946397042014,46.31848565229033,0.08638749299073713,0.04531908287133857,0.13498399300896585
13737,54.65901062510255,47.810462651114115,-0.02475842282382057,-0.10729429420240558,0.06960019285314048
13738,54.996548387503275,44.29043677144921,0.07180596634190012,0.0350442571688338,0.1174539044685151
13739,50.17646153988472,43.256798578879426,0.10162615577035394,0.4241516114212199,-0.2724927492981565
13740,53.18534618735843,46.233746447437476,-0.03937790106467322,0.4062830664576536,-0.5520474262742571
13741,48.1662448308811,43.28630849306854,-0.05851063104455447,-0.04280496943816051,-0.07598689013201344
13742,51.993259071495046,48.62084073589226,0.09059264055971096,0.1358484957646688,0.04219776773233847
13743,51.15633005274542,48.71372428420961,0.19106020862089845,-0.01750385552257295,0.41008210151123176
13744,54.04847629099444,38.54083329560765,-0.00046960413809658,-0.01627307898290455,0.02169270171848892
13745,52.98896832897568,42.24589512581022,-0.031015097022416588,0.0494427796991531,-0.13193330147090426
13746,47.246357625996474,42.375675366624016,-0.12097911073883212,-0.8831390191903791,0.728783855664771
13747,58.253690539222916,39.95514537773397,-0.21082169920321586,-0.0052209485570451795,-0.5105829036624656
13748,51.36081183739202,41.2882089534838,-0.15979886354528738,-0.03761008987920165,-0.3117966075010949
13749,55.19152146883655,51.467917573556704,-0.18060286424988434,-0.4103042317571797,0.06571695115903589
13750,55.533849566234295,34.20999509448675,-0.2879914167235172,-0.4007476980943275,-0.10495162528245648
13751,56.230886528404106,44.523370582197444,0.014030209123197407,0.1509271333923816,-0.1588640554845676
13752,48.84252856320781,33.88033762295,-0.3902011207639816,-0.2294738389983493,-0.6219085771031108
13753,59.73447230821573,39.10635756444576,-0.01178564910849473,0.06592465862299063,-0.13048717270602042
13754,59.95614433703083,37.88335148156606,0.13283697145186255,0.2852885183649296,-0.10844070313749288
13755,63.02904156472976,43.579333468027954,0.20088074291596464,0.29418077258764985,0.06594037140978985
13756,51.339920361562044,47.84808265610476,-0.15950934983906034,-0.12197741822876393,-0.19978027132482165
13757,60.83130882349231,32.28046525490144,-0.12300620711002702,-0.06940417293753766,-0.2240172014859209
13758,63.92083517467317,43.232461743995835,0.15641399638233605,0.2614183435344714,0.0011610846540796801
13759,52.13538589351825,40.921633271522275,-0.10789296340889434,-0.13948626857052993,-0.06764214679743215
13760,58.73112431321651,43.726747744468135,0.18026451200775093,0.43732313489993296,-0.16500109121276174
13761,64.9009969250519,43.38362215674438,0.07113917297378998,0.21339516275277493,-0.14167283064036276
13762,52.673718258714366,39.79282433157843,-0.0790661850110363,-0.1860457705170156,0.06254257589071795
13763,58.17148122325108,36.53111388528624,-0.03304614711034877,-0.04132307549492676,-0.019866116914127468
13764,49.925888777735,46.04393409315945,-0.13292513415851667,0.2009511424750682,-0.494950451521854
13765,56.816487534734904,43.21595232401974,-0.02461832250008188,-0.00242519942539856,-0.053795865345267466
13766,45.76399720196793,42.73072444099577,-0.09872613980000718,-0.2683180175197638,0.08290434550010507
13767,54.43921222337621,42.24503654381541,0.03326586798104278,0.07996307839373308,-0.026910653472772068
13768,64.91033708505235,45.626835853086014,-0.19804851597635506,-0.06334473086842751,-0.38968284552184
13769,58.512712180325046,33.800547694537876,-0.00676607055491833,0.11875255876654248,-0.2240535387086488
13770,44.95315260155248,38.69419261475572,-0.2061194572860313,-0.00027852431750859,-0.44525608855020976
13771,47.84090781794552,44.23748140854561,-0.17375726381982776,-0.2433128911087108,-0.09853588485804947
13772,59.84509722505917,32.36763159067999,-0.1825812113062816,0.017857731014402942,-0.5531763831298311
13773,70.73641494723606,25.723491654166263,-0.01488785087359861,-0.02513493920006983,0.013290372425447559
13774,56.08055741696751,27.848877712541075,-0.42824852943343095,-0.7278928513792909,0.17515893190156295
13775,53.5107991110456,34.265705326989924,-0.2189229412907369,-0.2379343157403837,-0.18923396132397666
13776,56.195837534880106,41.95530445458185,-0.2096128769436945,0.11536659274997026,-0.6448973712046406
13777,48.30682217455955,39.57062762336454,-0.31320370118784746,-0.5356677306922971,-0.04162523607494873
13778,57.95296727605459,35.11996451933984,-0.00847289119639426,-0.1388524654263774,0.20667206416525688
13779,59.482432265004135,37.0974794898344,-0.06941813572661422,-0.13760631148762698,0.039915398566196233
13780,46.8971999890379,36.76665594398962,-0.1506490558422886,-0.15543249029313366,-0.14454761212063286
13781,51.663422372187235,39.95621780771493,-0.2626004079204001,-0.3895436465331913,-0.09846269635552657
13782,45.86448491185486,37.582259420044956,-0.3978203989892895,-0.4882659938883668,-0.2874427717096493
13783,57.20937522926236,31.27793215301825,0.023806008812476458,0.12643495776382796,-0.1639090236653374
13784,54.09818965712959,39.61640260223765,0.10572976715977686,0.07435442269322848,0.14857437757408126
13785,51.774001299625304,36.708365381675044,-0.12837675600377815,-0.20066588189685808,-0.02641914337182294
13786,53.831430707816885,43.1291719609734,0.06458852540186161,0.11688378786861045,-0.0006835090432520598
