,M1,M2,chi_eff,spin1,spin2
12258,42.82623782312169,22.419354750493742,-0.022636001500437684,0.0058691627,-0.077087566
12259,37.29407719355509,31.252262502043557,0.05508136298076978,0.093671009,0.0090314094
12260,37.00878387926637,30.876610991954923,0.3060599331939047,0.44625914,0.13801681
12261,62.89722210222318,16.974404287704346,-0.1458362671362197,-0.22003138,0.12908746
12262,38.90882925702947,31.16041932803674,0.0022454881995176775,0.086263016,-0.102664
12263,36.16921155881654,31.25939845020736,-0.16613188864874065,-0.30162218,-0.0093605733
12264,30.34725200230823,29.072112753833498,0.010369586475048771,0.023966279,-0.003823474
12265,48.010507090798754,36.5029895056234,0.1603550064920546,-0.035842478,0.41840348
12266,37.50166869001243,31.52755863738569,0.19674727796343283,0.36942953,-0.0086562764
12267,42.45195434887661,19.63006003376525,0.18656618253955676,0.2583293,0.031371314
12268,43.33958842403661,21.932013398550893,-0.0832655867430213,-0.033560582,-0.18148705
12269,41.51196609454324,34.174400774863415,0.16604655283189904,0.09521652,0.25208446
12270,35.39487342359439,33.46550070405046,0.20808128814517518,0.59785384,-0.20416266
12271,41.50314060780728,31.98228532309053,0.1543925769855864,0.26681143,0.0085075842
12272,34.61268258067806,31.947258459863406,-0.25957454204749986,0.12268371,-0.67372537
12273,42.5440806341207,28.615364547712158,0.2177454841899887,0.44417736,-0.11890359
12274,44.432918417288505,30.2446403550855,0.1266755611462525,0.27992725,-0.098469116
12275,38.78244674560972,31.727263143101066,0.09014926551552079,-0.066532634,0.28167248
12276,40.65383460951628,29.3453811981568,-0.017776811000757828,-0.11711149,0.1198372
12277,42.31374024959819,28.956409600376844,-0.16192998496758382,-0.095132902,-0.25953996
12278,33.48277782062571,28.09904520076755,-0.1360647250689757,-0.22577484,-0.029166294
12279,40.138739781204,35.02423771663814,0.37056821730872197,0.26232371,0.4946194
12280,42.057368668453115,36.05995239380795,0.17803863928034708,0.57422841,-0.28404459
12281,41.064708026756044,29.430908260723886,0.3361966057697791,0.56229335,0.020725649
12282,40.06538522250796,22.461954775144076,-0.05894776272579589,0.19249643,-0.50744873
12283,47.61717349317778,29.536413217142965,0.12666979952191115,0.17539117,0.048123568
12284,42.39041878397478,28.466190077081176,0.2253781980125873,0.46011853,-0.1241853
12285,36.371886207844305,29.29331175816998,0.18687712955499847,-0.0099627106,0.43128228
12286,36.406788127997274,26.373634365900163,0.01217791471548784,-0.053665478,0.10306969
12287,36.2835768027432,35.915337572796204,0.0812608501764074,-0.00062881655,0.16399013
12288,40.32372329018592,28.21818184623044,-0.19627804526198994,-0.37367666,0.057224207
12289,36.272462798053354,21.283184899678155,-0.023448888956360707,-0.017409174,-0.033742242
12290,40.35626627085286,18.738584031275288,-0.09300355651473328,-0.18383963,0.10262514
12291,34.81744653399399,30.289725904167796,0.13916753174083926,0.16339287,0.11132098
12292,40.19506142233379,28.652001705190763,-0.04737560202048725,-0.030143812,-0.07154958
12293,33.52791607908737,28.203627339654467,-0.37777680758355403,-0.58480656,-0.13166392
12294,44.13768338476398,40.174979759796514,-0.06206222327537614,0.10320072,-0.24362606
12295,41.421562119574986,17.99262213156896,-0.031262071859692965,-0.026123637,-0.043091476
12296,51.669742332766376,24.108241867797254,0.08846118876509003,-0.039036237,0.36171874
12297,41.50475850175237,33.59885663542575,0.24601143186255645,0.37172857,0.090712711
12298,51.07338808969087,24.790166954163265,0.1455430046848447,0.31463626,-0.2028276
12299,47.524465291626605,34.17624558721914,0.05569034013535947,0.27464494,-0.24878138
12300,43.237018610507526,29.536863588814644,0.0731078606219115,0.15920579,-0.05292508
12301,38.74989776924246,31.9059807210791,0.12673132989087352,-0.24504876,0.57825923
12302,36.94955643047299,23.57397915487275,-0.007991764449998098,-0.17715086,0.25714606
12303,58.014231584137,16.59153300767125,0.11317604798047122,0.00067066221,0.50656426
12304,41.447927359474,21.525007325807294,-0.08866636405155479,0.0087503437,-0.27624914
12305,34.083037206186226,26.236666110384906,0.20675142236297545,0.28705227,0.1024357
12306,38.56587035388378,23.27580858106642,0.1629348127643325,0.19966501,0.10207626
12307,40.83225860384453,28.543693053187543,0.23917091411461883,0.064445615,0.48911855
12308,52.36577666441579,20.060328164018355,-0.2533174475570927,-0.26221129,-0.23010083
12309,32.68083188315007,30.29786281768908,0.07558759535786486,0.38925847,-0.26275393
12310,37.32390920625561,26.673876770074077,0.16024724196066173,0.22126544,0.074866414
12311,38.44364218818751,22.473783908067972,0.0019548953405764745,0.10899209,-0.18114287
12312,33.48962953400379,28.784262812401213,0.1769908763708306,0.12934096,0.23243013
12313,34.28805214310463,31.21231989216462,0.13065713471574536,0.041815795,0.2282531
12314,42.56765238048552,23.252520359893744,-0.010334530731198626,0.01297157,-0.053000271
12315,45.347756936114976,21.96414950345363,-0.030628342124226826,0.17649986,-0.45827064
12316,43.44892263332851,28.907488064465365,-0.03275911964983883,-0.17260277,0.17743057
12317,40.347492973601256,30.33468025565609,0.11579770185101382,0.12298371,0.10623975
12318,48.73377484802338,19.933466159014458,-0.07856742925175235,-0.056640249,-0.13217548
12319,35.62743255137899,31.496673122341505,-0.028639129108149756,-0.044354934,-0.010862211
12320,47.18746045461806,30.647181448058692,0.10538049137779705,0.042281512,0.20253398
12321,45.666735527348806,29.937558501106093,0.262578201782438,0.39614213,0.058839858
12322,35.22979983874184,22.967724240736665,0.22001482623166527,0.1399416,0.34283778
12323,56.29508810681702,20.61594622290636,0.00621418798506762,0.11204434,-0.28277171
12324,36.81200311519761,26.265977449837727,0.0412309016461282,0.15620433,-0.11990539
12325,33.67630571725398,29.184885341738806,0.17601322814290435,0.00087041431,0.37810972
12326,39.48241540289158,34.761217644896476,0.11254604884293203,0.045841556,0.18831021
12327,52.9764982077933,27.664498882117833,0.11182201331801137,0.26082709,-0.17351723
12328,41.932928310960236,28.29356740907743,0.013299229687166115,-0.062144972,0.1251125
12329,38.25746320930709,21.422547903527878,0.02616654631275725,0.027112581,0.02447707
12330,42.62690851106554,21.901774280130063,-0.162247584795549,-0.18932876,-0.10954013
12331,38.41533088672433,28.825697360225416,0.020120304113710585,-0.48325098,0.69095141
12332,30.324583799600283,29.499523281450806,-0.1813789169741904,0.0021676642,-0.37005904
12333,36.845162548612734,31.87366619377371,0.23238160351686107,0.09687189,0.38902745
12334,42.86371531875557,33.14638070883824,0.1022651430415491,-0.18904448,0.47897634
12335,32.51919692727279,24.587275426245824,-0.15730432344876882,0.048951838,-0.43009928
12336,37.5197733114209,18.208547620177406,-0.007334082824552201,-0.081477627,0.14544301
12337,34.97894916229758,26.58886303666739,0.20238746820758516,0.24590138,0.14514279
12338,41.09012773013198,21.201397859664706,-0.06679313127124978,-0.033572074,-0.13117839
12339,36.94236498603481,25.31892993643111,0.2830146921109603,0.053403012,0.61803669
12340,28.78757067808685,26.862383888070898,0.0795628372129117,0.13442509,0.020768689
12341,36.893624317867086,28.48017814748076,0.08209764652389463,0.0015018868,0.18650253
12342,33.605636076430464,28.75623223262991,0.05584845634592307,0.31997189,-0.25281632
12343,37.238654098455115,26.462780319572026,-0.017995981542679777,-0.0088401167,-0.030880194
12344,43.46572886684662,34.860359820383934,-0.004563794555893959,-0.11501616,0.13315402
12345,33.22283228012256,29.916940298115676,0.2803294826494901,0.15465862,0.41988727
12346,33.29070445201959,28.712691807986438,-0.035833239984229145,-0.068715066,0.0022913343
12347,36.10195723509601,20.821302701734357,0.09524643394461114,0.025309442,0.21650985
12348,37.342864533026706,32.76723362961668,-0.03539003892790419,0.036278628,-0.11706655
12349,52.192299033248275,36.07420173877281,0.048344153620680654,0.048285887,0.048428454
12350,48.61752681930837,23.666227146418795,0.04707218707067319,0.020339243,0.10198967
12351,36.90098931772808,23.925932708474722,-0.006909538919931302,0.033128031,-0.068659522
12352,33.27061293305337,25.564532702318886,-0.17579816262653872,-0.39489111,0.10933737
12353,35.939739175367755,27.16759816674623,0.1656014313500241,0.0026973598,0.38110557
12354,37.0279919613416,27.002836284763617,0.1553934538798412,0.029078824,0.32860404
12355,47.25776237578536,35.578277876782344,0.32998853852591215,0.45454118,0.16454829
12356,39.60823210820708,25.46879724206642,0.0767581346848063,0.1175189,0.013368339
12357,53.54350057247183,14.185127069468882,0.09932446622068397,-0.014478479,0.52888763
12358,46.37579360194069,40.17499322857515,0.18664608685135614,0.29098475,0.066203296
12359,47.41049591162774,26.714788146424073,-0.05447151196735151,-0.083085157,-0.0036911317
12360,38.90635097457024,20.54631237250975,-0.07925975280895006,-0.052858055,-0.12925382
12361,35.64265093718268,24.063819863217436,-0.4313224415801833,-0.5454573,-0.26226911
12362,39.88618707126496,25.968650288706293,-0.15866979484993873,-0.048452549,-0.32795644
12363,33.03295764962009,23.93931813484649,0.14984016989949822,0.28571558,-0.037649158
12364,36.041195647931254,34.53102725769871,0.2668815142677449,0.18171917,0.35576832
12365,51.02203750767201,32.306093614595696,0.22053166705607963,0.089699902,0.42715842
12366,40.21867224405346,22.425234072944203,-0.01780137732854754,-0.0070913215,-0.037009392
12367,62.437831700484985,24.943286256588834,-0.030917410319171224,0.19121912,-0.58696777
12368,32.12644704718485,31.262837178003565,-0.010527712999669554,-0.0014300562,-0.019876685
12369,34.29128160642631,26.921744284836386,0.14284261994748151,0.021679522,0.29717281
12370,44.097058191812856,37.27883508758001,0.409570812031947,0.36546761,0.4617404
12371,41.392824028578076,20.389915885160082,-0.03924691760641468,-0.18354757,0.25369257
12372,37.635563647444044,18.10665438042822,-0.08690199661143518,-0.18291321,0.11266199
12373,45.02559066295972,22.09932687435353,0.09722171353922127,0.15819177,-0.026999844
12374,41.76727561456351,27.445167610491197,-0.0015067047883249268,-0.002703405,0.00031448677
12375,42.90843934228598,37.37114093055274,0.22247946969954807,0.27121341,0.1665246
12376,45.328887704834095,37.04242978067813,0.10737781058532649,0.22107585,-0.031754684
12377,45.861531373675405,39.22623586995163,0.328426135677474,0.090269513,0.60686803
12378,49.822738505452655,17.237624532145308,-0.01930569192359226,-0.044594638,0.05378817
12379,36.17598055042214,29.78666279021943,0.12673132989087352,-0.24504876,0.57825923
12380,41.266162805763734,21.63317564807507,0.017156146373931095,0.019841986,0.012032798
12381,49.93961962881453,33.815459517864376,0.07379847250797705,0.038375136,0.12611265
12382,36.43848577066608,19.035046092631102,-0.32855478896790874,-0.21649419,-0.54307061
12383,42.94513984373784,20.19322918028719,-0.06636706149167415,-0.30585483,0.44295394
12384,46.98779993385581,28.53482771736658,0.10465456361671255,0.11853073,0.081804924
12385,46.34755173297881,21.996937176128355,-0.059788427245746054,-0.025318107,-0.1324174
12386,48.97877215010753,22.987917933341873,0.2906797678678026,0.063635997,0.77442628
12387,48.954938209480446,25.42205014176303,0.004641604057357906,0.20323548,-0.37778825
12388,35.989739196684084,35.367320431152784,-0.016061179889462058,-0.2302077,0.20185404
12389,41.514798830776776,19.02988635385851,-0.07464086180463837,0.10540691,-0.4674255
12390,36.7056394346844,29.920446448971504,0.12334742347998585,0.13024122,0.11489029
12391,40.03456801148632,30.0181150079635,0.06720633673839711,0.2849704,-0.2232213
12392,31.677233369809255,31.36293152983967,0.14992895224818328,0.12630007,0.17379463
12393,30.621770424325124,29.541947856284672,-0.0011014150409058344,0.60336405,-0.62766141
12394,41.9165820252585,17.537067222186113,-0.006028702259807701,-0.024813127,0.038869277
12395,36.977410267375966,36.24153793639061,0.2537263642223856,0.19347659,0.31519949
12396,31.689539444702532,29.19021219718057,0.05069998546258877,-0.09095981,0.20448899
12397,47.98529814647075,40.09625623593709,0.380102064208727,0.29840356,0.47787496
12398,39.725197266513256,18.259531827616602,-0.10753948748895514,-0.021412959,-0.29491523
12399,51.573409447417916,23.7177323266164,0.008514349502305698,0.054295924,-0.091036141
12400,35.49636287072895,33.50134824342414,0.31553310864965717,0.7389158,-0.13306214
12401,35.23750631903893,29.99349501515703,0.1059428665262776,0.12825286,0.079732232
12402,40.80769754313835,30.570183149973953,-0.17650142128927668,-0.048832715,-0.34692454
12403,29.665503383344568,26.227557627026208,0.21629547327643794,0.22182369,0.21004261
12404,49.38278850762231,21.265529620526248,0.05040494966506306,0.035659652,0.084646463
12405,47.60863190504671,23.29114321228731,0.10332815248985579,0.23297048,-0.16166931
12406,43.7492528839476,24.43730775070127,-0.10837464629231883,-0.10973265,-0.10594346
12407,37.56118720663897,29.91745506511279,0.1765010591505836,0.12057807,0.24671204
12408,36.20873914374558,22.06573408093904,0.19494214236876764,0.057376228,0.42068076
12409,44.706850508455574,40.50722365723019,-0.018323438362918255,-0.091879882,0.062859043
12410,47.41668823037075,29.931086268211953,0.00047597734824661404,-0.16515946,0.26287487
12411,31.00196697348715,28.55061507902966,0.2919930680399556,0.52677524,0.037052531
12412,41.64850643469118,23.700528240021995,0.1280564507994089,0.15127134,0.087261349
12413,38.041865113636355,35.18060908229394,0.03445756872292613,0.0011437366,0.070480831
12414,46.60489640925349,27.360696212635975,-0.07754068046614097,-0.014809501,-0.18439396
12415,34.948577169773316,34.79223940746044,0.11780331114093974,-0.0080879396,0.24426025
12416,34.359661487786475,26.59949450793668,0.07428392214286408,0.1069433,0.03209646
12417,39.94581828631089,25.43774351765527,0.058648688764091045,-0.072390318,0.26442403
12418,38.621507112544094,32.18710773835959,0.40825117578354697,0.64670408,0.12213008
12419,49.869404925094386,29.50482871021764,0.12579353324946335,0.18656482,0.023077197
12420,31.29315769414799,23.464910785375178,-0.10498407612526589,-0.05756053,-0.16822883
12421,37.70367219395978,27.123043433647148,-0.05518115487247488,-0.54170257,0.621131
12422,37.4409799031938,34.24293141745172,-0.08287191398458252,-0.025009518,-0.14613825
12423,27.280966278055924,26.017990475686137,0.2786703424957069,0.54944301,-0.0052462812
12424,31.28526822196218,30.548177757051064,-0.0002963615182103588,-0.076967396,0.078224652
12425,41.69586323607377,39.31638688892336,0.0906917732304969,-0.0036453351,0.19073828
12426,37.17066459026768,25.271862416860937,0.16960391599709349,-0.12135441,0.59755474
12427,43.31512459584289,27.606852234671617,0.07504700163963736,0.35030916,-0.35683906
12428,44.71268124255042,35.53092160567091,0.29016115462534364,0.39748588,0.155102
12429,40.46623061723321,30.268253421084797,0.214215377850595,0.13119608,0.32520553
12430,49.732893374762526,31.9581196231264,0.01584808389462542,-0.098183006,0.19330208
12431,39.77928065810896,27.917133124022698,-0.00661164490661532,-0.018082773,0.0097336303
12432,44.013655369039185,32.106798423081926,0.11251804554777677,-0.023815732,0.29941142
12433,38.30219605634075,25.85398093302986,0.2861597223609496,0.48479539,-0.0081153568
12434,40.64233724493187,30.24278204833043,0.2528349785208107,0.40250483,0.051698305
12435,37.88473387328399,34.421898397044004,0.03475773683729739,0.084265485,-0.01973048
12436,35.70291398350062,34.27736841195984,0.2580415008483875,-0.032935712,0.56112003
12437,41.32067725776502,29.074970248451528,0.027706450359776705,0.12818909,-0.11509716
12438,41.32071848353253,33.58915940174117,0.26634391227076176,0.51151371,-0.035259116
12439,30.308790592244097,30.001189007951865,0.0812608501764074,-0.00062881655,0.16399013
12440,46.72994741364045,29.472500183789002,0.07584766446010269,0.23001982,-0.16859908
12441,38.92141334410818,28.78622595480929,-0.015939008515496567,-0.12063298,0.1256161
12442,40.536746752447826,29.39756017814985,-0.10537961809330848,0.0010820387,-0.25218123
12443,38.800479144511065,30.683701193129412,-0.12649459911398087,-0.15715176,-0.087727681
12444,32.63088455245561,24.295683630428663,0.03526002636380772,0.21166591,-0.20166601
12445,35.07243684593089,27.336681955508887,0.13059802738927864,0.27318549,-0.052338943
12446,35.98877950539048,32.7576886082775,-0.06206222327537614,0.10320072,-0.24362606
12447,38.408542730768666,28.005642309406444,0.04816924003878579,0.23517022,-0.20829462
12448,44.96280543328099,20.83698133513057,0.007032581169345108,-0.052477632,0.13544591
12449,40.94148883285753,33.452313854364206,-0.07295710359763181,-0.028891087,-0.12688845
12450,39.1804307001456,25.226380823146645,0.0605327596419443,-0.18543802,0.44256303
12451,43.885883496823084,28.793749511045675,0.30769016762899215,0.4691003,0.06167753
12452,30.158968937874373,18.971078148986226,-0.09209710862613756,-0.13095719,-0.030319914
12453,31.944319279138035,28.830281227203034,0.005434970937780384,0.17161842,-0.17869841
12454,45.367557824033334,18.708494446262495,0.15275798629441925,0.27512676,-0.14398275
12455,36.073600021988526,25.934101298885427,-0.26434808780518837,0.0035427557,-0.63697666
12456,47.21941662503879,39.13905576752586,-0.05795125593500728,-0.14426976,0.04618793
12457,47.48250669605617,17.39813891539293,0.04437902142856131,0.1220799,-0.16768001
12458,47.47518470070136,27.445353215586692,0.1820057319429933,0.49176008,-0.35380974
12459,28.170735683225146,18.296427160467882,-0.009466673197282217,-0.01275588,-0.0044023306
12460,42.00448404603109,34.66525512226519,0.2974012500610205,0.37516746,0.2031706
12461,40.75896692230149,35.072925133762126,0.21116426603754127,0.32964799,0.073471896
12462,47.966115380196136,23.168071328086672,0.026554722294437158,-0.1103061,0.30990511
12463,40.58561516930348,23.90045960414589,0.29496719481488337,0.28302759,0.31524196
12464,48.12352285334487,32.316107932388434,0.2253781980125873,0.46011853,-0.1241853
12465,47.508680393440606,22.389308940696896,0.07673837242767576,-0.2657069,0.80338532
12466,46.934269530223396,19.893394981339377,-0.06841238915978093,-0.095007569,-0.0056666718
12467,39.07690122549086,30.59299419432069,0.11760269443335611,0.24429618,-0.04422484
12468,42.1156092984318,26.713596793781722,0.06290823908238717,0.15875074,-0.08819329
12469,42.35979655046497,29.706040405066663,0.1970367116356909,0.03238358,0.43182644
12470,32.403895802818354,29.647393827476723,0.04688124544053406,0.012443409,0.084520981
12471,49.32295241823744,38.96496890828555,0.23502485774009,-0.17279014,0.75124854
12472,32.95350984599866,28.939480382991402,0.04036381873791736,-0.30268022,0.43098953
12473,35.22291249747305,30.002962269116377,-0.01236971441915891,-0.10768232,0.099525489
12474,37.58781970010921,34.502556922390134,0.14302680892013925,-0.0078551173,0.30740079
12475,32.71592608499697,27.702898146966344,-0.07673560908427703,-0.17310342,0.037070613
12476,36.680181429281035,22.705209416126653,-0.14026043141875738,-0.00028471567,-0.36639068
12477,48.4968743120816,24.280058937317005,0.15171565376376117,0.40471417,-0.35362238
12478,34.028564366907304,31.341587811638753,-0.05377606501631553,-0.11618352,0.013981705
12479,42.84785501862745,24.278650017975306,0.09169339020280291,-0.0038811183,0.2603668
12480,44.33454958081927,26.16639591686287,0.07034061327248355,-0.041650053,0.26008993
12481,34.010359112861224,29.74946786914861,0.3435842248624284,0.38199148,0.29967606
12482,39.83816697657732,24.09810969609434,0.14662070842867997,0.38330996,-0.24466583
12483,42.77110289973469,17.400022221702002,0.04102014120080502,-0.11487304,0.42422214
12484,44.45554922352297,26.507535659119288,0.17116254151078725,-0.00040179232,0.45889154
12485,33.24754963910276,29.03536762404875,-0.023359635398253552,-0.18064471,0.1567429
12486,39.086278391238935,21.542871379142387,0.005237797143507198,-0.11469758,0.22284238
12487,38.383111661452986,26.59761219633332,-0.11058323628797612,-0.18141955,-0.0083590923
12488,36.18369726302717,32.379920924298254,0.07744866762800427,-0.045764327,0.2151359
12489,40.62263358091226,25.653297786409823,-0.056413744395648155,-0.083281808,-0.013867499
12490,28.36930573894981,27.13808716033897,0.24323374135423018,0.17922816,0.31014317
12491,36.27991150522924,35.637665150716366,-0.21282552120982193,0.14380161,-0.57587963
12492,34.71543821305064,29.385406374871543,0.06806803732593647,-0.26248899,0.4585827
12493,46.05669801540194,30.976133504134115,0.18552943961259166,-0.048808057,0.53395289
12494,54.27395918926068,19.492763661762957,-0.11136521082394922,-0.19852352,0.13131082
12495,43.17763783336179,24.791836935639033,-0.013631381379513663,-0.079005957,0.10022544
12496,30.68158105491383,29.5318972602198,-0.17416154832731798,-0.23484591,-0.11111473
12497,43.19551937575533,26.487964139255926,0.2408504154060412,0.40030926,-0.019188732
12498,36.41963990198224,28.20499091645092,0.1841414427106616,0.38294199,-0.072559379
12499,40.936196272437314,26.04422535489892,0.21983771793214235,0.24328814,0.18297845
12500,28.533881500344208,25.555055931905102,0.08732578086141426,0.048611771,0.13055249
12501,40.79923007853032,33.128726012725,0.24977098612460788,-0.022093832,0.58458239
12502,40.34038579732348,26.135530728602646,0.20584621745806272,0.1519447,0.28904361
12503,38.71820409178631,32.95619874200277,0.1059428665262776,0.12825286,0.079732232
12504,47.113534289869435,18.891074026756588,0.10898247944223012,0.26695099,-0.28498426
12505,44.5426734645518,23.573023757383112,0.26303034937502834,0.46901378,-0.12618797
12506,31.344191103799478,26.440547927329657,0.1709646826678271,-0.069094591,0.45554516
12507,43.394814920091456,26.97346739431323,0.1647240919029237,0.32996273,-0.10111122
12508,41.303904063832945,23.27385583020023,-0.05447151196735151,-0.083085157,-0.0036911317
12509,40.195151303059326,33.49719152081408,0.03966691852458071,0.10233861,-0.035536345
12510,35.455725584177394,34.20972012444236,0.20684797677311317,-0.31273517,0.74535567
12511,43.6418001456047,25.187606190099313,0.34156411543337856,0.46942502,0.12002341
12512,33.96854861705331,33.377445827999786,0.2013755938947476,0.19963461,0.20314741
12513,32.8969504335856,31.851256076759373,0.015177624309953484,0.11390647,-0.086792544
12514,30.45417433710404,27.960541711186828,-0.0073780303996725,-0.064238302,0.054553267
12515,35.93376891023128,29.83377025096318,0.011896755760786033,-0.00047555391,0.026798785
12516,35.6925927927295,32.874220586463906,-0.05377606501631553,-0.11618352,0.013981705
12517,34.81968633594459,31.631160625964554,0.24521283371986932,0.49268723,-0.027207801
12518,34.695374099472666,24.73185682925741,0.027727462267937854,0.13135818,-0.1176521
12519,44.792931586361064,27.50039322694431,0.11855557506428821,-0.12255285,0.51127553
12520,34.52961630120486,26.800678717189708,0.10015386584016747,-0.00045853233,0.22978146
12521,32.44651279364488,29.007794569513827,0.0037457909714927753,-0.0010794969,0.0091430908
12522,47.523441637119014,27.115666865573303,0.3039278687587666,0.55784929,-0.14109972
12523,51.168490665156895,24.781083854331612,0.004054004078386765,0.15125941,-0.29989874
12524,31.049429460266033,27.53940310382153,0.22896702443222397,-0.048359431,0.54164004
12525,43.53206993597818,33.10801055542224,0.24244888374100348,0.1648979,0.3444168
12526,50.75914599639898,21.53210570595139,-0.0505319690368654,-0.29116434,0.51672763
12527,40.2929097245889,19.86896121341802,-0.16879026835641583,-0.081460536,-0.34588906
12528,33.94540103784052,27.15281003698672,0.26480343775074694,0.071806446,0.50608087
12529,35.29163092116503,34.43826365902861,0.24911932383023241,0.55165827,-0.060916424
12530,35.39652253518852,33.60125163707738,0.1886379121028047,0.3431595,0.025860438
12531,31.88973765069525,27.643870153765,0.170339567430299,-0.10718103,0.49048501
12532,39.748111335574734,25.846759342069873,0.22238248262685695,0.41356608,-0.07162679
12533,41.000502989121344,29.521299707046857,0.0032483761013801108,-0.0078892205,0.018716769
12534,40.98204564101252,38.16677986232009,0.19687467726721097,0.44869688,-0.073522486
12535,32.42017145225064,29.138121997356567,0.07752139698550285,-0.010224001,0.17515023
12536,31.166831508923778,30.32423979240335,0.17277614445622477,0.072749361,0.27558228
12537,36.16147265004591,33.12596620858539,0.30824487069426915,-0.15200318,0.81066787
12538,33.52719244109993,25.853752089010133,-0.12874744914516398,0.062970668,-0.37736785
12539,47.035387318472026,22.62343753163388,0.05562019576380627,0.014317068,0.1414917
12540,48.14502569855296,36.396140297960926,0.3253454090683446,0.34080002,0.30490196
12541,48.88891365371368,20.978054404197707,0.12079871342289637,0.17832956,-0.013275712
12542,36.43890392142936,29.884399729042293,0.09382704176093501,-0.099069454,0.32903126
12543,35.33023563577908,29.157029257292162,0.11032586032461299,0.16258474,0.047002587
12544,33.60298341931285,25.270923211174928,-0.10504061924971857,-0.1364558,-0.063267559
12545,41.06157504313827,29.519705174363953,-0.06246032917499196,-0.016298464,-0.12667096
12546,37.800141152913795,26.11401322110559,0.006339395545225138,0.13908616,-0.18581209
12547,40.625072830816755,35.865071430777284,0.1608200460515326,0.13282806,0.19252712
12548,47.138110203535426,33.890787781051046,-0.14879865488356797,-0.16953288,-0.11995978
12549,40.199910313386304,23.18877384014864,-0.10831945529435978,-0.65317571,0.83623987
12550,50.86816598301202,20.053253213217562,0.07032179350332379,0.15926455,-0.15529521
12551,37.788002041229284,35.44240221528795,0.1434840225170382,0.76125824,-0.51517487
12552,27.445188993706104,26.76451802297007,0.1029946058973016,0.73615843,-0.54627174
12553,46.05546998226779,36.081523194545674,0.05651507127964911,0.053867307,0.059894752
12554,37.30961061099954,35.78210369983646,0.2965836813717913,0.082045108,0.52028072
12555,36.5977850191005,32.66456756027422,0.26941823474124293,0.071461648,0.49121124
12556,37.49402032386054,25.277146724363952,-0.17905638368002175,-0.010241111,-0.42946294
12557,28.397245414143384,23.35044065971985,0.16117484502332288,0.031652167,0.31869167
12558,31.802664146668686,24.359040740225748,0.08969588507919789,0.10870507,0.064877883
12559,45.01846858085098,25.14399736258634,0.009862116813821467,0.058196072,-0.076676257
12560,43.787606472894936,23.632584120981203,0.302735702578089,0.17354576,0.54210514
12561,36.97043338609632,27.31957240369866,0.13179716920374449,-0.082324989,0.42155972
12562,33.80666727717369,23.7551271049105,-0.023942962989107638,-0.54390758,0.71603501
12563,30.778363740144975,30.620642837242837,0.1561623474099583,0.23190817,0.080026373
12564,41.51629516134866,37.90423678673405,0.08941897070534657,0.33600074,-0.18066064
12565,35.65078409244306,31.872495738759614,0.16450210344077545,0.079317793,0.25978449
12566,47.29573270451944,26.751619988100177,0.051240565119545056,0.0060196333,0.13118926
12567,35.96250585147611,25.527694953923298,0.25429767740078624,0.044296034,0.5501405
12568,45.377649995628566,21.536613668504327,-0.059788427245746054,-0.025318107,-0.1324174
12569,43.39248631703789,33.41957375063041,0.09228564000088348,-0.2739394,0.56779784
12570,31.079110390504763,28.80688778725741,-0.1307389302838166,0.0076943808,-0.28009155
12571,50.90572601410208,22.655779561532988,-0.06047868636376116,-0.031441595,-0.12572271
12572,42.53468492730351,38.14814436504471,0.3366083283908374,-0.0068928269,0.71960765
12573,36.08140628245293,27.870555212183913,0.08218000538558459,0.14028776,0.0069533195
12574,42.54171184206863,24.570023678170433,0.135228690044257,-0.030464264,0.42211738
12575,39.05374493002791,36.60340845160877,0.25757241689293514,-0.017390992,0.55094266
12576,40.42520576812913,22.767304710830818,-0.07520114789384542,-0.21922885,0.18053178
12577,46.389993623405275,27.45185240382169,-0.04886532789039629,-0.012850527,-0.10972557
12578,46.44530451594455,23.311785068182456,0.18188406610456267,0.32368729,-0.10063801
12579,43.660008224853584,20.99168337226606,-0.16224669909021752,0.15910532,-0.83061767
12580,47.83054026523534,29.62308772283273,0.04734618378482584,0.54783791,-0.76076639
12581,51.313687014944335,35.20831157182071,0.17490418065512214,-0.12871186,0.61740363
12582,41.64811059704693,37.11200111653885,0.22033473181320076,0.39524746,0.024042847
12583,31.782655395755608,25.797956750763692,-0.10275803937670104,-0.065747939,-0.14835387
12584,37.40864547317915,35.80163946673129,0.150850181041335,0.016672244,0.29105088
12585,52.89002659756363,16.931651802113272,0.017104558368638695,0.010625609,0.037343092
12586,34.38417195773024,24.601681165698317,-0.05730159492192909,-0.3093293,0.29494116
12587,39.39747232652858,23.615897291060524,0.0016839939756838921,0.035650704,-0.054981332
12588,43.81942795984569,26.98719996290854,0.20829485044347787,0.16050829,0.28588644
12589,38.88237109747423,33.12087244235592,-0.025212260959295067,-0.41806161,0.43597469
12590,58.12203200760176,19.692194561627225,-0.09840570335581388,-0.45924386,0.96661764
12591,35.60159471200044,35.04038448820231,0.25528292697233207,-0.0084750131,0.52326524
12592,32.08685155125938,28.581600339542806,0.20299365563777977,0.0070906603,0.42292222
12593,39.311614565166785,26.903875376134696,0.035190206568793236,0.02968118,0.043239929
12594,58.704338390034714,25.910928055012807,0.039077960331216015,0.24243867,-0.4216603
12595,27.92182386956439,26.52965792029949,-0.19185752270021872,0.02690402,-0.42209876
