,M1,M2,chi_eff,spin1,spin2
8630,31.89022604913394,27.334451079630796,0.23332216036109235,0.06841295584645267,0.4257164321258412
8631,28.440583446412983,27.339000269610437,0.21050459220190995,0.4110627119044532,0.0018652899961038802
8632,28.06496435507335,26.182052132455134,0.15093841076852302,0.21886768784328192,0.07812392204455444
8633,29.596283185425104,28.54211327760911,0.31062063573116466,0.790026123074991,-0.18649113823146596
8634,37.21756803313817,21.405490945565603,0.2721758884737908,0.2686135841782343,0.278369640479375
8635,31.89495475883043,23.613556891729377,0.20013524418046652,0.2460498114828404,0.1381181980575503
8636,30.65185889228315,24.228775606995214,0.1267949841947931,0.00127838141886739,0.2855862190195381
8637,30.976527024092128,24.897721437021193,0.2365154190348773,0.5751737347026139,-0.18482669027222487
8638,27.5425696351585,27.163840983261895,0.2560363373084917,0.40669430917567206,0.10327783442223026
8639,32.03563028454932,27.85094609889625,0.2455891880173869,0.017505927893528832,0.5079426093150633
8640,31.380083041837434,24.354302412440884,0.17921441240704,-0.01988081819206624,0.4357450558896577
8641,31.82019013301993,24.091205756302703,0.2542997415270704,0.4753949263391978,-0.03772760195184683
8642,30.669278469664793,26.91394654756783,0.23085962633944224,0.6647791485357343,-0.26360515370094906
8643,26.968721806636424,26.816068790787476,0.1284747609566428,-0.36155147509238894,0.6212905178471371
8644,35.40840734448244,20.333457547112914,0.13511738900305795,0.07057467939599671,0.2475111886108357
8645,27.706741349875266,26.85112743850742,0.32020493533955235,0.4162708620558687,0.22107785808141373
8646,35.9293991392167,20.184289089073175,0.1121396863282728,0.09450602636293004,0.14352879319173958
8647,30.767958244515853,23.867320747188877,0.0958403033935832,0.1658827172148376,0.00554688141192728
8648,32.19854921686747,24.305730289316386,0.22864660769188225,0.4275948222737644,-0.03490621720053984
8649,34.10730383261092,24.987095625924848,0.17152615580128033,0.01298061942240277,0.3879402945845066
8650,28.96001177466796,27.777302290825837,0.21075088983336127,-0.030411852285454462,0.4621819243611018
8651,28.442801289351728,27.424532164654234,0.16524732574491385,-0.034424321912226434,0.3723327543433672
8652,29.485904409525695,28.813860062909544,0.08298642109235095,0.0923158813030732,0.0734393638301435
8653,34.85355616869288,23.800866158266153,0.30288875922997244,0.7816146715213484,-0.3981487728709899
8654,28.421765177139456,25.904973906628992,0.10363060911615776,0.02938811782990792,0.18508611110234768
8655,28.86581037170188,28.05661840032817,0.13141951600111654,0.11956876287656795,0.1436120613597215
8656,34.28109224298162,32.202162785469675,0.2886645560502811,0.11141561751834893,0.4773564539288142
8657,35.38029748778047,24.762002916658798,0.2310837857604961,0.4756960529925295,-0.11842165662871615
8658,34.1064470201703,28.47985384276277,0.14434483004582355,0.31100730399711835,-0.055244145004862036
8659,31.94858915475909,21.93639586298791,0.20662174944915385,0.04168003856456117,0.44684603189046895
8660,32.061732806166994,27.064778929096157,0.3415790333079447,0.728334964854047,-0.11658341357243915
8661,34.747518549607776,32.51627886001446,0.31496913975107993,0.5402503494774346,0.07422932301052729
8662,30.509971634265963,29.564227049038923,0.24763055093354844,0.23177606984932875,0.2639922088031485
8663,30.206519921264864,25.008049666739506,0.20994252331851007,0.5423918568871529,-0.19161367762779533
8664,32.180487221496,24.857366833012236,0.2724213101440753,0.34242923242765605,0.181788659325314
8665,31.051134559405757,27.012722952132712,0.16250450166843747,0.04788182084608161,0.2942633136949676
8666,30.827970654506146,29.30622794294773,0.2779041853338411,0.17486321691297144,0.3862956151990029
8667,29.272903376013126,22.7975995016979,-0.01912232657553859,-0.00076754547775538,-0.04269049801934624
8668,30.60790410288254,25.465372144101487,0.2258581882307865,-0.12506061562443596,0.6476422892256268
8669,38.85453887970235,30.01798251393816,0.33400014243829823,0.10984364557431373,0.6241428033748057
8670,29.180370928257993,25.882149453670223,0.1087147602626156,-0.01248152683217192,0.2453553672911809
8671,33.53509074316862,28.18420537711536,0.21203674892305632,0.0791027578695028,0.3702087957550805
8672,29.482780425507386,24.71951518807756,0.20000239953380647,0.3860391022486752,-0.02188218094830879
8673,28.195066680407848,27.645528102936677,0.26232538533473976,0.09431661441363967,0.4336738392827255
8674,30.28458192382741,25.08936471432798,0.1162714898633285,-0.14722488039409642,0.4343296592331976
8675,31.53768518847876,24.848793739869507,-0.05458337938970605,-0.00072054052812021,-0.12294521912959255
8676,32.0939569825426,26.207386212407158,0.29098359464700624,0.5113102137136333,0.021168322833072392
8677,28.71775952252972,25.92100313390191,0.0026896493975012608,-0.25222645427074425,0.2851100220099463
8678,34.57453449450076,21.003764532528006,-0.05552067565497647,-0.00043931834265332,-0.14619072127701355
8679,33.965843639998575,25.820533317416093,0.1638949447678463,0.20278160046596053,0.11274115755177402
8680,33.19557461432658,32.75753457388936,0.1266664767843964,0.2652059113891628,-0.013725533733845241
8681,29.376666696763586,28.84490956305443,0.09663840802250193,-0.04105216065691372,0.2368673081873985
8682,31.264385516720814,30.800387875685036,0.2609533454959199,0.43067019110446825,0.08867977182523673
8683,29.109554592161455,28.0587354830685,0.3029156002972105,0.39401267031325377,0.20840688181208333
8684,30.465587518404483,25.993918425224727,0.17969290789435846,0.09901783046355377,0.2742463181119251
8685,31.090746682910172,30.51477415460449,0.13019549914703699,0.3750263908495817,-0.11925662510950885
8686,40.43009243666654,20.90892432167436,0.05019552109850767,0.02137463492433902,0.10592440863962307
8687,31.66301305337539,27.796431818914844,0.3035314871272856,0.13682570229878807,0.4934266317805669
8688,29.10687653823674,27.99943434561151,0.00711118237894655,0.00986008612523097,0.00425355315076403
8689,30.478590168924363,25.14853854391603,0.08046248561397998,0.13414934409312895,0.01539708413207639
8690,31.390634244772503,27.652207030164,0.3754164119984005,0.41747852548500064,0.3276677307238937
8691,32.107601769605296,19.861246747892825,-0.11212584533006416,-0.10644119271063356,-0.12131562907425865
8692,30.934294266579936,26.30791738633615,0.2064599996712493,-0.21764407235856206,0.705144862146869
8693,31.29442143448611,23.16473427232368,0.17257640233322152,0.2994131700034451,0.00122614144970579
8694,31.339631627652373,27.336893479942457,0.2084908616718928,0.283662690259472,0.12231218089237055
8695,28.88241121157891,26.772125873076124,0.27565781492510844,0.014591143441892081,0.5573027987849598
8696,33.39708711970344,20.074494074729017,0.12690544113064728,0.2024887997951436,0.00116060269431175
8697,30.0224701086936,24.564147724026324,0.00712084349391114,0.01041539839147404,0.00309421586388809
8698,37.757548137059324,20.317991613050214,0.12173269121698213,0.09505488971371467,0.17130886949454158
8699,34.691737916568414,31.176157377264722,0.39476045875852095,0.4854975477471122,0.2937913985753657
8700,29.59576607228468,27.184325046038946,0.13654279364873567,0.12204671699707947,0.15232477436084602
8701,32.0015342641403,29.514690525604696,0.35944355533240724,0.4508740099641544,0.2603093691160389
8702,32.22182010440651,27.100045476171413,0.2972638967477964,0.4315078315285514,0.13764852191690996
8703,33.115790808880625,25.88319231978127,0.33416325382191897,0.3822845243016936,0.2725953487900543
8704,29.53409089155817,27.49220251382569,0.2701869547306541,0.6144167064368522,-0.09960927273990472
8705,35.96426962345106,23.16615274693129,0.2892362789212731,0.4684332456977994,0.01104213510905584
8706,40.761357420379184,18.82182087017505,0.2120586227359461,0.26022004576162033,0.1077581413232078
8707,31.103045331230835,26.783239658926952,0.3189012502485556,0.7192208601552718,-0.14598496711982106
8708,28.547671067179138,27.210781624882053,0.19652725994494327,-0.08890340523932322,0.4959813827443981
8709,32.78765493945887,24.248155726770403,0.2177783376225476,0.4005788921366977,-0.029399285768193405
8710,38.45568137850748,25.14527457019389,0.3023020891938164,0.42874951391372335,0.10892094863051184
8711,32.40852359697938,24.68544475505558,0.3512115865681968,0.5585297262886844,0.07903197263447329
8712,30.2038650664785,29.98373763309125,0.27032088406490845,0.08344247691704469,0.4585712704044378
8713,30.88580314752247,27.356552816952238,0.2441518288909201,0.4630492013166874,-0.00298534513426029
8714,36.16110975813993,24.607074738586142,0.06918206897308553,-0.04178475638171842,0.23225238894391714
8715,29.372458142185142,28.88541847576464,0.18615468181549627,0.13493268309000755,0.2382403393172491
8716,37.042374278025704,18.155741337373982,-0.039744594712873886,-0.08481246903000624,0.05220544122059133
8717,35.5371914932421,22.54338359712734,0.13460811456396676,0.2285496315106695,-0.01348046595089593
8718,30.293265317479094,27.034507109162657,0.2441201851075663,-0.0057860963587312,0.524150342801743
8719,40.167125005863895,24.878891027806098,0.2697688314642419,0.38350049817742576,0.08614834496876515
8720,31.60253576487511,25.84374042022214,0.2225580705708332,0.39012792195613777,0.01764840442300321
8721,31.192563884171285,30.675092365349112,0.2465391417986879,0.08375395025710089,0.4120704277710757
8722,30.387118971024343,26.081437810080256,0.12923744523398226,-0.08287038081670245,0.3763613113268408
8723,35.72686627874016,31.472613681094053,0.3800215902298133,0.5569027551134982,0.17923083960895386
8724,34.12871311589965,26.421336922569843,0.12030954649904875,0.01980513333560384,0.2501321324563469
8725,30.84830962703557,25.361660374914162,0.18422362262872213,0.3374572911336613,-0.00216005972681024
8726,39.166017981387334,20.008808198369525,0.10525139337549597,0.5834312235446129,-0.8307563708583834
8727,33.96654929670734,21.671915964186585,0.17852989201981204,0.07944068716415814,0.3338331133438077
8728,33.66029920251659,22.908652455428225,0.2125774147004532,0.35241669644966245,0.00710779691732305
8729,35.75296474986438,31.516447764815258,0.3665650988666134,0.4791101444700184,0.2388914765644648
8730,27.16260918768454,26.40158822261928,-0.01301741354670805,-0.07061110537929068,0.0462364059482912
8731,29.852774933769997,29.170570324337564,0.2864959657622073,0.5058243135699035,0.0620382424164273
8732,31.92534997959292,31.670906338275003,0.24250604455862285,0.25760298782599383,0.2272878126493452
8733,31.361130418643796,26.133357264442832,0.1957687885742836,0.5672711793206471,-0.2500497417102549
8734,30.260388638942338,29.189157614421188,0.3041417270310823,0.5046928398990722,0.09623046431072746
8735,31.513695808135328,27.01079770791548,0.3265598079012852,-0.09979895175849424,0.8239957001080054
8736,30.827443556542,25.319191081238852,0.29151548213194417,-0.017022304677660558,0.6671764255410451
8737,30.888887711034027,25.890265187346998,0.2877596768325095,0.42180219869625296,0.12783762209911514
8738,30.05918570357609,27.70482799269385,0.2428507012588459,0.4970785373190163,-0.03298142941405448
8739,33.97551841280659,28.015073571885548,0.3528460773238569,0.08404442426004426,0.6788375650716345
8740,30.545284538678768,24.186505096281945,0.26810681643515805,0.20558492828625746,0.3470660896249497
8741,32.28953693818428,27.665262337852724,0.33798537995291184,0.6276012944577309,-4.0106850233029996e-05
8742,33.62427043562897,23.277991485638744,0.22215074954234976,0.1134125347880509,0.3792194185399199
8743,34.107803264207476,31.192878209274735,0.34301976414595425,0.4897062233232304,0.18262568772968685
8744,26.64956281226869,26.29732742532857,0.2641288476957245,0.9241325845291999,-0.40471520465215377
8745,31.513432080847615,24.682334775992363,0.19397536062561035,0.19308887238491165,0.19510719386656047
8746,26.622834053053804,25.788610997981333,0.13981241212077014,0.3086526793242305,-0.03448958559375752
8747,30.97056417764767,25.193361329941116,0.19732091377749966,0.3177925160774199,0.04922342723133079
8748,33.45184193843974,26.51183614090122,0.15943720826550747,0.4286350714225804,-0.1802286044166775
8749,30.314431983402468,25.8483916515576,0.06656608828729307,-0.04708098072783514,0.1998489010136528
8750,29.996401869123897,28.05471920331792,0.3215073394774232,0.6180099429708238,0.00448362645527732
8751,34.00638102117225,30.041590822952223,0.18855788597048784,0.21423254150418247,0.15949477397313294
8752,37.15420381464468,24.997239688828643,0.2433580655188664,0.07761120535817423,0.4897129711287001
8753,30.704998825834863,26.8356985080326,0.255702854059888,0.02297038617392122,0.521991810579252
8754,34.42186152195817,22.658787140914914,0.2264682059461961,0.1822252996655484,0.2936793582400228
8755,28.868259819328657,28.093469510344615,0.28392843705752,0.150776160218375,0.4207529229727332
8756,28.74670181246373,28.123045583300843,0.28359222334402434,-0.06535916756468463,0.6402819549658918
8757,34.94334971869954,28.239334424575762,0.19410627866736047,0.4087477515850569,-0.07149105941198816
8758,28.94964160990631,26.951764427356924,0.034294921643054886,-0.0016428296305524,0.0728966622615971
8759,30.02755378504434,29.73962908329447,0.3957193133327628,0.6844304951329574,0.1042129695391604
8760,31.679310339494297,25.975041867134795,0.08002905427680908,-0.04168942193884457,0.2284776073844305
8761,32.94693101925275,29.149466676974168,0.09207592345459076,0.24986044055758105,-0.08626406672453496
8762,30.60267947404183,25.83764136944477,0.3148959931194105,0.022164186064910968,0.6616140830198282
8763,29.97004740382965,25.663008573471654,0.17352660882099674,0.09185602952799082,0.2689040126784627
8764,30.367995875748882,30.005226114098058,0.28502500719557416,0.4897644919982042,0.07781017713742319
8765,28.2690668087336,26.442053859784625,0.19907165907985647,-0.08776172170824892,0.5057237840422828
8766,34.45976265005255,21.902950376998174,0.14204835256417575,0.08879789808746394,0.2258269299106312
8767,30.642162789939814,23.208412125020253,0.19390631640882847,0.2646434310940375,0.1005118104943951
8768,32.41225028661497,27.979328403804537,0.16264990929123851,0.1955107192102352,0.12458277700186696
8769,32.72772992737829,27.60756976438516,0.3913889090824377,0.284936574688036,0.5175841258267008
8770,29.376202810593124,27.208559039708113,0.19262349066570533,0.13989208252746174,0.2495558896838425
8771,36.8720229816429,24.41301531713861,0.2478322860084159,0.12672057984722393,0.4307524847184235
8772,31.857349547385216,26.226071511242115,0.2554369178460361,0.5727025265735411,-0.12995215547603914
8773,34.91536676486853,24.441219055802154,0.1818137595489092,0.2666763046673007,0.06058384541721412
8774,32.40095541666526,26.26107731634939,0.1986378666123189,-0.14948167137387988,0.6281482592776914
8775,29.324227172756917,24.767596761769084,0.06486606899629559,-0.01606864198185154,0.16069078197563788
8776,31.204026468247566,24.659447771053618,0.14491351477880735,0.3036950122489964,-0.05600834266618065
8777,30.794964472697085,25.76695902238826,0.14349992058378108,0.2391982386194518,0.029127623043945262
8778,36.721873739265796,31.012352869885763,0.2968000791416554,0.4167632645114191,0.15475110385135107
8779,31.570355879284868,24.640235169817164,0.20433116773993507,0.01236323972392222,0.45029050064022397
8780,31.70974529326031,26.42798896597092,0.3096079769008712,0.12856687138887926,0.5268309881102156
8781,33.109841102561305,24.915768348738407,0.23031044332560194,0.3087398149604642,0.12608792864102053
8782,29.69285995466749,26.24467294829561,0.045275412727034434,0.04414652425327298,0.046552621531345886
8783,29.711970075004334,27.489754910723843,0.20788170669223047,-0.00648231407463014,0.4395744733562919
8784,34.8692483367542,31.125218372848742,0.27519230999950456,0.43087095160892974,0.10078719739978298
8785,28.59361941057369,28.23780667389138,0.12280848462583682,0.244926285041808,-0.00084807088062103
8786,33.197882995998924,31.656664513448384,0.23540721507218845,-0.01427926756992413,0.497249792735859
8787,34.08840791165403,23.837917141022363,0.13688325578011698,0.21630963151265348,0.02330291741004742
8788,35.43555484527024,28.01044023634019,0.30750119941651555,0.6412154103422655,-0.11467525065453768
8789,33.922228239193785,25.073097419370125,0.17132759125658545,-0.015608283270684418,0.42423935942561936
8790,32.92966981432997,27.02911484007961,0.18848976572931614,0.2654280804504332,0.0947555345187344
8791,31.991832775236528,27.37063642825179,0.26113959869451703,0.41860652351301375,0.07708631445212896
8792,32.75234680817124,28.92053974633764,0.21213760479069002,0.3560934096000659,0.049108474438337005
8793,36.029873717112004,23.73991094165172,0.17715990173869434,0.1592206205265235,0.20438620592487608
8794,29.163363487113436,28.970782447545023,0.2646466373003645,0.3454622594761227,0.18329379951573707
8795,33.588464896404616,24.778242049699184,0.272839826813011,0.27006544796457616,0.2766006717661384
8796,38.04919499864725,20.763597862446133,0.19706175631868164,0.3104994801842827,-0.010812336801347059
8797,34.136718032330414,24.08807258738067,0.22464249657132265,0.4863053019264482,-0.14617627166154806
8798,28.48571934060025,26.517296930358018,0.1860362949752052,0.41262742090283255,-0.0573750615894044
8799,32.48348386988711,28.70545309527294,0.15598412631980627,0.17013845019108156,0.13996689957073813
8800,30.160148574718313,29.232998230277335,0.2435869899444043,0.1393171528553062,0.3511638369614759
8801,29.676237943107836,27.56868898632653,0.2317144709460687,0.2592273052254007,0.20209835764566084
8802,35.202438775287845,19.20146004543283,0.09083473272436406,0.11406098248376907,0.048253562688313885
8803,32.80844681233099,27.29035399206723,0.3026623201233993,0.6855973380247616,-0.15770192326632831
8804,33.59315202763459,26.939718328141904,0.3527946646125981,0.5481743446639702,0.10916111153940083
8805,32.92487994143165,23.59997890639265,0.20236297229512806,-0.02785720906789093,0.523548506466042
8806,34.88432624371575,24.136663101325873,0.28339789674408444,0.5492556232966466,-0.10084194736935888
8807,29.845979863811703,26.655106168701863,0.25984983099785863,0.15772853010080568,0.3741960380978897
8808,31.789598907746555,25.921949186429032,0.21366752251376772,0.10262624133398617,0.3498439252032541
8809,32.467875021559855,26.1622808737961,0.3518697269524613,0.5523846789728322,0.1030269584814554
8810,29.575298621089715,25.603347189461,0.17682448668171155,0.14264051484772367,0.21631155716370168
8811,31.268288683746135,24.82318129542943,0.11700916517644495,0.27467745559144885,-0.08159622557888123
8812,36.772540828782304,29.417025484466066,0.17007840618318934,-0.048491076832079136,0.4432996141652473
8813,32.26121658742925,24.72170148857132,0.15192767084660758,0.11609687634883285,0.19868598245904906
8814,30.413626966405833,26.644219648162768,0.2552817243976839,0.10293737992274167,0.4291785066823927
8815,33.506574697273415,28.38774812433833,0.39776940627786783,0.5804288269076443,0.1821731745977284
8816,36.41630647655023,31.509047264580328,0.1968488768339441,0.3151734683433463,0.060096262515366025
8817,39.216565611151516,20.219371249564514,0.17140353355522311,0.22260966873792776,0.07208646106567759
8818,32.56967164443489,23.390556483386476,0.1636748706585861,0.27268485371799905,0.01188629065057166
8819,31.648478540645172,23.792897848177443,0.2712729216101322,0.1389729501097068,0.4472537052741077
8820,35.69078728816761,26.281810904137583,0.2619514374777297,0.4913558134856379,-0.04958047396236378
8821,31.187963608868444,29.40806707005704,0.2799091473108551,0.16478225712671388,0.4020039879173997
8822,30.990172014537126,30.4233527775712,0.14230392868801572,0.03309429425453954,0.2535482541074421
8823,32.59433886979007,27.546262794239702,0.4153393737121727,0.7396395240147219,0.03160859057684497
8824,30.267478678436266,25.245850234888895,0.24123045269727664,0.4708803007293632,-0.03409883168591977
8825,36.597216608590365,29.47853050131381,0.3230595735525625,0.5275819732909833,0.069147643844869
8826,32.85408064720715,23.93593095304892,0.17547967001690204,0.07202895924653706,0.3174744811369409
8827,36.09412554141486,24.814196740380734,0.21344270811185476,0.16286606595150901,0.2870102586031435
8828,31.702062377342003,26.55131054207397,0.3412562925205305,0.5639576117254449,0.07535261511963796
8829,32.83418170761493,21.970970522124308,0.10985332198274986,0.18160539041266005,0.00262453796738148
8830,32.116555833390116,27.250194988541846,0.16644829007626247,0.1384547087036066,0.1994409868077716
8831,29.191363946501546,28.716111129449867,0.1353233724140636,0.2662762082222116,0.00220326180195013
8832,29.731690174435958,27.07412972823559,0.12027803969961208,0.21848192839349506,0.01243458833554848
8833,26.672109141200757,26.32660528762068,0.06349629717938125,-0.12478301649642215,0.2542465419803225
8834,29.75378880834009,26.96374489115995,0.20531635262733766,-0.03161874667037227,0.4667680513525544
8835,33.349357918851396,24.94101521694986,0.137532830059254,0.16211806901329426,0.10465919094445277
8836,32.75651554043569,23.982493281826297,0.18977968082434546,0.4763048669353807,-0.20157106829416446
8837,30.57661767829724,27.129756701655,0.3349701096920751,0.5898975226969878,0.0476539303069099
8838,35.61502620142673,26.765862238323358,0.28163715863309124,0.5344258139830497,-0.05472691974214595
8839,30.583723802527604,24.72531872556768,0.11044475407201472,0.09953405283625487,0.12394063158890666
8840,29.308875371547643,29.119177847970338,0.19873020165187613,0.0256322997792126,0.3729557536076947
8841,33.75056768354186,27.744731463913702,0.3129532227278481,0.5434108933756336,0.03260892667632307
8842,26.181194719747754,25.81465449913629,0.1534066821926364,-0.37371375252198735,0.6880116579238976
8843,32.99223280356561,24.699516967823367,0.18181219091254608,0.3200146080417845,-0.0027908653287245107
8844,28.302166822687532,26.77368149887309,0.18698316795099892,0.24747122338224165,0.12304190400240615
8845,31.942244232898066,23.952069078428092,0.16241974555330738,0.3144413832583968,-0.0403148183944262
8846,32.26552113719699,30.04961325200257,0.39705594767428265,0.3220370383601313,0.4776068746984068
8847,36.13578871346199,28.60013932993353,0.2977949145758917,0.4700738809196293,0.0801233761349843
8848,32.97482524990057,31.746819511365477,0.3748173751437641,0.37341531913081016,0.3762736643950754
8849,36.25421567507745,19.110070189936142,0.02174901887056823,0.09635906944668814,-0.11979566611649024
8850,39.077546377907545,18.680726167974463,0.1637771575965386,0.19926167744686046,0.08954835312286931
8851,30.965236801370608,28.94984400902821,0.17376614244155747,0.14805197646685833,0.20127044396069488
8852,29.12008078714275,27.254364086287968,0.22083673289248545,-0.2842290897018251,0.7604771923141967
8853,28.850792359655163,28.133800426629723,0.2110793915804628,0.6275724833740687,-0.2160280566971033
8854,31.8090083876192,25.82500170004926,0.2318392395701981,0.5742207088220538,-0.18987670661604691
8855,28.5185977226319,26.97939983951857,0.06456529764080635,-0.02746156461955122,0.16184237126328707
8856,33.958075185101926,30.470416229103463,0.24479644481164164,0.3639525445174791,0.11200167882779072
8857,37.302506364322035,22.70885543101035,0.33451392486778825,0.6001311201396874,-0.10179987999148883
8858,34.63144304760379,28.633693189792943,0.2955033887872201,0.4194673274597039,0.14557337264724435
8859,31.54664288659613,24.12261726110541,0.2710491266498861,0.05285199942006904,0.5563990444093817
8860,29.8399299761058,28.039193653810674,0.14968357663033402,0.3405776382598713,-0.05347010539809568
8861,34.21976220407838,26.033274431608426,0.26701035679193885,0.11832597198979733,0.4624504004466631
8862,38.5833042100652,29.951069124305786,0.3104960086629975,0.5359286296522737,0.02009117007768445
8863,27.23408684157908,25.55320908241411,0.17282334888178308,0.18899438026260754,0.15558859486232174
8864,29.45256433363599,27.28354656379821,0.18285540002730188,0.3552516307836691,-0.00324617827577224
8865,34.23301843329,27.57695960817165,0.31647946245155634,0.5376618758350366,0.041911789217826234
8866,29.089559313679242,24.353705529675526,0.18691424029088333,0.06076353797056479,0.3375963750131592
8867,31.3322722321955,22.93159990021992,0.15317404979429952,-0.08776634746559565,0.4823796068216558
8868,31.881295056517253,26.54398832777666,0.14147741457353993,0.3939427498715211,-0.1617521433506848
8869,32.35749010180738,28.08969276578063,0.349130907689552,0.3601842778369133,0.3363981477367424
8870,30.77564794032985,22.972705116815508,0.14111631434466534,0.01455626363851852,0.310663938102376
8871,29.978203556133227,29.06458695116316,0.37219255266715023,0.6447528497026453,0.09106459170284643
8872,44.80363308453303,25.463921588273514,0.23831906080343576,0.35547280227007433,0.032187682769004765
8873,33.869673880592224,24.880339086110244,0.23086166760704624,0.7970204361042051,-0.539851817738558
8874,32.166961891033935,27.292529300145326,0.07273276276164617,0.2492880158441895,-0.1353551735051396
8875,40.64263915734574,19.615648694961422,0.14821802179021154,0.21417566501572186,0.01155709688427454
8876,29.254758825919474,27.299782607610677,0.2282744690645799,0.2566794644525826,0.19783535160084928
8877,30.594565377436616,28.9967150145238,0.12465177437666525,0.11920222021859635,0.1304016236572962
8878,32.58041423466197,20.099839449567487,0.07344603963289564,-0.00461061338435485,0.19997033826991886
8879,28.78539982948375,27.916244175093865,0.1662254133701686,-0.02891595127951989,0.3674423883142374
8880,32.09388643692214,23.784097600144488,0.10810302667988944,0.0126500470685611,0.2369057729187548
8881,30.29371293064318,26.40483419820121,0.25819008641277524,0.42902997077838256,0.0621890672346828
8882,33.07261309902735,26.09794473233322,0.18733930292747888,0.38371077377252816,-0.06151238809856072
8883,32.63960329004134,27.08314582888905,0.2876696702332265,0.2933533872963066,0.2808198651432327
8884,29.371375140272672,24.869202891470493,0.2397244986071805,0.136422053609709,0.3617282024721224
8885,39.44354141339335,20.818296317889207,0.15244037928841705,0.2484954567583943,-0.02955109437977505
8886,31.99025211771524,29.551228859690212,0.2348873280498084,-0.3010009910811936,0.8150054178028826
8887,31.931195313150173,26.772108691714106,0.11950121479843355,0.16304065029238707,0.06757156537892345
8888,30.306165097292673,27.823243461740223,0.2383203661317899,0.2943512896360945,0.17728929257596004
8889,30.689112372279663,27.109301464116776,0.15047252991295074,0.2335166100710105,0.05646239427014611
8890,27.591718135558654,25.91321908234076,0.18040642346645616,-0.05059299325151408,0.4263685625317719
8891,35.58201883613555,21.567996495885073,0.2884832804721257,0.3221824262863195,0.23288777620954426
8892,31.85114119290425,28.90896442708367,0.16017117042415252,0.03174792727574704,0.3016645421527633
8893,32.642071535344535,31.96333632706525,0.3413797050627203,0.3895841522692612,0.29215164582832565
8894,28.35233638836326,25.18721960455221,0.160363720612057,0.4311457761757139,-0.14444578388306065
8895,33.64076813450058,20.842079683760407,0.16600865173363274,0.2655207782858293,0.00538819414455962
8896,28.627133730515826,27.1439399011052,0.18993728347220232,0.3273004868423669,0.04506830693981489
8897,27.51645776046319,24.963142541872383,0.17186849544524704,0.13480936929208565,0.21271815520754134
8898,33.499275292589516,25.962777323323305,0.20637569172226689,0.5735981309769116,-0.26744440206086345
8899,30.336331832439246,25.20152190172242,0.2294000653705457,0.515188394938781,-0.11461763456955015
8900,29.066718552719138,26.17845900754304,0.1323114061013966,-0.16750448681894087,0.4652058738252834
8901,30.16216390307931,27.976444640112582,0.07604521934814827,0.142575819574345,0.0043167744221773
8902,34.25039731135225,26.724720112315087,0.2854757226355933,0.4981467548991407,0.0129165593953645
8903,33.30993503685597,30.40024107333692,0.20071845047408907,0.10865556221855828,0.3015929408999786
8904,28.81114689300021,26.74718104770256,0.2092828567457124,0.03772846206681073,0.3940753721296137
8905,28.980094644188668,27.77727589928653,0.2449471523033553,0.02487980594875602,0.4745439114879214
8906,30.452298909438184,25.13949261855647,0.15256899373738078,0.0331664393572629,0.2972052571538452
8907,27.57397308117408,27.09360697092044,0.3112783797995128,-0.09606724946261062,0.7258461938252776
8908,29.220988463998413,27.472530952066673,0.20233252389464004,0.3919161280269008,0.0006830901756367401
8909,31.822068223554865,25.50108299032662,0.1407987152705216,0.19105224738710727,0.07808877749669406
8910,28.76267494261838,25.60700268297759,0.2840236705778981,0.2026200367948834,0.37545905982028094
8911,29.57670731131216,27.928300619975197,0.2735683666089193,0.5488977825082709,-0.01801176420739281
8912,29.250968933495525,27.789665306464816,0.2952991783562657,0.40435581754934224,0.18050785827922944
8913,28.81678859708647,27.941994835818683,0.17078036100761465,0.33349497939466416,0.00297155611496923
8914,33.075167096915656,29.223318995249407,0.2943541962488675,0.08830721994608637,0.5275596775337472
8915,30.088725976054565,27.051141589646917,0.2867406406631572,-0.02340028951347445,0.6317074299987621
8916,35.04876317823326,25.941848204131514,0.2209912579966649,0.04860913612343792,0.4538883175336126
8917,31.789609891342774,27.049453488486506,0.07618774554379656,-0.00822655507288725,0.17539483994949814
8918,28.911013255911314,25.105431345409205,0.05960557648567495,-0.01047688284384844,0.14031141590369475
8919,31.797107067968135,25.281766001519912,0.32312115534057856,0.38309310057714396,0.2476938943000821
8920,34.41489447236661,22.85538287390956,0.3497736693577756,0.36346323833522903,0.3291603602598541
8921,35.729273898876734,25.49874935477585,0.3916292038622597,0.6962226884486798,-0.035172279111772814
8922,29.1294759713369,26.919617126888657,0.2605656436220212,0.1331623550939363,0.3984275981347853
8923,32.48129717384975,27.38193410086126,0.28877361394425444,0.00563106525758147,0.6246460630041538
8924,30.098257100548118,26.373823264679846,0.22459875247970887,0.19582675332346064,0.2574338488254577
8925,29.097851880917705,28.09868438859147,0.2772113930671921,0.1292865693332219,0.4303963091648844
8926,32.822051723744224,23.263691162080686,0.2062286477086698,0.3362566520971775,0.02277599370631453
8927,30.524029069066238,27.913765404378903,0.26787265736508264,0.5714581770985794,-0.06410166050459302
8928,32.25255578476862,23.069439404321653,0.17641589430600932,0.29568754786559914,0.00966647345741969
8929,33.0314297364117,25.01703659029722,0.30331708591498746,0.4846003187585927,0.06395842540978793
8930,28.57641730896952,27.04057214391141,0.30278388350944796,0.34876795228634666,0.2541880205247629
