,M1,M2,chi_eff,spin1,spin2
22536,40.492283452440475,31.197416739075248,0.010219231174720478,-0.34113792,0.4662587
22537,48.98354443655934,41.15248637225305,0.16950026038289553,0.18352485,0.15280688
22538,33.01825813724018,27.962913532779886,0.057818561848702904,-0.086012967,0.22765303
22539,39.2066247322634,29.93743034041164,0.39327913785339336,0.0008685058,0.90718752
22540,50.111858067226784,18.53977878335319,-0.3231141208532426,-0.2771683,-0.44730279
22541,34.631399675439546,32.808565780622644,0.2607240631466198,0.30872804,0.210053
22542,38.67075476638106,23.169807106830582,0.10895787343870193,0.36034679,-0.31061399
22543,35.27000327908394,32.837188067277644,0.1202004355304036,0.4926123,-0.27980238
22544,42.733484686095764,34.608104326565176,0.25239158434800235,0.1022422,0.43779343
22545,41.47251727430162,37.37621047107022,0.3882625620044546,0.40614271,0.36842281
22546,54.351365344086986,30.571943281323865,0.17428448304168914,0.5699811,-0.52919227
22547,30.37035724906543,29.26594780575614,0.06671302859849564,0.13225412,-0.0013013878
22548,28.958238651299727,27.606917739347733,-0.004785744929769904,-0.18659388,0.18592165
22549,44.65734428861874,28.033256482100267,0.07957870129868641,0.11659153,0.020616781
22550,39.03266980659179,29.52867910077493,0.16058810815047384,0.74224138,-0.60827392
22551,40.318011893589045,36.79732015648326,0.12351630295349285,0.25214446,-0.017418731
22552,34.9523729829935,27.43000623631492,0.035151743116963154,-0.04261161,0.13424081
22553,39.7798509836865,26.411674018466737,0.0022067870712676237,0.39151677,-0.58415109
22554,39.67390873469761,30.501659104787638,0.23800793268740728,0.32620147,0.12329344
22555,45.11359977131305,27.385427059025567,-0.05963428158763082,0.029592879,-0.20662335
22556,42.32176981233795,32.69083177628399,0.22748047591127396,0.059940524,0.44437882
22557,47.15860862934149,21.122161635210922,-0.05703397414570339,0.054528471,-0.306115
22558,39.14306207577077,34.75830551241671,-0.03568956512118112,-0.069340602,0.0022065465
22559,33.29562984291631,33.01733381579519,0.1325322434143886,-0.11618961,0.38335052
22560,44.239747226384324,37.69069928879956,0.16078275521283802,0.76660305,-0.55030346
22561,39.06675185725829,24.385588015470248,-0.07692596538700133,0.20085444,-0.52194202
22562,34.06073631761739,30.390190149063592,0.17367878048421304,0.24569288,0.092966773
22563,36.62018805317031,22.626356232699838,-0.013911007624741893,0.019080548,-0.06730701
22564,40.89534718780334,34.777983070223584,0.19730147525428351,0.369966,-0.0057343268
22565,37.53646070391,30.5657407915566,0.10552441561713892,-0.092911974,0.34921554
22566,37.955070169838514,24.680018013296866,0.2782023200516996,-0.019738169,0.73640102
22567,53.18934649491422,24.24974254409359,0.13119797663613594,0.047618143,0.31452185
22568,41.31474393602257,40.607519892847044,0.17031418624867498,0.33683139,0.00089690462
22569,34.85945636485644,30.783307724926466,0.23864497982481472,0.43686596,0.014176717
22570,40.8204067155179,32.09584468051795,0.3708356515876002,0.81305414,-0.19159038
22571,39.50664893003572,33.90565522672896,0.1644046684289339,0.37102112,-0.076343477
22572,36.066276932468206,34.328426962380284,0.09495415942592905,0.3005484,-0.12104813
22573,35.158671062589335,31.787806181781452,0.10044168193498647,0.075567409,0.12795369
22574,35.98921665600495,28.04235207030301,0.05713267153104933,0.018555343,0.10664235
22575,33.349898531911506,31.481344317952054,0.17702660134457862,0.30656135,0.039803404
22576,38.393938929441255,28.8488494559169,0.11578901293464613,0.20903824,-0.0083131678
22577,47.377928795226,31.823523804019693,0.481182951180579,0.75884569,0.06780681
22578,37.33179520549284,31.70212013432462,0.16403528791476166,0.30794981,-0.0054356321
22579,35.565733338879056,29.868062609691187,0.15897807720073137,-0.015674056,0.36694708
22580,36.682528639998445,33.19531219459424,0.11467562995512455,-0.58301711,0.88566202
22581,44.6081972934693,32.282567073546986,0.03359460385526323,0.25114435,-0.26701662
22582,33.54941974965771,30.35448593697615,-0.03534730143650401,-0.46182206,0.43601567
22583,36.30231175953291,33.54299976878757,0.15944766985023767,0.19579291,0.1201126
22584,36.926529677180895,33.76509099861506,-0.038893119762988704,-0.07881061,0.0047618607
22585,37.25934336766966,28.888821083173777,0.22914658355400724,0.18116175,0.291035
22586,51.818106271374084,29.078172817431305,0.23963656328568333,0.27384204,0.17868146
22587,41.10693681503043,37.455707740716896,0.32806668517033355,0.40400827,0.24472222
22588,38.97906191397751,31.43624620217992,0.32240705677223913,0.5037232,0.097585902
22589,45.42486247071838,28.908450789863217,0.35671302407777505,0.7521072,-0.26458371
22590,36.491806648037425,26.053650932725873,-0.01782621247592667,0.008987911,-0.055383168
22591,39.34876824967262,26.30564868094474,0.08215657747568778,0.091618001,0.0680039
22592,41.372592295173014,34.98591996957309,0.2735577625452338,-0.065013282,0.67393488
22593,42.47930308132634,30.77254372467422,-0.0734468186291539,-0.2040323,0.10681713
22594,36.574575101128936,27.521037650445926,0.022990816515667065,0.29247528,-0.33514538
22595,49.725821311290375,21.229445906444298,-0.007556911046277472,-0.089419603,0.18419042
22596,35.45906111793079,34.48770738914188,0.10538649340297218,-0.069947727,0.28565904
22597,38.255880944190096,25.324538668182367,-0.05298478043010161,-0.53846586,0.68039507
22598,31.644331089427993,26.707360049504324,0.07039250121076644,-0.021308737,0.17904511
22599,41.50417424333488,28.124262113999723,0.16367852981367492,-0.017311186,0.43077278
22600,42.52513673066369,29.257726719144316,0.26579403651454186,-0.1276436,0.83764261
22601,39.9141199017738,38.76618547269642,0.256276031612687,0.16719426,0.34799567
22602,41.50155036118822,29.890181189213703,0.3471160289930536,0.41756222,0.24930377
22603,35.03208099830326,31.85125466374894,0.23899385171251525,0.012366445,0.48825341
22604,37.887492347963196,29.71808490571497,-0.027311938386721017,-0.024114629,-0.031388178
22605,38.447722317776666,34.97769229331025,0.24809724618044673,-0.022026014,0.54501861
22606,41.19222095827094,26.490283669419455,0.17539293662519037,0.079381689,0.32468981
22607,47.51980316879074,29.8479759269206,-0.13236739725799862,0.016780945,-0.36982068
22608,39.03795543749206,34.108419770053686,0.04623667953254092,-0.060038395,0.16787121
22609,34.224434522559804,32.992891697588384,0.09716217629102056,0.22207917,-0.032417659
22610,46.920136872462834,38.76040621216352,0.20511026144822692,0.19360784,0.21903414
22611,38.399478618436774,32.49059324334069,0.3309507042481226,0.4850198,0.14886191
22612,35.17418006705126,34.310146747556175,-0.10550477974375451,0.031913873,-0.24638405
22613,38.15230042816549,32.70154854549492,0.31712771081739566,0.40477288,0.21487369
22614,30.96462507320432,30.79744109373547,-0.01587015187921306,0.10033432,-0.13270544
22615,36.91963951659383,30.52988085341873,0.1009891476680078,-0.073185459,0.31161767
22616,37.97319310148276,37.52961498673997,0.24357932652847197,0.063963428,0.42531818
22617,31.816908529026954,28.96976181308447,0.12844173588633895,0.18761303,0.06345509
22618,40.89123869348556,35.56340362119021,0.20044853289544162,0.0019984134,0.42862892
22619,37.75612511793722,36.53736587862434,0.13289997790156735,-0.11794259,0.39210978
22620,49.79048770428074,26.15374911387717,0.3882799682175601,0.50631326,0.16357279
22621,51.83517668258686,28.07945766770231,0.05078741849206935,0.33350584,-0.4711158
22622,34.032361467491754,33.381979850065136,-0.06775766590986972,-0.058559645,-0.077134892
22623,36.08922766067312,35.43764917125041,0.2512371247781678,0.68656242,-0.19209233
22624,36.99304104590962,30.341379680164156,0.1899185549585598,0.41014427,-0.078586668
22625,39.178058601146354,37.853111397489826,0.2603618321091112,0.64626366,-0.13904746
22626,41.99505679052911,39.0560852592538,0.20723748982628712,-0.10578419,0.54381406
22627,38.37277428877673,28.081166161764557,0.3599400780007441,0.20314433,0.57420069
22628,39.55549122001976,31.821716098227743,0.3526747726542841,0.39792413,0.29642826
22629,31.3702522110866,26.315308843202427,0.06743340573754197,-0.011656543,0.16171585
22630,51.17677664074831,31.71732737945592,0.10724794088577545,0.047915537,0.2029824
22631,38.370107418269356,31.41551047149396,0.29860888522113427,0.3241643,0.26739615
22632,49.86927218917241,38.447666133854334,0.18771195856436,0.066132233,0.34540924
22633,30.338834835460712,28.509982278605335,0.06979070851436811,-0.11654933,0.26808405
22634,35.08924513827755,34.60166449152428,0.15914871646312723,0.44054344,-0.12621121
22635,40.33165257068798,32.908592830252495,0.058569538600038,0.00040812482,0.12985019
22636,38.17242070984742,37.52822376350286,0.22591702006879769,0.46491405,-0.017182553
22637,40.899919453985035,38.027321138060906,0.22520973471863615,0.5145734,-0.086012572
22638,45.210414798932774,43.04076880654474,0.17835816588476958,0.41882858,-0.074234143
22639,46.21816480343649,31.322655531650764,0.14621348666246406,-0.081508383,0.48222864
22640,39.57418107173576,33.77200426978348,-0.04052298332508965,0.032018092,-0.12552693
22641,33.271812460057276,26.762305231129094,0.08554033946823857,0.15253972,0.0022444199
22642,36.084031487895466,34.937890805532966,0.24770634295818272,0.70861334,-0.22832075
22643,47.79478453320717,29.58776196461192,-0.2008052472248403,0.068929523,-0.63652307
22644,43.12998400828915,25.491289639203423,-0.04853031051054942,-0.11508503,0.064076938
22645,46.166644051117814,24.518080227083562,0.33319371952355264,0.35985681,0.2829881
22646,32.290214925465065,31.972130573126442,0.07821041849419073,0.032130893,0.12474838
22647,40.43073435040276,37.02381204483202,0.3762727500589917,0.35590267,0.39851728
22648,33.09490740205633,29.244908749568374,0.02961112948506579,0.046655539,0.010322878
22649,43.227474841433896,25.6773379242597,0.14490796489156157,0.23770024,-0.011306661
22650,43.53329015793365,32.1846243582767,0.23557975069045267,0.41643369,-0.0090453513
22651,45.49949311178484,25.532429087260834,0.23963656328568333,0.27384204,0.17868146
22652,35.92610536098802,29.37164929429988,0.1322307086286636,-0.15141866,0.4791781
22653,44.524875612814874,34.79692533755231,0.24106012438152397,0.0094733955,0.53739005
22654,45.096267546703665,35.85001512556992,0.10377970882100337,0.0035813544,0.22982071
22655,40.83698727738904,31.468415739267943,0.16803030324686455,-0.0054314588,0.39313397
22656,41.161731019390004,29.20908171913732,0.21414853026309194,0.11971072,0.34723124
22657,38.587862554170165,33.346823885331595,0.0767218074216929,0.30692858,-0.189666
22658,35.1832631249265,28.218408251548205,0.0905932987706475,0.063082717,0.12489403
22659,45.01234837810022,38.321896273561265,0.23829193043700195,0.2676644,0.20379145
22660,36.448011130687874,32.627734643572325,0.16082973112893495,0.15480217,0.16756304
22661,39.6498792843082,27.7492559989084,-0.02320127061399852,-0.12567687,0.1232223
22662,43.26780797833811,26.584896023024857,-0.04692197702073538,0.21666858,-0.47592443
22663,42.82414743318622,36.213399058329095,0.2735577625452338,-0.065013282,0.67393488
22664,38.95771607077793,34.921684535815615,0.02176536907335846,0.36465442,-0.36075267
22665,40.97171475159778,24.08966606284155,0.22218793583634966,0.0058126901,0.59019905
22666,37.63203599112175,30.769386008576326,0.1973943454515735,0.36696553,-0.0099971481
22667,38.48443488334747,23.81629605469777,0.08538578136856563,0.12570092,0.020241087
22668,42.997970422582235,31.219255401628857,0.017122592096366483,-0.12100645,0.20736635
22669,39.234493817248776,22.922599386772593,-0.13050593078594244,0.00060005859,-0.35490793
22670,41.17669385421389,22.441361349327398,0.25901488784702736,0.37766925,0.041301075
22671,39.66731524539437,33.743178793932,0.07455470426101789,0.082469106,0.065250807
22672,34.35125837116653,31.967768647781444,-0.10476936044013913,-0.22502644,0.024453985
22673,43.787671664404165,36.897119582545585,0.17618257250639532,0.21739927,0.12726864
22674,38.02919926777081,36.17844034525117,-0.08028188425667436,0.25725946,-0.43509063
22675,37.242663929194656,27.44728853230868,0.08928496210516837,0.2035547,-0.065765306
22676,43.82458843745563,37.3124477003563,0.06703494203096269,0.17315871,-0.057610605
22677,42.246306064579,40.56308521633576,0.4331489596915657,0.17229939,0.70482284
22678,42.81089795137164,35.18020883596501,0.016519844280964546,-0.12014081,0.18282259
22679,36.57513041407611,34.572529937332696,0.3047722163474717,0.094498374,0.52722609
22680,44.43884845918101,26.81320406607737,0.07105871765852596,0.009874763,0.17246191
22681,39.07181507491626,25.789582932894525,-0.006951896565391829,-0.14546958,0.2029056
22682,31.30780615821257,30.115579665003686,0.22078214328783527,0.023762088,0.4256019
22683,31.74880902702568,27.936957680524277,-0.08400263932908794,-0.1713766,0.01529304
22684,35.676835986880135,25.699176927415714,-0.00973066501330599,-0.1498448,0.18478253
22685,43.159723649722984,29.563833806122737,0.24133140566015276,0.44834229,-0.060880162
22686,45.04150450592529,34.948414336843044,0.34093925743749787,0.42492625,0.23269685
22687,30.63132246133356,24.495093597769696,-0.18269989401412287,0.056685675,-0.48205358
22688,42.91465501718576,36.35467628127907,0.1560525524774295,0.25098065,0.043995261
22689,35.096863112777825,33.44321816138885,0.1791357703221228,0.038872316,0.32633474
22690,40.089344234246624,30.07708921262146,0.28628856009704834,0.32838568,0.23017788
22691,33.05431289712964,31.448850019448155,-0.03416633798668443,0.11021874,-0.18592227
22692,51.872995992502915,27.266954774844457,0.3026223829355951,0.53743529,-0.14408863
22693,28.307736562055055,27.931387132309982,-0.03078256152779548,0.018526742,-0.080756262
22694,31.686296962222595,27.457936142845934,0.040207410338438186,0.070538387,0.0052056415
22695,40.32110500582218,39.10485202942104,0.14915467636183014,0.29547593,-0.0017175128
22696,46.510030817936546,19.6343221335257,-0.12726771835952,-0.012384593,-0.39940432
22697,37.151947883094955,29.355944173221694,0.22430028365146576,0.33698991,0.081683882
22698,36.402568004649396,31.212790901879167,0.03319874282704046,-0.055988934,0.13721573
22699,42.154780786804785,26.881930400282688,0.3288106579981141,0.52204847,0.025785634
22700,41.24880111791102,35.24190589265366,0.16018689602342023,0.038006164,0.30319303
22701,35.08847574753553,31.802908423459076,0.16658710116929318,0.43742639,-0.13223267
22702,39.16343879986764,30.811280397723138,0.24984121394955944,0.2746917,0.21825439
22703,47.335276941309225,27.179151136747688,-0.007486114635645643,0.098462865,-0.19200712
22704,40.784168483873295,38.18910626345149,0.0827806170205343,0.061373819,0.10564207
22705,41.544568912565666,37.110792391460414,0.11071983162034614,-0.29312894,0.56281805
22706,36.28205949038178,34.975924265889596,0.1805880462064665,0.35784885,-0.0032923562
22707,39.357883330360195,36.52902704692561,0.13709146126416014,0.40230325,-0.14865868
22708,41.230944143640215,34.82094598358948,0.1901339709372696,0.11082776,0.28403923
22709,37.4095838288959,25.743974848435556,-0.161626216197271,0.0074428394,-0.40730712
22710,39.88860004258726,37.551123058651704,0.18241699043422088,0.32045928,0.035781864
22711,37.36055451949174,21.614007582184442,-0.13632796746617215,0.0093281213,-0.38809952
22712,41.236192291461315,25.659357172041354,0.08890623604538665,0.20447034,-0.096812509
22713,32.091578071211174,29.8463375545325,0.19847095331701087,-0.021587955,0.43508416
22714,44.11865849299723,19.214499253734857,-0.04293822453034654,0.07424584,-0.31200606
22715,38.995546010509884,31.276374555180553,0.12703025899583775,0.34824967,-0.14878725
22716,33.00384051488649,26.858389231698748,-0.069434364400877,0.10364902,-0.28212085
22717,37.83469047794358,29.419136147881705,0.438184510903897,0.46885213,0.3987442
22718,35.86935192929925,31.19781902549985,-0.14942552567069545,-0.63283873,0.40637353
22719,39.16272384656744,32.92880235057392,0.011711684967052901,-0.069037765,0.10774823
22720,36.19950333442456,26.94213003154174,0.015891538141404704,0.033789478,-0.008156172
22721,40.59686754741738,31.95373516553075,0.005387788183057519,0.1187466,-0.13863333
22722,34.54828540022808,33.14922894639605,0.1081541867369395,0.034589976,0.18482316
22723,50.56293394363116,29.852702651092677,0.16368224121411928,0.24435478,0.027043348
22724,34.88103237700776,32.32656693601643,0.06804343936240448,-0.18444864,0.3404876
22725,34.16496538711466,27.01858690795,0.1784415120881434,0.3449384,-0.03209357
22726,39.28726709598203,31.703724615095,0.06432856021114557,-0.024557469,0.17447616
22727,36.488090619751546,33.50467317156561,0.16149249482801298,-0.066273481,0.40953985
22728,44.7606355632342,43.02811258739652,0.3341642136273563,0.020234479,0.6607343
22729,34.381096253374366,31.26786927031357,0.2545710208984696,-0.0656121,0.6066336
22730,34.173056193850584,26.274003087027314,0.13042615565092,-0.018213857,0.32375351
22731,41.34247869097774,26.365196268321082,0.22206949107473134,0.29965994,0.10040222
22732,35.675268467339606,32.93690570011016,0.3304110356456656,0.55793756,0.083968036
22733,40.245317059825034,35.533993611445425,0.2587311224682631,0.29394609,0.21884713
22734,45.85416782502546,23.30341024493155,0.16376843191444007,0.33334211,-0.16990204
22735,43.064359699925205,26.993486160303313,0.19742221165629442,0.61097008,-0.462336
22736,39.0194018615508,35.09982813662087,0.42230302918457174,0.80241054,-0.00025082656
22737,42.09416819228982,35.7560776595805,0.32066862299484183,0.66896927,-0.089371487
22738,38.115318440043765,36.77598044052127,0.07727611800027522,0.18656424,-0.035992149
22739,43.13619883700448,37.07919172404725,0.19644046069973778,0.010167464,0.41314176
22740,36.91420244567908,30.653248305210163,0.05189008584582571,0.063915029,0.037409037
22741,39.834790338248254,32.040225616681276,0.10125977024432817,0.17909466,0.0044896491
22742,38.80508810674864,38.11361548103957,0.15866438411433667,0.12459383,0.19335306
22743,33.4457824675348,29.429667101063096,-0.020162179735278226,-0.20311543,0.18775776
22744,46.42417472184048,28.271275234083006,0.08412760598094696,0.49175593,-0.58523762
22745,45.53849193892772,22.733211208725237,0.07318113958139175,-0.010745013,0.24129951
22746,40.77074439629602,32.72118056754445,-0.08867476510361154,-0.13853058,-0.026554186
22747,33.53053882440907,32.269193935306276,0.16392747748976985,0.22115126,0.10446692
22748,39.81014855850355,29.591860395027282,0.17103969008927913,0.44009605,-0.19092382
22749,40.87859489879584,37.903096946254074,0.03924598471228726,-0.0046938565,0.086635225
22750,37.66233815345166,30.82119122361974,0.013792492988605418,-0.07233642,0.11903879
22751,44.11352949186554,28.94608313558421,0.34131152175522206,0.18679075,0.57679957
22752,38.15190691015059,37.71016939271399,0.2792390443215187,0.39945987,0.15760995
22753,43.04781686796951,42.51983320315906,-0.049883938137081967,0.17184563,-0.2743668
22754,41.16780023196282,30.359796708017104,0.11706731683732159,0.16304564,0.054720838
22755,40.3290513873279,35.762367615853925,0.15024435425720495,0.22069475,0.070797779
22756,30.9956357141907,29.698611691331894,0.12761959806248152,-0.18252969,0.451314
22757,43.43645777241229,31.065407692514885,0.0058890724790007605,0.2333267,-0.31212011
22758,34.405459344411234,32.41802030947777,0.19059614827426039,0.27012438,0.10619231
22759,40.59638561078199,22.40250571922703,-0.0610636662981747,-0.012424493,-0.14920446
22760,30.98602104636683,30.229588370161213,0.07945323894610039,-0.099721633,0.26311159
22761,42.285465358967805,29.7145728282691,-0.17194213547980502,0.092760809,-0.54862893
22762,43.44722523218693,39.61268870563233,0.14946424961119129,-0.023150509,0.33878824
22763,30.786498545075005,29.34678825768331,0.2348048007243111,0.097250484,0.37910733
22764,40.55973827568088,23.797018743005626,-0.01271875379474473,-0.0059074978,-0.024327887
22765,36.099279488946244,33.091642940906844,0.3137072224310289,0.61834389,-0.018617293
22766,36.29596671656306,28.80460585024519,0.07312557497717805,0.15457845,-0.029511165
22767,37.01212593780518,34.54025842394011,0.1018218640851096,0.11644936,0.086147554
22768,46.67079339939178,37.5783180208593,0.09716454748329816,-0.0070521436,0.22659758
22769,38.47681207664873,26.643125427091515,-0.10064282948232499,0.085331187,-0.3692182
22770,42.587898766087015,41.406209020410465,0.003967211341367835,0.021964148,-0.014543339
22771,40.067643357875056,34.40363558030999,0.05015566783363451,0.36416996,-0.31555605
22772,42.13270492978348,26.94228602469557,0.142287861669072,0.24590357,-0.01974776
22773,40.28502881777044,35.0251517322498,0.26093112408927455,-0.34251022,0.95499384
22774,45.937871968804274,31.206508655145406,0.21100035677427537,0.29720351,0.084104091
22775,37.75353612382284,28.489628030786992,-0.10515432362413547,0.064188167,-0.32956153
22776,44.62514935764686,36.10426484131524,0.287379958982937,0.0074391132,0.633389
22777,39.981314291007784,31.594662405182522,0.0008303746358086971,0.48241344,-0.60858661
22778,45.91635925335968,35.81660686289476,0.21563189610915287,0.27503499,0.13947801
22779,35.45960612095741,25.31670215722411,-0.01782621247592667,0.008987911,-0.055383168
22780,37.84097313686741,35.83425660281161,0.24580814166481899,0.47570649,0.0030354976
22781,33.110021979742854,27.514158303773478,0.12774517692157583,0.16291487,0.085422628
22782,45.47173570578539,39.421969496625735,0.3872982993526791,0.67383319,0.05679125
22783,42.68719540189784,25.952247302659693,0.1775840486332589,0.29285598,-0.012019395
22784,33.36525812531151,31.063015486068046,0.14402203083999768,0.2901583,-0.012945162
22785,39.341357137655955,37.59435634637505,0.035792613328320566,-0.039665818,0.11475758
22786,36.39935203511247,25.565545927706587,-0.25717899174554976,-0.32380855,-0.1623141
22787,50.11491654331005,27.432511518916428,-0.028618861951546604,0.22676104,-0.49515808
22788,36.93203904286534,30.787885623197667,-0.09072547953066577,-0.41661322,0.30019772
22789,34.30284965595554,32.957871232596375,0.004676769313725539,-0.011669528,0.021690143
22790,41.173088073782374,38.91353090495839,0.28057587370238624,0.30165508,0.25827268
22791,40.54279497735604,37.57090189284668,0.32941202244924483,0.63377684,0.00097166636
22792,35.72290804652059,29.355860890496253,0.15252076661980654,0.21464109,0.076927051
22793,36.8787951040719,34.070354910521196,0.09148552095156784,-0.19540557,0.40202522
22794,49.308900749200504,22.61388379205783,0.1512505107442423,0.18147166,0.085354194
22795,43.180211966931736,33.337351349972046,0.2926437414831623,0.40756014,0.14379825
22796,41.557216413898814,29.88811164049357,0.303553006165207,0.24464238,0.38546389
22797,43.179868570984155,40.44843914912969,0.3196374799793689,0.46238425,0.16725121
22798,37.508662168946444,34.367410387480035,0.23402926823614167,-0.032662041,0.52509671
22799,38.96854289693274,35.35223072344323,0.06376237683669586,0.25826648,-0.15063828
22800,46.250708809977375,28.735219784453186,0.1020495688026645,0.1556157,0.015832322
22801,42.054913934758424,33.206773306908104,0.09106061480268114,0.1696163,-0.0084266961
22802,34.786907991753175,29.158980118375638,0.3991281015852413,0.3213515,0.49191624
22803,34.76564084786077,31.947440151449033,0.17455425364052174,0.60691208,-0.29594344
22804,54.03778080837109,29.713983560638212,0.20467454037816038,0.13096584,0.33872101
22805,54.28524355130307,34.25289328112711,0.22800065889576127,0.24226308,0.20539705
22806,40.11737876182588,32.3947688923792,0.10458251583011864,0.0023261199,0.23121588
22807,32.91870287503635,31.025940853307212,0.20255459417377367,0.53960061,-0.15505318
22808,44.87536423424542,28.747781622051168,0.05584173746929262,0.1195677,-0.043634661
22809,39.391334145257545,35.699965963134446,-0.06548370796687088,0.076519668,-0.2221702
22810,45.20425890302419,25.19823697032432,0.23678850078137936,0.20423456,0.29518849
22811,39.15685022139514,37.21808946826297,0.17568529926680815,-0.10635535,0.47241798
22812,38.237626248533644,28.896825012795638,0.21086731797952887,-0.22522306,0.78792244
22813,42.231605719203024,40.78977872359618,0.0583089302011384,0.14933538,-0.0359351
22814,34.29304762931126,33.75112280397008,0.3418527603621878,0.47156727,0.21005549
22815,36.63227785406596,29.10283591919143,0.16296538436399727,0.31100294,-0.023372225
22816,33.28983656114699,26.689307628103514,0.06795287691654275,0.16189592,-0.049223207
22817,38.27245573293939,22.979937557041,0.1635702470790793,0.1189739,0.23784424
22818,38.25889246215057,36.8132039423365,0.3373901155637474,0.077706285,0.60727197
22819,40.549391423924966,22.84660701660841,0.19740453007887762,0.33992764,-0.055553179
22820,39.01022899280163,28.582553443739208,0.3140879229690357,0.39547625,0.20300697
22821,36.541551713578926,31.345221405876952,0.2647916939696677,-0.19183344,0.79711497
22822,44.15867018887192,43.75500674517479,0.12263194782520233,-0.044855572,0.29166463
22823,30.92166991724007,30.18483790724513,0.10311111828057228,-0.30696017,0.52319252
22824,41.040280927318946,31.52759518823612,0.103219071530343,0.049973339,0.17253041
22825,41.959767361843035,26.23235694818509,0.30134288082054156,0.63154835,-0.22683477
22826,39.65328615497108,33.73796834687474,0.23914105500365934,0.39298972,0.058317922
22827,36.625125671836045,29.77898244899912,0.15342308024563256,0.23934378,0.047749341
22828,33.77115232782489,26.54627657997349,-0.026381659622700362,-0.016387295,-0.039096106
22829,35.61097956334578,27.868499174953254,0.10427714890249302,0.18929884,-0.004365433
22830,38.55679802473035,33.21279142656423,0.03875226624228067,-0.25008193,0.37406048
22831,30.414355813276067,27.855353986484825,0.10396487883713215,0.53426957,-0.36587083
22832,32.54547993053877,28.435784575504638,0.04623667953254092,-0.060038395,0.16787121
22833,39.615029338366114,33.01588116820847,0.16093023111849666,0.0041166055,0.34908745
22834,41.726382312326585,33.777953957252784,0.16357948365267017,0.41370976,-0.14540997
22835,32.86132379468757,31.69795027976643,-0.06392188542698374,-0.071774237,-0.055781338
22836,30.859699468673057,28.808178729826743,0.12409874258493576,6.6707134e-06,0.2570278
22837,38.853951971823626,35.7834110938059,0.07796187749174023,0.026401576,0.13394652
22838,52.3570739690606,36.15306959783244,0.23135777949698522,0.041378856,0.5064863
22839,36.12858390079798,30.842968653646903,0.2394442453619474,0.066680744,0.44181454
22840,41.36865776934197,40.535408074152635,0.2801570318531144,0.32876518,0.23054969
22841,44.905003304500916,31.932143616965764,0.01610951046872243,0.025142394,0.0034068974
22842,38.163855421278406,29.72791486673964,0.1808494395594672,0.29034129,0.040286902
22843,36.440457081000794,36.196328058619756,0.00401303383517879,-0.022475841,0.030680565
22844,42.26297006362202,30.556039545330197,0.3560882512466241,0.11350971,0.69160587
22845,35.30048329027338,32.97476890261886,0.20363858486729194,-0.066473708,0.49280193
22846,38.05011616529657,27.717453948455844,0.0857087589699715,0.83814275,-0.94722164
22847,40.598882209671316,35.396169166971234,0.13322642387050482,0.1689554,0.092245817
22848,37.88888951733269,24.43585742312643,-0.007333670758771638,0.23229571,-0.37888974
22849,36.07691046768714,29.572789345483994,0.3085030452956538,0.52062708,0.049725298
22850,33.11410980327983,28.26951240215709,0.2394442453619474,0.066680744,0.44181454
22851,41.8811117286771,33.89327169823526,0.09592992298168428,-0.10711637,0.34682941
22852,41.58412196557409,35.82140089958683,0.4903686168497288,0.36115578,0.6403684
22853,36.956709877747905,36.05249862930724,0.32997356977685116,0.32781011,0.33219129
22854,40.6217745908978,26.727025035577885,0.08340343163857548,0.14182062,-0.0053834743
22855,33.585118421786035,32.2439562153532,0.048214774492838175,-0.00084909081,0.099319413
22856,40.66381724215852,38.01845413258809,0.22571837251558857,0.38829473,0.051829785
22857,55.11037775279568,25.107657255475583,0.28416536664811937,0.32489064,0.1947749
22858,43.64408798528845,36.23198666145864,0.2894266563590382,0.56569338,-0.043356895
22859,47.97661477869168,36.529371794971865,0.2879955381778011,0.57098031,-0.083668433
22860,36.145264782272605,34.22178982329467,0.06294544960257864,0.22571482,-0.10897256
22861,39.44806568049869,32.114395497571884,0.1886034226840992,0.52418345,-0.22360994
22862,42.3578443727232,34.51057540097495,0.32785080596854604,0.60674948,-0.014465904
22863,50.78298088719252,34.08484059679422,0.3927209932908692,0.56001538,0.1434692
22864,41.98332563674367,30.22466190627413,0.0734362061120217,0.45746264,-0.45999265
22865,35.792086900285355,26.65298326076843,0.09184118041248016,0.16468801,-0.0059842686
22866,39.67075801113259,35.48179423908912,0.28989847284274567,0.54807395,0.0012429215
22867,37.88934628723399,29.991292381425023,-0.0015904579219769043,0.23892836,-0.30544868
22868,37.316906720838666,25.943308065045745,0.04402729649505081,-0.3330346,0.58639389
22869,39.30879585914314,30.455243507414902,0.056213111589583274,0.14205708,-0.054586299
22870,41.90742520884625,34.21987670420335,0.003811810758535714,-0.37238914,0.46452689
22871,35.39968209347467,26.554349475825234,0.015584399589074607,0.035158906,-0.010510433
22872,46.68648089647131,33.47680873420396,0.2137646572123675,0.10874952,0.3602179
22873,50.73294397102928,32.734486020953845,0.06732630591886747,0.15163128,-0.063332215
22874,32.535993377308806,30.999502248677214,0.07043135863147121,0.14743088,-0.010384646
22875,37.60765349619452,33.091787400084534,-0.020162179735278226,-0.20311543,0.18775776
22876,30.251277241848907,30.095898433543653,0.0567298898623318,-0.082595214,0.1967743
22877,51.578495672726476,30.60418505858583,0.18600186450213402,0.12476796,0.28920189
