,M1,M2,chi_eff,spin1,spin2
2592,49.67111936040107,43.873607592145156,0.26356902190976056,0.0754331516413885,0.476565394465782
2593,50.47090187008885,47.05392709664974,-0.019080499602199798,0.4337499959664459,-0.504794762275423
2594,47.521421937800845,32.88996852302727,-0.2612451471536416,-0.21795516550428753,-0.3237931390192556
2595,51.91258283051779,27.414292406403995,0.07213721279736318,0.11402109580827864,-0.007175450605904093
2596,56.10601179861315,24.46726149876302,-0.0844828415061231,-0.02587192379029121,-0.2188838590069276
2597,40.80649956611642,32.63729616877554,-0.008814105878922344,0.07007512981566512,-0.10744953037901551
2598,47.89848828331419,45.02708886965375,0.04866982065447739,0.01645444651415361,0.08293958491282899
2599,54.192628629052145,27.786081837721312,-0.32707783243618654,-0.36197756329431874,-0.2590110871968106
2600,52.96651715590846,50.23413253269293,-0.10927732716954099,-0.3165446197688132,0.10926385301652668
2601,46.72850768088617,39.830041758220396,-0.06836313346834487,-0.03759320579329824,-0.10446233744186266
2602,49.23371440529224,33.27671864800223,-0.1389731598906558,-0.23683230373481257,0.0058118229958366244
2603,58.83372431829677,41.589863488983184,-0.07699351480723249,-0.061991103513318026,-0.09821617956566986
2604,44.436228770053354,42.858008415891504,-0.06229440898632274,-0.005242486529539441,-0.12144723413535462
2605,45.517657657784255,42.50732456069251,-0.08561681629780746,-0.3835754453284987,0.23344299310132796
2606,43.42456389407578,38.40534187060053,-0.03454884286388207,-0.0652035922246451,0.0001121979558677811
2607,56.30505751094365,48.787024566931485,0.10842807594697483,0.006957627125698909,0.22553502205116002
2608,59.24319065327723,45.653583682121734,-0.07260780603547791,0.38149624705082347,-0.6618840648443327
2609,48.60083793056467,27.489517940375315,-0.25503453005542287,-0.4757381184031509,0.13516435779875768
2610,54.78340549697638,34.52348651767538,-0.005423393363521513,-0.011537785982302394,0.0042791970753350995
2611,50.148012863813214,29.12700982515141,-0.3190541374039801,0.018499757536256968,-0.9002211424384652
2612,47.02486190600724,32.481256768008365,-0.1992173616395313,0.025787151467060385,-0.5249684935196001
2613,41.23984104041943,34.78329918214927,-0.20052637330341258,0.000577993966978568,-0.4389601140286533
2614,47.903492782237414,37.74140271526729,-0.15977867570540996,-0.024329738657411778,-0.3316980192229674
2615,57.5727595772661,31.238561474257708,-0.148811137679349,-0.03191131278068789,-0.36425785468202576
2616,47.28706396914901,46.672078667582234,-0.2588001737497141,-0.13773114136795733,-0.381464499881295
2617,46.493104542658486,34.24482189343128,-0.09082836365957345,-0.09102350841354157,-0.09056342183930567
2618,49.27818722212369,26.70564055299059,-0.1921747837385314,-0.17314311641612723,-0.22729268565148827
2619,48.6441135175527,30.60342533835071,-0.2169253556387472,-0.3537627697565427,0.0005775752326222448
2620,46.40952672775179,40.7377344567858,0.055224460565138994,0.014545496147802178,0.10156703487756952
2621,45.98974963419132,44.87619416515251,-0.05018413308678377,-0.14741098763726015,0.04945530340465845
2622,72.55431286005685,48.465446443813946,0.06237283547056894,0.011140567155286697,0.1390691685619525
2623,55.111397989925834,41.945192729471536,-0.19032587074023508,0.11809266858202554,-0.5955541165057623
2624,42.697254589511154,31.966285721178124,-0.1714228342267247,-0.10510578624145817,-0.26000228027652983
2625,41.858624033026196,38.020058152971075,0.05402761379511035,-0.41965023623342856,0.5755287371585253
2626,44.358829064517344,43.15701687520016,-0.11145137826322925,-0.11928739167263648,-0.10339715198571967
2627,46.2830459367172,37.17757575951203,-0.0038421969173223175,0.58971454644928,-0.7427718731551818
2628,45.41589280803478,36.40866422477748,0.08725629363556392,-0.037202447867457716,0.24250518791599357
2629,40.877200928364395,32.5751676566253,0.022557956955597182,-0.21476473179154537,0.32036416734983825
2630,48.033299042514734,30.57026509065523,-0.20529243574577968,0.03780002808229571,-0.5872496407425052
2631,50.32502899127411,35.22233149750494,-0.17978430669241832,-0.310613779033781,0.007142472670798072
2632,46.54310871007626,32.429511023642306,0.003995750078548095,-0.020352375370177644,0.03894038580927017
2633,51.966820882702876,41.13172598453404,-0.08408946863793908,-0.08115799321409031,-0.08779316583582654
2634,50.66117962513694,36.348538828212995,-0.21612724186153764,-0.03921311198070621,-0.4627032749306017
2635,39.301477500018414,35.7859908465937,-0.3714720196744098,-0.3506156996518294,-0.3943771893430219
2636,46.62837708606715,37.92439323535589,0.020162031865255156,0.07057836786224936,-0.041825299390821184
2637,48.07821077175095,42.43339952135656,0.07802466201093466,0.19876959866650962,-0.05878267795311221
2638,49.94986200836741,26.967436264428056,0.06673484563210501,0.09667945151867913,0.01127058431845931
2639,44.326279199577385,42.510032802929494,0.15492153382758805,-0.029147139828864983,0.34685456427750966
2640,51.61732539649167,39.9735580221409,0.2941982811021653,0.3833775357972305,0.1790422920940781
2641,44.23323663847003,35.11551448788141,-0.09009969183853468,-0.008827754300532249,-0.19247383892460534
2642,53.01184922549513,36.88037110836846,-0.026288264800760443,0.003020813056497125,-0.068417136328159
2643,51.597388951588975,36.954977601314276,-0.25089592452399995,0.03762872087405783,-0.6537406647192537
2644,48.98183341082273,47.343997236874166,0.06266526836993508,-0.16464909980621795,0.29784343590368006
2645,49.90976228475435,27.514176768185074,0.06407497859389091,-0.28782401557655624,0.7024075478459602
2646,42.502748194479025,37.00235411271255,0.04145040739996663,-0.2148737221179113,0.33587707819723034
2647,48.42433151537397,31.76598544615124,-0.022587363352592642,0.24304221372166235,-0.42751529238968083
2648,56.05621462817972,36.93106699982885,0.03643228094424481,0.1332866162436841,-0.11057910671049616
2649,53.37948712780244,31.76446297537654,0.10270328924882699,0.1471393968271767,0.02802937978192077
2650,43.56942269142422,36.7183609129705,0.06347551982744794,-0.2455025331462574,0.4301039601407866
2651,51.45190490226731,27.156351533473927,0.24495478282036545,0.19528027609957227,0.33907081282958285
2652,48.2272960199247,37.71645002152925,0.025871274548980226,0.14953077014623128,-0.13224973356389827
2653,50.957374673332616,34.15303914390326,-0.037262277333984364,-0.06410204570348114,0.0027834745883319814
2654,50.249717845927414,42.836664015447504,0.14365195536914,0.058720066707175785,0.2432816426820081
2655,46.786478441754255,37.021763131208026,-0.04564233593187834,-0.11984492160992949,0.04813163325604679
2656,51.09051154339478,28.22005660509567,-0.2297550448008488,-0.27864892387091633,-0.14123597030049617
2657,51.08642702165565,30.553671795102264,0.008150434617895174,0.04840798324027152,-0.05916109289865872
2658,44.91952417138615,34.075402578163306,-0.07209992736102555,-0.1586629647165179,0.04201084330175285
2659,47.94772437364502,30.371147405471223,0.20376141097628137,0.38758556770986125,-0.08644659080278927
2660,50.158564084433564,33.87541342401499,0.13015379915940167,0.03860662636399808,0.2657056424957752
2661,57.81978360565861,34.55970495389769,0.16403761459329688,0.17153983419742488,0.1514860978875998
2662,39.30073780684888,38.533414921402716,0.06612899760050951,0.04762458762158698,0.08500188925403751
2663,60.54540944707197,26.190296808754418,0.09251948236701944,0.1978012252313928,-0.15086554971456193
2664,61.36678576763273,41.03229423770994,0.15404598575443773,0.5097705628103876,-0.37796603838463894
2665,44.557694756468834,34.00371459712638,0.13678050924307733,-0.0016863875296473977,0.3182243836366105
2666,58.025842500912695,29.463524100295754,-0.04865803852681081,0.0038707064679055657,-0.15210882307852785
2667,56.649451489799795,36.44362747049334,-0.08089000251350789,0.052300120657490984,-0.28792612776215126
2668,59.57376202733128,36.21862112464272,-0.29913223023551455,-0.49282955678728546,0.019468480642302007
2669,58.702821057099655,32.987057765118735,-0.17034173441650952,-0.09065881372856407,-0.31214317265807767
2670,64.47265661558856,34.15800989304229,-0.07666036027706241,-0.12002879104922407,0.005196807452725057
2671,54.93271386585323,25.723476167220873,-0.14265064887511092,0.041268540391707624,-0.5354117256734409
2672,45.920083518522624,30.39703707290491,-0.03917361994332954,-0.114888737782722,0.07520741418380414
2673,41.35963678650713,38.035767811815155,-0.3700533790387002,-0.4828533508514733,-0.24739604537353563
2674,42.83465455104319,37.763103684839,-0.18373269220546665,-0.31444452565251463,-0.03546637706978415
2675,49.690321653691434,47.88316829772618,-0.2315073418329876,-0.018732275809850665,-0.45231272807718015
2676,50.76988904618578,45.55880400136888,-0.35606010753653483,-0.6714868242905518,-0.004554404899500287
2677,69.60491021566145,15.869178760415837,0.10088862517392103,0.09243136397742258,0.13798360753816574
2678,56.862327790853335,37.061582935955556,-0.026669592642540606,-0.013528080689093414,-0.04683216804185996
2679,51.89068360699085,31.43966723775135,-0.02076499604762489,0.004966214458893675,-0.06323396027430007
2680,40.049466336625024,36.50286647573297,0.10152044317799117,-0.01690098782428097,0.23144763992604403
2681,56.33691125066706,46.01385526105917,-0.14199544823794905,-0.3562451667394581,0.12032048482655805
2682,40.40686044648184,36.37481682972797,-0.15694057363958688,0.034451206259460285,-0.3695475807672267
2683,47.35342644613733,38.929903956943946,0.027017572932400705,-0.01816073993248641,0.08197141811974326
2684,55.860068066872834,47.88002022008122,0.10132167678739468,-0.2237544272282163,0.4805774334424419
2685,56.102073850461295,23.54949488260912,-0.18318596722133568,-0.18273640919929132,-0.18425695143898124
2686,49.012634219335624,40.43544161242352,-0.13905012907820133,-0.48749583017499937,0.28330810449454985
2687,57.54000520881045,29.89453294148745,-0.2706160311240951,-0.36389905940298833,-0.09106795310036604
2688,60.00698710334503,43.711337534983166,-0.126411868977965,0.012958237342908647,-0.3177393515994989
2689,50.0966821927877,30.53926966333573,-0.4995233785163932,-0.6849558655521981,-0.19533953673959994
2690,55.401840730225025,48.79415044204183,-0.2641153196636312,-0.25724410900366085,-0.27191702776099175
2691,47.586356116256276,40.20713605053032,-0.1006321964446315,0.026709873404176087,-0.25134537026509346
2692,52.26549672175313,41.15233826983871,0.08867063753928872,0.03418652584615543,0.157868143217166
2693,51.91575908593726,40.494955572778714,0.21988386290917236,-0.0013820047971960978,0.5035534044435391
2694,50.49894599743934,30.391755796096117,0.19942705820762932,0.2908215243598532,0.04756599951621934
2695,57.49941450043445,40.011815285341356,-0.12266816951977566,0.03761435138677161,-0.35300391012678883
2696,50.67818261609687,30.938219482696034,-0.0942211499248955,-0.337574734259257,0.304402868954933
2697,41.53823155233829,35.22835389157536,0.044359673520652856,-0.007775038700311132,0.10583242228473318
2698,49.35910892639373,42.528692798229116,-0.05818305850332069,-0.35004751348322527,0.2805569421226924
2699,61.36321066366904,45.484931544225674,0.031133506475793986,0.03367254877959554,0.027708112999700652
2700,47.39325307775037,39.2498946796353,-0.043941358956065366,-0.022106658821411555,-0.07030620599081042
2701,42.91426823382024,37.840465148857305,-0.09165825360106424,0.05874724532384771,-0.26223073201311
2702,45.60930809809611,43.98303668478845,-0.17225947613110118,-0.0031986576687861373,-0.3475713130973465
2703,60.612112409252624,23.10523515199393,-0.017145693860423337,0.20947722151854026,-0.6116470495532648
2704,39.72398466298683,36.94285267474324,0.08522359129767539,-0.34096141818586617,0.5434926624323334
2705,38.21138634309405,34.65597490684786,-0.26528162945003686,-0.616461787806728,0.12192665838678653
2706,50.82051255958733,32.20484351554333,-0.25125993400684304,0.03344806425092341,-0.7005403782446941
2707,49.17533634328816,37.72450172995305,0.046365215178270545,-0.4157368806042749,0.6487330382899614
2708,61.49735208311762,47.223466722110146,0.4076574705177846,0.5671499073909037,0.1999564433420667
2709,48.897432785675385,40.266991229006244,-0.17728770729596446,0.08897412342630798,-0.5006175507672246
2710,46.86938345832196,40.31972830592765,-0.1380502920044689,0.13904971683903192,-0.4601632405900146
2711,56.586736994496704,50.11976400544465,0.14345891814152825,0.003342579719746623,0.3016545231735857
2712,52.61979500705452,27.678929155935897,0.05398751113354976,-0.022926102369883013,0.20020626667144287
2713,62.54907326175372,24.482354217685916,-0.2788975621130364,-0.45999954698354145,0.18379328937914252
2714,50.230845166234616,39.969739121603524,-0.31973388518836204,-0.12021308931804334,-0.570476032249036
2715,44.90221604308363,28.389666800315066,-0.5715609034941806,-0.5478295231890049,-0.6090953900014952
2716,53.070391383508294,34.04474091883268,-0.21931971877671888,-0.22285018110848864,-0.21381628380688153
2717,56.17736104593533,48.67637854593665,0.10842807594697483,0.006957627125698909,0.22553502205116002
2718,37.388493248398746,36.54863866079373,-0.16899851333990296,0.24427559162358786,-0.5917692826309839
2719,47.05730396412193,36.84847443375715,0.03371259792606708,0.055196205808560606,0.006276979982373989
2720,54.81222051997405,18.940662829680168,-0.1892666273850714,-0.24745682517455167,-0.020870516751610852
2721,49.258218990816076,41.94623387653302,-0.20760255348914197,-0.04016661833643846,-0.40422559204274366
2722,49.24325573792428,22.10094786994778,-0.17622601515125666,-0.38151981998713774,0.2811903541571016
2723,49.03073777154064,39.581125007875855,-0.06595590346922164,0.47631375341788357,-0.7376872234608722
2724,45.6249853760192,28.474364336896127,-0.12200262721073535,-0.20026195410729336,0.003393697811555877
2725,42.52988224029933,34.92148038153321,-0.0698990367151623,0.060715722567779865,-0.228971054008167
2726,43.8170327348406,36.26738303149735,0.12776450756198643,0.013616564564124942,0.26567421421515813
2727,48.70779144601298,36.85761269084027,0.09853184699237581,-0.21066465840384277,0.5071388565401692
2728,56.374135404659135,53.73482839956048,-0.0696753957303066,-0.2944301032672366,0.16611864498584636
2729,47.67360745263123,37.425980546480595,0.12645513864072952,0.058758840701391354,0.212687394598546
2730,52.00585483759383,49.30528424751001,0.07542557642877355,0.08263480943946497,0.06782147615501148
2731,52.17133770280202,48.77646776710204,-0.18956577187820348,-0.42234810979288034,0.0594183493292254
2732,60.77622085439165,45.33794240298481,0.05605656405626392,0.01186760597970762,0.11529255345152663
2733,42.740576304882865,38.134050830515086,-0.21236749444219033,-0.05257634852683429,-0.39146112640889674
2734,57.17523133598532,29.127695046502087,-0.38491293923902825,-0.3571335290527616,-0.4394416000630767
2735,48.58719866234605,38.665427193651006,0.1552277192879051,0.7439020756670621,-0.5845038698026028
2736,57.4623878573217,22.302275360187767,-0.5443345266307958,-0.6482281044343958,-0.2766500429976858
2737,50.25059456897178,34.273922726486546,0.032445076213288244,0.03830267118477415,0.023856983382177396
2738,34.628224064801756,32.75706672970633,0.11631114172414689,0.8580450654918593,-0.6677922922197751
2739,51.99026364103511,38.942115847018506,-0.09547670741811516,-0.17923836390693218,0.01635056516694206
2740,47.7816741897115,38.819218213216764,-0.21383697261854975,-0.03433295167885317,-0.4347843033240281
2741,43.05233467460365,39.652667101564624,-0.06983428962992301,-0.06692841312452327,-0.07298930484020127
2742,41.15581171202232,28.149476627379137,0.06531676751906668,0.1907312931887066,-0.11804495791322803
2743,56.38996545500117,23.216562361111087,-0.2728820591861326,-0.0953168650387932,-0.7041644776698934
2744,48.47784884516136,46.25735513251316,0.04974482359079287,0.029324483394790306,0.07114540221342978
2745,40.76018262574651,40.35242032279728,-0.1751446498040854,-0.37736682600199684,0.029120986974733993
2746,55.78321557463577,45.405183286399826,-0.09460517286322079,0.06587774394098447,-0.29176885542491593
2747,46.71442674848498,33.09778221970966,0.003975382683070135,0.05415805962956979,-0.06685277645757903
2748,48.51629045620488,37.69899679536277,0.22753486353307117,0.39469130694829513,0.012414800673553907
2749,45.96158124833589,37.31802717136707,-0.13637141893389274,0.2264395538915802,-0.5832162086847356
2750,57.72958505983677,32.46452679548714,-0.20270756072814378,0.21322670486042308,-0.9423367786699175
2751,58.41372811472945,39.632082649059484,-0.12503500258039232,-0.06613327503783828,-0.21185026103212734
2752,65.3070901687235,31.354849693741443,-0.1917584570644798,-0.02267542961093822,-0.5439311074763006
2753,47.92613696063699,42.309675276471616,0.0769964749168028,0.14825984080221424,-0.0037268539998694464
2754,48.894645598470376,34.342601135491705,-0.32181223668878495,-0.0870164066911053,-0.6560984734954332
2755,38.81009019182928,34.396680416301834,-0.01715380032901856,-0.002847435940705887,-0.03329580256608458
2756,51.186695468183565,42.73182983642095,-0.07655261251390935,0.16551398049764718,-0.36651419447599515
2757,45.35080906731896,41.5804290149449,-0.174272624891739,0.08388298652329113,-0.4558369598516325
2758,55.074621822014734,35.995254442069296,-0.14499189750700978,-0.06125260856803283,-0.2731173890876007
2759,51.13383910191576,37.012102948956084,-0.13629219537892973,-0.0005868220169426199,-0.3237751043162337
2760,49.205555098998325,47.664175251953964,-0.083261338639499,-0.006690009776337807,-0.16230885643380602
2761,50.07173327616121,31.593064651350087,-0.289813174232516,0.08286064913915236,-0.8804625616472305
2762,48.09452095425393,33.87401715619994,-0.01720797218650688,0.13649436105679383,-0.23543541337839544
2763,49.797483358377754,42.807270190439475,-0.020189816536408407,-0.07510994039282906,0.04369848892229749
2764,58.98786487923701,43.238890359075135,0.33443189656857747,0.5346430842106913,0.06129744779182149
2765,47.04369609933564,29.77876285813659,-0.08232230342408416,0.29646047424451,-0.6807132428057281
2766,39.49808598309422,32.42142736994487,-0.4393871176906761,-0.31360879685353515,-0.5926192032045919
2767,52.353370123101485,32.69194668592172,-0.026718619611710258,0.013236963077115565,-0.09070408456700121
2768,43.415321084124386,35.42380767191614,-0.10551989175019724,-0.5242939193142516,0.40772840263909765
2769,48.38383098231524,33.35839656611246,-0.09842363321451142,-0.2268699590369486,0.08787804668114334
2770,40.071931597375645,40.04343763323184,-0.09437347248865684,-0.371725166296495,0.18317557823171637
2771,42.08371290081147,36.23596801049724,0.06235479375415633,0.1170308731665788,-0.0011448877740916608
2772,47.812746116161186,35.65781499565847,-0.14895982128610788,0.005507003889399148,-0.3560808436029602
2773,49.743359972359244,35.44056454347293,0.07011022865648049,0.0705291692040805,0.06952221571891225
2774,40.82897163252979,37.737202970598915,-0.2129370192490479,-0.3101281229528024,-0.10778315240983108
2775,51.94360494238435,31.485884091515736,-0.13630998587176807,-0.10235863117735997,-0.1923209827483116
2776,45.86095209682103,44.971783449703906,-0.08335262286740265,-0.10443361985057176,-0.061854818719172644
2777,38.70408025468344,30.12678992127202,-0.13991617200011572,-0.11320448696572982,-0.17423284510104617
2778,46.09698797310447,41.41014531968845,-0.39522026097607427,-0.6252125886785237,-0.13919716610020544
2779,42.061673107638455,33.20965497196954,-0.061420111990854065,-0.21912659518687044,0.13832296118304696
2780,52.957256142429735,35.19318604348554,0.2543551157535324,0.19904594381258198,0.337582078549212
2781,45.63729028223833,39.159171809245414,0.048195876849068967,0.35068954452330603,-0.3043394471214129
2782,46.324215852178924,44.993554690586805,-0.1318297207510563,-0.2617918123100407,0.001975932600412945
2783,61.583605397945526,30.2340787088772,0.021495561890445377,-0.012292071022607333,0.09031737957120474
2784,47.17836605943543,33.39851360313577,0.05464414375441594,0.5047504163308955,-0.5811709330958127
2785,54.021794135525624,30.274198740975695,-0.3246278882411055,-0.7148297446157272,0.3716549279194121
2786,61.43455013544091,36.577784212422486,-0.014683827339617529,0.02017437222351629,-0.07323023343835702
2787,45.342247445038765,38.19671676824129,0.050038136195266904,0.1323805990140607,-0.047708283922913354
2788,46.16723463684235,45.801012020769505,-0.42373547590385013,-0.37464496956422566,-0.4732185074926521
2789,63.716031506755584,52.15466479170232,0.2691661036699335,0.2078270763051441,0.3441024380472654
2790,44.048495984568945,31.80318835647844,-0.08192797690816442,-0.13047516181711422,-0.014688477033039668
2791,42.57277984658724,37.53673252317756,0.15623782072616002,0.1405449529277946,0.17403609353876798
2792,63.337455489581764,21.083506648224844,-0.06231239253464998,-0.10377532485180417,0.062247372305342066
2793,49.994145223612335,42.656989670496564,-0.07865648053992647,0.1828055144369114,-0.3850908784732691
2794,50.00308053228674,32.35214752288745,-0.2184418696262351,-0.017932166806063552,-0.5283471954018726
2795,42.33456122104035,35.107351070755016,-0.26493733835660455,-0.026163129449888172,-0.5528656797627816
2796,42.82934157541178,36.989422415020876,0.036096054512037276,0.14582111708005085,-0.0909524874030293
2797,48.442583367412766,42.511966690018056,0.20736524266423392,0.5666798118450842,-0.20207537671685796
2798,52.15759064759618,36.07775890848785,-0.19688910741163448,0.13338175824122275,-0.6743614653051357
2799,46.21517859574758,33.85074486668777,0.014685292167776382,0.5647793269650533,-0.7363378880526917
2800,44.92098316153244,30.72870798733309,-0.3539706542846663,-0.5460684125489447,-0.0731511623647687
2801,48.315468373544995,33.25801994644655,-0.11498506390040794,-0.036694497599970115,-0.22872140136507677
2802,49.297110810382925,46.22546867817223,0.1747100050969706,-0.20165425044196109,0.5760833376107646
2803,53.938035392218424,45.231902033179274,-0.04390700718043448,-0.2819596016994195,0.23996540788970244
2804,40.420999060212274,35.35187049818517,-0.27152424552134846,-0.17540574416403681,-0.38142524363776664
2805,47.97591637956916,37.13489389728162,-0.2841378897953055,-0.24522464325783663,-0.3344113244549863
2806,39.93864263014998,38.98703994621831,-0.11329263726413308,-0.218853477530877,-0.00515524902004882
2807,39.804770421080796,39.24472651451326,0.11518695983690265,0.23543409687222644,-0.006776170208435385
2808,39.78876557591788,37.96672683000839,0.24765657933177965,0.16480826094938178,0.33448082239164706
2809,40.20158520102748,31.91164655089109,-0.45324714801401117,-0.2652620608550695,-0.6900665952929467
2810,46.624443519815664,42.89018615363556,0.0002270312596925099,0.32963429111404097,-0.3578602506905739
2811,55.57179808465056,42.42879584693162,0.08963064024039949,0.1699321396367836,-0.015545540729941836
2812,51.700543291243804,34.90515791850991,-0.3240845337414401,-0.08603990730713658,-0.6766695741227745
2813,44.39082510521319,32.86515301545786,-0.14013409928150822,-0.23886330610280976,-0.006780971404103718
2814,42.46137071048221,42.10940276084424,-0.17034812911692895,0.06667799003678603,-0.40935541142422704
2815,51.70741841062332,47.08918949557497,-0.044613004322122125,-0.14560497968034722,0.0662836660581108
2816,44.841752964148455,36.30943686880087,0.023148517170079087,0.04062293016135981,0.001567810386333402
2817,44.47035788826879,31.679968783034216,-0.1736657903042032,-0.10549175802297184,-0.26936423101277956
2818,54.535019655282795,26.599383342249283,-0.21067874909812542,-0.35332786166925356,0.08178563091322293
2819,45.59654842956033,41.18779908822015,-0.07040174545079403,-0.2118463547915685,0.08618312003553417
2820,52.46323207886118,33.02948001690805,-0.1395843020284288,-0.5855807948787628,0.5688258061170033
2821,46.85828243245074,29.23256093559788,0.04007888927110462,-0.1832959126914778,0.39813713745932017
2822,46.901907003378255,43.80664208471238,0.18350699974563717,0.4190603147486836,-0.06868990804853126
2823,43.28869047726246,41.59352659509338,-0.04286547830465042,-0.1027980378180606,0.019509661066007725
2824,51.799902077737855,28.487347359601163,-0.020891750854081556,0.07620912305913786,-0.19745489999096758
2825,52.17322265089405,24.987273497774684,-0.24206400414736498,-0.24909401251406765,-0.22738540418781794
2826,46.52164796631768,43.52235072062292,-0.07972383899730519,0.2264886019091163,-0.407038589760646
2827,52.22501057338798,38.72548293668674,0.029344357533466762,0.37926487457517977,-0.44255686400136746
2828,58.43042345868455,25.144502956638167,-0.1021331502598614,-0.09108000229064296,-0.12781829176004092
2829,56.466699313476234,29.708064879116577,-0.004326729143617555,0.04604728964587476,-0.10007361079921766
2830,49.41230517775703,44.6493897956266,-0.044197996256336906,-0.08369650539637911,-0.00048603520540758493
2831,61.11927084658744,29.80720226789634,-0.40014970069566197,-0.19964410709189107,-0.811283747144683
2832,40.12545540013964,39.138195935961384,0.13493257391878155,-0.10963172228169299,0.38566599494092835
2833,43.81152319733673,38.74930961726988,0.007621766282213874,-0.1522277496996208,0.18835403859087907
2834,54.05877005062116,46.616578807507224,0.06486387941792046,-0.22476247108150574,0.4007281723961877
2835,42.99745032011112,36.680468338639606,-0.09252794161930093,-0.011560422145932833,-0.18743940414366117
2836,38.7491831230755,37.55447744526225,0.02693711318587747,-0.393532845595607,0.46078331579443493
2837,45.49117692647188,40.23698173388625,-0.19090974746368936,-0.4692981394272945,0.12383094747335106
2838,48.42795429703219,40.46481103056523,-0.01185808928560325,0.017785626982029255,-0.04733544603190618
2839,50.3833663848092,39.01915731699,0.030512476191678583,0.057658951687244185,-0.0045403264569777845
2840,61.160771216088925,22.11904233620929,0.09453119892397424,0.38318372875966766,-0.7036141759924546
2841,49.34819033013499,31.447230255531245,-0.015743455594569057,-0.06703807973220564,0.06475002043776283
2842,49.771578288325266,47.04071094435914,-0.3628120481245358,-0.25204536164108193,-0.48000910355532106
2843,56.736183253622684,31.767177825116345,0.13224790815409432,0.1326815913841387,0.13147334985529677
2844,54.44479161467128,28.12398520930498,-0.5706027166940759,-0.8376690226240318,-0.053593151177531335
2845,46.004351758146,42.178082775168505,-0.10099960092369616,0.15686528914158246,-0.3822572192909012
2846,41.284006942697125,39.68041133759357,-0.11708558883549372,-0.5850918570149856,0.3698341121818913
2847,41.34138430214827,29.91578339498344,-0.3580004988550277,-0.39851217500917224,-0.30201638002050263
2848,54.89299802808982,48.649827037960655,0.25417621203877727,0.3159066572969468,0.1845239765398564
2849,49.09863945127407,30.725855638292693,-0.1036083376809724,-0.28933896779254986,0.19318148487945802
2850,53.2417479213606,27.198345851938008,-0.14828540238671414,-0.013120871472619013,-0.41287487124680033
2851,48.03986663777631,44.83777979652484,-0.20872080504701895,-0.34333479450718885,-0.06449336714549289
2852,53.71389932567729,36.772651624761785,-0.16436510278146196,0.1265003171491303,-0.5892329105996014
2853,50.689365891859794,39.59797623716576,0.06946640759573809,0.06960973234547568,0.06928293759622864
2854,45.375226564463034,43.179085462020566,-0.4253937779645494,-0.8793645663183527,0.05166651997344647
2855,60.74596325083163,48.908069482946146,0.15595800788863393,0.4010098158439372,-0.1484070647461242
2856,43.48343819761376,37.919305122007856,-0.061927156444239025,-0.16531909693574331,0.056636119966761524
2857,53.10565298976971,38.802451412871065,0.06111057305898027,-0.36417783205451026,0.6431670576407235
2858,45.09672273909065,44.97738982757899,0.07745176365287362,0.15150300789915985,0.0032040484550526984
2859,43.49744019068471,32.43609473564479,-0.31148045278414466,-0.5658729688086617,0.0296649082994811
2860,52.222094849307815,35.77595598135739,0.2634906553009168,0.4524261331014001,-0.012298102020831736
2861,40.996751835522666,37.17317799598819,-0.09584708402059341,-0.19621078234479197,0.01483986434676132
2862,61.9623986174764,29.852962770369402,-0.00631679434980861,-0.016176282761070523,0.01414742408647225
2863,48.54396093230776,34.001398985375104,-0.0697887286077072,-0.14898687973344363,0.043282852823763186
2864,42.68951850438918,27.30383511832099,-0.2640039706286818,-0.3352467651032716,-0.15261593375225566
2865,52.012932673546196,42.55412895833926,0.18846475176526253,0.14800953280650575,0.23791223504133674
2866,58.080565103048976,39.64592518488531,0.34173632159758693,0.5940282069158538,-0.027866738536951208
2867,57.5371172143169,33.94257178143121,0.14974034527746338,0.2646831370763843,-0.04510278350081431
2868,45.92742460680652,33.032018174798175,-0.03808130402285704,0.0074404409604762675,-0.10137433382287736
2869,47.145691013498315,42.321354144779384,0.054479852578869,0.1060488573613744,-0.002967656237422704
2870,40.695556988973856,38.91953340362489,-0.18972754244530568,-0.3352148061083273,-0.037601226639656184
2871,53.70968188756439,42.24017956997646,-0.03331039551433241,-0.4886311954042067,0.5456439453014621
2872,55.722610296355924,47.80671544855951,-0.07165976834319604,0.00449723831299437,-0.16042694599642993
2873,45.39482781753568,40.974044752621595,-0.09014128558427442,0.21167252346469487,-0.42451847430094247
2874,51.045940394965854,41.05903617044907,-0.19060979683046234,-0.3630194848821896,0.02373558193751832
2875,44.712935686768326,41.1873223505737,-0.585569118938594,-0.40569011572912994,-0.7808456711127297
2876,37.42466649637896,35.25960589639027,-0.356973469564483,-0.3371721600878739,-0.37799064728142245
2877,49.95924224834623,46.54323539156595,-0.017303146369339936,0.06445035599332666,-0.10505688748393649
2878,52.47452324755875,38.541336565203224,0.09026391038366299,0.1054306614942906,0.0696141845393572
2879,54.478014824093826,39.24266753216393,-0.13245277865140526,0.3593296172919469,-0.8151619404195676
2880,39.798905625941316,39.25186480264478,-0.2675970465042204,0.1462213969744968,-0.6871827467274026
2881,42.965445985104274,40.893429437541585,-0.05836092656286749,-0.1516225199552071,0.03962610970425313
2882,46.39045708957769,36.930073803311274,-0.03598123547042854,-0.042128953997152094,-0.028258654843275836
2883,52.5684090584711,52.5441735303509,0.034504610775628795,0.02486206930498202,0.0441515997819253
