,M1,M2,chi_eff,spin1,spin2
39601,35.48249647495333,33.60996023365952,-0.1550406288290246,0.022197628,-0.34215349
39602,43.132345001170165,34.714118781218936,0.08592130153509688,-0.0051887515,0.19912568
39603,42.72254401300839,40.20389889645379,-0.1874583060063574,-0.21293227,-0.16038848
39604,38.60737995638363,33.37160956553708,-0.01170877474802576,0.093277097,-0.13316619
39605,42.109480137179915,34.49090364473089,0.00047444436002080356,-0.14111128,0.17333455
39606,37.62810160025443,27.868526059133035,-0.1778822137001315,-0.11221939,-0.2665402
39607,47.08116340781322,35.42911621539205,-0.04375838496783365,0.066357076,-0.19008899
39608,40.81637828244955,23.078580319891973,-0.1453109223399113,-0.4949913,0.47312775
39609,42.10121104168228,24.987920279085,-0.2867215176550432,-0.17360382,-0.47730929
39610,34.76259496531637,28.553901038629853,0.0015205457944999937,0.08664798,-0.1021168
39611,55.73115172553701,20.643557779770255,-0.07541332546378803,0.096719794,-0.54011893
39612,37.53866041608974,31.269910684894118,-0.16399863408426824,-0.025143934,-0.33068985
39613,42.9590173149927,32.360787160492,-0.02619282969216276,0.014446968,-0.080142252
39614,38.77668793574116,27.766618604321625,-0.04326479013346433,0.015892697,-0.12587951
39615,33.728819384525906,33.46827107600014,0.06756656679971579,-0.052919272,0.18899038
39616,40.83401760873097,35.46305027645219,-0.08097282543044686,-0.19244242,0.047379117
39617,49.06098908030476,32.83500551194137,-0.157004976701179,0.009793899,-0.40623039
39618,41.27641271962808,27.64381341847,-0.037730522486677416,-0.011930754,-0.076253496
39619,35.25428537626936,29.142009313414068,-0.06288567820454463,-0.32728758,0.25697216
39620,43.3290387386317,34.61928378044631,-0.013587171695456467,-0.15832391,0.16756342
39621,48.270617110038735,23.09105510796371,-0.13450169318521696,-0.2044671,0.011757252
39622,45.1460461442077,34.062822646284474,-0.05171583968445512,-0.40824255,0.42081609
39623,33.98704568531413,31.72107675723325,-0.2756424852641615,0.14043203,-0.72143894
39624,36.27275966548399,29.607308209241406,-0.13977026293323708,-0.24810779,-0.0070428615
39625,44.244422096284175,24.288587203880617,-0.3568791888077605,-0.45301095,-0.18176426
39626,41.60122486483883,35.99521502092956,0.054555449568227034,-0.37460616,0.55055606
39627,36.52199925608332,30.36265082048927,-0.07579637696942798,-0.1686884,0.035939664
39628,36.460676805466484,28.291778398943215,0.11432049282821935,-0.38151398,0.75332099
39629,38.346892015104444,33.90121602152672,0.16242099856129386,0.26609203,0.045154944
39630,39.59768672053049,27.470662115517992,-0.06946784269511631,-0.1907995,0.10542612
39631,39.64997035015442,35.749632644177574,-0.13098268917432118,0.21497928,-0.51468962
39632,47.148002571397285,37.616721626847195,-0.06475735031882135,-0.028090663,-0.1107146
39633,41.302421811463404,34.215348325108856,0.06806939813442701,-0.061399523,0.2243554
39634,41.14120173411512,28.088618939439968,-0.05157901146158742,0.059340127,-0.21404149
39635,33.13308036263775,29.940881264732443,0.01107573890733659,0.17306004,-0.1681788
39636,36.85897767887669,29.28927851788014,-0.3563892931512213,-0.59142727,-0.060606673
39637,41.38582811507665,27.311160013297588,-0.2830056526525184,-0.39059302,-0.11997368
39638,37.929888439155285,28.04450606834727,-0.0728390815104247,0.14853233,-0.3722415
39639,43.88026190983572,36.36155481904566,0.06805049567197323,-0.084875964,0.25259852
39640,40.77674727223141,24.134939833927476,-0.19336855818423837,-0.31436926,0.01106597
39641,38.592114020161986,31.76336854784465,-0.0008608931585570629,-0.036221307,0.042101588
39642,35.567854450998055,26.764167595410935,-0.45984774124820077,-0.73600489,-0.092852682
39643,40.09064473101314,38.9337939329942,0.10900307356936394,0.49652025,-0.29002851
39644,36.085985710982946,25.544235732100173,-0.076698706068889,-0.015449596,-0.16322447
39645,43.90331068345255,29.76477833728111,-0.13316040646134875,-0.34588164,0.18060529
39646,48.07064522156543,20.803694371583127,-0.48560598332803345,-0.57546192,-0.27797782
39647,36.38403356236259,35.59227807111926,0.011761962690320813,0.080866128,-0.058879435
39648,37.634194964474794,30.469884811230216,-0.28074524578429294,-0.53741544,0.036275189
39649,36.03159247646945,33.408662458855396,0.0780298135277196,-0.20278765,0.38089439
39650,36.83622626452876,32.9194689112476,-0.0015179281909340862,0.00059186964,-0.0038787497
39651,41.59888545648263,38.73210318538967,0.10446324035476656,0.18344606,0.019634455
39652,34.4228687147746,30.238156777757684,-0.03499734888900023,0.10758297,-0.19730961
39653,34.95293429855658,32.05167982209933,-0.06589323021039284,0.16142792,-0.31379104
39654,39.61675698103018,36.923108441202345,-0.10911126365171885,0.074019499,-0.30560195
39655,40.64824497703666,28.270399787237935,-0.0647974061561608,-0.086735025,-0.033254672
39656,34.011529963490155,29.263992448211837,0.04832793647930093,0.21417905,-0.14442943
39657,37.68167688709781,30.213512047483945,0.07678990795604888,0.26262644,-0.15498163
39658,50.12779656123934,30.345523380020026,0.06881015104959173,0.087843344,0.037369203
39659,44.49531654428457,28.07762331499602,0.07460813757889687,0.37752765,-0.40543604
39660,33.19051120055849,30.366009236173248,-0.4560025737204634,-0.61521977,-0.28197575
39661,40.75194433219625,34.620520177092416,-0.022209056361903543,-0.055241138,0.016673131
39662,41.336849904989435,27.169372253818803,-0.06152995649056334,-0.10737584,0.0082222773
39663,38.810133845169666,31.61479448723299,-0.11778624455472485,-0.04108002,-0.21195035
39664,34.10041420243147,27.482285500890665,-0.09700256718868704,-0.28007793,0.13015997
39665,43.88089732549209,25.570482895738657,-0.3066590709838006,-0.40313435,-0.14110014
39666,46.706115596108575,34.887676308984375,0.08746893711610756,0.10044833,0.070092686
39667,32.80931949948681,26.335297019471206,-0.09409251154921965,0.029649541,-0.24825415
39668,37.02154951454409,32.89710542771069,0.2095624546969327,-0.045667075,0.49679115
39669,33.48026416449454,26.410903530130938,-0.03817723942012118,-0.3371664,0.34084183
39670,33.84999905252799,30.125183427912237,-0.1779153370879587,0.067341916,-0.45349732
39671,45.722127226998914,31.567757014028544,-0.10356010705430867,-0.17133233,-0.0054001333
39672,40.540179242305385,24.875017872143648,-0.1912150748587314,-0.29753822,-0.017934421
39673,39.32183543406938,33.64248099161783,0.0794775971006778,0.47633579,-0.3843762
39674,37.89476368799022,36.62721277357655,-0.10149264831574813,-0.13662376,-0.065145761
39675,35.358243519034644,33.003000513197556,-0.47210702409064065,-0.24516745,-0.71524203
39676,41.439462844307386,29.633169122525512,-0.0553043173402556,-0.17157774,0.10729416
39677,41.18460615617543,36.591821665785,0.00038341185952318787,0.018956212,-0.020520534
39678,44.32389852263149,30.556601974784936,-0.1534477559399395,0.13266969,-0.5684756
39679,40.20021262902714,34.66949520289527,-0.058796369705607,0.11787295,-0.2636492
39680,45.02691629156996,28.864979412007546,0.04293370987591565,0.004128065,0.10346722
39681,35.31470166499999,35.03582238643568,-0.09139057210349477,0.18496396,-0.36994484
39682,32.63199467640762,29.262137472017567,-0.012639111866962087,-0.10834423,0.094087504
39683,35.8067566622835,27.72109492606116,-0.2533176925811529,0.010278172,-0.59379894
39684,40.04750321958788,35.210662506443676,0.12163513549199316,0.64418972,-0.47270206
39685,46.49257456624161,35.05124298050898,0.011341306096499307,0.021964783,-0.0027498573
39686,36.52101756151375,27.565758729207396,0.18382622462900974,-0.036049377,0.47513258
39687,34.773840257504254,30.78681228735476,-0.20462220007218754,-0.10282034,-0.31960785
39688,39.811023530464944,30.505379777597625,-0.06947382674069268,-0.19049782,0.088468447
39689,39.691176234707676,35.50367604829075,0.14581936584661423,0.14194098,0.15015519
39690,39.02036142430992,24.842138976486055,-0.21250567304841625,-0.18193416,-0.26052535
39691,39.50939774181427,26.445515306662998,-0.21727042967576718,-0.38441265,0.03243877
39692,40.277941237420634,31.599966279203503,0.047235731648020376,0.60843128,-0.6680752
39693,38.404545299470136,34.724117392864976,-0.038501553097606035,-0.01117104,-0.068728842
39694,38.86343453002708,38.70196525889033,0.040220577540521885,0.16632481,-0.086409777
39695,36.10947081090015,30.980482912582644,0.10829421061717012,0.38850927,-0.21831198
39696,41.402282495891555,37.65087566906446,0.034493834589482034,-0.23660433,0.33260331
39697,41.8261817494368,30.574794427688765,0.13069906308583956,0.31046328,-0.11521758
39698,38.3223084373857,32.75140055366146,-0.0538662960224174,0.11675432,-0.25350893
39699,43.62555710508353,40.44871033453995,0.005499763384179916,-0.080437765,0.098186836
39700,40.78496983086965,33.38689672389114,0.01756858389937877,-0.11839409,0.1836587
39701,41.51139938990098,27.50884371287203,-0.07356984307866223,-0.26352713,0.21307953
39702,47.635498725925856,30.263731421933407,0.08266062649492056,0.073105119,0.097701117
39703,41.98849772317057,37.50193829748918,-0.14156884226297414,-0.27361199,0.0062713404
39704,39.16383052652869,29.502850401570782,-0.03203058238200544,0.043615371,-0.1324475
39705,40.712394597339134,26.16797349260314,-0.2490154068191203,-0.41070148,0.0025374012
39706,44.910394468578495,27.351149194529775,0.1199952289017619,0.20379268,-0.017599596
39707,38.498654755527824,29.498493298242327,-0.06461254775679412,-0.11359864,-0.00068051455
39708,42.30430950208317,32.01975422808143,0.060686720158597204,-0.030861117,0.18163918
39709,49.05145759787636,26.02746444703586,0.2788636146230815,0.11950491,0.57919163
39710,43.17535799693133,34.46378471937739,-0.11896922213322306,0.060678735,-0.34402764
39711,35.43345245295953,33.26799635952699,-0.16744401840723758,-0.30210352,-0.024019359
39712,39.54760674330083,26.761273249257282,-0.019218268757030928,-0.001034145,-0.046090629
39713,35.63589588832322,33.91804209752711,-0.053116926036673916,-0.0028388745,-0.10594142
39714,37.68896323256559,35.975295377635305,-0.04560970340376344,-0.52145267,0.45289984
39715,39.32080021000615,29.03273281503233,0.07305472131261773,0.054310441,0.098441243
39716,38.39888362750449,25.37199976212533,-0.10368667897080527,-0.015463252,-0.23720714
39717,36.2350039186423,29.91288105676366,-0.06787339924501498,-0.56400418,0.53311521
39718,36.58074606587499,32.77734412418111,-0.2677893547383052,-0.11588513,-0.43732017
39719,44.30313671090742,39.61946238392414,-0.053167818865040704,0.063801266,-0.18396458
39720,38.15470016036309,29.48059225683437,-0.14088100622530841,0.031216426,-0.36361486
39721,42.63643986853875,35.35878464519587,-0.06351499652879854,-0.11463812,-0.0018695525
39722,45.25839199443249,35.98398848439064,0.07065216341747613,0.69469833,-0.71423376
39723,43.951624749648424,24.869020667226046,-0.3859003634250159,-0.70440179,0.17699495
39724,40.82507730562808,37.549765520480044,-0.0885790623476482,-0.21271016,0.046379481
39725,48.43060346400846,20.039565189772485,-0.15197438717311412,-0.21699651,0.0051677772
39726,38.98067381271403,30.786720480969553,-0.11132046494413816,-0.28680021,0.1108636
39727,42.162559942134024,26.590501243514854,-0.019628953756096433,-0.052371118,0.032287836
39728,37.55441160995178,30.62778122487972,-0.14339034924540014,-0.016493797,-0.29898521
39729,37.84629573948346,32.68575666409565,-0.23305441692485077,-0.15750262,-0.32053459
39730,39.619081344475575,28.66852765707031,-0.3130618779778509,-0.0089183161,-0.73337954
39731,40.7080324519696,31.924037659453347,0.006521878108206095,0.031508319,-0.025339657
39732,53.15554688298601,28.959223628527138,-0.11979946794072856,0.10971228,-0.54107535
39733,36.857560078884994,32.83392355918255,0.19456649424046107,0.10949258,0.2900658
39734,35.96945426443331,34.17503365827559,0.12108333146098618,0.068853512,0.17605557
39735,37.83841069358286,35.36498742331821,-0.15543047579307795,-0.1476135,-0.16379417
39736,43.09931480496555,40.59407208072392,-0.07780087157986854,0.027209429,-0.18929183
39737,47.24913377260326,26.688269867975123,-0.04032367005787038,-0.43010592,0.64975005
39738,33.66048572783119,27.515267958336672,-0.15506611424097905,-0.33775529,0.068424582
39739,39.868011746595776,36.265523582391324,0.07531273281481941,-0.054059397,0.21753623
39740,33.11405282294285,32.263987946518974,-0.11631254090523407,-0.2272381,-0.0024644069
39741,36.51376677379129,27.582765089661514,-0.26466688538223065,-0.47266516,0.010678986
39742,41.057745590542766,32.93506243447331,-0.00484737680605932,0.0085951462,-0.021605192
39743,46.31687794439854,27.975426604156706,-0.29169825367290025,-0.45885348,-0.01495151
39744,38.806925932875096,19.607730402428444,-0.3239778454942054,-0.39979082,-0.17393149
39745,60.75257974865697,28.293958457853574,0.2930683505441851,0.23376547,0.42040306
39746,39.66261335504894,37.400769471963564,-0.03713338660990487,-0.18106838,0.1155062
39747,41.32675062216184,26.888563058682657,-0.08522167529003627,-0.14739113,0.010330532
39748,46.04267012798245,35.59647289133281,0.02517187592495243,0.24520634,-0.25943425
39749,38.42970744648979,30.674463817022396,-0.031550969282206874,0.032356303,-0.11161554
39750,43.28544553430687,30.19273380771105,-0.14671503338025707,-0.27934551,0.043429036
39751,47.70842877904918,31.15616281456702,0.010036617077055107,0.11548817,-0.15143795
39752,38.212914131993955,31.672766164603917,0.07031398973555032,-0.60648328,0.88686395
39753,33.67053354493971,26.14289324887539,-0.1423104576215316,0.23590174,-0.62942588
39754,33.05407715731408,32.54227193699578,-0.21066258788622086,-0.43221259,0.014371819
39755,44.28830330403771,33.19375809452435,0.07457475398393457,0.13368028,-0.00428596
39756,38.153821558540265,36.39364165541007,-0.04219474208668801,-0.072497316,-0.010426583
39757,43.5080387726365,42.827942911590185,-0.009045539742070395,0.22604172,-0.24786592
39758,50.998178379563434,30.958994283542737,-0.12145021200406904,0.021066898,-0.35621601
39759,53.21157919758096,36.35435343744457,-0.027199629471093764,-0.045820005,5.4866716e-05
39760,49.18700172792449,22.395286235935977,-0.06304573390021095,-0.17407721,0.18081386
39761,40.647282682748404,39.486962004036805,-0.12986673505860882,-0.16079687,-0.098027721
39762,41.20671275949433,36.18439332045113,0.051112987142765694,0.25668573,-0.18299283
39763,34.15428940893327,31.01723179508351,-0.04307190200856901,-0.010464284,-0.078977428
39764,41.08616027517513,24.86490619930198,-0.06037716070785052,-0.0026711896,-0.15572909
39765,36.93817899638014,32.85699023653767,-0.06334966415558566,-0.067609027,-0.058561243
39766,35.468069377410934,27.656950926259352,-0.1474670542730099,0.035481654,-0.38208574
39767,32.23946283841236,30.14348899705402,-0.05003206451987989,-0.39480481,0.31871384
39768,33.77179581735043,33.52618417460405,-0.36642792615523817,-0.002421302,-0.73310125
39769,38.410109833017295,36.04047073227254,-0.01635723019109845,-0.062723443,0.033057533
39770,39.96185360251464,29.755815535857778,-0.2586528505979126,-0.1686994,-0.37945971
39771,38.004826581763,33.3849707719012,-0.03228507736102392,0.24203482,-0.34456572
39772,38.74379105395594,38.29544235546933,-0.07025422730615595,0.36703217,-0.51266021
39773,41.6462852291866,31.385836146396645,0.10869021029653768,0.42277074,-0.30806744
39774,36.43126430698795,29.617846180486605,0.031781251509896996,-0.18616858,0.29986921
39775,36.16973290053115,32.611743530016945,-0.13098268917432118,0.21497928,-0.51468962
39776,36.933331666835045,32.357765319943795,0.24379334107628056,0.0057798163,0.51546329
39777,37.795181845028736,26.724169572845966,0.014326870293175925,0.023025047,0.002025303
39778,36.61790565956723,35.39644774718941,0.05039337279902248,0.35035276,-0.25991699
39779,44.18359190997127,32.292245989174454,-0.10420994398776084,0.12703465,-0.4206084
39780,45.997254991098636,30.610742699660776,-0.054803080868284136,-0.16778392,0.11496766
39781,41.90473537204089,30.932473992855396,-0.050687251796465355,-0.11325096,0.034068841
39782,40.95920010966197,36.407723068630986,-0.20740526766601852,-0.45978224,0.076522373
39783,46.671352487231964,34.3760449758527,0.09589955378156788,0.10637563,0.081676491
39784,33.593851761752745,28.06603402528368,-0.16248761592184835,-0.26662165,-0.037843596
39785,42.24782680290867,32.29658219215115,0.06286086163667005,0.10043888,0.013704279
39786,37.98406009410739,35.78329679492562,-0.1482066501106775,0.26469213,-0.58649975
39787,34.31761778948507,26.804221126559487,-0.23543355861577428,-0.67867005,0.33204499
39788,36.31440193969586,29.266587671819497,-0.09700256718868704,-0.28007793,0.13015997
39789,40.08266670807557,33.446686826494044,0.20363100841097928,-0.18554638,0.67002302
39790,42.61380591001743,29.95041318451637,-0.012905137748049625,0.022244863,-0.062916979
39791,37.20721695147776,35.856541736080345,-0.19170800939335392,-0.36709788,-0.0097114015
39792,46.07889293500324,29.08645212446896,-0.09085621459114622,0.190274,-0.53622401
39793,40.616152788911364,37.91850953087686,-0.016557497831080244,-0.11836391,0.092491746
39794,41.351538154379945,37.230676950633466,-0.0778923966077382,-0.14792661,-0.00010647692
39795,36.5773070159153,27.45214301028087,-0.22856209002394576,-0.24542348,-0.20609593
39796,38.42174914235384,34.76662268677526,-0.145859708897706,-0.14304659,-0.14896858
39797,36.92287999584867,33.82459863130777,-0.1905865148706739,-0.12635738,-0.26069894
39798,38.98583720873728,26.141964630070554,-0.0878622639467421,-0.0058836374,-0.21011801
39799,40.217707726175135,31.64471235669579,-0.015135443650754291,0.21558613,-0.30836272
39800,40.01101893440809,37.26125304222839,0.09764125666515396,0.089656755,0.10621499
39801,41.52307926113013,31.731011135066108,-0.2996043865523282,-0.033479959,-0.64785379
39802,42.942891636159196,19.86944676261593,-0.36223891715761714,-0.49033606,-0.085388646
39803,53.501957395519135,25.68512103750201,0.08766692644181931,0.21577206,-0.17917532
39804,46.67438773200554,31.141186899209984,-0.06634921501110715,-0.031107314,-0.11916975
39805,47.72487697396219,23.446407354136106,-0.11339037951345829,-0.05262332,-0.23708099
39806,39.670803479194994,30.882508206882505,-0.13534198246407236,0.052249767,-0.37631708
39807,35.641026918471326,33.46285971648721,-0.024703953070915455,0.057062242,-0.11179248
39808,36.854965948726665,30.02211172348173,-0.11778624455472485,-0.04108002,-0.21195035
39809,50.58561012819061,31.645286529306333,-0.10665102250460914,0.16645153,-0.5432108
39810,43.70526981364309,35.022927430895244,0.07482756091522144,0.12776221,0.0087701725
39811,34.650474278600754,33.366461257423545,-0.03121094371940184,-0.060207818,-0.0010982075
39812,46.17177350014458,18.705196690792157,-0.32104825078557464,-0.45480126,0.0091067189
39813,41.600115630409896,39.124613003220844,-0.22956922025969542,-0.19820493,-0.262918
39814,46.98700844199134,35.57221504832479,-0.03885019993104589,0.078576699,-0.1939583
39815,40.006507872576634,25.00619541226355,-0.1635756766872705,-0.26307434,-0.0043913629
39816,35.97441423983969,30.653691711232955,-0.15268004207854596,-0.093381725,-0.22227108
39817,34.77697759004062,32.18657026753097,-0.003155658026753448,0.00063756312,-0.0072541614
39818,41.123001425197366,31.96315525905931,0.0044389780055903195,-0.1205762,0.1652804
39819,37.66010603434711,26.91169203677892,-0.15410775890976788,-0.21647815,-0.066826902
39820,43.60405605504924,39.163215489495244,-0.12874689970618516,-0.23402496,-0.011531028
39821,34.20524425732506,26.965218388252904,-0.32836338409934207,-0.22740056,-0.45643422
39822,34.69167994114473,31.686713353120332,-0.024735412848205608,-0.14545539,0.10743288
39823,38.85843013202249,38.48212221843053,-0.08696814964120388,-0.050301306,-0.12399355
39824,38.11007701456547,31.681593068054735,0.06082494304128211,0.045257136,0.0795516
39825,48.60413901888905,20.559552257957613,-0.00813582927130831,0.035772767,-0.11193865
39826,59.65157664214337,21.673508928941835,-0.16731214012665138,-0.22639778,-0.0046918839
39827,41.947642696919125,26.782706576954066,-0.13229434107466512,-0.0019225586,-0.33648539
39828,41.056126033165434,28.85722941142314,-0.23349479171397217,0.052526776,-0.64042705
39829,34.36830738483632,28.259239694424007,0.0703045254372407,0.022345671,0.1286311
39830,43.58627890859561,21.96417942936341,-0.14062094276245538,0.032453984,-0.48407525
39831,40.29583151954979,25.860358337549503,-0.01930685792397534,-0.086276971,0.085046545
39832,32.06339879661833,31.35909629819309,-0.0603563814280075,0.039410613,-0.16236407
39833,47.02569289132696,29.242254546821044,0.11656327848390295,0.20037977,-0.018225528
39834,42.800342956380454,29.139887267997214,-0.07404074815010739,-0.37086526,0.3619318
39835,42.39058734545582,35.021528083492775,0.06618663982452802,0.14808556,-0.032945052
39836,40.80196563124131,35.34498445726143,-0.12420152006603913,-0.098948754,-0.15335311
39837,37.43611949779443,30.803887322802854,-0.00332511154750571,0.068628378,-0.09077055
39838,49.64162564379225,33.01142488233282,0.070220389569029,0.19147356,-0.11211662
39839,38.89075231927913,31.621600564482733,-0.18326548432335787,-0.22601391,-0.13069008
39840,41.64507023178852,30.82559963916944,-0.20288800711561492,-0.12209544,-0.31203794
39841,39.23699995734351,34.984928176747154,-0.021497776302421223,0.017687935,-0.065446123
39842,52.842508530562704,17.21504923798895,-0.000160890956392803,-0.25632837,0.7861588
39843,41.22202148570602,38.22983510934971,-0.013350604125169663,-0.040678024,0.016115688
39844,50.209854044110436,35.23279521746187,0.06324121537003727,0.11716272,-0.013601705
39845,41.58475558593511,24.61635970527772,-0.23022919283955665,-0.18817751,-0.30126768
39846,42.448895046233325,27.641770995495037,-0.12746065861569691,-0.22708821,0.025535308
39847,47.72423783785378,30.073831967942223,-0.03611656891170467,-0.19060072,0.20903471
39848,37.540264186100146,34.72264180010708,-0.21037740607011932,-0.29809651,-0.1155402
39849,40.17320122070966,29.79670677337291,-0.050011383993425605,-0.14683481,0.080530122
39850,43.699167996769134,31.35448339587664,0.13747232270301857,0.12695695,0.15212774
39851,41.959986286149714,35.22805977837506,-0.14263994996644905,-0.27695954,0.01734752
39852,36.0145074839303,33.440416805837096,-0.07311412092120502,-0.018143388,-0.13231625
39853,34.89050675347266,31.932932567583375,-0.059930262598219236,-0.032028481,-0.09041626
39854,39.44287291678193,36.86873424931649,0.17471927717884445,0.051210262,0.30685157
39855,43.48043168970231,29.28011771938525,-0.15632286917209587,-0.1049249,-0.2326479
39856,42.97170685347091,35.63138084253185,0.08629842164150783,-0.12263669,0.3382757
39857,41.84120625710827,31.45382156160226,-0.17941525751709975,-0.090451017,-0.29775926
39858,37.58008104639682,29.636474702445856,0.0034863976965080227,0.012829237,-0.0083606476
39859,45.02824167469193,35.38137857081114,-0.09963025190687734,-0.15946564,-0.023480525
39860,36.04455147178086,27.936211320657222,-0.01532181608529191,0.0042331233,-0.040552475
39861,40.93296110336244,39.98982397729363,-0.27435249743321755,-0.32769468,-0.21975227
39862,38.25209191617924,35.9514430221992,-0.26235410543580817,-0.54678559,0.040279068
39863,42.513421787179695,31.544059220056777,-0.1838934776348297,-0.26634389,-0.072771154
39864,35.32693534314479,26.800974007892204,-0.31101299790085096,-0.35282546,-0.2558991
39865,42.51300486172835,27.530762744749133,0.040725971775406856,0.088953882,-0.033747569
39866,36.424064431670374,33.99122170618924,0.1769272832646676,0.21266238,0.13863453
39867,45.4025170750002,28.61077999976267,-0.03611656891170467,-0.19060072,0.20903471
39868,37.410079583778405,33.06794931209293,-0.05452343389831543,-0.038176894,-0.073016427
39869,42.13876700208841,33.15448344133975,-0.06027527636222859,0.011771055,-0.1518449
39870,42.51352517846372,27.123582701950454,-0.2059584599658104,-0.33624107,-0.001753393
39871,36.60052068574859,23.541929813135962,-0.21296070989881266,-0.03211686,-0.49411774
39872,36.509606723483046,30.813531805274046,-0.023355370633237678,-0.27637491,0.27643642
39873,39.326437144396635,31.093425324695726,0.05858740328242755,-0.032273371,0.17350657
39874,47.23924717434344,26.645805378635778,-0.15707213452315266,-0.32078931,0.13317528
39875,43.23620941844619,23.367380059512605,-0.1025234244202623,-0.19776204,0.073694736
39876,47.2276837270038,26.566106611493463,-0.1719367722694169,-0.016524656,-0.44821942
39877,39.251154088402586,30.368193753935326,-0.08957110059825653,-0.11193841,-0.060661159
39878,47.47480886074459,39.23636921764651,0.22463550118098521,0.69889408,-0.3492029
39879,35.19501165386239,33.89127613806353,0.06686381184164862,-0.021395415,0.15851821
39880,35.840286345331194,34.512183474931376,-0.03121094371940184,-0.060207818,-0.0010982075
39881,45.19513441938276,23.607096462688197,-0.06853761311426922,-0.096834086,-0.014364797
39882,43.092811934069815,34.94105930569623,0.16864513075011997,0.30186433,0.004345879
39883,34.659220768744945,34.0418496190073,-0.045472895763104496,-0.3678562,0.28275704
39884,38.62285493234256,35.756670000353154,0.061346889906747845,0.10539509,0.013767872
39885,31.253376320814613,29.210403932459226,-0.15543047579307795,-0.1476135,-0.16379417
39886,37.66215656570544,22.7479688510735,-0.29169825367290025,-0.45885348,-0.01495151
39887,47.76759961528332,32.13050544110437,0.11278735548020966,0.40926659,-0.32798073
39888,41.72875723777767,38.391767005709546,-0.16863316687702917,0.014145408,-0.36729875
39889,50.445432115632194,33.990681068633656,0.01692206818438228,0.11418563,-0.12742639
39890,34.211869705414585,26.504793093923695,-0.2828881582335374,-0.50329173,0.0016044712
39891,39.47511210080792,36.785907008050835,0.20698786917011602,0.50440788,-0.1121748
39892,43.276994855367306,41.6449150002369,-0.04353213796102452,0.30903208,-0.40991348
39893,47.63230511760878,30.229419669685917,-0.1843422020021658,0.0061053922,-0.48442927
39894,34.79409718896402,27.68677096509001,-0.10737295720466915,-0.21877141,0.03262201
39895,40.72939596059958,27.539657946725722,-0.2757810737892408,0.010000928,-0.69843441
39896,33.33820704968094,32.13927307695222,-0.0033544163537671786,-0.23974985,0.24185959
39897,46.99881695664892,34.48238421654408,-0.04861361620139048,-0.022800522,-0.08379636
39898,35.36975878150756,34.90065826892964,0.04725980537990334,0.13705854,-0.043745916
39899,44.476131804679554,25.408464621772865,-0.1917731497477854,-0.13011204,-0.29970756
39900,37.164980797779414,34.225451619537196,-0.036195100855454104,0.33436009,-0.43857625
39901,47.9644127917865,22.60172930942968,-0.16557469917306677,-0.2065172,-0.078688294
39902,40.865154195279004,29.78076171579385,-0.15639741277374236,-0.23018982,-0.055139489
39903,43.235523095355454,26.965879062417613,-0.33233558075422237,-0.68330741,0.23039225
39904,35.09421977126619,33.00389161944421,-0.3507640964999207,-0.32443812,-0.37875745
39905,47.25185187410654,32.12510208643546,-0.06930266690142739,-0.1095504,-0.01010348
39906,46.4556766740328,20.387542739710238,-0.17032964995923033,-0.029285707,-0.49171668
39907,47.114057226387644,28.91719299820691,-0.09051649434731183,0.38851088,-0.87098378
39908,33.70929101915611,33.34323559200305,-0.11396311384380857,-0.15944958,-0.067977279
39909,38.96456210353048,28.971045871171977,0.008671120245606402,-0.30925152,0.43626067
39910,35.11582009418138,30.182560694149863,-0.05082097036498816,-0.12806877,0.039052777
39911,42.90071441657154,34.686019169851825,-0.029489006317024332,-0.072979987,0.02430195
39912,35.13076989993057,32.612789655586226,-0.1691913254978786,-0.063575998,-0.28296104
39913,32.184828370787876,28.388962619323205,-0.12360876699419564,-0.34261772,0.1246837
39914,48.42344147280989,20.889577494536322,-0.35262213127258846,-0.46414018,-0.094115816
39915,40.231404734336984,32.556481946621474,0.014729785870875652,-0.0020657256,0.035484701
39916,34.398265430345326,29.474997689674073,0.06731466229994489,-0.24319845,0.4296934
39917,36.879970444465705,29.125019314585423,-0.04652358228907923,-0.21448825,0.16616407
39918,41.54422323426044,38.34153881592717,0.05609844856371704,0.042036206,0.071335316
39919,44.559171282176905,34.63125439292638,-0.016874549829996272,0.21757396,-0.3185336
39920,41.50349246641294,28.257250041195537,-0.22775677101534728,-0.091014601,-0.42860001
39921,36.91714125090398,34.450033242007855,0.006077991337934144,-0.11954654,0.14069901
39922,37.474401872588686,23.45969748355735,-0.11547925670647745,-0.32690814,0.22225617
39923,37.32719946248338,31.783104898466917,0.11347188551010184,0.25024009,-0.047153518
39924,38.69439389838002,31.31157384353785,-0.0893533962906691,-0.0025386538,-0.19663781
39925,40.19369673231053,35.128497236944796,-0.16321106832043633,-0.26267603,-0.049404193
39926,41.3583499396573,33.051316513476046,-0.19477703698079848,-0.48359892,0.1666366
39927,38.128392514637376,31.946401886475766,-0.017075075432412944,-0.14110322,0.13095392
39928,37.9954212218306,28.623245060151977,-0.06594747000546902,-0.3255513,0.27865905
39929,41.814418187363565,40.761338400008846,0.1425335745773213,0.49946395,-0.22361819
39930,40.55858601616055,35.853651809587404,0.14421527551414934,0.11694639,0.17506255
39931,33.69797650797019,32.577024616410164,-0.19474698117757083,0.19909731,-0.60214317
39932,43.1440408393966,40.205106409506634,-0.0360827344416948,-0.047982164,-0.023313474
