,M1,M2,chi_eff,spin1,spin2
6499,36.03460625453835,31.46450472368124,0.01956948973671692,-0.00619416542441262,0.04907521936958398
6500,36.834275715130666,26.793585244060974,-0.2892703571729383,-0.5002776203307465,0.00081025870031944
6501,41.76725493132042,28.405544755304458,0.0701246481766786,0.0105322990695865,0.15774869688102053
6502,30.823622586785373,27.857160814689788,-0.4427850432592538,-0.5974902849635658,-0.2716055029531745
6503,37.21954202217104,26.622733253988304,-0.14432339172106454,-0.2310596106821428,-0.02306302691676877
6504,45.286566065047474,31.542018250380796,0.1968498953621676,0.3596740911296868,-0.036925528901464034
6505,41.64218979307692,21.358495253945176,-0.12179660418613672,-0.03796508342457937,-0.2852410817436193
6506,35.89079522449137,32.722092566678036,-0.10606357533714557,-0.05503286588932404,-0.16203593527165014
6507,36.901739384075874,26.241689687651203,0.0048207691427260705,-0.11565541095904848,0.17423747412711454
6508,31.59674682646167,29.272044936279812,-0.15930020433162775,-0.025486203839315182,-0.3037413291179361
6509,32.862911292575255,31.56454259276984,-0.07235085578568763,0.038471464824784384,-0.18773171646996367
6510,35.24170997924759,28.72151594231918,-0.10435071357896973,0.11039279124519688,-0.36784405885151533
6511,34.69405304809816,30.799922515489754,-0.01685840486119639,-0.03356098371513284,0.0019559332757610698
6512,43.52159314539464,23.27848539834143,-0.07453139521977936,0.05636751640975494,-0.31926076990329977
6513,39.28133877628777,29.97841391229761,0.031949337347149886,0.01723726544856323,0.05122687090980504
6514,36.6080038346529,27.170059936487174,-0.11422136543771075,-0.0860205044577023,-0.15221823512846416
6515,35.031024884591204,31.92701553880693,-0.1384955931298221,-0.681377100676325,0.4571659580455498
6516,38.35602366750385,25.83106861817723,-0.08932870813380027,-0.11206567825944512,-0.05556704781856006
6517,36.962671176664614,28.158324136108476,-0.36914576739566307,-0.27164830037751425,-0.4971280576956845
6518,38.102901453175996,28.518345743249963,-0.01187149251432922,-0.09722869607440064,0.10217288947223424
6519,38.50115881971231,33.392810113356425,0.145536504984431,0.07764536212093888,0.22381346535302207
6520,43.396547043999675,20.89724027931249,-0.10963951274326544,-0.0290129008263676,-0.2770738969147372
6521,34.13941763031869,33.50072883502601,-0.00746959958520308,0.028694647277024886,-0.044323315007200235
6522,37.382972599928195,30.16705416472386,-0.04889615038907152,-0.10790405504458274,0.024226365017011118
6523,29.04568175863171,28.892254235126035,-0.34087273517114325,-0.8567474984622531,0.17774149547778195
6524,35.440683569099924,27.821894624124077,-0.10534797892716767,-0.1759417000545716,-0.01542276836037029
6525,31.81288865496898,31.23276281923836,-0.02058190959143882,-0.27349841813433784,0.23703233900531614
6526,31.002088614748118,29.09000193879335,0.03340174932185855,0.2314812916991971,-0.1776975671536675
6527,42.50973014076674,26.81077962185419,-0.11859593408571363,0.10743651135659912,-0.4769808223408124
6528,38.65642418860548,24.82203472095989,-0.210630975261492,-0.43438334752347024,0.1378282349765038
6529,35.871535086092045,27.443100145541784,-0.20839879063331995,-0.31108265841419386,-0.07417824170325896
6530,36.435153277380934,35.8394910283992,0.09847154483008984,0.12814692619230766,0.06830295042565547
6531,35.29846099794348,28.72661957372014,-0.17171548212954474,-0.040541366565295,-0.3328985405921656
6532,37.27022664856328,35.27886602618646,0.06426385482845233,-0.06127805793967921,0.19689214110299852
6533,29.874322048739554,29.008403467550444,-0.2847379448208371,-0.16784642791413282,-0.4051187449825168
6534,36.007371895070506,21.872628822752382,-0.3563993822589305,-0.6432761318113943,0.11586565240573715
6535,36.59534328845898,24.632867436817577,0.06567813327329652,0.13728371745344006,-0.040701318536944864
6536,39.09185185642125,28.421265210681174,0.19157907612120945,0.5354379535264925,-0.28137947077665654
6537,31.71334890882747,28.752280876611273,-0.30906758230538217,-0.5222736084346993,-0.07390442689798668
6538,31.803468148890918,27.485588126501195,-0.36477048597838896,-0.7039322375889667,0.027672270386313282
6539,33.26682980885322,32.040587600270804,-0.049480528911534115,-0.10178555298287904,0.00482628829286369
6540,35.85035299779792,31.69947297335329,-0.08799055589744972,-0.13523246171314438,-0.03456256984843699
6541,31.275409102219943,31.0469612984273,-0.05259044571481983,-0.10528264562464508,0.0004894706362602201
6542,38.02102737842413,29.001626365057945,-0.09997257938253318,-0.03932039970194929,-0.17948736780057134
6543,39.218447002996236,36.2770695688192,0.0275377544949571,0.18589259406442596,-0.14365663791707947
6544,48.24400266878839,23.78676580093253,0.07355391700144456,0.11523632945174205,-0.0109857986674613
6545,45.8358846876174,29.29474155747866,0.056420206707857835,0.13095028028724642,-0.06019293533477558
6546,41.22302272287042,25.375689471546387,-0.00021133233264858002,-0.00376148604429571,0.0055559224758960895
6547,36.1692167954812,29.594673294553093,-0.13935517472814754,0.24667522471005185,-0.611143359985669
6548,39.15622296260846,27.5323564839724,-0.11361456048347653,-0.19225815687512232,-0.0017684787038330801
6549,41.7929192951977,21.35709680940354,-0.07673488961562525,-0.1318743211686842,0.031165441288218586
6550,35.84431888004549,30.37549448273735,0.0106988839084985,0.1560650499172432,-0.16083910411498126
6551,37.65037516630578,26.063212334601285,0.07825828685098275,0.1064591381441599,0.03751992284710595
6552,37.08997907700149,30.036905666325694,0.06669734026756882,-0.07444012530969524,0.240975799686591
6553,33.51654919016022,30.409968103737334,-0.09028374811661173,0.00017325901001566,-0.18998154189962055
6554,41.6408491794448,25.34028967320494,-0.029437942433762236,-0.09766968150742833,0.08268498878205968
6555,33.32380600098907,28.646249811929454,0.0010059155850902699,0.0081102565905398,-0.0072584709571189
6556,34.797180013536924,26.7944396356027,-0.14474196206919807,-0.1942854998144959,-0.08040117252942051
6557,35.517772610520126,26.18848744312053,-0.14514050548607454,-0.5299167801496413,0.3767069765079125
6558,36.23837804895673,29.748790266281393,-0.13920556109658574,0.08584749796607566,-0.4133531066736167
6559,32.51704297250156,30.245823899783538,-0.07192291719792646,-0.14216475373718082,0.0035935185514303705
6560,33.800948362078785,27.29879420034202,-0.2433397888095808,0.014653492340564381,-0.5627831132993516
6561,34.853601750862815,28.688084085416886,-0.13460161462493686,-0.0375139383784678,-0.2525549499796413
6562,39.1515580388675,25.181290361584583,-0.13757151251854466,-0.03278109334414546,-0.30049835698568306
6563,39.71149351388359,25.023184837919697,-0.12735848364877206,-0.12877551997128436,-0.12510966404028193
6564,45.32709659799454,24.300863673809598,0.11117532168222258,0.1166783759462463,0.10091076995444836
6565,41.82852019884269,24.83826408295461,-0.01623884224957655,-0.007305617812284041,-0.031282709951768885
6566,39.504815710892764,27.228785638940543,-0.0422173718222948,0.0160621282359077,-0.12677203907964207
6567,43.08133136949086,24.433410041683366,-0.10529623950002236,0.12326187793802645,-0.5082931186805102
6568,56.55534570819605,20.077855830931256,-0.1891659824703052,-0.0108787119755951,-0.6913659336555966
6569,42.7542175254427,30.283841646894285,0.17746700726434705,0.22447316273771675,0.11110450875520128
6570,34.78302886376516,31.99206002946593,0.0663695068703293,0.024913157049651368,0.11144248469891767
6571,40.103319261029924,23.38779944266627,-0.13666981619103,0.00216008671735533,-0.3747229914357229
6572,34.756053304960204,25.99343645554524,-0.20019792739446304,-0.11291603164206633,-0.31690332056232634
6573,37.98994703930888,30.440305655687535,-0.07978890854452624,0.09830660118083542,-0.3020547116193737
6574,38.26912399896585,21.649570597519347,-0.16790160925534967,-0.2668036877446701,0.0069238399799777
6575,34.4341962828163,30.26528707229593,-0.2345473654967053,-0.4384709604654565,-0.00253419875958163
6576,40.85027675685291,25.07213861802722,-0.18164871230744756,0.11670965422526072,-0.6677668704457538
6577,42.95874627332409,35.02296172346043,0.15237329440440314,0.2740212012688115,0.00316142571859465
6578,38.05848097994982,37.27946639730546,0.167194839769125,0.1637420028816864,0.17071982925279824
6579,48.440655562487194,17.744289431097684,-0.03780944382406478,0.14228210871702834,-0.5294466491475915
6580,34.36699426254638,30.324359691198183,0.04370185032462325,0.0330151509173579,0.05581322682045238
6581,37.92353544122513,36.94639221090405,0.20318074727914484,0.07684322168991717,0.33285959662091463
6582,38.12407016164675,32.57576203149619,-0.0417620511003839,0.04377298818603458,-0.14186542967620214
6583,40.0420926150851,30.83597031607442,0.05858074446530698,0.00606396483100549,0.1267764825078523
6584,37.93906518808527,23.087629227368534,-0.229256925056246,0.0879704292963654,-0.7505451507854018
6585,40.962035123545284,28.77514183264954,-0.1505718354469579,-0.43512371754976303,0.2544939069550764
6586,41.47757875495981,31.198947568007842,-0.0008680441912901401,-0.03832337887703517,0.048927116072847165
6587,29.940866234276633,29.55916078513904,0.0356108333728601,0.0230582510533437,0.04832551058765906
6588,37.45682342830887,23.66077154482206,-0.20776784774164125,0.01597016677308334,-0.5619623543748133
6589,28.444521463404506,27.354710593701608,-0.09127800849985312,-0.06854545328488458,-0.11491622804947188
6590,33.880351703864285,31.989342919437217,0.14616277368711766,0.12949999647459365,0.16381054950249474
6591,34.56972255631049,26.893569716439654,0.05020865606396673,0.2709623329631107,-0.2335540963022188
6592,37.50960698398639,29.135635671971457,0.10103125273533707,-0.2610594472447596,0.5671916619923677
6593,39.35222134060741,23.269000057368757,-0.1463310961101756,-0.3389290166361131,0.17938792832539574
6594,39.28563669578686,32.28025815600106,0.00220522291656763,0.02136326632530487,-0.02111044976239595
6595,33.27218684828409,30.51552353066451,-0.1687299766041063,-0.036870631332361764,-0.3125010237947344
6596,37.374636524959094,27.063878906604526,-0.15483158046340886,-0.5021058357188024,0.32474672054202514
6597,44.59540125458013,22.534345085698337,-0.15521194545157255,-0.19195844273310184,-0.08249073768014413
6598,43.755842498317755,24.06579527799203,-0.07321700915647324,-0.11914696246609052,0.01029171265204972
6599,43.17469003343813,21.670487496288036,-0.0568947577238836,-0.1699536064526723,0.16835540105722105
6600,37.28325644954364,27.364549397099942,0.09849063748625253,-0.08994682342852836,0.35523019047634097
6601,41.6741509759658,30.963326380165007,0.13572601438976473,0.05398594915713532,0.24574157852734554
6602,38.344158826414414,26.33530238989292,0.08277517597313397,0.14682905461089196,-0.01048717049897926
6603,47.48652261406324,26.927887332207934,0.0568045281341106,0.0266979725684919,0.10989653695235606
6604,42.52957364442268,21.82987580997506,-0.17910048464283834,-0.2429065159427521,-0.05479179270387481
6605,34.1650509708126,32.03156508681207,-0.30078621261343885,-0.11672084480231786,-0.4971113892379628
6606,46.333340369045125,18.8065112798177,-0.05451852802776352,-0.02386990682700333,-0.13002710996558905
6607,46.06243706712612,23.358481386449608,0.0471658595225459,0.19049366363722908,-0.23547357442763586
6608,37.99086987196278,33.81187545367089,0.04031710172500064,0.09057153190661707,-0.01614854804753066
6609,41.40996538795464,28.597726255693697,0.034982230093189334,0.07947284135915637,-0.02944088719033363
6610,44.27184898496406,24.941496688910284,0.09167398346581372,-0.12745977571201275,0.4806424890383669
6611,36.03479733354247,26.209034609744723,-0.09779315883575596,-0.4556255206761485,0.39419049604892775
6612,44.92323282224331,31.51843552640162,0.036441194008293584,0.1922574117164044,-0.18564369404775896
6613,41.69216386497512,28.853642982042672,-0.02074801370261288,-0.22990413235890025,0.28147279002075715
6614,33.31502467554126,26.88307368115849,0.08848976475954251,0.15524002543159987,0.00576906816944295
6615,51.431385440040785,26.564426319980186,-0.03585481025999828,-0.01310312929030303,-0.07990433947874598
6616,40.26078666791388,22.82633273042084,-0.21474310282595305,0.040089091863008984,-0.6642127897728777
6617,43.32786509763277,25.327060418392815,0.057678852587531824,0.00900643701963398,0.14094441206676414
6618,51.619320477865905,25.13057036905804,0.13441981626427707,0.12254775657384298,0.15880556019659206
6619,39.796451030117886,39.171091666327364,0.2312514683230713,0.4248962656217432,0.034515167007314815
6620,40.16078241155268,30.058579122630714,-0.01187149251432922,-0.09722869607440064,0.10217288947223424
6621,35.6653590759623,32.26054580933392,0.1971991078436517,-0.020849519234481133,0.4382608253584297
6622,36.9118344508276,25.025241328375344,-0.10704578873575483,-0.3891632734993801,0.309073031324186
6623,36.84930490457566,27.3548826420753,-0.37859373880559777,-0.1742595052868778,-0.6538489673472341
6624,30.956276737840188,30.689903938300585,0.01855846780628077,-0.02879770587508323,0.06632566905502814
6625,33.619698028475376,33.0716607765653,-0.05774726864847076,0.04195853331887171,-0.1591053158441022
6626,29.050508666458747,25.125693640358417,-0.4307609397433799,-0.5523984279361772,-0.29012279635556104
6627,36.77808833420627,32.5491007521632,-0.2278824315698348,-0.7407141181039717,0.3515796313468796
6628,31.318502382021943,29.70524141790634,0.04686953642578707,0.3420583150417061,-0.264350639709728
6629,33.22995878216766,30.47679413932313,-0.1687299766041063,-0.036870631332361764,-0.3125010237947344
6630,31.27204851027823,31.086585865660574,-0.34765463924641266,-0.08896678298734265,-0.6078858278662509
6631,34.00645811859055,26.729389695980245,-0.21999526289160548,-0.36067827724227136,-0.0410113395799384
6632,35.7973657203694,27.98720389331127,-0.08796162781510801,-0.19838299479863444,0.05327413379654433
6633,33.72498897508127,32.29767726514312,-0.24626870759201064,-0.4704261046134655,-0.01220525834855065
6634,35.41805970758025,25.99377749378598,-0.16833565146835647,0.19023176853580953,-0.6569049751819465
6635,36.84224460347832,29.174831733728862,-0.09428072399981204,-0.16913431224784395,0.00024507251039695
6636,37.44277132810854,24.454180221888787,-0.11695814430320788,-0.08327501917679284,-0.16853172151090112
6637,36.11001694875205,25.569960716571526,-0.005955234838277121,-0.01875945336388489,0.01212694186509075
6638,34.47244441622923,27.727502299480502,-0.01063373212895145,-0.07563781630637376,0.07018312812881722
6639,36.51771948396708,30.653352280118888,0.00424304416785809,-0.02039931283518336,0.033599790282849366
6640,51.52391320270041,19.134121747010784,-0.07942199156283565,-0.05456174968774027,-0.14636506642701955
6641,33.4353578792382,30.153218907205478,-0.0286899541597391,-0.1717644169892453,0.1299579793430143
6642,38.957768488316304,25.262361240021217,-0.1517810393024724,-0.21732452725540705,-0.05070465909688919
6643,34.84077127550068,25.28178575917627,-0.1723781607038806,-0.2939871803819057,-0.0047890481309251
6644,35.2166262662127,30.518520277240825,-0.00506685313252271,0.05505348896191522,-0.07444228809145821
6645,36.13885210714281,35.2371806540753,0.13867767047977966,0.02860693174771127,0.2515649694783199
6646,29.869542445124907,28.273034775467146,-0.0178860242977561,0.01018424695988304,-0.047541353675547265
6647,39.54345844173218,27.428576413124908,0.0161256984687775,-0.02174939960601674,0.07072978524815852
6648,36.28809578491067,32.75782925009005,-0.01513530878581647,0.08340519828644694,-0.12429539177031802
6649,35.173937693704424,28.88477279220542,0.01449389628034996,-0.0018260947584633398,0.034367286044936864
6650,45.81494848067706,31.54835865287721,0.05567834149288085,-0.1835475535155018,0.4030853865200347
6651,48.66664561179122,20.164871224348556,-0.03962827798460779,-0.09537221588397143,0.0949062023287754
6652,37.23717330730057,23.721742193119532,-0.22329969965591165,0.08721986227228112,-0.710737369650528
6653,36.198644055373514,30.845944175649176,-0.1009318305682838,-0.18643905532192556,-0.0005865282687551901
6654,47.23608266119286,23.043169573602835,-0.12999439954370204,-0.0910320837452195,-0.20986306361137994
6655,35.366205362026925,32.39218892573714,0.08681598106460686,0.14180185881530055,0.0267816978304402
6656,47.188472842405325,26.236690661749915,0.0474753012631087,-0.26799681315585355,0.6148733582710533
6657,35.38742567340548,34.25622694980765,0.1679525506855714,0.2523720962478049,0.0807453285258357
6658,34.393699859546075,32.09333080247363,0.00667539088466674,0.02746124004522461,-0.01560033555064995
6659,51.22674415755109,17.822940721742537,-0.17212811819543844,-0.391711532635258,0.4589991221610217
6660,40.64964208834198,24.026559838075332,-0.17685028448051926,-0.2241997840074932,-0.0967414290386579
6661,44.33405172941941,24.06911236350663,-0.01646242051321151,0.10414774267996246,-0.2386200611168248
6662,35.48764898538783,21.12772603842448,-0.10438123272439494,-0.19353406231569545,0.04536627521073252
6663,38.50304968038108,26.71376527266468,-0.19379101085220188,-0.20097872661702673,-0.18343122164402553
6664,40.881156353683544,18.47753757876421,0.1019783706660024,0.006688064824785071,0.31280613250815525
6665,35.5734600099724,27.34933221737694,-0.1694484454736546,-0.16999133312768022,-0.16874230785768318
6666,35.83705331307086,26.517649187935714,-0.07902668854371593,-0.3750150810162775,0.3209843277387973
6667,38.63602621503987,25.841094367112532,0.05309506376905259,0.2901499305826093,-0.3013348964522787
6668,36.858217512106776,26.689927400224796,-0.15483158046340886,-0.5021058357188024,0.32474672054202514
6669,38.25681458559736,26.904667442978045,-0.009070691117222909,0.00679196470835856,-0.03162643108466865
6670,31.97131209379181,30.986040010570655,-0.3727344333159151,-0.257916460950846,-0.4912033059826934
6671,45.558962201124416,22.574580722190785,0.071781421697591,0.2302188293474409,-0.2479695386942505
6672,37.06728952410549,26.335698177653324,-0.0364911898382707,-0.5582903003238257,0.6979369833324262
6673,36.675953961510665,25.23244851365274,-0.3778764440049821,-0.6788345121912848,0.05957314584253667
6674,38.18320095601375,29.325040327709328,0.06350076549513828,-0.00426856872510044,0.15174105700947102
6675,39.31700948296148,22.187719206648662,-0.2798272279527795,-0.21279667368962468,-0.3986064910697788
6676,38.52007879629905,25.29361479081541,-0.08310621283256853,-0.1765836187790949,0.059252128294747575
6677,38.23568392042064,25.787345784006042,-0.3706825184560128,-0.6793347190689395,0.08696551103982357
6678,30.07408341790145,26.667004735334107,-0.21405468601645505,-0.4174718730446833,0.01535186008941195
6679,32.68302980357909,27.249565545996646,-0.13975777072428186,-0.2696799898148257,0.01607046629901309
6680,37.462216398887215,23.036843903239387,-0.11287704592178485,-0.09201063062005592,-0.14680973951409151
6681,43.21930502069818,31.01407133965266,0.11309120773967128,-0.20124786277366585,0.5511348305731906
6682,35.451836657662206,26.24243780347441,-0.04339689701215629,-0.07541913115332817,-0.00013692921922748002
6683,47.88922371886652,27.247551777038463,-0.00581525657657994,-0.01192015652777623,0.0049144751048736295
6684,35.84674914581964,29.253440285942993,-0.21631040064119192,-0.31583910554015954,-0.09434934298617106
6685,39.70224452895,31.837888338585696,0.22269276482708647,-0.03379246646264527,0.5425330526764526
6686,37.12407765532289,28.16362421711975,0.07604947654718196,-0.01943082481620117,0.2019075016025372
6687,35.015931345807786,32.5920609151348,0.0449936441960938,-0.2940337184438814,0.4092344599414687
6688,41.446589546543954,27.34208112013918,0.0043146154373479295,0.035902636652653336,-0.04356819729170821
6689,39.65631597458817,19.754052770848315,-0.10728041781053216,0.03975911298068634,-0.4024626855432988
6690,30.594231635934054,21.37293261088928,0.0124744589495856,0.01705873081395519,0.00591231430364396
6691,39.40213256163504,25.62200938161036,-0.04294805457429639,-0.09589289579559483,0.038471775587564434
6692,37.173140284335425,32.567269030364045,-0.02716363671862075,-0.09168915124619964,0.0464874883178773
6693,34.399209736039566,28.58353529907399,-0.22127078986873155,-0.19017606408793614,-0.2586921229063166
6694,30.814202476348424,28.362376895516103,-0.1412899213178859,-0.22199532421192228,-0.053607826306121514
6695,43.6357268365485,25.092867403050583,-0.06819815600365674,-0.19730363628803174,0.15631231465325585
6696,38.239934836494925,33.924893041303164,-0.0738284695858638,0.00942518683070766,-0.16767148899917828
6697,35.04399017070534,34.09000266129157,0.01781647733911929,0.055837739516304934,-0.02126878619851116
6698,44.09475483063382,21.06162206418367,-0.0401375034461624,-0.2633915003336532,0.42726857893976
6699,38.606190171498554,24.964135394896225,-0.1697884883382596,-0.0528901081866041,-0.3505678753863527
6700,45.015189488528556,23.98791746288432,-0.2423331781523189,-0.18066673369600345,-0.35805504882241573
6701,36.80297067764933,32.40444816335627,-0.00235075224652506,-0.00887417303819489,0.00505814615234607
6702,36.16022985110278,30.353991295976193,-0.00243306948483542,0.10204799992173563,-0.12689971533682465
6703,34.70083919346024,28.721317267644753,-0.31272716221584745,-0.5338389447445274,-0.04558187992231465
6704,37.65018120951943,27.395726317624035,-0.13509718728938824,-0.047153810490050886,-0.2559585228963962
6705,33.304077550815265,30.978563602971242,-0.14669613384831268,-0.5584849555621666,0.2960050523229421
6706,37.35307663082522,35.830143375004596,-0.01006389349245893,-0.4098481893699432,0.4067129327518277
6707,36.47597399511524,20.928824991674613,-0.18992523969521646,-0.049612392256318236,-0.4344706346898116
6708,38.19325953120215,27.415885556364064,-0.1423447976369433,-0.1846330158822516,-0.08343278871296908
6709,33.1424581153194,30.40474895814513,-0.035338981634699417,0.08383209275668857,-0.16524047652982907
6710,35.50194554524353,25.58278188309141,-0.05845983895265839,-0.4085294955179971,0.4273416638400844
6711,43.240830757538994,25.13568663172226,-0.051434959881363665,0.13571800129152928,-0.373393521762704
6712,38.45714932992878,34.83072326685607,0.13792424765068154,0.3332543598226139,-0.07774280108889482
6713,34.01208742437981,29.788190664611434,-0.17322170126846867,-0.036901292083022584,-0.3288720301906231
6714,39.86633827378451,25.58711653672843,-0.050880022385729834,0.07365113490735074,-0.2449074046875025
6715,37.13893854823967,28.15660560499864,0.06586640457098905,0.12965623305029414,-0.01827323048058398
6716,47.654355582540916,20.482824064042102,-0.10660566991811617,-0.26180516232422857,0.2544740217409264
6717,37.02539023078704,28.417287162863833,-0.02722468047108864,-0.03539819787407112,-0.01657525888242151
6718,41.21638722477634,27.181433932880875,-0.22193392711223364,0.0027362127451724897,-0.5626110048953062
6719,37.405577225662064,32.764093604163996,0.07162991731539542,0.12412731295980757,0.0116955449305714
6720,38.73619224002704,34.719629877973034,0.21127059553446587,0.4559053496507946,-0.06166488498037099
6721,40.66381560584082,24.915512839854394,-0.2260979850345721,-0.2714826877272575,-0.15202705607222666
6722,46.37183847032736,19.85348666185719,-0.02083180290680084,-0.06467790801501519,0.08157965449918582
6723,40.993007113970386,27.419256129876842,0.01362584873660088,0.01355246532512965,0.01373556019975067
6724,35.56211742834978,32.932722417856056,0.1638310068735348,0.00635200101638634,0.3338833586874629
6725,33.051628437685274,30.10981698559647,0.1248714331411116,0.3318302746909895,-0.10230785313859347
6726,40.028289307362755,31.639533805375187,-0.05701475588445375,0.00417042063294053,-0.13442227908077334
6727,34.11526670816732,30.671838072893152,-0.0850984309304533,-0.2584409706327981,0.10770471832204817
6728,40.06031575901408,20.727156900270504,-0.25639649945310605,-0.20736774675453754,-0.35115659239907265
6729,39.010219195497264,30.215080176542347,0.14712769673870274,0.047184646730385464,0.2761626112618772
6730,36.08301929306767,28.686603038894336,-0.05176454332456346,-0.18060990055480328,0.11030168335475027
6731,41.48283755039887,24.641307612180153,-0.1065159303814302,-0.2988955190342369,0.21734883157431192
6732,45.27887865339221,27.388464875489152,-0.12853395430229525,0.01120794253243869,-0.3595566282031363
6733,35.190993562435565,27.62474222584775,-0.05067005785759243,-0.3073815313065739,0.2763531496601104
6734,43.19419018525702,22.667962203405057,-0.05149373188839142,-0.14593321114496302,0.12846231318531304
6735,43.431261831764566,26.932846450068833,-0.18349501797065088,-0.01255144147599947,-0.4591545270003214
6736,36.16859011086657,24.465311982258406,-0.2813874056185749,-0.02351184582107114,-0.6626208609160125
6737,46.265876887636075,19.380316509277993,-0.03322991773260427,0.14453363191405375,-0.4575979356194216
6738,38.07501397211223,28.33253342312532,0.02870516189027263,-0.01939391364013341,0.09334367993296573
6739,40.62473722835526,26.962424510642954,0.02513620211667457,0.03093704432958838,0.01639597586180818
6740,35.20612814449413,24.669983827986524,-0.1352347712437594,0.0022350011795989897,-0.3314156223410665
6741,39.22470329571508,26.636256692537597,-0.015029357053843319,-0.0185850306543709,-0.00979325186057209
6742,36.609377518523694,33.4007443795853,0.09594646657623394,0.0015101420510868,0.19945479012473608
6743,45.603051494538896,22.666899576534668,0.059438174953241114,0.16245372374787834,-0.1478166090792134
6744,34.19726537881143,22.83052155284163,-0.3952242791624941,-0.21148514054313974,-0.6704425245844088
6745,41.45494081398361,24.244267501489592,-0.2580966485268429,-0.41154127880727137,0.00427622234285589
6746,39.23484963482843,26.861440317025064,-0.02022082106710784,-0.029036506856454012,-0.00734429239661554
6747,36.304720126291926,29.860060884094874,-0.03713959716697605,-0.07163615314022119,0.00480230692996836
6748,41.28280622475128,25.337276203125192,0.01353163588819206,-0.236915348661164,0.42159263857201945
6749,46.34324976351442,24.265965645641838,-0.026485858331089983,-0.11648806003151352,0.14540074917418525
6750,39.537674284404794,26.60923595090343,-0.02766301641101805,0.034818872075526634,-0.12050253124014007
6751,38.56448766515923,29.074720583865727,-0.00039939934434063,-0.11675545940297442,0.15393439141228568
6752,42.453376693498434,26.74358360145618,0.07269137300510987,-0.02702404598186665,0.2309819113073006
6753,35.21377639596946,29.304852486644865,-0.2360465230581116,-0.00357740251903319,-0.5153898718554293
6754,45.55809759303381,23.888623822539003,-0.20304193921953556,-0.17454467503360993,-0.25738919474004546
6755,33.44372667752047,28.77200449094464,0.01726506901711586,0.057326993322089376,-0.02930172639168951
6756,36.23844558335517,25.09674459422393,-0.15189945324511012,-0.3147118022860627,0.0831934461095218
6757,35.06413804473997,32.03381999607608,-0.1556689898303423,-0.1900015974941876,-0.11808860464030155
6758,31.546278508959496,24.12263277838012,-0.32390390032328675,-0.4711991558450863,-0.1312791069838313
6759,33.49220727042825,30.993907482169938,0.18955698740072094,0.00338414427944929,0.3907365080381108
6760,33.94396517333705,28.91400347933781,0.018238112532527332,-0.1152095648889169,0.17490072475408328
6761,36.937543442355505,30.70183639088045,-0.03103961667415228,-0.35250775406518103,0.3557204174501032
6762,33.33610988915227,28.820379219096793,-0.26125469636349063,-0.22784347380540254,-0.2999009674017749
6763,34.60537545870874,23.580233619247643,-0.4623193059527607,-0.4048458493463744,-0.5466649734677063
6764,36.87512537157038,27.57258633994099,0.008488189732869241,0.01244278015003495,0.0031993852794779303
6765,31.264660297363076,26.662878506496185,0.2069098888203508,0.3307006830540933,0.06175387617468803
6766,34.37066157243706,31.33931472355636,0.015279959408288041,0.00086430020041558,0.0310899970031734
6767,34.256424438882604,32.260541942953004,-0.2027863784105964,-0.668315604408326,0.2915440262888284
6768,42.839611367716465,24.761300745416477,0.1159957543661386,0.22693013270403306,-0.075932194176481
6769,49.51379449905349,19.13297872817489,-0.04239879579365172,0.02680152175761241,-0.2214807020238052
6770,36.3440146504357,27.54519492135193,-0.2575827063596925,-0.28226747416648645,-0.2250128310919996
6771,37.01871958690941,25.164441644429814,-0.23345855251118175,-0.11567283489060932,-0.4067298896443076
6772,37.83535281201383,21.878973682324812,-0.17318452091778028,0.07892052479941086,-0.6091502791336048
6773,41.327449955720425,25.137614616016652,-0.17709341539842735,-0.18576944657659056,-0.16282960199342145
6774,37.36579913375249,31.810637505248703,-0.02566479288731318,0.08140715204392382,-0.1514349471792754
6775,37.90122115477252,26.759707164566937,-0.15346223849518428,-0.28273745686515683,0.02963724802534151
6776,33.908302559963786,30.347937584196202,-0.2901453262463477,-0.2943318744481555,-0.285467619805344
6777,33.955799253495485,28.548351558125685,-0.1827091606209636,-0.15488106944092112,-0.21580827234352945
6778,45.13092604810858,21.535688752699517,-0.03567678317160309,-0.00647076896585392,-0.09688190562743587
6779,37.7633261175396,31.470492535791127,-0.13257304429016845,-0.02325469079291351,-0.2637506745434707
6780,41.325486195832454,27.273511643180733,0.0037303505561090203,0.034702450686180636,-0.043199326601956585
6781,39.91700512619482,22.81740969340957,-0.16452188219856465,-0.2281644096108191,-0.053185007106528535
6782,30.66937219689865,30.011937597338097,-0.17593535057947512,0.051731364806264134,-0.40858928064861977
6783,36.05989513234239,27.29212889745145,-0.03059007318549164,0.2251117214681444,-0.3684376604883233
6784,36.433383993244796,30.259981518898503,0.01545705749629609,-0.2141242797125276,0.2918757661788441
6785,32.32217060362758,24.68471287533746,-0.18791137716573592,-0.2529100815562316,-0.10280205371788766
6786,38.49795482032838,23.312542137195653,-0.07547035725343533,0.010022723518025809,-0.21665224731162175
6787,41.47913277673121,33.722084369956164,0.2990145890599921,0.6553074800042541,-0.13923590485221626
6788,36.17883031868785,27.38674280320297,-0.14689525333610925,-0.4718253412209659,0.282348581883598
6789,39.142543385663814,31.88464092846191,-0.039300243055450414,-0.5933134344922386,0.6408229996901482
6790,39.162130107817205,29.731510973249907,-0.08984266024103532,-0.029535236625255118,-0.16927916019670075
