,M1,M2,chi_eff,spin1,spin2
14634,32.95778377939479,27.83129866158495,-0.27518255025214533,-0.34625325,-0.19102073
14635,50.38712291028962,24.104271834637803,0.1432690490042743,0.23515201,-0.048801389
14636,46.61736692091267,32.08826652267585,0.07082602243580725,0.1640847,-0.064658828
14637,49.65197726026023,28.610287742813778,-0.06415981329744093,0.071998417,-0.30045682
14638,42.75004511185454,31.17609988627788,0.11797975736261698,0.18207233,0.030093191
14639,47.94508165102382,23.120398236522334,-0.27384417891647744,-0.052559067,-0.7327261
14640,49.80238517048555,25.294751280728523,0.03715218497663463,0.18733063,-0.25853148
14641,36.841523537119826,32.77828566902591,-0.034277643274154744,0.10299623,-0.18856816
14642,47.0936300346173,34.1347739874875,0.0601787879834737,0.04720002,0.078084789
14643,52.62713957486922,26.300486653930673,-0.12527285844509836,-0.011461378,-0.35300905
14644,46.885575014636856,32.094269403727154,0.01586786538225825,0.11208932,-0.12469923
14645,51.927679642317436,17.51662534630615,-0.014591833846052362,-0.19258916,0.51307762
14646,42.98770625582358,30.496119180501584,-0.07083848959037244,-0.0032763188,-0.16607496
14647,45.95796286415248,22.8990792516074,-0.1168805441621153,-0.26315445,0.17668806
14648,42.02540098119584,30.69216677339553,0.059893535049957466,0.1369074,-0.04555808
14649,46.01244752128747,27.351596430742678,0.11154273695438248,0.33537281,-0.26499724
14650,39.45680950829756,38.03291307471984,0.05169031228200156,0.0040658158,0.1010978
14651,48.50222295850038,28.615767871851023,-0.01725344522417699,0.11473672,-0.24096984
14652,37.64088198839184,25.92497432490575,-0.10846068049426297,-0.62334949,0.63911456
14653,34.26396412603821,32.021269602136854,-0.11292136526246013,-0.30617464,0.093866915
14654,41.25143411630518,29.192804780850437,0.005890536086560625,-0.014863927,0.035218015
14655,44.10429841187351,34.129179624310595,0.060205542521145385,-0.038428131,0.18766741
14656,41.16283550143517,24.329725167538346,-0.304795279990353,-0.2942909,-0.32256737
14657,44.38478414980561,27.69191589204666,-0.04838896263121522,-0.033522464,-0.072217084
14658,35.037500030185704,21.57686440755125,-0.5354163187989751,-0.72349381,-0.23000748
14659,55.864092126790524,21.442994433922784,0.032254984321221966,0.17044201,-0.32775503
14660,42.24065249111586,31.070405421755716,0.06074845169156253,0.08120542,0.032936916
14661,36.66332586267827,31.62952587986923,-0.11841089125091143,-0.19117893,-0.034061909
14662,40.41288645015966,29.369458204590302,-0.06141873111842712,0.0011247708,-0.14747968
14663,47.54600978831459,17.718617086569306,-0.21496607770262058,-0.29095605,-0.011055132
14664,44.171877304665,33.307126839974764,-0.1488505496513884,-0.32889172,0.089919865
14665,38.68783040665695,32.60471575673637,0.17393494142452146,0.49809921,-0.21070918
14666,51.44966793228978,19.78281087631888,0.030326245111308943,0.050463043,-0.022044046
14667,54.870919208098755,23.45728818675083,0.2495212834354255,0.40082645,-0.10440938
14668,43.73528583765747,29.94516399662152,-0.07440842324515004,-0.23696972,0.16301438
14669,39.334411226963134,29.248436717387793,-0.0203396955437941,-0.10806911,0.097642161
14670,43.18679364453285,24.756192732170128,-0.03146515376801084,-0.026006823,-0.040987127
14671,40.720154021598894,25.2412894894085,-0.214311815239913,0.010320514,-0.57669675
14672,42.32612318760881,29.595509265149843,-0.0036388782334250726,-0.09457358,0.12641171
14673,40.1424500345477,30.418927548241975,0.0795510387038239,-0.086373895,0.29851449
14674,42.27510100946251,29.685183025909758,0.09820219777295953,-0.13331246,0.42790559
14675,37.86210883219339,30.062644497590657,0.07086385354488822,-0.00066620606,0.1609517
14676,45.30594520275632,29.148289561463905,0.12380691493607318,0.30177772,-0.15281774
14677,39.68912654445762,29.79492480232994,0.04188567989847239,-0.13194239,0.27343801
14678,45.74264083927714,22.64335300607847,-0.22299959265003483,-0.1629016,-0.34440568
14679,46.27124534175484,27.898735307826612,0.14155596346742305,-0.024712181,0.41731879
14680,34.97608455638313,21.83502962377962,-0.3683399489563992,-0.65076441,0.084057048
14681,39.9164212410638,31.111172426671153,0.029058946219481453,0.42177272,-0.47480276
14682,43.70399705571125,26.91132821459685,0.0009885332228412097,0.087163061,-0.1389589
14683,43.84251589630218,28.54388183835484,0.01214695439263198,-0.15987533,0.27636784
14684,49.37945337198177,22.533800756087924,-0.018615727759371963,0.010744465,-0.082954198
14685,41.10777953542789,34.6252022241452,0.13003791379590038,0.24162741,-0.0024435192
14686,36.68280710844097,35.391861171808166,0.10374239761952495,-0.046550754,0.25951761
14687,45.727542501093296,25.62302112336368,-0.1513554578204679,-0.0072723571,-0.40849009
14688,43.16254123168362,24.75971385489762,-0.20872244547446583,-0.4282636,0.17399418
14689,54.30968872806124,23.752613719012604,0.24008220015116707,0.34483552,0.00056665624
14690,50.98549319712512,27.830299877540583,0.13261885869181736,0.095938228,0.19981828
14691,47.546722871319425,29.877616647477225,-0.14778520408971466,-0.11224375,-0.20434526
14692,41.263692098381014,39.216514674599125,0.21269380424043266,-0.087974831,0.52905792
14693,42.42516013176274,26.400084634932803,0.10045956763728767,0.22753429,-0.10375059
14694,44.520032001826564,28.190891523416198,-0.08430281785048539,0.033201788,-0.26987016
14695,40.20726891704811,28.221821170585983,0.050834955238240824,-0.0055106143,0.13110977
14696,50.06941765001935,38.48162543812083,0.2758519232551982,-0.11248659,0.781129
14697,44.772817231864785,28.991322617444716,0.05787969444169254,0.096975796,-0.0024984619
14698,45.604021915110046,23.329003708323945,-0.08339035587724909,-0.11241636,-0.026649719
14699,39.611744297444496,26.68762167671037,-0.11630837972421074,-0.035433948,-0.2363482
14700,46.77600861093211,24.879843214648183,-0.19570347905307875,-0.018768253,-0.52835524
14701,47.71643184670604,28.11627077957782,0.09475665167250366,0.042676847,0.18314186
14702,37.653192686543264,35.276296401055994,-0.06606002678178301,-0.1430309,0.016097099
14703,36.01635824030422,27.65172608844193,-0.15300948317416013,-0.23526704,-0.04586906
14704,50.70254089088559,26.374103684302636,0.1472391886628819,0.28706038,-0.12155818
14705,44.875609135649476,26.043062690010963,-0.20355692228253733,-0.20863457,-0.19480747
14706,37.35119845175628,33.20634489348459,0.06669646440654865,0.14972492,-0.026695697
14707,46.35673820893236,22.38943497123417,-0.16641669919181012,-0.19775172,-0.10153836
14708,45.58038647625983,27.65018489887986,0.1742233728639965,0.24910061,0.050790802
14709,45.37479808963262,33.005900824609974,0.07706318280643144,-0.24137098,0.51482993
14710,35.61039464176377,33.04856363869463,0.011347604823967981,-0.097967438,0.12913644
14711,47.05153421166336,31.776491177085628,0.23545820249515204,0.39570999,-0.0018270415
14712,32.69983954555315,28.811850656334553,-0.21722903432524168,-0.37801558,-0.034745295
14713,44.355475735080134,27.68291815995438,0.0637052750782519,0.18292892,-0.12732305
14714,51.50656173752221,21.407959379437575,-0.024178017122278246,-0.16350128,0.31102732
14715,50.85455250318827,20.978736790271736,-0.15918965705548374,-0.19159178,-0.080643676
14716,43.17943764123494,30.272106515733068,0.043136929741743206,-0.12610734,0.28454307
14717,35.144641107293246,34.747839016540595,-0.02077477153650901,0.0087409914,-0.050627589
14718,38.89474406919629,30.490457752638683,0.10833852203122585,0.4185223,-0.28734326
14719,37.12090968502223,22.357030525638248,-0.351783479810251,-0.51586765,-0.079343289
14720,40.98400805971145,36.659713423938165,0.2513972302064152,0.14117821,0.37461743
14721,49.49969383308001,25.79740032211218,0.1829751069851358,0.056139771,0.42634499
14722,45.11454427546567,21.50166295501334,0.02115492420816468,0.20466575,-0.3638854
14723,46.44722239173483,30.130415655857348,-0.06317522839695146,-0.34102735,0.36514476
14724,40.33388697565169,27.721335633943376,-0.11403267741115862,-0.091058776,-0.14745916
14725,32.644323608749815,30.89222602593405,-0.18761996196424477,-0.48216823,0.12363404
14726,47.45093937861259,31.21317628645341,0.1590124831844518,-0.011024534,0.4175064
14727,41.64756927345317,21.67339904399906,-0.17379978957020062,-0.35687149,0.1779905
14728,50.05868173831902,28.121365231057514,-0.047593694937214756,-0.090688489,0.029119102
14729,39.273155350032056,32.410725298573645,-0.171169816632863,0.076184846,-0.4708977
14730,45.929303054532376,29.03478705142362,0.10496576885498694,0.21717519,-0.07253512
14731,42.787676114850555,20.45312361290417,-0.21097931235716752,-0.13990006,-0.35967621
14732,39.00247304896777,38.50018452339634,0.09880200010340347,0.21705639,-0.020995183
14733,40.93254953735681,24.885666598959624,-0.14901138606114875,-0.14468953,-0.15612008
14734,48.550312029621736,35.52169655189114,0.1213812680819117,0.083047859,0.17377457
14735,45.681624948151224,24.868781451854566,0.02276818364131134,0.42626616,-0.71841985
14736,41.32979883578594,37.06749926753698,0.06906264618549059,0.012984804,0.13158874
14737,39.648013730058025,23.301276490376512,-0.05970784674384292,-0.05806848,-0.062497292
14738,36.19709153875597,35.01180168309586,0.04817512390607949,0.027378645,0.069675647
14739,33.280452212237606,23.325418200781126,-0.5118370170716747,-0.82102191,-0.070695385
14740,35.64787255518155,35.495294580553534,0.041880347155671516,0.14260297,-0.059275236
14741,52.38128471149314,21.06023181091005,0.09528663217562058,0.1209998,0.031332504
14742,35.576161503377584,33.50108623334174,-0.2527955626466485,-0.58626628,0.10133051
14743,52.208456694039036,26.060378531021986,0.0534923191692324,0.046687622,0.067124613
14744,40.39908166359049,26.828048906726977,0.004012754823253813,-0.28750351,0.44299322
14745,39.95268247069537,33.92931531667988,-0.11777626059957062,-0.30998874,0.10855911
14746,41.455387659618644,34.4962465536533,0.055302280165688916,0.049389634,0.062407721
14747,48.99083857337173,25.341460352936853,-0.15266105164844465,-0.11258118,-0.23014461
14748,43.0931866508805,34.017107532217295,0.11654752553881248,0.67110348,-0.58596909
14749,41.837289300633216,30.403229621512317,0.01390458161926816,0.037431523,-0.018470382
14750,45.08510738675557,31.00447059980207,0.11368716313249423,0.1916139,0.00037010814
14751,41.30196804162084,31.059794614829976,0.05165609715138398,0.09253104,-0.0026976294
14752,39.70143749865615,27.745931415261087,-0.08644220941238287,-0.11785269,-0.041497197
14753,47.50256330395022,19.004697533927917,-0.25308086311968464,-0.34307694,-0.028134145
14754,37.99960865391456,27.73139997536582,-0.4631301683240071,-0.42553589,-0.51464462
14755,40.62613964055126,29.0964083704526,0.0270271804944351,-0.096544825,0.19956578
14756,41.135242851298415,34.04565150832129,-0.023806540591679887,-0.070907079,0.03310211
14757,44.29800581929863,36.091325757955524,0.20714612359578802,0.056844652,0.39162412
14758,55.08711509058408,23.219192959940123,0.080216813431479,0.094331406,0.046730198
14759,36.76191208465521,35.648732279244136,0.025125961840527015,0.37928146,-0.34008852
14760,41.711716359673204,24.976319893288274,-0.10581431286369065,0.015909068,-0.30909851
14761,45.99957496376231,24.105355813556546,-0.09789981588119881,-0.035414968,-0.2171379
14762,46.56303009683709,31.88370296185625,0.12593146605454336,0.21199568,0.00024309827
14763,37.19495320723036,27.742346022748606,-0.3828448565251753,-0.011882791,-0.88020426
14764,43.59280605172979,22.64312856674259,-0.09961564665757432,-0.033361129,-0.22716959
14765,41.772777853122165,29.273153214263612,0.00365666864697068,-0.010414454,0.023736155
14766,38.66586718456756,24.81309170399166,-0.11741948415716214,-0.051180016,-0.22063945
14767,55.15580998611688,15.492688136103691,-0.21956709953385525,-0.32811293,0.16686895
14768,50.63192907776427,30.39815702742447,-0.04796442575243024,-0.031485055,-0.075412877
14769,36.706810090208066,34.681081948959324,0.014344611746891563,-0.0046850978,0.03448585
14770,45.140918584171615,35.059943282915285,0.39982637323471937,0.50284821,0.26718211
14771,43.810485809411055,28.070653463561065,-0.06718524751226741,-0.14051823,0.04726715
14772,45.02907596981817,28.970161801811575,0.10323742984347667,0.11971962,0.077618733
14773,34.662520529624274,26.18677113658288,-0.2670530420645254,-0.46519056,-0.004785283
14774,37.39831106425142,27.376229460044435,-0.0004937753249704756,0.0010193351,-0.0025608158
14775,45.27979127969934,25.07881178550389,0.04011326692658208,0.046963762,0.027744699
14776,43.67950939132717,24.808658069363126,0.0628846906297973,0.01560644,0.14612542
14777,37.6103633825203,36.04360507045339,0.18481010927393804,0.39526057,-0.034788299
14778,38.272957809237106,29.399991167878568,-0.08647823028168733,0.019001354,-0.22379173
14779,37.67737179443242,33.985772762200384,-0.1799140663161735,-0.34633958,0.004588902
14780,40.14498335571956,26.50366094277775,-0.1727622790209103,-0.27640405,-0.015776526
14781,40.835268078926596,31.24895584940702,0.009168083946272481,-0.0062144115,0.029269502
14782,40.515058938080486,36.14020852673882,-0.028938684615237593,-0.55319226,0.55877692
14783,41.83875795250166,30.58445755067672,0.0247395755129186,-0.046028633,0.12154868
14784,37.08900958332518,30.966799141957623,0.039560829804516834,0.040776458,0.038104869
14785,40.20947050429812,34.41129104786369,0.13892244334728515,0.19360454,0.075026609
14786,45.674805404996796,26.97529227422475,-0.01857900980694214,0.042246863,-0.12156992
14787,37.603745588216974,31.90161674246007,-0.18705208316420152,-0.32884529,-0.019914608
14788,45.911642143745034,33.08401887932595,0.04125165411241889,0.021348005,0.068872519
14789,42.34446779183908,22.955803731745657,-0.22605879261995016,-0.54639119,0.36482903
14790,44.5638425556754,22.798502669946078,0.12344813085296696,0.059921417,0.24762271
14791,36.09384884519294,32.33229137868439,0.10087830013062943,-0.034511484,0.25201941
14792,45.65260172104495,22.641739455428418,-0.09492679939428089,0.013058105,-0.31265706
14793,37.78121959934739,30.54104300988211,-0.07494740172249605,-0.18030486,0.055386499
14794,51.13678588001329,25.001610924308714,0.02441356868009727,-0.0030688632,0.080624476
14795,46.29055591883018,28.524012498422188,0.09997246710369286,0.10329996,0.094572403
14796,44.54391030151882,25.67045266391892,0.00644840619449076,0.076739125,-0.11552153
14797,38.33154324504218,26.823671141526194,-0.1700891702666059,-0.16854036,-0.17230245
14798,43.982886993356125,29.643384809108042,0.03254778107366897,-0.062304594,0.17328344
14799,37.261329498582796,33.23389927208057,0.01896098146425733,-0.20206092,0.26676729
14800,54.02325768314625,22.451706962477807,0.0756306213307272,0.11835254,-0.027166784
14801,50.10983254310757,23.27546386463533,-0.0010611453813540355,-0.044045649,0.091480352
14802,46.025090474219816,20.99369589468476,-0.3438629004013868,-0.13192587,-0.80849862
14803,38.08683842650242,35.68256781031477,-0.06606002678178301,-0.1430309,0.016097099
14804,38.00629658981196,36.9664404004247,0.21795559445777168,0.26139322,0.17329608
14805,42.29855799409014,30.97364352933681,0.06942304978490858,-0.0016897711,0.1665369
14806,39.264746123241295,30.162488258709654,0.13321512098512545,0.010043959,0.29355615
14807,37.98795655652831,31.425049869655783,-0.05839314266967595,0.12260079,-0.27718642
14808,31.445785230573936,27.794091640358292,-0.21343685412169805,-0.38370436,-0.020798955
14809,40.42591861952707,30.861151953508863,0.06505526405656474,0.12470578,-0.013082678
14810,39.69953236467151,34.5892393872792,0.1443936331887718,0.097671762,0.1980183
14811,37.43074588825641,28.357106945667816,-0.08673057586972052,0.013473537,-0.21899776
14812,51.536386181826664,27.043132462914073,-0.030316734970153497,-0.23390505,0.35766369
14813,41.78771895146665,26.669381661671537,-0.07377059248858378,-0.0025950894,-0.18529406
14814,53.446968363980226,19.336319274937853,-0.06759818379171549,0.0049918229,-0.26824215
14815,38.70778034820645,32.32741908110106,-0.14834000730881464,-0.26687726,-0.006407429
14816,44.670258215473545,22.44941082705753,-0.059167408137618026,-0.10590831,0.033838514
14817,41.63785638668785,27.459909583718872,0.0338877260885861,0.22331791,-0.25334799
14818,44.8077285229163,29.50383452455103,0.10664946078651995,0.32024789,-0.21774432
14819,61.34769137175319,25.568220577509997,0.19634589288756155,-0.00011037252,0.6677177
14820,51.00910359206134,32.93961430895588,0.18850973713826655,0.20883109,0.15704082
14821,40.18615516332302,29.852592633643088,0.051781711664943136,-0.26286325,0.47534195
14822,41.90003890169948,26.846574521816404,-0.06718524751226741,-0.14051823,0.04726715
14823,40.15956700302121,34.36686924503697,0.22582074003022806,0.35396051,0.076082408
14824,34.44318543705357,34.16398202042857,0.002892639279772403,-0.077759244,0.084203646
14825,46.55331384580881,23.088454176702395,-0.09492679939428089,0.013058105,-0.31265706
14826,45.6632967734392,31.971541392555253,-0.14316461242874054,-0.26816934,0.035373166
14827,51.24604091648488,21.588758438860463,0.011418774336347038,-0.014897219,0.073886029
14828,48.30410428713214,25.069933389676645,-0.03047220126310663,0.11407731,-0.30898649
14829,36.89718129039526,36.445431832415444,0.009268827101161793,0.0088688508,0.0096737612
14830,37.09201757722034,28.941983264698894,-0.027316595604843594,0.37210694,-0.53921741
14831,47.248250171940896,30.992869418763217,-0.01802728682307928,0.056401171,-0.13149256
14832,33.26495366211449,32.63533312004227,-0.3126501019357017,-0.57145643,-0.048850726
14833,42.41537418717151,15.936687383388932,-0.42095287436929885,-0.58844745,0.024832685
14834,49.18107286934646,25.086802240098883,0.09658140857253938,-0.028388383,0.3415767
14835,42.36131940104779,33.56054154058627,0.07874062486681936,-0.043283094,0.23276334
14836,41.94264384014771,26.843226439639537,0.11194180671982763,0.029397264,0.24091797
14837,45.72291150284891,23.43127093763126,-0.11742752109224268,-0.17876932,0.0022725861
14838,43.342296028379266,26.403364824926143,-0.006255074167035746,0.011192609,-0.034896221
14839,50.747589062994074,27.101685460267465,0.2365477400109,0.40398464,-0.076975897
14840,46.14675169841113,25.023486484511743,0.1312583958425257,0.14341503,0.10883989
14841,41.48226759174618,28.637823786096508,0.000933961764735391,0.40758482,-0.5881052
14842,36.74112211654982,31.93964754822835,-0.060055883353187095,6.1752849e-05,-0.12921098
14843,45.97082206291693,22.77967624277404,-0.04130089026419328,-0.067490973,0.011552347
14844,38.765784055036924,28.512932587813435,-0.08123329595207815,-0.061845016,-0.10759333
14845,45.042270486070514,35.40900748528416,0.18603883088938733,0.15924679,0.22011983
14846,55.74832100122557,17.582318936750454,-0.017146934099804435,0.031320557,-0.17082298
14847,36.362951007886934,33.705395272384656,0.0835071801239076,0.45541391,-0.31772313
14848,45.31953470027132,31.022278290668293,0.01586786538225825,0.11208932,-0.12469923
14849,33.55267413250425,30.919095876328036,-0.1469967392718758,-0.033508345,-0.27015167
14850,50.996118896419596,26.128176565979345,0.15514185108585649,-0.05484866,0.56499445
14851,39.90593293736645,33.44972467819321,-0.11297541244431711,-0.17483848,-0.039172012
14852,41.45427143949989,28.30519862685779,0.009345760617031355,0.1538166,-0.20223846
14853,40.79543819777706,29.930824101964124,0.1247450817569086,-0.30974701,0.71695381
14854,32.111067820725005,31.827665918918186,-0.19505466523210782,-0.38032371,-0.0081359362
14855,48.41272371766021,26.914465190701208,0.2523188794002508,0.040270582,0.63374335
14856,34.48338751898575,34.09005236787663,-0.1433425563055862,-0.031737436,-0.25623539
14857,44.6595195750615,28.146435711668925,0.04776159649574303,0.15660103,-0.12493227
14858,45.97073052589263,34.36715738222092,0.20634996516137205,0.36835292,-0.010350942
14859,50.15633588672189,25.41016015885645,0.02061713341737509,-0.024939999,0.11054096
14860,44.200764060427936,31.108569363422415,-0.0014325518110446798,-0.0050934395,0.0037690385
14861,41.240209723321016,32.47831194427584,-0.13621191552657524,0.026001019,-0.34218615
14862,48.59128785278404,28.429453299366937,-0.16124885270282768,0.30829436,-0.9637866
14863,35.11275208584636,29.084409456462705,-0.1665405322124978,-0.033493683,-0.32716408
14864,36.117206058410126,32.542207869993675,-0.12317495823286556,-0.071852006,-0.18013611
14865,45.15807441321869,32.4542655269561,0.12792269646782456,0.12335155,0.13428316
14866,42.828451158812385,21.518996025322362,-0.2820493191312209,-0.45575112,0.063662864
14867,47.402747216530265,21.052196433562656,-0.0928083991079329,-0.11320489,-0.046882089
14868,37.35362514354349,32.15737228321446,0.02210222430540208,0.10237279,-0.07113912
14869,35.62627871019707,30.584918632008453,-0.021727776920011148,-0.044187438,0.0044339453
14870,48.470880622656175,23.746727715272087,-0.036167101206249545,-0.15396629,0.20427994
14871,44.707430230419995,26.41309950195709,0.015919465444096895,-0.067485251,0.15709224
14872,49.39905645309459,25.395030802358434,0.0241996531878449,0.27207816,-0.45797989
14873,36.49473799306449,31.390825262706993,-0.05396983836596707,-0.041506525,-0.068459593
14874,40.347168215894534,23.47222469749419,-0.19433683859819229,-0.31778514,0.01786245
14875,39.16358663240931,28.572981499306305,-0.020014823263507116,0.13250223,-0.22906248
14876,44.11593453352991,19.057722417297143,-0.320308692041898,-0.40366045,-0.12736115
14877,41.82373254506518,33.425252354331604,-0.11609802959070797,-0.19161011,-0.021612668
14878,38.69060695224648,29.88992587955599,-0.11445393335909629,-0.229716,0.034745477
14879,40.05667799600687,34.719465634038606,0.13352885089727617,0.33574101,-0.099768154
14880,44.147266611413094,24.001923623761762,-0.1198549012767439,-0.22366126,0.07107842
14881,44.11450814918249,26.506657596547615,-0.004876422194687017,-0.23575249,0.37936607
14882,38.39121131542202,36.05619843314078,-0.07559381237648341,-0.23937438,0.098793246
14883,45.46149934007024,23.362960279427707,0.0010924128897508562,-0.023146264,0.048257951
14884,41.913906677710074,37.556505905261815,0.19375110280928776,0.28951582,0.086875521
14885,48.3184086100585,24.937992282487297,0.013268873502114741,-0.23794734,0.50001085
14886,36.35254726139711,26.448985089456325,-0.19281887652636662,-0.12556456,-0.28525591
14887,37.498047519532996,30.579593708579395,-0.1722860720480119,-0.33689028,0.029558873
14888,46.665206486239505,28.991599538257567,0.017094916073777937,-0.0040736808,0.051168129
14889,36.859591921877275,27.504025865088796,-0.21196712241345914,-0.37698847,0.0091866665
14890,43.17554471758621,22.43019427414258,-0.24192914760199954,-0.37941232,0.02271015
14891,47.41091983292183,23.25542851778779,-0.07572524366097992,-0.16161948,0.099387623
14892,45.58805471500199,18.55008634107312,-0.3314064990266101,-0.40320122,-0.15496626
14893,52.17012365526851,30.87620064447262,0.12905367163644016,0.1293501,0.12855281
14894,45.96252922505698,29.353273044883657,-0.10552939116520718,0.035848226,-0.32690412
14895,43.34034951584341,24.413340542320753,-0.07977599785857938,-0.19016883,0.11620144
14896,42.022707796286134,24.329236424709602,-0.04983461908234478,-0.088763244,0.017404903
14897,37.90833441236967,34.814832475938985,0.04721321643206939,-0.15411168,0.26642701
14898,36.642693592654055,30.67108158828903,-0.03289678567282365,-0.16892669,0.12961793
14899,47.40763677040835,23.726614886391687,-0.12777335484102786,0.061786912,-0.50652963
14900,54.86541736025974,29.79492719315194,0.03741309609173038,0.051556669,0.011368628
14901,37.05460748493388,36.39430847931161,0.17005064525654098,0.043539777,0.29885679
14902,33.76688155096228,32.85384090201291,-0.018874720859242508,-0.01051056,-0.02747133
14903,40.28248436058407,24.76634925081156,-0.15108739926426282,-0.20636553,-0.061177481
14904,51.297156953199035,38.34723401237852,0.21944946025510964,0.37072548,0.017087284
14905,45.05816296838396,16.0840408147506,-0.42036093811486674,-0.55192387,-0.051797833
14906,35.364111902657086,32.488772304491,0.0015193742454326245,-0.095027983,0.10661142
14907,44.218065501762105,30.487058724546948,-0.09076411145688082,-0.052087463,-0.14686026
14908,36.82707169184038,26.71490910183383,-0.22905374535554637,-0.6609937,0.36638469
14909,49.667537946797886,23.215832595066367,0.05700755433031148,0.02993058,0.11493555
14910,45.346137275002185,30.584594545439252,0.03400022607433196,0.098187409,-0.061166666
14911,42.63151876592713,28.24136425079702,-0.026955287536077493,-0.011122242,-0.050855931
14912,44.63514248984204,22.42878613678051,-0.18427092067189121,-0.22048271,-0.11220646
14913,34.80536213779543,32.71377234420143,-0.004399226804387657,0.011638004,-0.021461815
14914,36.5644184662093,35.85130213714378,-0.24908070367100654,-0.22921877,-0.26933771
14915,42.02732923101846,29.664653812140443,-0.18297920451861238,-0.548316,0.33461085
14916,38.57392296950028,32.333214840829854,-0.11297541244431711,-0.17483848,-0.039172012
14917,39.37937657494992,33.426213878949795,0.017788333919531454,0.22716136,-0.22887374
14918,48.69942954268864,21.25426389206498,-0.10745391333519241,0.24299055,-0.91041964
14919,39.024223314025676,27.125622685688693,-0.14416998718459145,0.1650684,-0.58905518
14920,39.892766515092774,26.509679369703893,-0.06927761496610571,-0.20845617,0.14016353
14921,35.72748927105803,33.54654988304252,0.0330916148924052,-0.024748893,0.094692469
14922,37.115714110547344,33.109879406393276,0.10847933113870131,-0.13441478,0.38076025
14923,43.90557044282667,30.78118145313709,0.043136929741743206,-0.12610734,0.28454307
14924,42.97043760965276,25.31782663593756,-0.07221318482210043,-0.25346181,0.2354093
14925,39.06475776811931,35.731895452098634,-0.02842984756343416,0.040571045,-0.10386674
14926,49.45099136539429,23.67570642685383,0.1434543830375588,0.070316643,0.29621577
14927,48.63189727783324,25.218817557096372,0.022076394544342907,0.02043388,0.025243815
14928,46.735801289666924,30.02957106632186,-0.08038181841300253,0.010575471,-0.22194101
14929,35.86427947644836,31.78669655005293,-0.011706832530893156,-0.042901456,0.023489423
14930,39.644722115442484,30.46404012736929,-0.02477157603660125,-0.059672069,0.020646574
14931,45.60956545537177,38.425414526171906,0.1155676299802154,0.17038475,0.050501708
14932,39.604088653899844,32.200970635050915,0.032619635662561174,0.030920342,0.034709603
14933,48.20360385305437,22.902909557225914,-0.12119949825003558,-0.09130054,-0.18412764
14934,45.800352825152636,32.995695994671756,0.004127552456516632,0.18551867,-0.24765611
14935,49.385355917103645,25.748847008077632,0.08033873355637115,0.017857227,0.200176
14936,55.92803683045358,28.562358729804206,0.1216487580611833,0.26724052,-0.16343489
14937,50.71106347193824,25.63048741591454,0.11514746994692722,0.1344386,0.076979108
14938,43.75773877725398,24.78624329113296,-0.06966552321653194,-0.0073616696,-0.17965701
14939,49.16611538169087,26.38068076805128,-0.06638023233388163,-0.096080996,-0.011026423
14940,40.40620347924598,28.663972626127936,-0.23949443167501713,-0.25896952,-0.21204135
14941,41.41277444511227,18.898191790947873,-0.3518848002878936,-0.60155326,0.19522911
14942,40.66050686288047,34.80306770269701,-0.05986407331382614,0.090611257,-0.23566476
14943,38.57580579159574,20.52959832876721,-0.3588181995192712,-0.94679761,0.74601489
14944,57.71002205025914,28.30322731671201,0.2110088922468507,-0.016009063,0.67389643
14945,40.4104916767147,34.10665228846505,-0.0906473614081659,-0.20378104,0.043396506
14946,51.007280972794405,28.161600088723052,-0.005038827519411995,0.037620969,-0.082305752
14947,42.74303715079219,24.150981363172672,-0.28458886463767413,-0.32265007,-0.21722715
14948,37.96111582928969,30.38247123024624,-0.07983003765390535,-0.0047794781,-0.17360131
14949,43.95948194938089,34.06421140407812,0.05496988700182337,0.031281807,0.085539088
14950,46.03164592572632,24.046706021851804,-0.07088395821642288,-0.038518008,-0.1328408
14951,39.88405192877522,27.34557083380366,-0.08196864592710958,-0.25407284,0.1690487
14952,43.83334393043433,23.417155665981696,-0.14695950630492946,-0.19223712,-0.062206719
14953,38.100258484114306,34.075428309205066,0.04020700217674608,-0.0028074838,0.088302158
14954,44.46952311648849,28.665138666256436,0.0134739561082992,-0.39225122,0.64289373
14955,38.40715281171109,30.171443036968807,-0.015223230501190314,-0.077799305,0.064433843
14956,35.27281906865734,31.091761410213316,-0.021333104536948953,-0.065281875,0.028525667
14957,49.42873113677691,23.24723883097031,0.013498436873901882,0.044716533,-0.052878086
14958,45.89324214828351,30.937721910667598,0.07838267709082099,0.091544285,0.058858652
14959,48.34002159820491,26.272259293954352,-0.022768879421401007,0.089501299,-0.22934201
14960,41.285011655304814,33.78712035437559,0.014847762022941241,0.014441653,0.015343993
14961,37.41813035871295,30.874285572011882,-0.04966687335751284,-0.073953815,-0.020232283
14962,49.54086682802964,23.966915748627105,0.020044128229795562,0.044695113,-0.030910745
14963,50.891018350800536,25.33827429431299,0.1637208072916868,0.052604415,0.38689411
14964,41.77411102065474,31.629404646978553,-0.11880219474171333,-0.15057974,-0.076832429
14965,42.237145205787016,27.6983601961721,-0.03160487026264552,-0.37312192,0.48917344
14966,30.941248589099487,30.668171133582145,-0.19505466523210782,-0.38032371,-0.0081359362
14967,49.49779098108104,34.670183390335445,0.03499709169247379,0.050778579,0.01246624
14968,49.5950038992277,28.591383235513373,0.024830229342241838,-0.014093658,0.092348136
