,M1,M2,chi_eff,spin1,spin2
11720,48.892727286041016,36.33602556087321,0.12975405564105003,-0.27320641,0.67196625
11721,38.753608034153,36.657581384077,-0.03230153863239078,0.020401035,-0.088017568
11722,32.85553241694635,30.67554693292967,-0.0963201398877845,-0.38874954,0.21689102
11723,52.402582057498584,26.815296569462305,0.005224907548921879,-0.0035287938,0.022331433
11724,40.15728952790972,32.34770088108464,-0.13944884701463195,0.10968463,-0.44872972
11725,55.180177427287774,24.945432563787453,0.04324782578882351,0.09188097,-0.064330406
11726,36.573740830401384,28.91404671557022,-0.07658371397302302,-0.36884233,0.29309788
11727,50.07968369212384,24.521161280682424,-0.12698365054762686,0.17220838,-0.73802495
11728,34.98827348641724,31.444489482512527,0.4044917082418332,0.54640228,0.24658786
11729,49.43573514786344,43.712403187013734,0.03376914644725368,0.41175321,-0.39370495
11730,43.07816791823502,35.36226099557683,0.122922956260723,-0.00063933025,0.27344605
11731,39.36968335925639,34.594065858285326,-0.016682265760792733,0.26192686,-0.33375263
11732,39.13521151465504,24.589986256828496,0.1966610014284086,0.39741325,-0.12283823
11733,36.34246924796815,32.709776894421644,0.03459493820378143,-0.10940117,0.19458301
11734,33.98069553402051,28.586796563878003,-0.08226417550399916,0.023389574,-0.2078532
11735,41.83974636730456,26.04281503230834,-0.28348938920098427,-0.018534662,-0.70915914
11736,39.2713700802035,33.51800038699697,-0.04971853128759509,-0.26287869,0.2000306
11737,44.92102364906714,31.44284506308451,-0.0653841717015692,-0.068428382,-0.061035041
11738,46.41382121990367,27.735312568688197,0.13342545957881352,0.21595894,-0.0046906765
11739,47.45559099725787,40.94598345111166,-0.13453668464004873,-0.091913059,-0.18393663
11740,41.623869759565,38.81758681428269,0.20018487435289872,0.38963309,-0.0029593317
11741,42.52645678811215,37.702552852943576,0.003039810438504256,0.030717317,-0.028178932
11742,42.41755739870624,36.4159198107094,0.15056841815771427,0.27906045,0.00089986209
11743,44.923553025083024,27.277274932518644,-0.03451884476343896,-0.10962304,0.089171931
11744,44.14507283574178,34.81331563778946,-0.02736802563721494,-0.15278783,0.13167073
11745,43.51359284756526,28.51407542252875,-0.03988973343355713,-0.079197742,0.020095823
11746,44.202617322396,30.323842409239184,-0.2567491814713444,-0.3798621,-0.077289298
11747,49.139982803435,30.806551120533054,0.016376200148128878,0.052276004,-0.040888105
11748,41.31072966651988,29.883663759135707,0.09906636247880031,-0.13743111,0.42599693
11749,48.867678980366954,27.80835949317152,-0.23042006411953303,-0.18916887,-0.30291086
11750,45.049847678672435,39.01352231961233,-0.009493028103441754,-0.32667407,0.35676351
11751,40.68618511640027,36.290743348669785,0.1801706940175578,0.39055985,-0.055700257
11752,41.55457057425384,29.723700541743465,0.1609279832150043,0.1717049,0.14586155
11753,41.63977046246154,33.87425564151102,0.01967707649213758,0.036960784,-0.0015688402
11754,41.490176875052576,38.502905130551774,-0.08507113034439835,-0.084557526,-0.085624583
11755,44.72633874543938,32.65066555934401,-0.008258924880412855,-0.054833412,0.055540886
11756,52.2342631009414,23.53564247969035,0.10979875425512156,-0.005984284,0.36676398
11757,52.76175528596803,24.656431822997952,-0.32368653139979825,-0.29060444,-0.39447817
11758,51.97259096405998,20.53667178657067,-0.20823237079578794,-0.27947971,-0.027925218
11759,55.46186124384483,20.450124712339804,-0.13809939742664526,-0.20606607,0.046229951
11760,37.81474961787481,32.03668491839307,-0.1704452411389846,-0.070653506,-0.28823519
11761,53.75248800004959,47.59251672478709,0.13786417828686123,-0.3152616,0.64963871
11762,32.82520018653006,25.043099006010028,-0.23527929523429397,-0.17902358,-0.30901638
11763,49.556049091889996,23.38826861205412,-0.08965169613554216,-0.067154124,-0.1373205
11764,35.843684244889424,26.656457981780257,-0.21231978463035522,-0.30293265,-0.09047693
11765,45.41843833606027,30.503997450155143,-0.06249825666002892,-0.12098002,0.024577228
11766,38.2346343310388,30.35228192310485,0.159683353618038,0.38524809,-0.12445954
11767,44.595198923191,25.149096762904033,0.050432632300365335,0.56003541,-0.85321164
11768,44.9037904355794,28.441056205290327,0.17282051609549312,0.27833015,0.0062380075
11769,49.64954697851028,34.79142273205905,-0.27031385620947335,-0.27793452,-0.25943869
11770,53.911438546254665,20.804874534290597,0.0660249441642508,0.14809535,-0.14664318
11771,42.977927342938024,36.122039142282325,-0.05139988819033903,-0.57401806,0.57041013
11772,44.40351894715333,29.610823315809746,-0.23639309991793492,0.091833889,-0.72859263
11773,37.07363980330791,34.4094987417569,0.16360593967286782,0.20745105,0.11636614
11774,42.30509119068886,24.064864039726675,0.16568326181988857,0.29640809,-0.064125881
11775,39.070924798421494,31.65908759873992,0.027929197034754164,-0.10513277,0.19214284
11776,37.09049768239708,29.964085647463758,0.1886798434125929,0.34155828,-0.00055794494
11777,65.54010545216475,39.993743717786764,-0.16628003662339896,-0.24745283,-0.033257395
11778,38.814706813115244,36.51507293611366,0.38347935751758583,0.83808362,-0.099754818
11779,38.47558684973891,30.327707400465727,-0.24750294097385145,-0.60588896,0.20716751
11780,33.13399421875603,26.710108354241747,-0.1558384362982778,-0.35500884,0.091233231
11781,40.658977383201254,40.4806502083521,-0.2263858211115552,0.17954344,-0.6341033
11782,51.94540538230186,30.703751603984596,0.09261119371304219,0.28667539,-0.23571166
11783,36.44700269629812,34.426328873152315,0.04739754835836031,-0.60699183,0.7401967
11784,46.27826142276737,24.34759939027047,0.08396685808833179,0.0059093037,0.23233335
11785,61.46121664706426,32.095848405766105,-0.028445785877042794,0.031257976,-0.14277415
11786,38.229744355434775,35.40523788583019,-0.10428651319408552,-0.51852417,0.34299758
11787,44.10585351460476,36.657128988900936,-0.1276752567723175,-0.51369148,0.33677942
11788,59.269548560406854,30.029651183306804,0.08849299102739618,0.099544987,0.066679657
11789,48.94202570215645,43.04926127448357,-0.2758895288442421,-0.46414009,-0.061870437
11790,52.188181590079004,26.97393229876864,0.03853700938358637,0.047286689,0.021608448
11791,49.80248123310499,25.244118758482813,-0.006252580706286118,-0.012969799,0.0069993827
11792,34.90069618757737,34.15352128448769,-0.18281717240967457,-0.27616116,-0.087431103
11793,39.09825148271057,30.16395917248785,0.0876800891431166,0.17655939,-0.027524458
11794,59.47757157999103,26.62193293091819,-0.30416422279703226,-0.2041484,-0.52761525
11795,47.059290493891154,36.9736849578066,-0.16098041745623679,-0.011478869,-0.35126269
11796,57.711180302894384,22.413293022988757,0.16576791892368314,0.27049083,-0.10387933
11797,50.5629137968096,30.542183548899775,-0.05649891441092241,-0.013705544,-0.1273438
11798,40.47501912129293,39.150908249180794,0.12090448896085344,-0.014460833,0.26084796
11799,43.84170971192733,30.35876303950543,0.016403068563077598,0.12010721,-0.1333582
11800,48.132269897354064,46.70136974636491,0.1469881967532813,0.32310954,-0.034529392
11801,38.07176943665971,28.29834815254009,0.03232843390979685,0.024915576,0.042301476
11802,42.26856505994353,34.797568400958184,0.3066233552430333,0.43857574,0.14634095
11803,37.6856175572532,35.021850721559545,0.010113865584566697,-0.0061785439,0.027645478
11804,54.511072067875894,31.550601373593892,-0.08166826763082032,0.05920792,-0.32506496
11805,40.107796539172035,33.214211582563074,0.11500995625887678,0.74040228,-0.64018208
11806,59.20309694415144,35.940008158634605,0.13849402058445115,0.35168287,-0.21268676
11807,49.808603901643835,32.284180965358665,0.02256930561062362,-0.2958197,0.51378548
11808,58.669462825382865,24.40537349866133,0.26949510102229174,0.25858253,0.29572845
11809,34.62583128390471,31.414646335822063,-0.329082060571694,-0.32498637,-0.33359641
11810,47.668934732964175,30.601704526770668,0.17959642310797005,-0.001202126,0.46123022
11811,42.94721689034085,24.9780392056839,-0.015096270958275464,0.094851457,-0.20414029
11812,45.1556423050867,26.04933322505371,-0.05414746222446303,-0.0034143757,-0.14209156
11813,50.22778050782226,29.243317919457912,0.20971052530322357,0.45064369,-0.20411181
11814,38.49400490374217,27.210201533248465,-0.01243874935636119,0.099875242,-0.17132825
11815,40.249428964034685,39.826346299768566,-0.2874537014432648,-0.21291795,-0.36278126
11816,38.7330448371856,31.52280083196275,0.018724466085222977,0.12810345,-0.11567289
11817,49.02895369792626,32.3896244639007,-0.15880746962165304,-0.19144972,-0.10939611
11818,52.99873444304114,28.869349176955485,0.04396635275146805,0.091276534,-0.042886306
11819,55.77091385000529,23.124644864883578,-0.04813546071073451,-0.065407127,-0.006480481
11820,46.69416351588723,30.591968045265105,0.051545782121587495,0.026573244,0.089662708
11821,58.53281982352707,18.154255640214718,0.05833967424801632,-0.10007624,0.56910312
11822,50.91831970022778,21.738268734888315,-0.08259593041431519,0.21006806,-0.7681132
11823,62.3093406503928,26.162108979609258,-0.09917545687910172,-0.066585936,-0.17679273
11824,44.00933083247123,40.996429022699154,-0.15366787678229502,0.09523382,-0.42086181
11825,40.29542488173388,36.77188890767183,-0.22371617759164006,-0.034552358,-0.43100595
11826,41.96478143382356,40.35998204769258,0.13259631786164114,-0.46216172,0.75100321
11827,49.22653570927225,24.690636960660623,-0.04362130241521191,-0.092893966,0.054615229
11828,46.15019314921523,42.10683878163848,0.11223713530460525,-0.38740945,0.65986282
11829,46.60599574431569,26.419349995783296,-0.05574767829754845,0.0060671507,-0.16479433
11830,46.86783429297931,26.4203370753595,0.11454369698636852,0.44008636,-0.46294627
11831,45.97669211935393,43.40183877138909,0.15380501596077226,-0.053435601,0.37334037
11832,38.20877119964749,37.19125632658512,-0.04288915644515637,0.013954668,-0.10128817
11833,44.857712174157164,38.63624021902916,0.19482265442433355,0.30802464,0.06339211
11834,49.43190494768056,26.688794891415604,-0.26827588526456986,-0.38295856,-0.05586528
11835,49.33102490797396,28.654852027396572,-0.017533625630824133,-0.056483306,0.049520556
11836,43.18858067716739,38.734365907501115,-0.14797732573558633,0.016051974,-0.33086899
11837,45.81385187184935,30.104539833905935,0.08053790353250079,0.13173948,0.0026180465
11838,53.09976338364522,28.303711399934528,0.08211536076407895,0.16430201,-0.072072603
11839,37.972874252610325,30.181976643771126,-0.024679720702888742,0.26534402,-0.38956752
11840,48.81974956243995,30.874261474148803,0.0025024438352843053,0.14582624,-0.22412749
11841,40.81586119873723,37.52738515090358,0.09944744937714828,-0.091435947,0.30705771
11842,50.74927344217484,37.21023051839504,0.22676384527607965,0.029029666,0.49644414
11843,33.98740590482196,32.97018659281939,-0.1689349973929757,-0.23218472,-0.10373385
11844,41.276747295067565,29.3371531495566,-0.0026548550061366236,0.017164702,-0.030540548
11845,60.27782162654458,42.86139641254159,0.04762346052391526,-0.045248091,0.17823271
11846,42.333913565742286,25.25901783148098,-0.09595023479109013,0.13890903,-0.4895725
11847,44.07102578714064,31.367621691690804,0.06191058672554239,0.22186971,-0.16282952
11848,50.865831304301246,40.05827668072232,-0.2638798415592802,-0.096280351,-0.47669697
11849,49.789139837829346,31.58403762357876,0.10265075492465628,0.26401392,-0.15172246
11850,49.907066019501535,21.954837506744106,0.09592991622923223,0.25351682,-0.26229182
11851,42.55477179124139,34.968390462776696,0.07494022186958958,-0.36965621,0.61599171
11852,47.2741846181949,26.19709422828966,0.026915337066685828,0.021261685,0.037117682
11853,37.49424721724959,34.635820184594465,0.1783173078827471,-0.27016136,0.66380805
11854,41.71068785238621,27.747426340447955,-0.18921953147268422,-0.31461349,-0.00072391395
11855,46.10993117237235,34.91336229691758,0.11396722909925158,-0.025469907,0.29812127
11856,36.48586324502862,29.71518865365332,-0.05359070422845127,-0.089313075,-0.0097289085
11857,60.19828904137949,21.315489861089475,-0.06688575665529929,-0.28082043,0.53729934
11858,49.42498829972372,36.119686619792944,-0.013798742750141969,-0.00065800868,-0.03178009
11859,36.41239901740326,35.79793557069772,-0.054495247202001086,0.010757674,-0.12086822
11860,62.131726415742904,23.327625538933958,0.26777485059553585,0.28508821,0.22166176
11861,55.951985616951646,22.55160894042933,-0.25163537980801676,-0.36339712,0.025652653
11862,54.98119699691651,43.621442354185255,-0.092872183005012,-0.025338031,-0.17799336
11863,40.24935371468157,37.28364727674887,0.004991242849816965,0.0022228227,0.0079798754
11864,51.03361564721953,36.81147718886623,-0.18133454456677806,-0.3282938,0.022402516
11865,47.21396008412281,40.57698943156899,-0.12059979687104738,-0.18338549,-0.047544569
11866,39.48789001999551,28.504043471634887,0.2508914737813566,0.5636543,-0.18239246
11867,49.66919232125118,33.66518785525049,0.09475293386908352,-0.18667206,0.50996381
11868,51.38438937512375,22.29691884063157,0.1976938972079396,0.29056871,-0.016340857
11869,55.38622380107013,25.10016727564307,-0.15785799612875637,-0.18520837,-0.097506449
11870,44.27985221273844,42.854883397501986,-0.11774719395036432,0.22821002,-0.47520784
11871,52.667784621550894,37.14755201217438,-0.13544509847435054,-0.010133178,-0.31311229
11872,34.435199796129226,31.806887855688966,-0.17476831819806166,-0.1602814,-0.19045234
11873,41.46664307878842,38.30164697656732,-0.17476831819806166,-0.1602814,-0.19045234
11874,37.788348658385836,34.49306371352863,-0.02989577309411735,-0.088961698,0.034812998
11875,50.926559381354146,44.41863547493504,0.07181516534219641,-0.050919753,0.21253239
11876,48.77385752149925,38.838782199721116,-0.2561904346828865,-0.56950796,0.13727464
11877,48.85881408710381,21.871994878648223,0.13622183805536903,0.16209997,0.078413904
11878,49.68042071804708,31.3867373901415,0.06453742135526441,0.32110947,-0.34157702
11879,44.41257039175514,35.74759848269793,0.17556234633677167,0.32427406,-0.0091960635
11880,38.830307587584464,36.74160014912115,-0.16158336992174313,0.15074885,-0.49167123
11881,57.894768984551895,22.431073342014844,-0.12364138957193493,-0.13067794,-0.10548
11882,45.116964840310374,27.39259003806338,-0.08858058620694488,0.24095482,-0.63134187
11883,56.515581530810785,36.877110905789095,0.018022865092722374,-0.061320491,0.13961959
11884,39.67795102736436,34.40127569556328,-0.14796149388998672,-0.28239429,0.007091416
11885,64.42042124881229,26.215996057528447,-0.052726865777852655,-0.040784974,-0.08207161
11886,46.640489775297674,35.49812183033925,-0.31461682464836277,-0.54378086,-0.013521378
11887,40.368684344530585,36.34142153989753,-0.07711176453586938,-0.084001169,-0.069458894
11888,43.50968292569636,25.853143804088063,-0.3624606419579072,-0.66203624,0.14171167
11889,41.98335161519545,31.27054728591226,-0.2230779157037728,0.1598074,-0.7371338
11890,37.40982295640674,31.66827708994034,0.05555042207796231,0.33981237,-0.280249
11891,45.578630244685776,43.607607105327,0.049462563465874035,0.085552201,0.011741708
11892,46.81683709385978,27.04815847562584,-0.16952887591066734,-0.37858674,0.19232304
11893,50.372294552867494,33.85534179002982,0.07381157862497416,0.12549011,-0.0030792772
11894,45.011965437494446,40.83485609887872,-0.1063270964846628,-0.25282541,0.055156931
11895,40.69331195306732,28.381302703185668,0.1592313588779846,0.10344351,0.23922037
11896,38.39166194637604,30.62317813577755,-0.24488912629574272,-0.51985645,0.099831872
11897,40.03864500228382,35.55855071124617,-0.0159087324690502,0.20663656,-0.26649296
11898,59.32783618210328,25.042768830239996,0.02385169541772154,-0.14164115,0.41591427
11899,39.26092599365289,36.60470184433696,-0.027700509755928485,0.22278269,-0.29636005
11900,50.030934399175656,36.999109434740625,-0.09168754368917764,0.1191188,-0.37674409
11901,54.101752165170566,31.058514183654292,-0.06786089415994499,-0.010201312,-0.16829984
11902,64.47599792314617,20.23256010334815,-0.1494653341748468,-0.18826215,-0.025829798
11903,44.8441200027218,21.081135026907027,-0.24945386096245745,-0.31610489,-0.10767275
11904,29.021495156934083,27.70464026355182,-0.02953897673220265,0.012121413,-0.073179565
11905,38.20870960516776,25.237684523647115,-0.030763290243124693,0.01476059,-0.09968438
11906,34.70833653941956,32.7090990004923,0.11301174709795532,0.30158091,-0.087083094
11907,45.06068679109763,37.30007101376508,-0.11099854762236085,-0.15769434,-0.054587275
11908,33.173632885816886,32.93747192325589,-0.05915246997088415,0.08325243,-0.20257841
11909,39.436860920027506,39.26919168737821,-0.1928562400236317,-0.21450394,-0.17111611
11910,57.22618202421356,23.804996312307665,0.26949510102229174,0.25858253,0.29572845
11911,39.241388585217265,30.019449023275083,0.1311121429692748,0.5368169,-0.39922464
11912,51.95745275102966,32.719748466737215,-0.11526116103431078,0.16148214,-0.55471677
11913,42.512713918298196,22.311339194015414,-0.09586469961924354,-0.20737898,0.11661805
11914,40.51433166177581,32.683929062641425,-0.34548604991972093,-0.55922639,-0.080537885
11915,48.68989371036787,31.242116188719354,0.1483608004351681,0.33992741,-0.15018997
11916,44.470707846929855,37.62356862138351,-0.06361234145758604,-0.29871801,0.21428037
11917,40.80365306009431,27.993595771525598,-0.1376617861644748,-0.26195034,0.043502044
11918,46.273119264701776,29.955130797912886,-0.04668899928360159,-0.094424859,0.02705086
11919,47.29441156390658,24.408569680287034,-0.04430946120340063,-0.00057461846,-0.12905075
11920,37.47704727466414,29.092227940743026,0.08042648520376233,0.092117786,0.065365575
11921,40.4822608407366,25.26234282033491,-0.17597763934916438,-0.077036478,-0.33452833
11922,58.15202110503807,22.264099264854014,0.025911208535835974,-0.019610493,0.1448102
11923,52.245174371851384,21.785259548287243,-0.11041320998835805,-0.10656298,-0.11964679
11924,46.575761161112126,21.46345703599216,0.05600463888409509,0.02856236,0.11555446
11925,41.67148780894587,37.95126923517851,-0.2476778194652633,-0.13242933,-0.37422368
11926,41.83889863040739,32.5374405498173,0.0939299067517447,0.018747097,0.19060518
11927,48.63888127237125,27.561632904249738,-0.1836674808784288,-0.41607553,0.22647032
11928,45.43535947836701,29.7064347379518,-0.049684593191604114,-0.090790428,0.013185906
11929,42.84035551432443,32.90088984372532,0.03400829825286433,0.049635123,0.013660559
11930,46.58951995000477,22.2555457653555,0.21403842617132077,0.19879811,0.24594234
11931,43.94461893785918,40.52842741246788,0.042674128258371725,-0.03334935,0.12510572
11932,55.46899402600381,27.82122596204856,-0.35175462476489516,-0.71660841,0.37567818
11933,53.21876472899578,33.60770583638925,0.017902073767030877,0.047528408,-0.029012075
11934,37.98082677267334,27.23054245054607,-0.10638554439612351,-0.14607571,-0.051026188
11935,40.31681958232197,37.90582198751571,0.018704816236655365,-0.042751156,0.084069692
11936,43.96525567937505,33.30329215205998,-0.13152280321229654,0.051451962,-0.37307647
11937,36.735333112646494,30.36631845052319,-0.052621437961167236,-0.21134569,0.13939355
11938,46.44606815023423,35.011435416146604,-0.22815049064768575,-0.38534364,-0.019618517
11939,52.95924383134927,26.12299014291054,0.2997392315719131,0.49685046,-0.099865161
11940,44.16746954103819,27.268218465200096,0.12720078031514384,0.18369292,0.035698108
11941,47.18327511406319,40.102593951165574,0.0975826180898423,0.17073096,0.0115189
11942,52.7772755596569,24.470316566731814,0.1601448908292418,0.031292811,0.43805146
11943,48.04769745863521,24.226999731735194,0.001721080186811933,0.03682486,-0.067897767
11944,47.89627588118987,26.143865576874436,0.13298793879649037,0.22583158,-0.037104148
11945,58.9095094051267,19.378643955534955,0.08143126769565225,0.097565554,0.032384343
11946,46.499131069475666,28.131071048285712,0.07196992252855468,0.05532977,0.09947519
11947,43.41020033163274,32.19460982170873,-0.030824047693147994,-0.085121945,0.042389531
11948,53.20040327531906,39.169841968994035,0.0743280998804542,0.044183321,0.11527068
11949,44.32471310158972,42.90529539917296,0.0739357819656215,-0.3171331,0.47794223
11950,45.897370916592536,32.72927056997901,-0.01467140854360143,0.011719372,-0.051680099
11951,38.14092174298847,32.1993572608336,0.07671761163176458,0.38166177,-0.28449616
11952,42.854748483338845,30.89838644479105,0.07687571968998387,-0.13682096,0.37326393
11953,32.860088569263574,27.551470210898525,0.02216672429173922,0.41941264,-0.45162055
11954,42.22567103343508,23.22543993155534,0.013573048450611,0.022269627,-0.0022380133
11955,46.13881730288451,45.893018971255245,-0.33283811582256656,-0.46976784,-0.19517501
11956,45.42319373862498,28.72137250812043,0.14398611534172553,0.14019708,0.14997852
11957,38.82902924554758,31.52777230011623,-0.04859199537461922,-0.12294165,0.042975683
11958,48.85391705061076,26.574424590111988,-0.006942688021139455,0.077500239,-0.16218096
11959,48.73751695635456,44.25716851694666,0.17763143252385435,0.010863635,0.36128187
11960,48.40156362839107,26.224053888705917,-0.020467563469761432,-0.055436879,0.044075072
11961,41.574562987542166,28.28492832562199,-0.027820993339101895,-0.083448626,0.053943206
11962,41.44288953175624,27.84474486603417,-0.07308829796704829,-0.15627822,0.050727911
11963,44.15898175510758,34.629388578860166,-0.33764272399276196,-0.80143553,0.25378031
11964,48.407274034141075,33.2307223929226,-0.09898743322048136,0.094854817,-0.38135791
11965,43.84241548299243,36.30693754817802,0.11500995625887678,0.74040228,-0.64018208
11966,41.79551536567562,36.023475795271544,-0.09809676780581075,0.24697053,-0.49845418
11967,38.970687782151316,37.616289325741455,0.05325642433610185,0.074411936,0.031339195
11968,36.8156565679009,35.20137272647604,0.0368266986305062,0.0222465,0.052075524
11969,47.76485095607706,47.56897288483572,0.22478098068724475,0.44619596,0.0024542655
11970,46.26192857631966,20.613035367714957,0.003522092911688784,-0.22552373,0.51757067
11971,44.016829517624345,28.416812151833515,-0.14909916233118142,-0.23497288,-0.016083229
11972,41.858303511742115,30.00211445746693,0.16067878237865135,0.11153864,0.22923805
11973,48.06293154568881,45.7626709856923,-0.09693526997744494,-0.30380845,0.12033639
11974,37.49556207961286,30.39727897614234,0.03702532264921419,0.22945236,-0.20033671
11975,53.08418220771534,26.479539783641997,-0.21511012833760518,0.0047613359,-0.65589184
11976,57.99456351132089,32.97111780122481,0.15944717187739424,0.21093839,0.068876669
11977,41.08234837287295,39.53506865192038,-0.01924223258146305,0.024781315,-0.064988725
11978,52.71285557163181,26.8461203070287,-0.02885233220797652,-0.026903598,-0.032678708
11979,53.11826414198343,27.946214396881377,0.08396685808833179,0.0059093037,0.23233335
11980,41.21346420395599,24.505257628591217,0.04248103228771203,0.048985343,0.031541944
11981,59.9982683660107,26.069472138651783,-0.24934530203685673,-0.23148988,-0.29043913
11982,39.074260116405235,31.16765379263129,-0.24488912629574272,-0.51985645,0.099831872
11983,43.23559805111782,38.02517414733838,-0.09018668669660392,-0.20781082,0.043554969
11984,40.7171643378167,30.19735474353886,-0.030824047693147994,-0.085121945,0.042389531
11985,43.853552567419655,30.93071289446756,-0.13544509847435054,-0.010133178,-0.31311229
11986,58.39345008277533,20.799541553492002,0.14906573876531734,0.25177228,-0.13927664
11987,59.33275448078613,28.562155518761564,0.2366884517774315,0.48283607,-0.27463907
11988,39.07260060626412,36.012911246457755,0.20386765531096163,-0.02334662,0.45038626
11989,42.83211124802305,25.44046930633276,0.0037960340385114503,0.14317584,-0.23086675
11990,41.86064710379817,28.111765275345704,-0.009801661409651134,0.056192413,-0.10807207
11991,40.785984959598764,37.01859298072983,0.21808998431324372,0.54386008,-0.14083382
11992,44.87708909306538,27.511749166484158,0.22204404407511683,0.29191789,0.10806602
11993,47.266001426516006,29.386612167860235,-0.07826411862326864,-0.095758483,-0.050125841
11994,44.968569671051924,34.957440111077716,-0.20162177042122195,0.31304401,-0.8636778
11995,40.57954442994272,25.63705149887182,0.06453742135526441,0.32110947,-0.34157702
11996,39.0719432674807,30.11132310930315,-0.1259606769886874,-0.18857619,-0.044711847
11997,64.78820271700933,17.64811794040358,-0.19561253835328812,-0.37885481,0.47709021
11998,55.36057450466761,18.421879821492986,0.09683906141106553,0.26960427,-0.42234689
11999,49.051995717772634,38.83337936988814,-0.12382486950514517,-0.10989882,-0.14141542
12000,58.00090641587794,20.07697309099563,0.05423691867753484,-0.034546282,0.31072509
12001,50.41344991134848,24.257193337402146,0.14333728575294408,0.20668535,0.011681722
12002,36.52768561418599,35.08425238081124,0.005757168841434947,0.0023148418,0.0093411198
12003,47.45224946057723,42.92540519453313,-0.08708393966489658,0.085630693,-0.27801278
12004,40.999235055938136,27.858969238465118,-0.23691858197922747,-0.17021185,-0.33508894
12005,45.32452359987317,28.613379483673487,0.09149238795275037,0.18480544,-0.056318521
12006,40.19075448956301,33.072083674432925,0.004225955602321805,0.083918855,-0.092620611
12007,52.08810678688604,40.5288037793432,-0.08616322614479664,-0.25297046,0.12821944
12008,47.31093845008568,34.52777600563493,0.17697149537397475,0.018593594,0.39398539
12009,39.17955204423884,34.01621049239925,0.023563597230516906,0.10420346,-0.06931664
12010,53.69023084874643,21.818948406888815,-0.06769905888212988,-0.024587054,-0.17378545
12011,39.78508831746837,26.41484973239572,-0.08174327018960847,0.011370319,-0.22198758
12012,60.939909552213436,23.76751837706095,-0.04017621251040566,-0.054804146,-0.0026701957
12013,50.969095631040716,38.2528511881061,-0.0877865887545412,0.042035971,-0.26076555
12014,46.77135914671199,38.81930499310994,0.31852783552442093,0.35057703,0.27991343
12015,37.08486376470656,33.54704617336647,-0.08708393966489658,0.085630693,-0.27801278
12016,63.67714250378852,25.505427400013765,0.15776719717409762,0.14421558,0.19160032
12017,45.992260241181164,33.95056348329988,0.09699846139153954,0.091871478,0.1039439
12018,46.10575838167584,45.31863867884291,0.10366173637214714,0.17195493,0.034182388
12019,39.49623589254877,35.418829244969,-0.28654889640391284,-0.17004241,-0.41646758
12020,48.09991490172429,29.09447840066362,0.026011863752374336,-0.022341924,0.10595188
12021,49.61480596753559,25.522616098615696,0.05066408510204843,-0.034964565,0.21712229
12022,41.685479917230104,36.91327737639341,-0.403533848236004,-0.076852836,-0.77244866
12023,40.36926140140921,33.23396791255006,0.3066233552430333,0.43857574,0.14634095
12024,57.94374475850671,34.821554543605494,-0.15451662477863448,-0.24744168,0.00011247642
12025,49.71820699670257,38.33224158046285,-0.017504760646669663,-0.18332221,0.19756605
12026,55.9829473279319,22.362747543088204,-0.0011006465863581075,0.051977981,-0.13397779
12027,48.31567991837032,27.549341937192604,-0.1442433135116468,-0.19817767,-0.049653936
12028,49.23003471672054,40.21410470173696,-0.00881752037377607,-0.14946651,0.16336472
12029,49.42102595255858,31.209429809279396,0.017902073767030877,0.047528408,-0.029012075
12030,47.766926128835294,26.279520413231804,-0.13966952604986174,-0.096669033,-0.2178293
12031,45.43060097896101,38.66763221288343,-0.00018120563462222026,0.20890301,-0.24583425
12032,49.3362092281096,33.00623407191233,0.058972767411687714,0.15232588,-0.080567196
12033,55.34933502168952,30.71886430751134,-0.16970996203994967,-0.08154472,-0.32856634
12034,49.89562622563708,30.190093788122873,-0.18449002204511414,-0.34732831,0.084635288
12035,47.25481687359261,32.448734777880766,0.08412174331670202,0.030222166,0.16261524
12036,45.15738189140849,30.45855897904513,0.12817485917357044,0.57474434,-0.53390205
12037,44.1067797752489,35.88783430983073,-0.02637931203447733,-0.12287644,0.092217356
12038,39.75167126287419,33.81651464152943,-0.1468744321749538,-0.44210273,0.20016956
12039,39.53289968529706,34.80940479503616,0.266346504069904,0.70763206,-0.23481971
12040,33.39043946611183,31.35173933594467,-0.10294763750321538,-0.28834656,0.094507165
12041,44.57667815602507,34.47032463918942,0.018005069912811655,-0.00089433359,0.042445589
12042,57.17914100024879,24.621928435731718,0.21994182816325386,0.22025405,0.21921676
12043,42.20756054781019,25.197439031281355,-0.2613539825763988,-0.40889376,-0.014214022
12044,36.89266003590362,33.202506247458444,0.008186491640424492,0.4831616,-0.51957774
12045,39.61726605828849,34.16913263316089,-0.17341007346920895,-0.030409245,-0.33921182
12046,53.215158067204214,18.318053076008635,-0.24914932437779086,-0.43674052,0.29581553
12047,43.391146564265576,20.182050831655204,0.07614286596470449,0.044801772,0.14352581
12048,44.24079133930306,33.753393202637625,-0.06535050268328568,-0.059555694,-0.072945796
12049,57.591107912917096,24.504414093097704,0.19620971510210408,0.22472769,0.1291858
12050,45.00485496755683,24.95713206669403,0.07693631109995784,0.25689206,-0.24757543
12051,57.505159726788456,24.516221457065793,-0.1405563643339483,-0.048636463,-0.35616335
12052,45.75096946251778,27.77967654877084,-0.03451884476343896,-0.10962304,0.089171931
12053,36.46402076128814,34.34908016618847,0.17109632894358104,-0.42671451,0.80571556
12054,51.45118749211448,39.74843889123246,-0.42687400589115787,-0.46317643,-0.37988341
