,M1,M2,chi_eff,spin1,spin2
25944,40.9888934627557,23.148328926577406,-0.0025042669214516873,0.11301386,-0.20705295
25945,28.95251824242016,25.04674764839527,-0.12580368444595796,-0.12747125,-0.12387608
25946,26.96053596389115,26.723220436635494,-0.05761077323468797,0.033933356,-0.14996786
25947,44.59742629230905,20.46727625872548,0.13257109213969448,0.20999397,-0.036130451
25948,29.476676634327635,19.733269497481874,-0.11690244971422506,-0.6503365,0.67991751
25949,32.27644508884631,29.705607661368724,-0.211654057020118,-0.021852316,-0.41788197
25950,31.261089334824213,28.974247106786304,0.17708189992920922,0.24930592,0.099157475
25951,40.94760259338705,21.70509222523377,0.23982903734198846,0.36173943,0.0098397676
25952,26.246446367275283,25.25397449465272,0.09301382893669219,0.090862177,0.09525004
25953,38.30225659041219,21.70496400490319,0.021728755348233257,-0.092636108,0.22354583
25954,28.97762863728436,28.351777442873942,0.16373445344785584,0.50735575,-0.18747211
25955,27.796291144677646,27.24210737259349,0.08611614383790266,0.17807129,-0.0077096377
25956,32.604348979458486,16.77043317419992,-0.3491797956582841,-0.65480006,0.24499387
25957,29.127616019073507,28.6215097048152,0.3609355834038685,0.70951289,0.0061944798
25958,27.880864989246582,23.386112994676406,-0.09312648404668326,-0.48870346,0.37847939
25959,31.187099776024827,23.938723239308086,0.157677784636063,0.011795152,0.34773204
25960,29.693273882337767,22.13475277238575,-0.1729535546834713,-0.29547676,-0.0085914256
25961,40.63880265054709,18.274658064675602,0.04834340529235244,0.15529922,-0.1895027
25962,36.1209738876674,26.056978684954228,0.2769120087228531,0.53785801,-0.08481925
25963,41.524002076220135,20.19825506283189,0.02992861426131786,0.12919784,-0.17415117
25964,33.32978105958796,23.63503128133806,-0.06051623055204698,-0.042094395,-0.086494438
25965,38.00077945789468,27.68933789013928,-0.0020386945923464173,0.00069484476,-0.0057901973
25966,28.313759534762877,27.173033157304328,-0.07449141994834649,-0.27267751,0.13201454
25967,45.59886267225739,13.124302022543981,-0.11536771372385511,0.018924247,-0.58194953
25968,28.34063040906044,28.024569754452077,0.031581535488714355,0.41576996,-0.35693976
25969,26.582204693287906,25.66621156545756,0.0008533754817593777,0.023272334,-0.022365686
25970,32.056043357674646,17.89397980167323,-0.05205177469462665,0.064194433,-0.26030022
25971,44.90581490938588,22.796637275676794,0.017416516972979624,0.093870252,-0.1331854
25972,32.29966901840402,20.851034748285958,-0.2028641069730578,0.1355807,-0.7271381
25973,37.30238969868189,22.843003264015422,0.17641760249152905,0.15959917,0.20388193
25974,29.330136130390382,20.84144497517521,0.04953804409711848,-0.088624388,0.24397384
25975,25.42726519959896,24.259309998982534,0.13801853785539567,0.4792271,-0.21961738
25976,52.4075334675815,16.729697892603678,-0.0005978986106959716,0.023236098,-0.075260393
25977,43.009302820033156,24.395460903876284,0.06313810326481535,-0.0004803552,0.17529772
25978,32.122041231429954,27.42104055751056,0.13985824133861954,-0.061085176,0.37525094
25979,30.788239410990194,19.12998252837419,-0.20406549707193958,-0.29670739,-0.054965477
25980,37.65969354179758,21.459017281662838,-0.022957826891659965,0.012815127,-0.085737891
25981,28.122734360193775,27.851794425704174,-0.1882442278076598,0.1792604,-0.55932391
25982,35.4154003013512,25.23076952485901,-0.15009076666635848,-0.14265569,-0.16052708
25983,36.70652272288948,18.628231624011864,0.1085274355843634,0.028627094,0.26596931
25984,47.71814295684559,27.074561224354387,0.17860155548318069,0.28258246,-0.0046618269
25985,42.55887081425348,29.05575186469453,0.18655907173929356,0.24469841,0.10140056
25986,28.24208470862258,14.993641383079272,-0.29673317650462105,-0.17817967,-0.52004105
25987,41.9439376964336,21.458118366360164,0.019209311279510283,0.14264771,-0.22207431
25988,31.91358372485313,19.365848085962288,-0.30058296291259257,-0.21594842,-0.44005486
25989,31.756055417470375,30.831420672196998,-0.044412495636495866,0.032827772,-0.1239692
25990,31.11948834364876,28.466258594180808,-0.21789302696721016,-0.56471211,0.16125172
25991,37.327697254715446,16.822732136012984,0.27366029528262475,0.038629077,0.79516739
25992,41.59378508733551,18.520730277400343,0.05509555690356206,0.21708409,-0.30869767
25993,38.76569818551814,20.439757878562226,0.04114847918611537,0.09146557,-0.054282062
25994,31.058235250098832,18.44365780422351,-0.3737503023336933,-0.5580287,-0.063434318
25995,37.24850590800702,28.39187805560495,0.18698851603847352,0.31172273,0.023344424
25996,34.84274736975092,19.195443302694752,-0.2534130927680452,0.0058040945,-0.72393304
25997,28.95851725281596,25.075258908719096,-0.18152724915512672,-0.10457017,-0.27040222
25998,29.167530005985725,21.30269885063114,-0.2559225343700575,-0.54388183,0.13834964
25999,31.901673727387774,22.38613466900814,0.10305651999988708,0.2166035,-0.058755189
26000,28.362587816799017,24.510783025059098,-0.13338944752978693,0.19069462,-0.50840247
26001,49.674651837904506,17.09662407140455,-0.044601293165143656,0.22117284,-0.81681442
26002,34.35411448650267,32.22466514402672,0.020290164998466954,0.25167391,-0.22638373
26003,32.0981249807444,18.516467801586863,-0.13520369966496643,-0.23993154,0.046341039
26004,38.501684309771626,20.395780899750843,0.30435369696921527,0.46885717,-0.006184096
26005,27.79038338286225,24.888798811719557,-0.1594624793781426,0.099209078,-0.44829047
26006,30.45318045054501,25.520193091263884,0.3764514871267967,0.81763506,-0.15001173
26007,45.624799198412305,26.065505905900544,0.4348829068519504,0.46308333,0.38552117
26008,45.71417411728977,18.948857671443708,0.3980906029885245,0.56822848,-0.012367519
26009,33.27661722534605,19.24851221234644,-0.03225962979766547,-0.49913323,0.77486634
26010,33.3094660643454,19.27947727648949,0.026997905264828675,0.0022809971,0.069701709
26011,33.194834129953406,20.35110044322295,-0.02757251712039338,-0.15172158,0.17492796
26012,24.78539863166179,22.952463495584873,-0.26030677165073124,0.030299477,-0.57412022
26013,37.308546582338124,19.81315750765714,-0.050503628322540434,0.013399513,-0.17083444
26014,24.486353977110948,22.745874494525854,-0.2776794281306536,-0.18235847,-0.3802942
26015,31.49143674827262,28.11922208673056,0.44822472927254337,0.55689484,0.32652229
26016,30.194602154215147,22.472810322069925,-0.2533981883141981,-0.44640481,0.0059266612
26017,33.55810626628286,24.826830995902576,-0.0186731465209916,0.13368525,-0.22461402
26018,44.943929259753006,27.79310285545086,0.14669156254956595,0.32092389,-0.13505767
26019,30.691133293156216,20.860391484162335,0.12894172485836705,-0.036215801,0.37193197
26020,35.811779919170974,22.026480595346282,0.19853409207723272,0.079324611,0.39235097
26021,37.68416339479903,25.2346855410167,0.09210652255821115,-0.065811425,0.32793295
26022,38.120212123614095,24.49959586562144,0.045051941618433386,-0.0068227258,0.12576647
26023,30.516514906643366,29.011761550063436,0.3180209266958264,0.060816061,0.58856624
26024,34.877477169169225,19.838248961068892,-0.11257650869406159,-0.18928601,0.022285892
26025,44.251578845916534,30.13844981637402,-0.09088212115364956,0.016309906,-0.24826966
26026,38.029540237790386,26.397739107085883,0.08449452325744426,0.24233654,-0.14289841
26027,26.846461745880877,21.992942540140096,-0.06434872588812408,0.030075483,-0.17961097
26028,38.35267857796434,30.772811990442158,0.23594939677559285,0.13175587,0.36580756
26029,40.07785988959339,20.506990738024825,-0.02652252056051703,-0.021600788,-0.036141314
26030,44.74470078734661,21.293023067812417,0.12424368656981027,0.086870827,0.20277821
26031,29.3688851958718,22.870491289604676,-0.05446529642549535,-0.09480992,-0.0026572
26032,28.65373401652306,20.403291357811902,-0.5357226044358842,-0.9097923,-0.010391011
26033,28.100621892173645,22.706409356902757,0.0965871175119722,0.16017778,0.017889639
26034,26.940971851620258,22.20808128988876,-0.36109074779750644,-0.27878773,-0.46093383
26035,41.37059458017614,16.82511470192345,0.12303546694004285,0.13517807,0.093178511
26036,38.41762276009564,23.285711827910944,0.09224574641080623,0.10619854,0.069225915
26037,31.104657032944704,24.675255366747734,0.07055659169345137,-0.11310214,0.30206957
26038,32.36616424197246,22.982623253172324,-0.15597949434063102,0.038218487,-0.42946628
26039,35.243846446398166,29.764636006250466,0.03184610842834048,0.058926392,-0.0002192377
26040,39.00065211970343,18.64046220451938,-0.07750108675210726,-0.079156332,-0.074037887
26041,29.87457235935933,20.92444940933619,-0.06773017424637738,-0.44680482,0.47348803
26042,31.371251174129167,25.79409765650606,0.04647461919894926,-0.10098582,0.22581869
26043,37.82861580883714,32.63343813585138,0.031124009945538506,0.076739699,-0.021753605
26044,38.81592309494489,27.51152847469788,-0.13698303003851614,-0.10505595,-0.18202884
26045,28.440636192693233,27.9776252797131,-0.13023278330995752,-0.54780662,0.29425162
26046,37.524453375044374,17.81815147842828,0.07546115215888519,0.087164447,0.05081439
26047,27.625776629662553,22.519375603051802,-0.38176539306498986,-0.66636819,-0.032627236
26048,29.504711504688952,27.184849564504486,-0.03450551175678,-0.40561759,0.368276
26049,24.915815261009694,22.1722297243581,-0.5213136812282408,-0.22225662,-0.85737598
26050,26.825872631901085,26.288606376339903,0.09206300043996948,-0.018066762,0.20444351
26051,35.60011001439179,24.140052656992246,-0.09939044380192509,0.086393788,-0.37337241
26052,43.63089956534188,22.972718650989123,0.031063610628715613,0.058476839,-0.02100092
26053,31.73730625848321,22.745902984186745,0.028945280647761463,-0.017701263,0.094031096
26054,25.127862121861558,23.55261036148044,-0.28604303731984365,-0.37761971,-0.18834151
26055,27.936638947132085,26.640137408074082,-0.036871611989050555,-0.16023476,0.092495278
26056,30.893768392367274,20.467639873534104,-0.2714874743179666,-0.28702918,-0.24802889
26057,31.05773280832166,18.86558105187129,-0.44026406958971226,-0.77943641,0.11810325
26058,39.266069104651876,19.66192177784195,0.04420982009891392,0.11327094,-0.093709491
26059,31.900507527754204,23.22740765333135,0.2027462664089961,0.34006262,0.01415607
26060,31.025833808150338,17.319651217355418,0.032670207053572764,0.046562683,0.0077836984
26061,25.867290289544037,22.901743339921932,-0.191885229628182,-0.22220849,-0.15763541
26062,34.00619480246401,28.33513282038696,0.1317248417404112,0.11763829,0.14863071
26063,40.12410715462337,17.449755048919574,0.04290652389468927,0.13914055,-0.17837477
26064,45.93931227546823,20.942281715739085,-0.03498338805490939,0.0054823202,-0.12374959
26065,33.125695773209586,21.039059447720533,-0.05059970293948337,0.061070997,-0.22642361
26066,31.129979695912922,28.33419042459324,0.1339210686609941,-0.030931829,0.31504032
26067,40.83001107166613,20.3208116527895,-0.1803020089442176,-0.18560117,-0.16965456
26068,29.158184260174576,24.650968355653333,-0.18507898406839912,0.043766279,-0.45576662
26069,27.535470654131043,27.31091171197016,0.029325669370472953,0.20323759,-0.14601621
26070,37.36393735331571,18.709456543640794,0.04420982009891392,0.11327094,-0.093709491
26071,38.88226468378181,20.866020973885895,0.15560195149633801,0.15132405,0.1635735
26072,24.910158311563535,24.05178203729161,0.0008533754817593777,0.023272334,-0.022365686
26073,31.195229608656852,23.598288778297913,-0.11059470578978524,-0.17419092,-0.026525114
26074,44.70516602906945,33.2053501512098,-0.015460922189702284,-0.074917816,0.064587332
26075,25.91616746613326,23.544849269646775,0.020088199693820596,0.017630048,0.022793924
26076,34.3565910367541,21.482758429713346,-0.013821005937851471,0.0016376107,-0.038543407
26077,35.23311757689865,26.06075757711559,-0.06040365588210276,-0.051869541,-0.071941443
26078,37.7090714741665,21.493346083037824,0.2520209058359653,0.27023301,0.22006862
26079,28.250340383997365,20.954078937244873,-0.3222511293701374,-0.57599586,0.019848136
26080,43.610341657205936,19.35052949969919,0.2439601571462882,0.28500816,0.15145016
26081,32.66077821808891,22.14309235550994,0.03949545943261543,0.17032883,-0.15348209
26082,30.30519464799064,24.324281059549804,0.04672875577901162,0.0073324824,0.095811881
26083,42.38303459916088,24.040725857011655,0.1922316114772598,0.27850127,0.040140949
26084,27.862670224344118,24.284511257000368,0.23027716280432875,0.19072215,0.27566034
26085,37.56833991280912,21.409971263757182,0.03822983507896551,0.023476522,0.064117655
26086,25.774957369860115,23.957110047807326,-0.05668859866375151,-0.089855909,-0.021004578
26087,39.658190279088195,22.36391380433269,0.14184579501275954,-0.04459659,0.47246626
26088,35.03437168102433,19.691939253873453,-0.19961814218187346,-0.0010159588,-0.55295575
26089,28.776283032778178,20.940974761080497,-0.2457812650474808,-0.3914153,-0.045656569
26090,40.53679055092058,16.851963935358064,0.07149067520401284,0.24960764,-0.35696325
26091,33.016449140658125,26.255641683077616,-0.09018335695806101,0.040640026,-0.25469366
26092,27.047500812763943,25.961440428271473,-0.16619968161487902,0.035209324,-0.37603435
26093,37.95345271272244,20.263253156838474,0.2259654633437359,0.25093198,0.17920271
26094,38.82336820819254,21.799181662396318,-0.04566121532688285,0.12080429,-0.34212884
26095,31.964473803367174,27.701631787870937,0.14013683032043925,-0.17005184,0.49805862
26096,37.92051558633709,29.912551204448015,0.2740827115218757,0.61978292,-0.16416577
26097,31.364630354483204,22.601861689436607,0.005329716554881949,0.067150742,-0.080459394
26098,40.05236587420672,20.65211456615966,0.1429978294274682,0.27671313,-0.11632739
26099,29.776584872163014,23.137606292536123,-0.3028816759049208,-0.44412947,-0.12110501
26100,29.25661568459976,21.823550081983715,-0.3819202144562345,-0.61230183,-0.073070996
26101,27.648195431647235,23.788799756555388,-0.3996006230202603,0.014503653,-0.88088745
26102,38.99742994164712,22.484270043683566,0.1314281628665226,0.29908159,-0.15935525
26103,33.25044937986207,21.202167592930284,-0.17814810559256083,-0.054542571,-0.37199336
26104,25.982822449703164,21.000346120418012,-0.3115015229451106,-0.22442685,-0.41923526
26105,38.287726438090296,23.42767594173268,0.21245826687718825,0.15766267,0.30201042
26106,29.42256845076409,25.213874956285487,0.07626183549789425,0.19553179,-0.062916629
26107,28.053151802729506,22.009609560916367,-0.23036941174872072,-0.33666712,-0.094883785
26108,26.239273570875554,26.086820286274044,-0.3032606217398149,-0.46174315,-0.14385191
26109,40.1580800964616,35.85781054816618,0.44822472927254337,0.55689484,0.32652229
26110,33.10199507812785,20.976484746177153,0.2536767965075353,0.21477193,0.31507072
26111,31.834971630911586,19.583887241192222,0.07074501212709947,0.27365154,-0.25909367
26112,31.288232177640843,20.16188387533925,-0.22505418597340196,-0.51044995,0.21783741
26113,28.305972117693987,24.355557254843987,0.15038736032378827,0.083895445,0.22766411
26114,27.64799564959324,21.41912027581219,-0.04379653072619866,0.1349382,-0.27450895
26115,35.822476430073245,26.738643546469802,-0.036325628279279036,0.051564466,-0.15407434
26116,36.97337940264656,19.06308461515781,-0.1969690054301697,-0.28162041,-0.032785267
26117,29.321461477931365,28.215947074095624,0.15669875332562042,-0.00045550382,0.32001039
26118,27.608564774871198,24.06303834724319,0.23027716280432875,0.19072215,0.27566034
26119,29.28832271031279,28.696685873847787,-0.07825164645005328,-0.066836834,-0.089901797
26120,29.70295512495791,20.385585449739075,-0.1961218186565815,-0.014263254,-0.46110007
26121,39.3010341831556,16.586278965775794,-0.16051010375529118,-0.20566189,-0.053523365
26122,36.147667417957855,23.991017944099042,0.05775774650584082,0.015666142,0.12117787
26123,33.21074923914335,29.631574289024236,0.04449699519991198,0.084270813,-8.1071303e-05
26124,38.841464968919446,25.59125156595124,-0.19700640069831854,-0.052450102,-0.41640866
26125,36.40806785824556,23.312516534764505,0.13410142482467183,0.056309201,0.25559258
26126,30.326023627618536,16.88261030231389,-0.13946130933195003,-0.1347969,-0.14783993
26127,34.28847536811152,21.337532965306124,-0.06565559705922215,-0.0084045483,-0.15765551
26128,32.34331159664267,21.08331162839725,-0.2875669813251367,-0.22176363,-0.38851404
26129,30.752459978521,25.55460031234745,-0.12294909020807056,-0.096926093,-0.15426522
26130,34.06316301435239,17.848397978696184,0.04909962491612858,-0.077656612,0.29101032
26131,29.500371307840112,28.872702413620953,0.1512494182775214,0.42379403,-0.12722009
26132,36.14697906700158,35.04751782034773,-0.025299662422591497,-0.038351182,-0.011838709
26133,34.481839358750534,29.933259457765438,0.24629804241104014,0.48117015,-0.024264617
26134,41.574679686205,18.294827367563787,0.2663539382641424,0.20639284,0.4026145
26135,31.17372812693005,27.075045582239888,-0.015595692488556634,0.032546952,-0.071026281
26136,28.651859658934367,23.05701499406805,0.04021114129706086,0.12495298,-0.065093525
26137,27.603546057712084,22.724790904396656,-0.3589867318403654,-0.64428818,-0.012434295
26138,48.165142022384096,23.91549549790748,-0.013089878993808694,0.012775995,-0.065183029
26139,39.356617199737734,27.377056536800715,0.18683533727595553,0.62474281,-0.44269022
26140,32.207356153362305,31.565227531632647,0.08611614383790266,0.17807129,-0.0077096377
26141,28.609178684660773,26.799308370293627,0.06769530475485741,-0.076230869,0.22134142
26142,30.950438053854175,30.439856776156386,0.27762092913179687,0.52835655,0.022679608
26143,24.233057542306632,22.849966312608757,-0.393195549338255,-0.2548244,-0.5399422
26144,29.009817926932403,19.15609648329386,-0.27031127290137474,-0.45772991,0.013513803
26145,27.7562707413036,23.725242877705206,-0.2787092726099847,-0.050790887,-0.54535204
26146,33.63206109497056,21.11210874394141,-0.032614931386281465,-0.081085809,0.04460026
26147,35.11683133072867,18.09333436849181,0.0405640271799045,0.0050292821,0.10953239
26148,27.698510632155894,22.955214975195748,-0.3316786180899282,-0.14696418,-0.55456108
26149,30.442008571010334,26.879000027827818,0.023076188113684483,-0.097626224,0.15977859
26150,24.02315787411699,23.74343282217406,-0.08065406684263035,-0.096093953,-0.065032281
26151,26.862941015629776,23.10169659428657,0.1567136369382792,0.049924154,0.28088978
26152,36.28711957910151,24.452415901507777,0.1155916196943512,0.20249829,-0.013376935
26153,29.488768349813398,25.54237909294853,0.44132345092822767,0.22418799,0.69200712
26154,29.264516052108423,24.969790144617384,-0.03655831089444968,-0.095614888,0.032655813
26155,43.3186657732392,16.503890654276095,-0.02582740713083574,0.092329495,-0.3359603
26156,31.178690619955656,26.26835213259481,-0.007323843301132415,-0.040583793,0.032153383
26157,29.810626593077284,26.018691746977584,0.2568471837115232,0.34144244,0.15992311
26158,40.410091324058676,23.280694997378628,0.13498311698815865,0.24890456,-0.062759086
26159,39.44903654081892,24.060811471760125,0.14020016185575326,0.20981927,0.026055768
26160,39.58601160065749,17.998182810668602,0.06966774280347389,0.16310336,-0.13583875
26161,30.835625076573912,23.376971326386332,0.11527348434991028,0.051374789,0.19955969
26162,32.66250381759347,32.10388860166459,-0.22202112816391983,0.14188738,-0.59226173
26163,48.68572948338987,26.387226685468566,0.2291854243922351,0.82083285,-0.86243314
26164,28.878978443069887,17.580998303862394,-0.1690897389856629,-0.3045924,0.053490251
26165,40.116193984652476,20.143564139224043,-0.22244583204897528,-0.32925195,-0.0097399317
26166,27.553461126213737,27.163719343263942,0.1990262297440277,0.37791792,0.017567823
26167,23.85128404136628,23.581362516439583,0.02691047677504323,0.11542811,-0.062620364
26168,21.590696886971486,21.180416125169078,-0.3001042662280567,-0.60382873,0.0095035713
26169,23.86644954131264,22.46746790404586,-0.17494407976384396,-0.54788083,0.22121432
26170,32.7774997357857,22.854598841023023,-0.06771113010888749,0.17175347,-0.41114533
26171,28.4095753070151,14.771402528955022,-0.1011683158772194,-0.12058544,-0.063823707
26172,38.36286109714601,29.783838322567394,-0.05621537111334993,-0.59950215,0.6435613
26173,29.263041722876544,21.62198838044986,-0.07525608412633358,-0.048498355,-0.1114698
26174,41.889047938208925,17.6291305260314,-0.19406241202746097,-0.21084297,-0.15418968
26175,33.481987258661746,28.550970197945762,0.3590038052270417,0.23706061,0.50200772
26176,42.502037515257,27.778314721894336,0.21425520289053554,0.28739572,0.10234701
26177,36.27687745708547,17.672764156420385,0.06326501191453002,0.10135066,-0.014913386
26178,36.29729773292962,16.389180498454458,-0.3570660535725602,-0.47250101,-0.10141099
26179,32.272133990444864,18.731855521202817,-0.20659907528004365,-0.092594102,-0.40301228
26180,27.184822519086943,23.610596264023545,-0.015595692488556634,0.032546952,-0.071026281
26181,33.244232965387916,21.001235557529554,0.16034856943560483,-0.043032676,0.48229408
26182,36.05877875297936,28.67718108956185,0.14852258004921398,0.05857715,0.26162025
26183,40.5485748105061,30.333093302913333,0.33819254560624074,0.049190223,0.72452414
26184,29.439247954469707,28.694027724145776,0.24325771479434996,0.50046241,-0.020626912
26185,38.660278733378554,21.109541116621237,0.15396955380878927,0.3402231,-0.18713753
26186,41.26946648458993,23.777272984443886,-0.13044381191209312,-0.12655844,-0.13718753
26187,40.78179409687618,35.35759392253565,0.33882146290336324,0.37675494,0.29506862
26188,38.16063022637499,14.14512347905089,-0.28299065437819515,-0.044050276,-0.92760259
26189,39.17386953977572,22.294995108017662,0.11503402687504821,0.1079866,0.12741685
26190,44.69774796074478,28.88478821828426,0.3624206376243679,0.45944399,0.21228191
26191,25.48611960495862,21.805767020390594,-0.05050788974058973,0.0045103282,-0.11481202
26192,31.312033806123498,26.407579637335605,-0.18911434464030838,0.017434701,-0.43402398
26193,27.902961731849338,24.89581543275117,0.04449699519991198,0.084270813,-8.1071303e-05
26194,37.43797892884851,21.791418475164296,-0.3083565566426557,0.06769453,-0.95441788
26195,39.04676090444902,18.41665455780476,0.0446182850141067,0.039540295,0.055384576
26196,36.573080889689294,25.086496294443684,0.10762455747461437,0.60052192,-0.61096025
26197,28.46647195917394,25.438576318825284,-0.019045991903045578,-0.056123111,0.022444332
26198,29.724093705734344,26.943360082823993,0.009120164201982788,-0.040973034,0.064383313
26199,34.6877131356049,19.467245018314813,-0.002174236598197963,4.7805159e-05,-0.006133582
26200,42.54152518736543,21.628434394422825,0.11308143428056393,0.050210569,0.23674376
26201,32.35544540247367,19.345339871544056,-0.32435678505664856,-0.28147018,-0.39608544
26202,35.927065460016394,19.31332254840913,0.10544421697701732,0.13831639,0.044294681
26203,31.33371418201154,21.060414341073063,-0.06875157464825968,-0.037842661,-0.1147379
26204,31.7487800599563,27.527121711122387,-0.3124838171887779,-0.12181252,-0.53239715
26205,37.855912127379256,29.131734685498156,-0.00010662490564507624,0.036432747,-0.047588564
26206,31.158980489500415,29.8511554808477,-0.073666731014625,0.12039763,-0.27623335
26207,34.37475183457647,21.371274713414923,0.06842000279733922,0.030110013,0.13003993
26208,36.02891475857895,22.498172953419648,-0.1403910857314592,-0.0057160105,-0.35606179
26209,28.318113057051665,25.79976114446182,-0.11230279992185863,-0.070236593,-0.15847515
26210,23.53292055902266,19.88685492015963,-0.31605271170990834,-0.73336345,0.17776798
26211,29.2749336557891,19.965392208368897,-0.17475317686015604,-0.08118543,-0.31195006
26212,28.49659834149244,19.51571507049366,0.06502220934898492,0.1311046,-0.031470455
26213,25.63357639345145,24.113550864621427,-0.13887913617254594,0.20620374,-0.50571471
26214,27.354784296817098,19.389477469404888,-0.16595829095671935,-0.062886022,-0.31137323
26215,27.434699602168198,26.91336721945155,-0.3001042662280567,-0.60382873,0.0095035713
26216,36.74696092554989,20.42901161148475,-0.08283521340123838,-0.089521699,-0.070807807
26217,30.143959853955725,22.950906561717268,-0.04997828838248109,-0.059795115,-0.037084766
26218,31.817951686603433,29.29097645743944,0.3969312824482383,0.12862974,0.68837959
26219,32.092746503374066,19.849029183503376,0.1790174811610759,0.037643116,0.40759751
26220,28.034614988260586,26.281352853815733,0.1271260268710184,0.23737094,0.0095265368
26221,27.57230837641265,26.194513559745815,-0.030156282551811017,-0.038499624,-0.021374093
26222,24.51774870032784,22.4704500963495,-0.07700786080695222,-0.63016361,0.5265463
26223,40.87117154972911,17.92111029375756,0.17994787235460535,0.056427844,0.46164963
26224,39.74813046059789,18.23965916271728,0.21001703319535617,0.2151458,0.19884035
26225,38.74153727751789,20.072079123943883,0.44239456671844507,0.57032561,0.1954722
26226,31.135316706247995,27.791629552210654,-0.14342457227034253,-0.3211053,0.055633411
26227,32.755717717193775,30.55526424987257,0.335299236879578,0.063592218,0.62657338
26228,33.94627878650248,20.44365368529963,0.028229493851238695,-0.04971765,0.15765917
26229,27.549906779130385,25.085456618439444,-0.1531369569389003,-0.20283309,-0.098558567
26230,42.85725391383574,22.002333343425345,0.21774145547525595,0.49814025,-0.32843345
26231,31.516589499596268,28.294793087976483,-0.2489181814130663,-0.30865192,-0.18238284
26232,26.81101831017975,21.72331460489966,-0.018488435876766966,0.21361636,-0.30495328
26233,38.83053281824008,20.630620416825398,0.09711619233522951,-0.1409765,0.5452494
26234,27.665330070331102,22.950299391338834,0.04078232152523913,0.27429858,-0.24070875
26235,29.99794168024479,18.87986641930655,0.03964513191089625,0.028980061,0.056590706
26236,43.12005714099094,24.144902473266555,0.08834766616148929,0.13413966,0.0065683592
26237,37.25833917336801,32.859647211789195,0.08681949481288635,0.11530608,0.054519609
26238,34.84750347918348,19.872013906854033,-0.015711823147012763,0.14387611,-0.29556474
26239,30.3712972331769,27.1230206667,-0.22473998487427066,-0.46500927,0.044304159
26240,29.542866997364285,29.02954549797111,0.3609355834038685,0.70951289,0.0061944798
26241,46.1055214818113,24.78495797637076,0.10544421697701732,0.13831639,0.044294681
26242,37.54513511028888,27.337375678031343,0.2027462664089961,0.34006262,0.01415607
26243,31.354431553741943,20.02531214507354,-0.19686192651586434,0.015266716,-0.52900022
26244,28.245012752409277,25.976260313770272,0.10084555146074661,0.32479832,-0.14266713
26245,39.280980020204446,27.780417029983536,-0.17665448704152303,-0.019325249,-0.39911503
26246,50.14135930894766,24.723614374966232,0.14102056647066988,0.14088769,0.14129005
26247,42.06086702493975,26.73702158837617,0.12710358808770336,0.17227884,0.056036949
26248,30.16845329672412,22.147699282049963,-0.08527199160032523,-0.11547231,-0.044134676
26249,49.677220520366745,19.871213372072777,-0.1235141682856487,-0.0019514344,-0.42741603
26250,37.038424464763295,16.999068350279057,0.002362352918122757,0.0058468296,-0.0052298
26251,30.898789514096745,25.253008376041077,-0.09410496963519042,0.14439318,-0.38592383
26252,33.93831341719798,23.668601048279868,0.03927117982410558,0.26323146,-0.28186458
26253,25.636584264000206,19.895884233973945,-0.07742054463240708,-0.26638046,0.16606131
26254,27.08836690530267,22.24824431521271,-0.1576994737172622,-0.84314752,0.67686832
26255,29.58730748544399,26.430869797256303,0.07842676320534919,0.1099516,0.043137155
26256,26.99952403358585,26.458779902779515,0.09206300043996948,-0.018066762,0.20444351
26257,37.296663770863226,20.487151275733307,-0.16738990239477405,0.060806308,-0.58281893
26258,38.05657954189024,30.578478282364053,0.00028881020368888924,-0.043024644,0.05419476
26259,31.91610835703556,15.737035005549927,-0.10357937823445114,-0.055108912,-0.2018818
26260,36.29608970027802,24.92255476914825,0.013298804576687757,-0.030898716,0.077666089
26261,27.003890949139915,23.458356018808523,-0.2858880149744955,-0.65280789,0.13648874
26262,36.64309342892464,21.764729473290217,0.17237834754229248,0.38028675,-0.17765619
26263,36.932186181072105,18.739411742789912,-0.21675552538181053,-0.35512885,0.05595471
26264,31.335392908623156,26.486618241941613,0.018671362981245238,-0.026602626,0.072233438
26265,22.929525656209567,20.836116644748678,-0.3451210379104527,-0.31217322,-0.38137913
26266,29.576653033985565,24.452578067006247,-0.022150804007056133,-0.077193506,0.04442618
26267,34.94092969157712,28.658206545817876,0.06312733164446303,-0.16868575,0.34576067
26268,39.45017230206953,30.20906072103307,0.18090960542824827,0.072754569,0.32214984
26269,35.89267137230388,19.333403372298662,0.05655887745187677,-0.18050407,0.49666879
26270,37.48175581255928,16.741231269645137,-0.15477933847859418,-0.22059745,-0.0074199033
26271,25.205510925326138,21.66710009662422,-0.21522688109275906,-0.50059307,0.11674189
26272,38.924982660313646,25.221993011868634,0.2881251854583981,0.21070874,0.40760162
26273,39.075457532655925,22.581973971752635,0.19667360655628113,0.6317544,-0.55618268
26274,32.788282007594425,18.049406059060495,0.053831616954288036,-0.18383773,0.48557821
26275,27.96176778921674,23.188220043889867,-0.027324968422528236,-0.084341362,0.041428871
26276,33.1678894901907,19.831862329002185,0.07358443684540261,-0.37393671,0.82204324
26277,29.37711259928744,27.121858830010773,-0.19907610444228938,0.09617532,-0.51887846
26278,31.065739886641886,21.18027284718743,-0.007468255380203425,-0.13746423,0.18320073
26279,34.05352010082125,26.338247774057194,0.0016008649012004236,-0.17112176,0.22491919
