,M1,M2,chi_eff,spin1,spin2
11987,69.40216053146773,49.10803218374092,0.32609517451929876,0.23737334,0.45148173
11988,68.58251222320791,34.23707094834627,0.29037277582204046,0.36754653,0.13578099
11989,74.59161870137872,30.583848080783007,0.32585623298965927,0.44386011,0.038053986
11990,67.22779133800238,41.705071683098325,0.14342400448597972,0.39692354,-0.26521248
11991,71.7648103246696,39.85585522773378,0.2982778744220521,0.38616827,0.14002164
11992,68.42748501904634,45.64465801443622,0.42764952343016976,0.25428537,0.68754572
11993,83.58524215262743,27.048384355640984,0.09512349049112846,0.14595823,-0.061966632
11994,63.77221981347569,43.06744736174014,0.21141408856662972,0.093718849,0.38569158
11995,62.15261352869403,45.5379249462321,0.20204773224616593,0.16608691,0.251129
11996,65.41226857478539,36.02323322957894,0.29109779474774555,0.19817472,0.45983082
11997,57.7586068116974,31.632800756596538,0.185289569049384,-0.0310911,0.58038092
11998,66.64909608971561,32.8192028710773,0.27641092233195497,0.41841516,-0.011970673
11999,63.96630398580562,37.3268169110558,0.23954439176712888,0.34746543,0.054602023
12000,71.03542718657499,42.94312851694808,0.4549084530488261,0.50368655,0.37422097
12001,74.51285093920838,35.1930704369866,0.42641669735480064,0.7741729,-0.30987331
12002,67.74608650187972,30.231458987688644,0.33270168687825386,0.25354388,0.51008749
12003,58.22349700600319,40.80513164592446,0.4381991114929994,0.13842469,0.86593735
12004,71.52178019949926,48.255608028237255,0.39443864393831984,0.42856076,0.34386474
12005,63.02373855618966,48.29935358326621,0.45718220532199555,0.2806868,0.68748343
12006,61.79866085869843,44.03561650825279,0.39218391833207594,0.25770575,0.58090776
12007,63.946878530471686,32.249619186881404,0.12129892730111963,-0.063579202,0.48788866
12008,61.06037166157169,31.55256106927082,0.3461453225304988,0.16731371,0.69221944
12009,70.86837553121593,37.40702670243289,0.33534703756141043,0.41962597,0.17567888
12010,66.11875242968267,33.263794894081286,0.5323470302470823,0.50445122,0.58779579
12011,75.34645409025603,26.023399599239852,0.3286106943576068,0.38512042,0.16499612
12012,65.73516126595267,53.33498938153303,0.2798701389869272,0.10769216,0.49207881
12013,65.58743999752991,41.58773976137634,0.3874739051238818,0.50352901,0.20444503
12014,70.1988950075787,34.346013317337075,0.031755666286305925,0.13407832,-0.17737886
12015,72.68028399926904,43.265063262529836,0.36922950297452994,0.29784209,0.48915207
12016,58.71927254064449,51.251771054400635,0.38863615781830596,0.36401483,0.41684487
12017,67.73062871458073,38.7421687601854,0.2969117097571814,0.10414929,0.63390678
12018,67.20491653278296,25.881836674058757,0.1492436728103378,0.20551559,0.0031277095
12019,65.82342605368135,25.27417348166485,0.23959702321284732,0.22864063,0.26813158
12020,54.58855480086316,34.559739838269614,0.2682722856350325,0.20894475,0.36198261
12021,64.21382716004015,39.65033769079353,0.1297138646893363,0.4017916,-0.31091675
12022,59.71801885466114,40.17695623027987,0.33359781243885384,0.41222388,0.21673
12023,66.79268909251034,34.77701298617773,0.22343700915424228,0.29769921,0.080809116
12024,59.49255184405369,34.44108836965774,0.17593466006261932,0.053906307,0.38672295
12025,69.09822483913229,30.801976797331157,0.05868900408001241,-0.030033482,0.25772059
12026,72.5352799009854,35.65618880011435,0.1640471044876906,0.1776924,0.13628852
12027,67.20864143988251,44.32570602014521,0.5057715298231891,0.88814795,-0.074004903
12028,68.24049411668535,40.19868055033833,0.34532666496750686,0.5076251,0.069812015
12029,67.86688690213371,46.006806850053465,0.39178887240405336,0.7072354,-0.073541701
12030,55.793893369993334,45.36890889745275,0.4400298461678501,0.51885211,0.3430956
12031,73.11139378781225,47.9412049914204,0.4573196654914406,0.37103605,0.58890408
12032,72.22432436395675,44.834833263416236,0.41185050250334143,0.81811601,-0.24260162
12033,57.52798920974105,44.31913604925919,0.33202079229852144,0.59114009,-0.0043262914
12034,63.30446810085975,44.50833140039602,0.37866976528170737,-0.039273717,0.9731133
12035,62.05914391673983,37.35522005933968,0.4064974881043944,0.60348123,0.079243563
12036,60.27731448449789,48.97960486272261,0.20373634568724874,0.53530979,-0.20431833
12037,55.158514755940175,45.77362392906956,0.41048155432498834,0.27864471,0.56934869
12038,73.0580777702368,41.44079411384587,0.17126430434885478,-0.057253845,0.57413054
12039,66.1455138945414,36.76843527490285,0.411947310297434,0.56100714,0.14379233
12040,66.50448758321,39.32580459838707,0.25346985267433925,0.39423412,0.015421183
12041,66.17715577213986,42.82041602473169,0.5139695209881663,0.86731142,-0.032105554
12042,71.80408511930325,46.614741967404115,0.3659972756120032,0.33041868,0.42080158
12043,67.25632329224872,33.912742847808076,0.2757445386017088,0.41088337,0.0077349301
12044,73.50366233083045,43.26454013585095,0.4617129236587934,0.59125894,0.2416226
12045,74.29130022469774,33.03688446671803,0.03804738386460819,0.067301624,-0.02773774
12046,76.08898491984573,35.67718234011024,0.3947259048410362,0.58538115,-0.011885916
12047,66.25863103195758,34.724600590341915,0.24230948300548538,0.093048386,0.52711725
12048,58.06864279624726,32.9088015132562,0.4210819395923807,0.20027405,0.81070459
12049,76.81394036632864,44.9182196980608,0.305105063300399,0.3819477,0.17369768
12050,54.30565323149967,45.27736549112871,0.3647792993395773,0.71342367,-0.053384613
12051,67.0665081148656,33.36544774617236,0.41538698750354347,0.63268059,-0.021385906
12052,67.0414043193306,34.67303864030581,0.24784150587634232,0.38783601,-0.022842245
12053,73.96389632626772,35.60036384472012,0.22757217358428197,0.06851694,0.55802792
12054,62.60979078737047,49.39259284491759,0.3470758809087256,0.65896899,-0.048278183
12055,61.2357178121323,36.26980629619468,0.22189039465363514,0.41843808,-0.10994867
12056,67.99418928481244,44.17252268388153,0.28245677568677213,0.038237382,0.65838051
12057,84.76818275392989,40.5046831296678,0.41187842296167826,0.60266864,0.012592742
12058,54.42098904854396,40.77829147341327,0.4644275862924726,0.58908182,0.2980693
12059,62.61485963907714,39.75411107786397,0.13982744921627058,0.063084535,0.26070166
12060,69.54458501236547,32.58923519287808,0.3581515577510285,0.24830747,0.592556
12061,66.74555166811639,37.63721186043136,0.4688848267344551,0.51828903,0.38127178
12062,61.956643009741924,45.17316927543002,0.5628681684047424,0.53808302,0.5968619
12063,70.18846030147405,33.9832148239416,0.05543891081135847,-0.20303027,0.58927757
12064,62.13682345483414,51.210249033470994,0.36524010844487237,0.66476017,0.0018123662
12065,62.50948058572981,40.47580787037831,0.24909484104483845,0.48046038,-0.10821834
12066,74.4038207023141,40.30013991191213,0.41719285675663786,0.60624599,0.068154976
12067,67.04160436739053,39.945515456300576,0.22600631967173213,0.015621536,0.57910061
12068,68.91434928792597,42.394970864049306,0.40647309849976504,0.69645345,-0.06489902
12069,60.42176060982134,31.3108149192967,0.3005402538164652,0.031658482,0.81941241
12070,62.44870609560709,33.696014633348575,0.20407423647653614,-0.066539064,0.70560092
12071,59.899827279989275,46.65530709075835,0.41639733834504356,0.59758598,0.18377282
12072,48.73935493814784,41.54065069786067,0.40877545851498986,0.14643808,0.71657407
12073,61.22807944343846,35.717946615435906,0.0445553343670974,0.026933171,0.074763432
12074,68.59440468619606,25.94670432548002,0.1350158049084312,0.16678227,0.0510359
12075,70.1834285261438,35.6547734561845,0.41213838254670093,0.53954148,0.16135608
12076,75.09664557681972,50.22073344823395,0.45346434431762056,0.55054605,0.30829501
12077,58.82268174649425,46.62357720566679,0.40329718135622894,0.035413712,0.86743772
12078,82.20627708890862,42.32576665034609,0.2932182522365787,0.50607401,-0.1201961
12079,68.48929431126214,38.200516735981104,0.17027136233273046,0.31082067,-0.081717975
12080,56.202855378503536,47.67010161404999,0.3794157068526123,0.37840509,0.38060722
12081,66.08591988667222,50.32779827686202,0.40386106487908535,0.60128641,0.14461993
12082,80.69046925781522,25.555678394434416,0.5015847641861827,0.64918447,0.035547849
12083,73.09315149023229,35.136097798185006,0.5418593005128312,0.55659479,0.51120526
12084,69.09596072587044,39.41950868568432,0.28181962234980107,0.28698727,0.27276158
12085,66.34145930978522,45.242777729034536,0.4186026473851313,0.65955824,0.065278947
12086,61.87089552385079,33.60098237828355,0.5197349807872018,0.6229015,0.32977015
12087,69.97508336019519,43.863665263464725,0.4321844688367504,0.55335325,0.23888563
12088,68.08905446926128,35.77888128286613,0.42549686157251715,0.7331003,-0.15988833
12089,65.80660690022422,36.512094590839475,0.09746313169188606,0.063070223,0.15945028
12090,72.89635203014859,39.54460068691001,0.37883879292557054,0.20979924,0.6904456
12091,66.74286592371004,37.785713393566496,0.4986161007066854,0.83143836,-0.089265123
12092,59.25267902527714,37.748352354038424,0.3593177094138726,0.44029382,0.23221146
12093,64.69899158780063,49.82085840056057,0.3961782234774762,0.5493508,0.19726332
12094,55.967865116130284,39.51290665410458,0.4821292365648598,0.83901924,-0.023385879
12095,63.544824204147275,34.67023827807858,0.1985170708981522,0.31516087,-0.01527176
12096,67.69592980039026,42.007954122498106,0.2629743194261133,0.44253466,-0.026387647
12097,57.233280930330636,43.309365024581,0.42689617463830076,0.1674014,0.76981825
12098,50.41922065849031,49.747047916607485,0.28917978433429353,0.45493022,0.12118976
12099,67.00107639316236,39.17659029752176,0.3741788978951201,0.12169184,0.80599046
12100,68.23845724633661,42.337886934676,0.38191082976588214,0.6185838,0.00045111295
12101,68.08352886193792,44.10330183211458,0.23965944411445003,0.39505523,-0.00022947653
12102,61.742926059867244,38.55707265705032,0.34152967344706375,0.46241522,0.14795099
12103,69.50412013157046,27.81992152663102,0.09121832646237159,0.2812027,-0.38343063
12104,57.85257906284295,32.68040503678605,0.3555881128108393,0.39695916,0.2823509
12105,64.37285176974932,31.061265534897874,0.22266518621711276,0.34497339,-0.030812183
12106,66.31616317296172,37.049369977245775,0.3370848402036315,0.1958169,0.58994603
12107,63.96811938649087,28.04411094390135,0.15874222705979094,0.29747537,-0.15770561
12108,58.017961247030755,38.19638356214288,0.4690390914553712,0.56089139,0.32952109
12109,62.528173848496785,44.68987377688128,0.33759236197953346,0.40021995,0.2499665
12110,67.12863459146025,32.022527012504256,0.09634201262370454,0.11637843,0.054339789
12111,67.36718943020993,43.88204301554848,0.4619848694147179,0.35013133,0.63370109
12112,65.11896409872912,26.310574228815884,0.09805031404044037,0.02376187,0.28191504
12113,75.02717816925453,31.385727243797962,0.36116790285567846,0.32798266,0.4404968
12114,60.59198460228926,38.050214115196404,0.3360750597268717,0.58784461,-0.064848222
12115,77.03818539230934,44.060449419051146,0.3952859754509161,0.62470895,-0.0058522308
12116,64.89587022915376,43.452190196718746,0.41614975651853314,0.46162191,0.34823707
12117,69.77907095317639,39.12511579200253,0.23852932856404682,0.4090631,-0.065615155
12118,68.98382576376908,36.60870530335624,0.154399650942686,0.37588006,-0.26294824
12119,70.57773345984876,45.185364596804,0.31578436634952445,0.51997393,-0.0031515707
12120,67.29402474940905,48.84053958868456,0.5351647572662636,0.70635164,0.29929811
12121,73.85825030396343,40.964281479221,0.07911004114584608,0.11064806,0.022247262
12122,66.59811615399694,37.540655691777054,0.43057764681830457,0.39474854,0.49413943
12123,61.029676830804945,48.64792034586765,0.2823481944643003,0.37181753,0.17010733
12124,77.32374774895703,46.28554223599628,0.4238192509922622,0.47870785,0.3321234
12125,67.33892423648969,44.123757279102364,0.3359267972460058,0.32378903,0.3544507
12126,70.80260350565574,46.02573816002641,0.5797990510017695,0.72255409,0.36019522
12127,47.074425958025095,42.722203004404,0.539314214379904,0.41281113,0.6787045
12128,68.47985625258929,47.63579027025747,0.42629643025841263,0.46723664,0.36744195
12129,61.20180310722902,43.74304988713279,0.3583982113223464,0.57383746,0.056972716
12130,71.46436392761456,39.213627788047866,0.2742379505736665,0.30314615,0.22155458
12131,71.2212970700608,24.894627286435203,0.22391409994702535,0.11717107,0.52929634
12132,61.86941472890202,30.547800490258773,0.44330317584851286,0.38012576,0.57125837
12133,70.30987227144783,46.80793203977025,0.5081251068454467,0.81637776,0.04510092
12134,60.27147172977263,39.41213915866346,0.41836426807967125,0.57460153,0.17943662
12135,71.17498613085213,41.65330108964287,0.26082906842906767,0.52360642,-0.18819115
12136,65.59622280335576,28.616412192986047,0.27522033880252755,0.38215795,0.030091658
12137,71.77139664982967,36.535999420096026,0.37755745609314073,0.21961837,0.68781334
12138,68.23267301011562,43.0612640186948,0.6353123980098669,0.59285915,0.70258164
12139,59.01103911637766,36.050590940214526,0.40839799408333616,0.45117751,0.33837241
12140,63.81427129224565,36.142963439236766,0.33778510379635945,0.49913737,0.052900404
12141,77.16458778464722,45.653154729053036,0.3679283854903632,0.45257741,0.22485159
12142,70.36167286986114,42.02521477034093,0.2372873576310661,0.1437345,0.39392036
12143,67.11450465871283,46.99129066233447,0.42894439171647286,0.46705285,0.37451664
12144,62.544291283859565,39.01859639354524,0.47270652769316546,0.71007508,0.092220061
12145,69.35421936295778,33.730918472877725,0.33275707943514266,0.25393516,0.49482301
12146,69.00301433013068,41.053715362676,0.20178686014140065,0.11079164,0.35473147
12147,62.21055390125266,34.68947924041212,0.39691314489073587,0.11799506,0.89711231
12148,66.47676912422807,43.55007445486846,0.29511444467158876,0.27972186,0.31861037
12149,65.06200840437391,33.49331716890316,0.30578951242585684,0.22905912,0.45484114
12150,65.73217082478162,43.12656487121065,0.3591194549613497,0.47011882,0.18993767
12151,64.28098369594737,42.416843227127266,0.34115603955106805,0.35974458,0.31298587
12152,57.548985921849386,53.342641426680665,0.4076177326382072,0.54356331,0.26095214
12153,73.2749406118173,37.92965372161802,0.14227946726407406,0.21371676,0.004272318
12154,62.738987473214515,41.596227762583524,0.40706703656950705,0.66226596,0.022154199
12155,66.93472965874717,38.66156211032158,0.14689715526714997,0.21862783,0.022709899
12156,71.74301349700374,39.87898898215082,0.37317223919328407,0.57541913,0.0093264701
12157,63.648912121343365,37.519486137231766,0.30818612662771233,0.11876119,0.62953091
12158,65.9885981842798,34.93595407885383,0.3092540181201256,0.18974,0.53499746
12159,61.58586581719059,30.627020423778976,0.023278147140380335,0.050248057,-0.030953875
12160,71.72490652222939,34.36925536830677,0.08477991649218043,0.35268578,-0.47431055
12161,57.858848067569355,44.34484666502373,0.4702715161847567,0.43371689,0.51796609
12162,77.81720745133237,40.63758185736772,0.42057568653212885,0.54152691,0.18896529
12163,72.05860428083416,41.70636777955883,0.4654034760186398,0.4360826,0.51606292
12164,64.57467503578108,35.55750456115971,0.00486342714087811,-0.078454986,0.15617493
12165,70.24618820438367,32.05733236264311,0.24194017673669702,0.35532847,-0.0065238969
12166,53.4473543770243,51.47290339792172,0.41740998068998036,0.12598351,0.72001529
12167,67.29302861067852,38.77606385658236,0.21010648991891398,0.2756924,0.09628693
12168,70.70387846644786,45.1645154895873,0.29035368429731223,0.81419891,-0.52971244
12169,64.11893539873623,31.14090810841704,0.2837419137442008,0.48051411,-0.12141081
12170,67.37654971677908,32.57991125404557,0.2953374795939093,0.40182361,0.075119935
12171,69.93849408566065,47.91551656525399,0.3846605245202519,0.49655974,0.22133008
12172,64.79754113481006,31.06656224363834,0.3581112029687378,0.56931758,-0.082415618
12173,62.669494706576224,42.90623065538771,0.3688583070197753,0.68986356,-0.10000686
12174,68.28698631001036,43.04629611005332,0.14204125398929282,0.31586179,-0.13370095
12175,64.73477698368664,43.494728831972594,0.2917353485822994,0.59487039,-0.15943149
12176,66.080118266701,36.01054145275955,0.21197488749047247,0.33029476,-0.005144624
12177,81.70538220969705,35.018911380943486,0.29992118680703195,0.55456853,-0.2942166
12178,72.6847368656468,37.98244765529594,0.28440185199749707,0.36586985,0.12850142
12179,70.50996829063908,34.8352732731291,0.20963101010607793,0.31053236,0.0053969016
12180,73.7861081847725,26.73719857115032,0.22863648630418612,0.45461011,-0.39497837
12181,62.50461708820059,46.698390999718036,0.48998167151200633,0.37814412,0.63967341
12182,71.79385783683422,34.02131216944399,0.3228145998436146,0.42801934,0.10080511
12183,70.83166302269795,41.85250291483662,0.38060672853595634,0.62103701,-0.026300278
12184,66.59669798993464,40.43593263081446,0.4687541822272627,0.87250382,-0.19620866
12185,62.99442226313697,38.755009838931194,0.3240512384098812,0.50251597,0.033965319
12186,67.03600955893856,40.94354039160949,0.23604775873364872,0.19154593,0.30890968
12187,68.2283764600728,46.20505137871456,0.48793520539036617,0.29873464,0.76731694
12188,64.13725617866845,39.30425973057183,0.4316108832352476,0.33292797,0.59264308
12189,56.70366100455049,54.710238678552344,0.5514440014828318,0.39919192,0.70924354
12190,66.16741007597774,41.02538615551835,0.33367832485988763,0.62516415,-0.13644186
12191,69.35314228146069,46.66923881369962,0.4414775519222611,0.63406038,0.15528852
12192,68.55089115509573,38.42666696138225,0.3498046729423451,0.43161255,0.20386428
12193,62.46599178844652,41.83105829297631,0.42457974203949966,0.36537206,0.51299411
12194,76.26064109965954,48.72868594988713,0.28774740186095066,0.1380261,0.522062
12195,57.06479998879816,45.757055141195806,0.4132205366009821,0.20146812,0.67730242
12196,71.68267009765152,34.071601304788,0.3220797952819603,0.29917413,0.37027064
12197,63.25733203640389,34.051187509362464,0.5037870259019757,0.70255327,0.1345364
12198,65.78535735775543,44.860086326054834,0.39467412115453404,0.29239812,0.54465741
12199,63.929300410048555,32.41188818203306,0.39340667667080176,0.49856135,0.1859993
12200,58.68664681759711,39.160256798187454,0.5176076558708672,0.81474876,0.072303757
12201,65.14016882721113,44.64033346596332,0.4661135468863633,0.4998357,0.41690543
12202,79.27345292388748,46.29151445155289,0.4743398277112825,0.74835885,0.0050867838
12203,70.09372724107318,42.67401122894627,0.30737954957236313,0.44153678,0.087021068
12204,65.08318746021926,48.8621279057252,0.4319960519514767,0.76079142,-0.0059515261
12205,68.44213093594193,46.18405082360876,0.4241237373620031,0.3432585,0.54396141
12206,55.8816707701216,55.38625999038064,0.3307266891804458,0.69856656,-0.040403381
12207,63.043566419948554,34.64702758464212,0.2303487386972955,1.721087e-05,0.64945889
12208,78.01082775649601,34.95992590251499,0.2509166858744915,0.39638224,-0.073680349
12209,68.49161796543886,35.48190605740436,0.45735358510203655,0.69580621,-0.0029375295
12210,60.82419297290695,37.05212385530345,0.41880659329479025,0.66235781,0.018996686
12211,57.21785472128973,45.69449310461177,0.4246577467075179,0.47705683,0.35904452
12212,57.77346808675807,49.12367895777352,0.30355389778441216,0.51810229,0.051227424
12213,67.60566043500386,43.414563879364955,0.4010826306907365,0.55188507,0.16625133
12214,67.93206026556733,41.759004618727225,0.4353356228773784,0.51627594,0.3036648
12215,66.63448413578239,38.73367110244819,0.21000133821253092,0.24387644,0.15172517
12216,72.55395128900103,37.44881396573848,0.24665040321734044,0.36332774,0.020597802
12217,69.42321901049918,40.23409825475082,0.3822038689300852,0.33224046,0.46841484
12218,60.97056508137099,37.56523812544731,0.22703573605510188,0.16252728,0.33173671
12219,55.14085083491127,37.43445761949275,0.2614016109434413,0.10999951,0.48441648
12220,57.81178328615367,42.28632076724657,0.49075832031427247,0.81071603,0.053327836
12221,64.45840510057326,38.47738073188831,0.2811058507815307,0.13303241,0.5291627
12222,57.533420335275366,36.1915153532865,0.20620503981602198,0.14138575,0.30924785
12223,63.607151742135464,34.21555026142059,0.4889558084464496,0.55926543,0.35824931
12224,60.76402466399899,42.00761510736889,0.577917732824825,0.46889892,0.73561347
12225,77.86065877414451,35.91070360669882,0.38066896113194576,0.4988274,0.12448089
12226,61.89870710563316,40.77538848485767,0.1805760655701733,0.032545742,0.40529215
12227,74.51727754502993,39.25548914788331,0.25020669123403155,0.078122072,0.57686871
12228,69.9744403723005,34.90473727423871,0.41758684541804897,0.59443337,0.063057989
12229,68.49577057824274,46.71194990118786,0.4186026473851313,0.65955824,0.065278947
12230,67.4238062313674,32.76039346617652,0.2213924347938908,0.38908288,-0.12372943
12231,66.93369723800302,24.206874275012687,0.09527570584324924,0.078406774,0.14191948
12232,66.50400999724056,40.02976211951224,0.297290031107311,0.076988637,0.66329086
12233,65.48895093275063,46.98765664373878,0.27246372904596683,0.064944997,0.56169254
12234,67.64019670849737,33.820547178263574,0.4231543099930547,0.68165594,-0.093842089
12235,60.05967113385942,33.26158237150648,0.21308536838836312,-0.087818049,0.75641972
12236,68.10375186210882,30.731366343574216,0.3763758365488861,0.3612965,0.40979314
12237,59.252141149427196,45.33127373648524,0.3834898048410803,0.2670728,0.53565753
12238,58.154951832815335,44.99872307398756,0.25008289437397674,0.13889211,0.39378241
12239,54.1300083589237,41.33122668014292,0.18952077258570893,0.00095127005,0.43648341
12240,73.42419153769545,24.837704961269676,0.17511376906711118,0.26717359,-0.097029649
12241,61.572576182060054,36.25952929281259,0.42270092951497845,0.5470084,0.21161349
12242,74.64892283051424,37.32207073351004,0.21342251282178828,0.023980884,0.59233004
12243,62.23494067581941,37.53370682332597,0.5093865302896681,0.84911126,-0.053913772
12244,60.58474658153585,40.52154820322466,0.20852035382977335,0.040031917,0.46043149
12245,58.84580846229999,34.107897217774074,0.15649398892213132,0.39889038,-0.26170862
12246,78.02833560706897,24.94041205092225,0.3061385895586174,0.51372129,-0.34330267
12247,62.72341957106587,45.97547105602966,0.5058677553251277,0.67456836,0.27571288
12248,49.00821237517333,44.12612048276026,0.3744634672105607,0.5769496,0.14957437
12249,50.636308227889536,47.45608948241408,0.390877776302861,0.28695762,0.50176203
12250,71.6771430878376,32.9381176871245,0.2346563472793301,0.15218881,0.41411522
12251,61.87811763442833,33.81958324800006,-0.0983953318338314,-0.16265272,0.019173421
12252,70.49933671763755,39.23075695533356,0.279950899531505,0.62732601,-0.34429693
12253,78.14710777169458,47.532945295632246,0.16861720072006695,0.33441409,-0.10396316
12254,65.04709415182418,48.29425075194429,0.5169584318018712,0.84079432,0.080786772
12255,69.33895370078227,33.67271589384298,0.34874313276422675,0.31734058,0.41340736
12256,74.3595852664006,31.35624903588559,0.3321090236940203,0.46398363,0.019375794
12257,67.90065502075063,34.36341059304299,0.4234085737174921,0.58617556,0.10178785
12258,66.17678977338086,46.86284044271724,0.12273540656650377,0.10258582,0.1511894
12259,60.333719931270515,26.341494135070523,-0.0037348202955166093,-0.00086480234,-0.010308436
12260,55.912762879853624,54.439624421154036,0.44841998221490115,0.25812775,0.64386153
12261,66.77915853624698,32.50676957106496,0.07199467817592098,0.24160437,-0.27643713
12262,65.63567574852316,34.5486690722878,0.24635639401857332,0.068727218,0.58381689
12263,70.7417627903719,28.629711562930122,0.32271123546422964,0.28414994,0.41799316
12264,67.35868298761817,37.51170215308049,0.3403893060029752,0.49007681,0.071599767
12265,82.60312504628709,38.28914081952436,0.42083674086318534,0.55805367,0.12481163
12266,71.23555106059044,35.07061241699367,0.35547337909717286,0.67858982,-0.30084187
12267,57.13272568266159,40.90657165953061,0.4887652876869715,0.69479454,0.2010117
12268,62.070951675887365,43.16645775403184,0.35388142839479725,0.51947951,0.11576065
12269,61.382746434458944,51.62641380363558,0.16574142451018858,0.30098668,0.0049375915
12270,65.26232698487533,46.06580844064042,0.37518568570578775,0.63346684,0.0092737498
12271,73.45939917537503,39.762020045600934,0.4883244888420823,0.62168688,0.2419406
12272,58.212775480043774,36.229893746825475,0.36800214785499047,0.077015616,0.83554792
12273,72.53744921891723,36.282622504786154,0.20902425063578656,0.30740955,0.012329024
12274,68.21861414393764,45.160799287997996,0.3568287359960909,0.40789315,0.27969229
12275,68.08219270138748,34.17460525223714,0.21474663783593473,0.45019224,-0.25430495
12276,66.49107602799799,36.1213634680361,0.34740957783650384,0.56061369,-0.045049883
12277,69.18063905663656,35.886977133989525,0.36113113782900663,0.4203994,0.24687754
12278,64.36700006627366,42.19625630539967,0.1762280903795222,0.040935468,0.38260612
12279,53.472354243786704,52.277185793110576,0.30234647724490904,0.48671085,0.11376714
12280,66.04969793918406,39.988136451381514,0.019483958988457405,0.079090819,-0.078970619
12281,65.15613155925183,25.187063798560633,0.013918298366364218,0.062007494,-0.1104831
12282,56.990543019119514,37.2331079586271,0.588728144739164,0.46682194,0.77532285
12283,66.56197269283668,41.711644954307616,0.48681122469550014,0.81098521,-0.030494194
12284,60.44358358231839,46.15551623897915,0.5340812584461956,0.42627713,0.67525762
12285,68.02212040415357,49.63487012324551,0.35673335706192594,0.17580608,0.60468519
12286,58.629017504314334,37.33669317815423,0.4614765726075274,0.16191112,0.93187785
12287,70.57233534593483,36.97304842370715,0.48123468846797973,0.49074978,0.46307275
12288,74.85303522439173,34.81351325537352,0.4130611190049933,0.47618237,0.27734321
12289,78.991063424157,36.8889231115257,0.4503369457022558,0.67487687,-0.030475339
12290,70.16098714606467,49.58655678176214,0.5714405784491275,0.81118798,0.2322173
12291,71.27186203227757,43.22310782767083,0.3104529730896228,0.4837628,0.024677269
12292,68.2600405283702,42.866424313927425,0.5365166247655512,0.50516522,0.58644027
12293,55.4544845787171,39.17745191815064,0.47687704314492274,0.76982796,0.062213983
12294,67.36754541493434,37.08001222432969,0.32889597125781167,0.49217847,0.032241777
12295,60.761374999802676,48.0174958249979,0.48450718527308945,0.35827559,0.64424074
12296,67.15017987171082,29.61499957341025,0.45904970217166574,0.57493424,0.19628868
12297,69.58236861809323,47.506616459334055,0.3746134620850774,0.50063658,0.19002892
12298,79.53259375885118,37.418734759752496,0.21052448568957435,0.26900607,0.086223327
12299,51.68285450162511,39.208290160806165,0.41163095527815197,0.50070798,0.29421306
12300,66.39274721664952,41.11291265802366,0.31294821346573065,0.097343653,0.66112542
12301,69.53821578368623,42.96344058120916,0.39073906513060214,0.65958124,-0.044393804
12302,69.03523416260798,47.2771305082741,0.17758790126337082,0.36042088,-0.089389332
12303,53.6203040634036,40.38461528861019,0.32159867415160387,0.43545783,0.17042322
12304,70.05478025073866,43.1926435518246,0.3512975997083267,0.38979843,0.28885254
12305,66.11421313219506,42.68377435178829,0.21094014299603903,0.22544537,0.18847255
12306,60.52224818091305,44.92344996614956,0.4372358084280299,0.58571541,0.23719954
12307,62.783668863078574,36.72054050998907,0.298467014631136,0.050161049,0.72301304
12308,71.22934583525453,51.29589577250069,0.4722827492905924,0.68522513,0.17659152
12309,67.7448952855136,33.952128007843186,0.3373365151297367,0.42283741,0.16673604
12310,65.82337853200757,42.71070209228365,0.3741197537153195,0.58275968,0.052575406
12311,68.20763015951944,40.77999888082132,0.2666048569181507,0.081945337,0.57546186
12312,60.33573353615302,39.841666430893056,0.34690232669865784,0.32161227,0.38520128
12313,78.44325353631994,42.31268616310685,0.3275535339320037,0.59496367,-0.16819663
12314,59.44422130075687,44.32184287336155,0.23585030016468514,0.23011217,0.24354625
12315,68.3871275466243,36.66376890185273,0.3902262557339606,0.38534194,0.39933673
12316,55.32575514659205,37.75304805868861,0.25117237140688126,0.38529059,0.054626871
12317,62.39006159876951,33.40848820553937,0.1665843313938406,0.094275273,0.30162087
12318,68.79543093618467,43.18912273858779,0.22387986592230544,0.23176932,0.21131285
12319,65.54160480145059,39.54105226727169,0.18341341251166923,0.017436219,0.45853031
12320,76.40234646927713,43.81595216839313,0.40144193635042646,0.24090154,0.68137795
12321,58.735943782891695,41.72356311023087,0.07618831148278161,0.085988082,0.062392779
12322,67.5993440377486,37.28304773354511,0.22696926754271954,0.13429384,0.39500269
12323,63.81276221387217,36.350334175870884,0.14610352421393014,0.17084286,0.10267379
12324,60.77858239752226,44.64904227633186,0.3226556708535572,0.54719526,0.017000785
12325,68.72333953822951,46.47882788328099,0.3770297104159503,0.39402997,0.35189322
12326,65.26054019630428,43.2139035990466,0.6366475288956638,0.55285096,0.76319498
12327,64.9412095759512,48.81840755551941,0.2562477508582345,0.0012875418,0.5954113
12328,65.42767206555222,46.26496446158795,0.4122579381711045,0.32307383,0.53838164
12329,71.9544992099186,51.63992046257232,0.3105601327170852,0.51751548,0.02219082
12330,69.76900291723692,31.85680550824174,0.5371722255442248,0.59147263,0.41824991
12331,67.02297553564283,48.047758601913316,0.4969158625923778,0.19540428,0.91750163
12332,66.36014789847492,25.130495063596918,0.2285293459969318,0.32324612,-0.021581888
12333,62.533629951111664,29.8847776360982,0.2519893901755694,0.54107875,-0.35292751
