,M1,M2,chi_eff,spin1,spin2
6020,23.650642953379293,11.128853739138409,-0.22451840656980845,-0.40066914097946843,0.14983085015974829
6021,22.59572364252365,11.376339844611325,-0.20798948554967037,-0.10764315096691335,-0.4072977055696796
6022,18.682723796780344,14.499126041540979,-0.023559453120902393,-0.05208960401736437,0.013202826726305171
6023,20.734537222900244,12.638653072461254,-0.3141530243340813,-0.25392903506236547,-0.4129544187632712
6024,18.314568335777825,15.684740299567602,-0.05949687668587405,-0.08438168365363698,-0.03043968549053761
6025,23.511810629251237,13.1586070915905,-0.09929886622268702,0.3461100480797718,-0.8951559028198633
6026,21.57331923522897,11.972443795192273,-0.32655967334134206,-0.4750865814354976,-0.05892689442418933
6027,18.31114826332006,11.50623303333123,-0.3571811452576666,-0.581472375828225,-0.00024156605370241147
6028,23.017991402738392,10.566720296405029,-0.27783296541752345,-0.20654982141302855,-0.43311244190881004
6029,20.838197316578015,11.167409661859397,-0.3495429772513503,-0.7894251718276276,0.47126974872360183
6030,17.70034092075153,13.586989944010522,-0.23515617350191562,-0.3456702184007754,-0.09118489809051578
6031,16.52908318534764,16.52199775253425,-0.02719251205059688,0.10222473840045458,-0.1566652628864504
6032,17.984539248073546,13.028534177613235,-0.4221641266861834,-0.2786812435877957,-0.6202273552375348
6033,19.966450600352378,14.384971734534384,-0.1378932051229307,-0.22094360860313086,-0.022618610982032095
6034,17.6857199883284,14.422512788117228,-0.1286372910887001,-0.22168736452934967,-0.014533905087851
6035,17.243976078406988,15.715960720391829,-0.24456073756962823,-0.30342264101629357,-0.17997586916595532
6036,18.687566112555846,13.681846885510797,-0.1568872878539022,-0.25106269165760586,-0.028256328928165715
6037,21.27395238968062,16.05306017055221,0.039131934535630984,0.20244026699144374,-0.1772887137764089
6038,19.635402138574673,16.99196514187668,-0.016209577666256112,-0.03453064982650874,0.004961700433286502
6039,18.174420667701742,14.809828511542369,-0.036689351824128996,0.002996018396254887,-0.08539069986314317
6040,19.118381535652514,12.89861936641337,-0.14482725952683884,-0.27224122336420575,0.04402619094054713
6041,15.738965629155508,15.537452134546452,-0.15437482182186996,-0.3026952585309245,-0.004130738348573586
6042,18.195033440150958,13.88116012841981,-0.25430586849573045,-0.2986393030216807,-0.19619485210705678
6043,22.467511372708515,13.606993862134301,0.011565201524130802,0.1374377529116017,-0.1962722538656118
6044,21.8412744869047,10.844521173581596,-0.36780609314946205,-0.3953258644744651,-0.31238023619318606
6045,23.07108375089146,12.333995784620459,0.0007485557638253289,0.08123849504592802,-0.14981012470832814
6046,19.38966433019747,13.688930782998401,-0.06871081872595777,-0.11881810927792319,0.002263573627969713
6047,20.15520755934906,15.22564730402516,-0.06650750748992486,0.06531252492342894,-0.24100649992809073
6048,21.176907296915193,15.24496654610973,-0.04107216680478409,-0.06346452814656971,-0.00996675513597133
6049,16.022553806067556,15.190953359447452,-0.19841240257377882,-0.246376700792593,-0.14782238818845564
6050,21.485703831631017,13.697235578628954,-0.11280167175949543,0.17718161562785467,-0.567674116141517
6051,26.19960785802695,8.445111182318398,-0.3417808441836523,-0.519029207330209,0.20810387700744143
6052,20.29856873619143,10.575242438664862,-0.4120983193388078,-0.4317116730285733,-0.3744516166435264
6053,20.84069747253939,11.581783965126638,-0.3276158469789177,-0.5682721261345955,0.10543010896813138
6054,22.07180710962553,14.041812231194278,-0.18648059379941215,-0.3475385163508262,0.06668041857580281
6055,18.40619169190586,17.66104887239246,-0.06121181449015546,-0.08068426434663374,-0.040917796430467515
6056,23.267136366863603,12.949004817665626,-0.1588653809130327,-0.27882366808161724,0.056679046260174684
6057,23.40195878907111,12.016318027058096,0.061841457206041374,0.33116575621286903,-0.46267163674344636
6058,17.971296255197313,14.696255843059118,-0.11554622568866126,0.2760227192532236,-0.5943757717331496
6059,17.165511777380395,13.749854555667001,-0.35315252404343633,-0.7309695300580525,0.11851953911780844
6060,22.07774060023756,13.9348594040388,0.03984345743030606,0.13354654645235525,-0.10861534167822132
6061,18.175583654434558,14.701775283617359,-0.25819430239933616,-0.4601877776796629,-0.008472807084506003
6062,20.18298946790114,12.511887367309653,-0.12411889498274051,0.1205720898065226,-0.5188311733073789
6063,21.924219976499785,12.212820408543905,-0.08322455208673987,-0.2923347801193397,0.2921661017801956
6064,17.82360461618525,12.573195225602326,-0.37624361742121065,-0.34956281169769043,-0.41406599459140947
6065,16.190624397006268,14.579329751284071,-0.29835939734343514,-0.5709045201426822,0.004307171679733709
6066,21.608761932828017,11.850754417471952,-0.1440013999808175,-0.15719879163640382,-0.11993716876196732
6067,22.6828857325676,11.707196166881166,-0.25068830449039586,-0.3417453094936085,-0.07426385492998966
6068,20.49907247083388,17.03639436091495,0.06752461670401437,0.3124614131571938,-0.22719602869186717
6069,21.44930883723193,12.218399139962491,-0.1744541072528055,-0.26654780445513093,-0.012784306599913725
6070,23.492701378209034,12.153869429360947,-0.11686643910853625,-0.11759498084840729,-0.1154582115777217
6071,19.883034078813342,12.84115503955899,-0.3190305089848459,-0.4339907709240239,-0.14102792286199464
6072,18.310473026164473,15.742878832424362,-0.0998860630203498,-0.19520267451003445,0.010976267955140489
6073,19.196657536657323,13.464213280139903,-0.26080745856040455,-0.022157114708505173,-0.6010641691910924
6074,24.923376977780155,9.401382477086733,-0.19852514125424636,-0.15965924297375073,-0.30155992755144406
6075,20.254155356365164,13.245087917289574,-0.0654296416326009,-0.2972278859988259,0.28903215447203073
6076,17.74975218342159,14.497197587336016,-0.2192745980608506,-0.5227826211312044,0.15232771767808578
6077,16.175521476417945,16.147765590901308,-0.18132892754505345,-0.2864439716067329,-0.07603320454593042
6078,21.176371896662182,14.52088977082255,-0.010142587915595542,-0.03948816271497889,0.032653192183343796
6079,18.299259782531877,17.52509285622623,-0.09900799059747804,-0.1874211557449409,-0.006689194314780008
6080,17.532628563690636,13.496884757247802,-0.27491943282685083,-0.016467919039850516,-0.6106513053626764
6081,20.715471892035,12.144990129579242,-0.11324043623619229,0.1499585918763859,-0.5621738656342067
6082,22.123141896064872,9.275701907683185,-0.40434104025402373,-0.2965279251317637,-0.661482210576765
6083,19.929701684079525,14.541236545653101,-0.09398326657345056,0.3115974969518629,-0.6498578375209282
6084,16.41958393415319,16.195179449348963,-0.08996371889913851,-0.06413610576381944,-0.116149205946104
6085,23.234856933624844,11.901961421010437,-0.12560685604925048,-0.014625452794738715,-0.34226333271699205
6086,19.796162308724817,19.20647644262017,0.0815227034910162,0.006162337971395505,0.15919681680004338
6087,23.66955118267814,11.379306719270883,-0.2165673114224083,-0.15167056351963684,-0.35155593014666314
6088,16.360102499075513,15.128864907166333,-0.11964385897725659,-0.030318492256619606,-0.21623882259709154
6089,18.329854611516076,14.496613067006987,-0.16513422558276747,0.06921226575432624,-0.46144737783928336
6090,18.263112749598672,11.7221258598309,-0.2834220420127744,-0.3597540628424382,-0.164496488790897
6091,20.09310673967547,14.414696447570332,-0.21130614665719696,-0.133658626638016,-0.31954151002341386
6092,18.866515864532513,14.87727163271126,-0.04427683006846303,0.145471534649221,-0.2849049923817757
6093,15.93899644089079,14.839909204826412,-0.4221280737227929,-0.4584756788194809,-0.3830884582996343
6094,17.537696680277175,14.47141635898292,-0.09659811187962954,0.17628407474401525,-0.42730002105976334
6095,17.085222058435964,14.34528879722574,-0.2048592347436799,-0.20078454091799375,-0.20971219028999485
6096,18.96898977909481,12.033450737585401,-0.31920430124155535,-0.5167288688932117,-0.007835468924698304
6097,22.562859643718,13.015497892311899,-0.05813858413739565,-0.0843181963800736,-0.012755232578680744
6098,16.72727891290484,15.959253735507994,-0.2798503503056418,-0.1643021672711458,-0.400959188947455
6099,17.983627698654782,15.83934867522962,-0.08042709113955616,0.05843186815120714,-0.23808432046824546
6100,18.6524479184028,11.833830925819631,-0.33163399211025757,-0.4828214041368521,-0.09333285814768667
6101,16.109747367087202,15.889024643237523,-0.031618419748015596,-0.11909485819928937,0.05707319950895045
6102,20.770140913625088,13.399541035842857,-0.05557149981049767,0.3113146280018874,-0.6242683345404174
6103,24.47360628320698,11.602397850728321,-0.17225388618779108,-0.06370625481911152,-0.4012196592348678
6104,17.426474086870343,13.009612419330821,-0.397653025860381,-0.5417384750899419,-0.20464947845545622
6105,18.562440441874703,15.370892853795072,-0.0683824728709819,0.027016103703859276,-0.1835892089242421
6106,23.205569321263123,11.952579538794996,-0.19514360089020616,-0.1258115877807053,-0.32974959377845314
6107,20.703963383169402,15.39183461207053,0.11169890663778091,0.0800650794926195,0.1542504032845363
6108,20.29654860512179,11.738817588042188,-0.3399284645566739,-0.3962623602793371,-0.2425265206150957
6109,19.664898624302037,15.43199357637387,-0.0444768503557083,0.10306089942828137,-0.23248333690594
6110,17.91377699149787,15.307790006095132,-0.10775814822994782,-0.18703459835949443,-0.014985733156783115
6111,18.595629578239198,14.259815734995604,-0.24472816401874511,-0.05036125167978287,-0.49819392902517806
6112,22.499351332853212,11.76418947648548,0.048882494510619406,0.07190908255437935,0.0048434814167731665
6113,23.952593538695805,12.86259963874205,-0.05899771197682601,-0.16788991914162227,0.14378017515368788
6114,17.463103507753626,16.889369815031046,-0.05871682048774243,-0.5060277912130315,0.4037893515884664
6115,23.06519083716076,12.375390977045162,-0.05757638158895023,0.04416616185998334,-0.2472036172262433
6116,21.128154970035496,13.127804068742899,-0.31214477103101246,-0.3211012713615203,-0.29772999716775017
6117,16.125084779282208,15.589720680856093,-0.21535257214751125,0.07832858967369424,-0.5191189916613844
6118,19.086598746652573,14.860254886039874,-0.11164901005318625,-0.168052394953571,-0.039204170862844695
6119,22.71842469695682,14.307446776642717,-0.13662159949579358,-0.1733227118064338,-0.07834485247444378
6120,16.972806271106677,15.281531287278481,0.02452865017943296,0.2937643828024354,-0.27450459754711215
6121,21.930195385179122,14.65084166491305,0.07206783116719157,0.11007042316443505,0.015183435942397452
6122,16.43396501733647,15.581595031960802,-0.16392088663441112,-0.012329052383833783,-0.3238053462085318
6123,21.134322544714063,16.42270391655595,0.11184424932762162,0.23810445701317182,-0.05063958812979789
6124,26.441243268249618,12.421939287671966,0.012387654742661834,0.10760893369305927,-0.19029961837418963
6125,16.828534517303293,13.392168885952895,-0.15759299325573706,-0.13354487658950728,-0.1878117401099729
6126,19.263895491553143,17.634238775598327,-0.005268199391796744,-0.14151525515631286,0.14357003948423308
6127,20.570238326997952,13.597340204195485,0.018529614171473342,-0.008801418093904933,0.059876365740448
6128,19.92874177009498,15.3533497854655,-0.05638151426079338,0.154531282218908,-0.3301476119388141
6129,25.87911987780319,15.020142647024642,-0.03310459155703549,0.09038579174798336,-0.24587370490094324
6130,19.360018896357904,16.70573617078123,-0.08455917492103977,-0.0728950622220338,-0.09807653446470146
6131,19.50101595061083,10.410849455488469,-0.43663966787211933,-0.5207097081926164,-0.2791644105198761
6132,22.31057743178987,13.526919167213272,-0.057373046021084735,0.10169617359443976,-0.31973331426667917
6133,20.457818476143615,14.47486650956302,-0.09787612833388958,0.2418906536766825,-0.5780800145668673
6134,20.308621821183944,13.66203223230423,-0.05869966668166679,-0.38819851964400504,0.43110064132107684
6135,16.49323326790138,15.384295896529547,-0.0784114254623973,-0.036340956636132474,-0.12351443574693599
6136,16.751171135681652,16.569765814078274,-0.01980778414864714,0.23615700679137777,-0.27857487028949895
6137,18.3406402507111,16.357117696925023,-0.19774484056792646,-0.40574594174111084,0.03547921754876092
6138,19.564694797749095,12.961675199961022,-0.026462800224962356,0.1396636377334672,-0.2772184322210217
6139,19.724993701727982,17.432587443479346,-0.07096452970516223,-0.29512892767383647,0.18267775675516806
6140,17.357351706975056,15.26519693334776,-0.03479219129922212,0.10817521576506348,-0.19735383907122098
6141,23.91291029667959,12.42688194225525,-0.10860478991508953,0.06320463957464308,-0.4392157585074299
6142,20.632018450125695,16.920831396115883,0.044802649815839646,-0.17244971520287497,0.3097042198668521
6143,22.110228874859065,13.344049301314335,-0.0026130782848952723,0.12200187297851936,-0.20909201368512062
6144,19.513895262624583,17.107779878730224,-0.016729705750162638,0.0635308228315454,-0.10827843735463917
6145,19.107355864717483,14.180391362107954,0.0443631020443579,-0.06705613506015926,0.19449485505225747
6146,22.982243722260268,13.745981008997994,0.11447906278687751,0.1623170988310519,0.03449747377974786
6147,21.275747868938524,10.805863748155925,-0.37817433374228854,-0.19349494375736784,-0.7417909986830323
6148,17.84311972518555,16.363159137381555,-0.37968192430067527,-0.7341368716707748,0.006831585102319718
6149,17.14430101596914,16.143932957789243,-0.12931291052585062,-0.006004573786258648,-0.260262119022288
6150,21.348161798186734,13.6574622868118,0.0449767812027069,0.0669950334607314,0.010559756879564812
6151,22.86423565084177,12.724825798459738,-0.15270944332523706,-0.20383179720060843,-0.06085171854807747
6152,20.804164970492764,13.559484920276704,-0.32651892026054374,-0.5615683375418851,0.03411475292764319
6153,17.691472976563976,15.943154236787532,-0.008887543141551124,0.21535561488154706,-0.2577210996275716
6154,22.076295299245604,13.820502286512312,0.09679952448309963,0.256834604872241,-0.15883385407775755
6155,21.36447402211367,19.48977260842799,0.08205674807578134,0.10071561541129793,0.061603103260072914
6156,17.775460883107012,15.101872494069006,-0.11721608680572032,-0.1842474809903162,-0.03831766373028004
6157,19.611995593605965,17.37940788515414,-0.03375050598122945,-0.06540768727049882,0.001973409589075348
6158,18.498824775358404,16.770789574222928,-0.15421679144468844,-0.11021138946147592,-0.20275643931600085
6159,23.5409577356615,13.080987496384404,0.043625851844202104,0.17664469518945888,-0.19575905469307475
6160,23.50502686738436,14.191993113191087,0.08643076685505825,0.13133081194108076,0.012066527972164266
6161,19.999436786795606,15.203615836403959,-0.01962481617929673,-0.061665758964292404,0.0356775005020146
6162,18.91487610721407,17.71855695588078,-0.038217290496210955,-0.03548122388003758,-0.0411380904910902
6163,20.423472385189058,13.397609053443693,-0.1953079771663125,-0.3399808025982077,0.025232974828111654
6164,16.150578668241426,15.074674955733446,-0.19277604917517255,-0.10819480600574488,-0.2833939912320888
6165,17.835681831018203,17.611433650632044,-0.05438935084025203,-0.02242343207010874,-0.08676229491343299
6166,20.265527959926057,13.069289083020573,-0.3344749727560153,-0.4422786741071653,-0.1673121752972324
6167,21.913830756952112,14.485257921227458,-0.04509222608022615,0.131557761337085,-0.3123348218649927
6168,20.361759582170414,11.206971344170206,-0.34227861786723174,-0.2958127701286004,-0.42670164273094
6169,17.793450371447936,15.551845502554999,-0.027071365208400578,-0.4516414994684627,0.4586952669198745
6170,16.82145863152422,16.513393779018223,-0.37258790288068083,-0.6646573186189187,-0.07506979969000434
6171,19.486116493795244,12.316907654689516,-0.08340455970788271,0.11622930283682421,-0.3992377875531334
6172,27.419114824047277,10.092596870779749,-0.336194169337172,-0.3426084504100902,-0.31876813800907544
6173,19.481336922831694,16.03150378017006,-0.030320823947292682,0.35688168061135667,-0.5008457698355134
6174,18.34882907760554,13.836701044286947,-0.12807637481023446,-0.02579183642739655,-0.26371575200436637
6175,19.270447682616506,16.398518033639945,-0.13061088533461082,-0.2266010252814705,-0.01780965743716486
6176,17.549732102704137,16.767741967746865,-0.14030047274680296,0.3272832158566486,-0.6296906653182999
6177,19.194623175653724,12.627688213424527,-0.29026054401671025,-0.3446193304564552,-0.20763287659556645
6178,19.482760481025945,11.757516634065263,-0.31817175594631286,-0.7587528398390473,0.4118919128630625
6179,20.090755640249473,19.132324942856673,0.07738114060086884,-0.39823737316482194,0.5768256862368564
6180,18.067770819486274,13.395088174174873,-0.18298786737335085,-0.4261091935230027,0.1449428147605926
6181,20.229818940117557,15.881723005481572,-0.023560428502243748,-0.0402522517440754,-0.0022987201947664835
6182,18.619017167440106,14.332753111615501,-0.10792015413580519,-0.15865235963242727,-0.042016290605343655
6183,23.395922968015,11.706093698090006,-0.19252159085283968,-0.311725286538261,0.04572017909078031
6184,17.884404813808757,15.074512995705124,-0.07202039564879256,-0.6727352361583248,0.6406677945697534
6185,18.890296650271654,15.82410364470992,-0.08480794017304165,0.09505340492894268,-0.29952052302630267
6186,19.94851862416315,16.525818780011047,-0.05392272417375661,0.2684420236238022,-0.4430531667144656
6187,17.00685609275208,15.696035522723582,-0.05381387774887251,-0.2667382219780654,0.1768923840780084
6188,20.092957784472432,14.356486747744137,-0.05024336987945779,-0.08467142195663406,-0.0020587820242836015
6189,17.945664170315784,13.757564802704437,-0.14033775408647092,-0.037732181181782815,-0.27417867577258365
6190,23.020238103589183,11.185214770675596,-0.06283880969863875,-0.17946033462464792,0.17717940424203427
6191,21.49819349933989,14.109752199237407,-0.021004514639192666,0.26089860353335015,-0.4505235945609614
6192,18.78872840045816,15.592713310594865,0.01654009544498518,0.09492556464068767,-0.0779119259527165
6193,20.53899606678454,16.203679187891037,0.04312233690922253,-0.19836938400839302,0.34922550326878166
6194,19.888994578337226,14.789675435734141,-0.12348412924419457,0.008108129637437922,-0.3004479669443977
6195,17.329265041348165,14.499298769510066,-0.27294384807276334,-0.49289882825470477,-0.010058158955665225
6196,23.456111042097177,12.92098562291915,-0.07564944539014223,-0.02590178264075426,-0.1659588641596075
6197,17.95184120084144,17.848965477978087,-0.07841233640544809,0.2768640441193449,-0.43573641624972587
6198,18.577267677382352,13.120835132711841,-0.3405083323917587,-0.47941627701292827,-0.1438341082557588
6199,18.383841100544466,14.725528872808262,-0.19179627861140583,0.13412590855696138,-0.5986884012508364
6200,17.69075895458816,15.466862863844007,-0.05296382640107983,-0.1323909953217055,0.03788374315388333
6201,17.904201904959063,15.472227998664637,-0.3353421971163156,-0.5404965956779979,-0.09794097902052362
6202,20.581712003528384,14.517289593256377,-0.14159589933349678,0.1032563729546815,-0.4887322514240245
6203,20.745021742454092,17.17983094744636,0.0005741014211552825,0.19713916975383175,-0.23678251919067156
6204,15.932636363672039,14.912615536476887,-0.3444079284917245,-0.09261841937026749,-0.6134198049936663
6205,17.553769705655935,15.991063436294555,-0.15360258441600105,-0.5163870671287704,0.24463454894885261
6206,19.632146467875437,17.011288491641903,0.053994637083469604,-0.19606175725845582,0.34257617288903136
6207,21.266667696982882,12.936232587673576,-0.10949703634291028,-0.27749962933165917,0.16669275022042204
6208,20.79498841819406,13.242083988206158,-0.2084156571454176,-0.15523270830920335,-0.2919326327271665
6209,18.26815028804705,16.05222520496776,-0.15219321245647882,-0.2719403715372482,-0.0159155892159838
6210,19.070607768465496,15.479812255408527,-0.09485080343383162,-0.3447346608265991,0.21299769972508933
6211,20.303037433953342,11.09334050744981,-0.2925138747890077,-0.5951677435569197,0.2614033896273457
6212,22.386322974751092,10.271263772827716,-0.15232481522133073,0.021658567065624214,-0.5315233514734181
6213,17.07466164779729,15.605256411107831,-0.053100920277418126,-0.050030093019651084,-0.056460899442379704
6214,22.080311182299557,9.740668921260845,-0.09758986290592336,-0.05180215202283858,-0.20138221154195624
6215,20.583281961905943,12.986297400566935,-0.09917356125251503,-0.11328641767552185,-0.07680468318955284
6216,18.98308717383407,13.868862905919142,-0.07772957520226545,0.009662435660200423,-0.19734790092605678
6217,19.022274632835106,14.354910825995296,-0.4070174033110095,-0.3793760472804443,-0.44364608544013906
6218,19.48563274417169,12.236616717300484,-0.43836135037010093,-0.7022188376985825,-0.01819373266465926
6219,21.993776124297252,13.56426913969134,-0.25962411641403355,-0.1755303079342909,-0.39597797212830294
6220,20.612615486680905,12.525238402392583,-0.18584563142999164,-0.24200014263444572,-0.09343291159874104
6221,18.09183789279321,15.055426798532695,-0.18848266045716577,-0.18490832428347254,-0.19277787649415698
6222,24.969036105773753,14.630943456084916,-0.2159082106702826,0.16475139564566427,-0.8655384606019474
6223,22.663936841633447,14.081955549872541,-0.1459482038690043,-0.3735409238662861,0.2203465918620224
6224,18.320627375283458,15.942854238285271,-0.2259760508792545,-0.4568169709521499,0.03929329276607593
6225,19.56543563470175,14.350161410312767,-0.04382366005545133,-0.010224076788679464,-0.08963432830942594
6226,20.60418685992364,11.4254871678833,-0.24248248571818196,-0.017301742002932573,-0.6485628613373097
6227,22.064375210187436,13.028613672325637,-0.1805746698885515,0.15259011657695576,-0.7447999236476297
6228,16.63057515844211,14.84696127756023,-0.1421641245059234,-0.2883979514236343,0.02163724897359603
6229,21.676061398414113,11.128023596735677,-0.2526513020760337,-0.2305092743353434,-0.295781328591558
6230,22.902355710037636,15.361351672276601,0.0091080515576418,0.13372591015105018,-0.17668565893205698
6231,17.824001536484815,12.095774499447582,-0.11638999695073282,-0.09604286381331832,-0.1463729742558157
6232,20.749689576006375,12.712066427342842,-0.15038124994378066,-0.32490607095449464,0.13449264368936845
6233,19.89673793841748,11.551407684323912,-0.2688255206854313,-0.42805575528857837,0.005440814323329022
6234,22.975809357004586,13.418329253274324,-0.10481304578752851,0.16734289866826552,-0.5708176412304375
6235,18.360399597027527,14.372118456921195,-0.05157885069579741,0.05300163657222474,-0.18518055611230494
6236,23.277430301870016,11.480978426113987,-0.2345261141789428,-0.28967908576735985,-0.1227046818548222
6237,19.111177127171306,13.96611660088957,0.04098520854197452,0.021169986312509208,0.06810027801070953
6238,19.811493963642235,14.529679856339468,-0.17475373885703196,-0.6710215223573875,0.5019167930733516
6239,18.255459638380938,14.370027445988422,-0.0553391005289643,-0.1272812973839699,0.036055148780534826
6240,23.903995063171262,12.581871352745857,-0.07333610541169511,-0.12757472007736867,0.02971053533452091
6241,21.074554103342184,12.298030180963378,-0.14811877054449135,-0.5492720343784485,0.5393186513840642
6242,17.53266626716161,15.052220354595274,-0.2472454464188806,0.1496581780714228,-0.7095545692248647
6243,17.37735867615975,16.04506086824551,-0.09910428880617879,0.029857977532779082,-0.23877490621702846
6244,20.130558701167395,15.88993107601069,0.0003037139896098078,0.06263452966252406,-0.07866164701749798
6245,19.362746262608614,12.365582621056326,-0.11649633984970699,-0.017526459391624866,-0.2714691172494062
6246,17.474267682553883,14.187635962662753,-0.18589164748542028,0.2650012295508792,-0.7412359522183707
6247,22.839630259413404,12.411034860176725,-0.18638208872205209,-0.21868615930167035,-0.12693394147045634
6248,18.103799347201363,16.72063607449401,-0.07493961289459838,-0.15388370538605298,0.010534887222793204
6249,18.71393199619494,17.620195836561127,-0.06638412029986705,0.024391374517549223,-0.16279431078192794
6250,19.761032338101696,16.902402531908685,0.01518124106338046,-0.12702770727574975,0.1814413701540138
6251,18.630271513773113,15.501372732348909,-0.19223521279055025,-0.07463971516869121,-0.33356695723151625
6252,15.302006287466037,14.457127339032596,-0.5530964999487415,-0.6300592053148384,-0.47163607051523987
6253,18.378663241573978,15.137756634223145,-0.06913124076069932,0.0714114024500293,-0.2397632553361682
6254,22.23430031159366,12.622375359337443,-0.1613342660080735,-0.4120038709698293,0.28021996741006355
6255,24.991327483179667,10.908066764810096,-0.11838976358186797,-0.12484359018449323,-0.10360348681775862
6256,21.725149747206608,13.514414051364069,0.053294595091948484,0.014743020334994038,0.11526833153381286
6257,17.74587489920997,13.492254913592722,0.014002920590550411,-0.07972913954395294,0.13728530917901233
6258,24.15590108921966,12.14244731048941,0.01787948375799726,0.255028040692481,-0.453898316736298
6259,17.733584490256344,16.99002263773671,-0.14496789282699163,-0.2398327402901792,-0.04595132154196242
6260,17.364681034698005,14.554873133437214,-0.3287388640646303,-0.5252258901278632,-0.09432015743872893
6261,23.642540984724942,13.100352462720922,-0.2673973189168814,-0.24028006429455448,-0.31633652155482533
6262,18.068867265616642,14.710358568154604,0.013387071507903145,-0.08008410683294742,0.12819857027434572
6263,18.81720191093581,15.525533473693253,-0.20969723476769048,0.19005700766940112,-0.6942059511630263
6264,21.58485014954174,12.281309860382303,-0.34661960675675635,-0.057777260081741874,-0.8542705691296004
6265,16.89953891259731,16.844840246369177,-0.13474677537552518,-0.09851622256409584,-0.17109497625523584
6266,21.140626047584586,13.960901187720834,-0.37607675522712525,-0.5012535880460789,-0.18652476450219607
6267,24.81815059973871,12.82179771193477,-0.00758593218166967,-0.009780899837931756,-0.0033373050329226902
6268,18.027657022530807,14.91436327691247,-0.2186525450544195,-0.18054196325032218,-0.26471850743827263
6269,19.707249840231437,14.816219022835933,-0.2245913967155521,-0.1595424325694764,-0.31111388847266963
6270,17.779312211087593,16.084737210844093,-0.22059743395617507,0.05354044140162773,-0.5236165514574933
6271,18.164769399321788,16.405915802535592,-0.1001995224134982,-0.008714990567811219,-0.2014919735380479
6272,17.975400378423434,17.137476650343984,0.007821695635383171,0.0662608034338243,-0.05347474735138182
6273,18.84282868019381,17.016960722360924,-0.10192389373601508,-0.28159652293571485,0.09702706030134156
6274,18.734486668185266,16.12637990042654,-0.08143610050510527,-0.1073471746512974,-0.051334448668330875
6275,18.39358116277796,18.063535345437653,-0.19663653128531686,-0.5225071572639027,0.13518820251554892
6276,18.392106594065467,14.993351188260151,-0.02676272404657875,-0.25490737843718264,0.25309871251496485
6277,17.805830361754303,17.572898603207847,0.011629299783147527,0.09813522187397655,-0.07602327301183007
6278,18.06125559505485,17.37388335998454,0.012983691546613687,-0.10640848655055224,0.1370994462102931
6279,16.836240927498125,14.285674920763741,-0.3507306810904483,-0.5744535527696623,-0.08706430274466262
6280,21.15361013510248,14.418366649003188,-0.12619875126713093,0.24662015753436164,-0.6731723468044819
6281,23.16715556405964,12.718387620982206,-0.04039975004770565,-0.05894211347655596,-0.006623942069278051
6282,18.30155040526015,16.74065604880269,0.008091684366727095,0.05713100345926175,-0.045520047909192236
6283,17.677529441844346,16.211303396925384,-0.37968192430067527,-0.7341368716707748,0.006831585102319718
6284,15.945308636035598,15.789897368412435,-0.12045729622531118,-0.18382910878649864,-0.05646174979860703
6285,20.931458513938544,15.188340255707345,-0.013942662956691424,-0.018697824462905598,-0.007389447521779235
6286,17.166524424624058,17.095747162849673,0.0697113353960742,0.024401064200717405,0.11520919341609058
6287,16.956603854331554,14.849707337555904,-0.28918526906847286,-0.15037615608964836,-0.4476888063200343
6288,28.55136585636747,10.238800964827115,0.07105386690765886,0.07526832849358873,0.05930164757642566
6289,19.036924348529467,13.943357936254738,0.06357702294194569,0.22768735592710396,-0.1604834944838591
6290,21.940694665906328,12.069601079842036,-0.10044081317603756,-0.06902873866445017,-0.15754317564206013
6291,18.85299401012926,17.08316250203184,0.029911365726882185,-0.04788174405919377,0.11576391396856632
6292,17.235175026234202,16.725943358596886,-0.2868987921880477,0.022226639151916413,-0.6054357380557973
6293,20.787600078881265,15.782155800146409,-0.05244635550100739,-0.03967843845163642,-0.0692637254993565
6294,18.178144211804707,13.035984544347645,-0.2573512148030561,-0.07809539703321634,-0.5073160789941558
6295,17.901688612830224,13.998325891542864,-0.18417487627282528,-0.08581533990273722,-0.30996147431619986
6296,18.844201299654863,16.13910271139939,-0.09418120624615475,-0.07867935708945696,-0.11228134299163613
6297,16.372545956059742,15.882734580945801,0.005092095660546403,0.12949339767599036,-0.12314564727101346
6298,22.369802366980657,15.04608998007812,0.06856744013051445,-0.3587617470270378,0.7038999069052014
6299,19.507393283799978,11.997280514516198,-0.27179670989458765,-0.2097658779557539,-0.37265788696617563
6300,21.449205466596286,14.849129804037744,-0.04831199988170623,0.0715434720764416,-0.22144030290368766
6301,16.063358658312357,14.491409354993957,-0.3115753511036789,-0.6821421398570306,0.09918850828262855
6302,20.075056564402274,14.645559768976245,-0.08702164484390348,-0.508859854147109,0.49120315819344584
6303,14.899666711884949,14.74761044935855,-0.37437408882143025,-0.7622100066202213,0.017460638163193692
6304,18.749413708541873,13.880100935198591,-0.029312727089811592,-0.05265858152525357,0.0022231446760399565
6305,18.900391428527165,17.6208167582539,-0.0042392354576664334,0.3342284165536781,-0.3672854663261864
6306,18.52977750873117,14.431696571308605,-0.2853828725840074,-0.4913524461859622,-0.02092537421890835
6307,21.193538679068183,13.515653974353786,-0.28918649247901324,-0.5054203663337384,0.04988411246254162
6308,17.922032526674517,14.196082790619768,-0.18317593341471236,-0.26470884221133295,-0.08024363406147465
6309,20.588672605556187,11.033686738210864,-0.3495429772513503,-0.7894251718276276,0.47126974872360183
