,M1,M2,chi_eff,spin1,spin2
16326,35.84832677743927,29.948579278568822,0.20850131324513071,-0.11604347,0.59698009
16327,29.319767351436514,27.477348621461893,-0.1901315357329509,-0.43261826,0.068614475
16328,31.921082005929343,31.608522682783963,0.3123925740470002,0.057320476,0.56998694
16329,31.50016295912675,22.537585427812534,0.09361148275478519,0.051668089,0.15223461
16330,29.214785095680607,21.733424087469345,0.001823973785575681,-0.075186566,0.10534408
16331,44.00764638163521,17.509858007129946,-0.05558080642528396,-0.25150877,0.43684629
16332,28.6981475163498,26.75900464552762,-0.23798727791124005,-0.32251433,-0.14733481
16333,40.68173807153996,21.433245955338304,-0.045457073063271555,-0.09819071,0.054634906
16334,55.22715537901455,18.989078506188598,-0.013919271226998759,0.0072178235,-0.07539364
16335,38.165777563224296,18.145206041013235,-0.2872372512767826,-0.39146331,-0.068013035
16336,37.265801555186336,23.925010620092905,-0.04719795601934188,0.020878643,-0.15323465
16337,35.22151747539914,28.021706232920902,-0.019855096075603002,0.047610074,-0.10465456
16338,40.00608670002721,30.59405886822954,0.15646259587885503,0.16391902,0.14671226
16339,37.76040534596823,27.683124187550742,-0.10372514591882138,-0.017477008,-0.22136955
16340,39.8960986196931,28.02666561595561,0.21005208816651003,0.31853729,0.055622861
16341,34.52308304327186,21.841952098693387,-0.31854802686248596,-0.033838823,-0.7685554
16342,34.430546152384956,24.087537693928105,-0.08207793421317026,-0.053760432,-0.12255476
16343,32.42322633909647,27.032065635895645,0.1435917171103803,0.26197788,0.0015951192
16344,34.122329010885046,29.69387031098579,-0.18391819676015211,-0.05043691,-0.3373065
16345,37.46460638489151,30.894914785305335,0.04130370567223565,0.10926615,-0.041110706
16346,37.76610014236916,30.80696870541514,-0.3028151346289014,-0.78639674,0.290005
16347,39.4115673831178,22.7728051668057,0.07720396093346638,-0.026421292,0.25654215
16348,35.63999827576056,30.30874964842969,0.18630524230960918,0.23648088,0.12730381
16349,30.016021620176108,29.473248567308328,0.021671538086978394,-0.15330572,0.19987114
16350,36.76655638153355,27.929989067476345,0.025421460866806637,0.015554747,0.038409833
16351,31.325338413504046,27.80592666727067,0.23205401348066443,0.012944785,0.47889602
16352,32.77644599618997,28.448956579316707,-0.04862096501093898,0.32672408,-0.48106131
16353,40.24836387800026,31.887043573765638,0.1799742649994282,0.087931044,0.29615277
16354,46.25384137127288,23.622936939548797,0.24077326926515993,0.39161831,-0.054582156
16355,43.97032134900584,19.245081025905932,-0.13098383824815585,0.032394808,-0.50426424
16356,38.69950394713662,35.141249469644734,-0.3130084565487372,-0.62148291,0.026700817
16357,41.01713233017838,22.686974776967926,-0.10008557460781517,-0.013529558,-0.25657535
16358,39.84284427208705,36.178546258830146,0.009907690284648836,-0.063962206,0.091259405
16359,36.99194929679721,20.221400403429023,-0.04774435692782097,-0.11732121,0.07953582
16360,43.52498646974274,18.85669351411525,-0.009052911120041461,0.02977627,-0.098678358
16361,35.92554139125877,26.903455878326522,0.002703629075715741,-0.17554368,0.24072625
16362,39.59798983756987,33.28847757283314,-0.01729660988983195,-0.20685084,0.20818581
16363,39.33127049396484,24.15149529649615,-0.23126295661869373,-0.29838365,-0.12195535
16364,33.63924881383722,25.462159717229227,-0.2307530713719332,-0.58567643,0.23815276
16365,38.13907118072816,34.43372170563991,-0.3056893242207564,-0.24044082,-0.3779591
16366,42.00684596792971,31.88444362613557,0.0767786248927558,0.057498075,0.1021802
16367,45.281846272577845,28.3217640515197,-0.07117970504816923,-0.17193267,0.089907728
16368,41.50406752512888,20.635361094315126,-0.2010909490418124,-0.26704505,-0.068436936
16369,44.42412666968378,23.859933914843687,-0.2493730040301477,-0.52065474,0.25571868
16370,33.52924575723632,28.58444242108167,-0.013558144793692318,0.12350049,-0.17432646
16371,30.87802311194026,28.862645120940847,-0.19556588983615633,-0.12288218,-0.27332485
16372,41.04379935893449,27.135110892144738,-0.17655642218975348,0.050541837,-0.52005881
16373,35.294922583717515,24.40286946257693,0.2996513346404972,0.24932364,0.37244245
16374,34.756885585990375,26.458333342351438,0.14033867267785602,0.086925551,0.21050461
16375,32.48671123043618,28.836818878384186,0.23205401348066443,0.012944785,0.47889602
16376,40.65923364200745,20.654135372121736,-0.3037684623175466,-0.3833569,-0.14709258
16377,32.960134597720646,21.94681488750624,0.0037475383826703853,-0.03027609,0.054844856
16378,32.814141777661256,30.235183467475736,0.2110564393978706,0.020535663,0.41782799
16379,51.105253754994635,27.38054045376628,0.27404694963618825,0.36770254,0.099240586
16380,37.491209913472346,22.80709931264522,0.06527700596745137,0.0081707276,0.15915056
16381,35.35295376515456,31.464342150738503,-0.1572017957351467,0.028949823,-0.3663595
16382,39.794036194974325,23.944526698320132,0.08112094614326293,0.013099265,0.19416796
16383,41.17229624321488,28.380506206443506,0.010368174021351702,-0.0063843904,0.03467153
16384,50.76920697720369,35.77989398614455,0.17643441122479633,-0.083564661,0.5453552
16385,39.98763543073692,24.770843023510153,-0.11203434220865964,-0.10049961,-0.13065489
16386,35.75035993087452,33.410147180347984,0.04274109074950368,0.47378477,-0.41849503
16387,28.512083422226436,27.480954819714803,-0.05853452468204494,-0.076405108,-0.039993409
16388,32.587558595398725,22.723925170733775,-0.23732177168507024,-0.37639141,-0.037887037
16389,30.71632738449045,29.629030968978956,0.35377865932607905,0.66151774,0.034746479
16390,33.520840066235536,24.46509819945282,-0.1291459689694945,-0.45734113,0.32053044
16391,35.93270652307542,26.076664317259823,0.15638411794077953,-0.021950468,0.40212277
16392,28.30545027683955,23.143089237442325,0.03646851071150936,-0.13598686,0.24739225
16393,36.82298995303244,31.589977838167677,-0.11444214464180585,0.21648327,-0.50018674
16394,31.308903994846972,28.350085539084677,0.05722069623746505,0.020224137,0.098078482
16395,32.22563434350678,31.063797052671617,-0.06086151378467625,-0.099573724,-0.020701403
16396,31.885289136427073,29.702884880993135,0.1460530735301063,0.2794852,0.0028170899
16397,39.14608922350745,24.37013020142165,0.06617109104479847,-0.076531701,0.29539663
16398,34.81166944204547,27.47807750121164,0.022829924746216874,-0.13229313,0.21935359
16399,45.13394646468745,20.34856749660054,-0.04584157825547801,-0.048411444,-0.040141512
16400,32.02388307607588,26.161536521009584,0.07908492264297363,-0.086010389,0.28117523
16401,37.04539970532512,24.766632867049676,0.03736114359633921,-0.19436447,0.38397136
16402,40.329384271435266,33.539519630187414,0.05013301415181676,0.33357432,-0.2906892
16403,33.00131187176606,29.6376557255457,-0.0063360703704141005,-0.031141348,0.021284424
16404,30.592152473813794,27.647599471429942,-0.05458402991120894,-0.40984708,0.33851561
16405,38.37060236059656,28.63705538381681,-0.036198396668075415,-0.71764094,0.87686199
16406,41.158690998352064,40.49565336985629,0.06130760340385655,0.031573437,0.091528609
16407,32.56015529510733,25.271353405145867,-0.1658556558196037,-0.28681707,-0.010006368
16408,38.70163079149332,24.455632443088373,0.008464834292951182,0.013174705,0.0010113498
16409,38.4161588881741,33.116238664029034,-0.12295116867043411,-0.10042496,-0.14908247
16410,39.54623354848544,29.120195999257692,0.13628892221340716,0.24211966,-0.0074328808
16411,39.94823909246615,35.177294475725745,-0.19277026443436684,0.22646081,-0.66885984
16412,30.840318812240806,28.327912962313963,0.1848501978290886,0.14349943,0.22986837
16413,37.144778686035906,28.31747789882479,0.14718964169174822,-0.038902663,0.3912918
16414,28.799801978011278,24.557360104822468,-0.2562363531927508,-0.039397579,-0.51053542
16415,30.19030637815246,21.12467315650246,-0.07408818402163153,0.065803409,-0.27401412
16416,39.08779900993723,26.737938627913845,-0.02188439932313969,-0.058966827,0.032325856
16417,34.221282893628654,28.411864267394858,-0.22234530843242162,-0.18447734,-0.2679562
16418,38.33531586593327,32.67934350343649,0.15958654438995112,0.046110123,0.29270288
16419,33.48082128653486,30.02596151598226,-0.13296483292476563,-0.040743209,-0.2357977
16420,29.3028818807966,25.79831323470567,-0.0971839106708981,-0.20702802,0.027581958
16421,46.70827409338677,17.742161198129082,-0.08734381784040487,-0.060809482,-0.1571985
16422,28.885424549628638,19.911180964488903,-0.22022130322804426,-0.22060715,-0.21966155
16423,45.12320888276386,30.308246065175005,0.06499160324530874,0.055652797,0.078895308
16424,40.57584884577426,25.032145747007583,-0.1514966956327695,-0.25213999,0.011641021
16425,35.65923349959965,29.362806012884423,0.05024874098222395,0.087856777,0.0045762076
16426,34.54149712624976,27.24629908058654,0.14652850199337514,0.27242857,-0.013081316
16427,43.729563245897744,25.94106566005532,-0.09781167111523599,-0.18708485,0.052678566
16428,32.340216498940684,29.57282811809621,0.1277210546609323,-0.14661644,0.42773071
16429,38.24651365334804,32.86388649846084,0.09307668807790119,0.23419528,-0.071155079
16430,42.51302494603468,31.734683958363018,0.1561618747571544,0.25785276,0.019932784
16431,40.59124564161038,29.372704941412632,-0.10076868327773272,-0.011401518,-0.22426853
16432,36.76320512830569,29.0846317224515,-0.15518700962930324,-0.22821423,-0.062880024
16433,32.97938713257574,29.261615219514564,0.36692527328644003,0.17288601,0.58561778
16434,38.764361960972025,36.93275999679121,-0.17885198856848122,-0.764512,0.43585259
16435,46.04354606530264,25.301677225750414,-0.028904527619096704,0.044711925,-0.16287045
16436,33.479597853256045,30.922540494775294,-0.06987469743098523,-0.14955495,0.016394502
16437,35.64108993824261,29.08488080061282,-0.42650740867498604,-0.63095796,-0.17597035
16438,40.756405111192535,37.497745744388034,0.25526772525062014,0.074418947,0.45183277
16439,34.96882887876437,23.310663642249025,-0.006029387689791145,-0.21515474,0.30768406
16440,39.954491259132766,28.974115136620348,-0.1542008093399359,0.20410244,-0.64829093
16441,32.0224486830196,26.64619730426128,-0.08046349953988113,0.035902239,-0.22030769
16442,38.772906690478095,35.25779880350672,-0.1123108020719944,-0.064221635,-0.16519433
16443,34.213171399279695,26.04248995169589,-0.010138692991979814,0.19354993,-0.27773345
16444,40.38835769695783,27.974451347545468,-0.05708490940448436,-0.046149421,-0.072873116
16445,48.02087195671079,21.79006053958919,0.016482244827029743,0.26472762,-0.53060019
16446,36.978224513368254,24.79907632256635,0.016594380565188242,0.0010048848,0.03984008
16447,35.95755748712656,26.44749154979231,0.23717908472588844,0.18885885,0.30287445
16448,39.23500035489918,25.41172304038173,0.03355799454584889,0.49116668,-0.67297721
16449,31.152169622489552,29.858181736242287,0.11312824100028213,0.25095206,-0.030668559
16450,34.86685201249022,23.421216213937168,-0.0620244262764386,0.22158317,-0.48422727
16451,34.89385058283889,30.39716302045429,0.2693293301297977,0.51739275,-0.015430399
16452,43.650196931143135,23.106926623977014,-0.20458093240525452,-0.032531351,-0.52959162
16453,30.20462478704335,26.93950027558274,0.12335609705037867,-0.0057936972,0.26815912
16454,45.04122972834222,21.147001804228502,-0.05399527989241023,-0.097091198,0.037795186
16455,30.648277418383152,28.474076916212415,-0.2885644868845589,-0.28532031,-0.29205638
16456,35.94415112152508,32.391471223978655,-0.09620646836174021,-0.17006882,-0.014242932
16457,40.53411472062566,21.679522758807906,-0.030403689394821534,-0.023280336,-0.043722194
16458,46.8733377032573,18.341555842377936,-0.06162428731983968,0.061706275,-0.37680557
16459,44.286485892272324,18.09224866134666,-0.07352168201790028,-0.18098047,0.1895176
16460,42.8270560668607,26.809808399211754,0.32655786497120814,0.28255633,0.39684767
16461,27.599688476531156,26.141443513713362,0.04181395580774745,0.0061230226,0.079495832
16462,33.5008480137679,22.66991054434944,-0.19503169416539562,-0.15345275,-0.25647569
16463,37.54938882076015,25.938958515586197,0.10519695585810784,0.029838175,0.21428677
16464,31.686559174373595,28.89721611537492,-0.022470830084877845,-0.016727986,-0.02876801
16465,42.59457375137682,20.98410684797833,0.055586579044316325,-0.29237089,0.76188779
16466,38.93927134946321,22.749579948486513,0.033169759714188514,0.28007501,-0.3894451
16467,45.181721674290344,22.806940157450967,0.2864834340411199,0.27933291,0.30064899
16468,31.791548287309148,21.941247891901142,0.002071962723632651,0.15784456,-0.22363316
16469,33.32793456322455,26.731083389079135,-0.18910097382505273,-0.55773789,0.27051029
16470,28.889536236460707,26.81926787902289,-0.1461895299719654,-0.39830318,0.12538561
16471,40.18359668533638,20.477279440049735,-0.02201078932612652,-0.035279796,0.0040276507
16472,32.84049198664408,27.094713693448288,-0.10818991333577922,-0.38959157,0.23288654
16473,34.51844470544896,27.79919432433743,-0.029544186456563523,-0.14011699,0.1077548
16474,38.00815137534666,35.55866912742675,-0.002677144834135761,0.0035847253,-0.009370368
16475,43.85389720381047,28.362618611636574,0.03119108292023631,-0.036419693,0.13572995
16476,30.918925665818694,29.140487736089206,0.1451850669216654,0.060255479,0.23529789
16477,41.04324263081795,29.185451060443743,-0.11492670271933098,-0.37230077,0.24701618
16478,39.52027326553623,31.89105314082767,0.2362363672493611,0.14575385,0.3483648
16479,42.15496017376929,21.363337361493727,0.18502315396233404,0.37383214,-0.18754201
16480,30.71597969219615,20.576680757720396,-0.04841967426495016,-0.21913093,0.20641071
16481,33.95899637853069,27.840142890624435,-0.11688074475313104,0.10997672,-0.39359814
16482,34.74312704030714,23.92332170167046,0.10499821022564768,0.13883984,0.05585102
16483,42.107107039138185,36.47816492028732,0.24103632447010157,-0.12679866,0.66563189
16484,33.84772886709511,32.2487165007566,0.19467355061456054,0.45684966,-0.080502234
16485,41.64669924595363,36.460362081025934,-0.033503305843600006,0.026822342,-0.10241003
16486,37.46595560109064,23.397516255580634,0.11428312581314798,0.28663528,-0.16170079
16487,38.39379906556746,22.193224799847606,-0.033352245525938434,-0.036864314,-0.027276443
16488,24.01707043220705,23.596685783643583,-0.18986213481910102,-0.40489224,0.02899882
16489,34.357404953674425,21.046102250697142,0.016002547031949345,0.0088151321,0.02773588
16490,32.11158285035868,29.990584016210153,-0.058012901251519734,0.058751684,-0.18303533
16491,37.9388304367274,21.130113327792937,-0.10259649231321331,0.055158082,-0.38584268
16492,34.14340575083124,33.59563656367003,0.2363164208686197,0.069876418,0.40547019
16493,38.307698818982786,20.411426055112816,0.10315579515594779,0.35926166,-0.37749785
16494,38.85205872561269,33.362506286168184,0.15364729729752108,0.26283202,0.02649704
16495,49.35558217773667,19.469478385701827,-0.3718690589930488,-0.59916037,0.20431972
16496,43.44467326549364,19.370846302580976,0.3319537732189423,0.50422585,-0.054415721
16497,39.845458354708214,34.072160321766134,0.1648991454491927,0.076606393,0.26815251
16498,37.72722703289812,20.299484386650274,0.037509375936774544,0.0023043922,0.10293894
16499,30.177216685417704,23.821126809819532,0.22841271435035282,0.25928578,0.18930192
16500,41.17259035474079,17.855040200965405,-0.06149501882393173,-0.11881709,0.070686042
16501,29.61592278946767,27.027570406944456,-0.22633119798764834,0.050376497,-0.52953839
16502,33.24228923846072,27.252306479695473,-0.06172993195562537,-0.10210257,-0.012483498
16503,30.603953946212208,27.929250285130273,-0.22633119798764834,0.050376497,-0.52953839
16504,39.54657786709376,22.43107532378004,-0.24942570709868098,-0.32098979,-0.12325634
16505,28.515805160316894,23.140228606505005,-0.2822749982561991,-0.38223091,-0.15909889
16506,30.6616621233246,27.486068804541535,-0.04205396869598144,-0.0076712659,-0.080409065
16507,42.950466586931796,23.836218718137754,-0.06500920795503826,0.13957836,-0.43365541
16508,50.61084602242702,31.447119177710004,0.3105482410527657,0.40942577,0.15141521
16509,42.86686374206969,28.32973901144608,-0.06628199411159921,-0.02209357,-0.13314527
16510,35.14274186002253,33.563390467827425,0.11193935284911773,0.25652081,-0.039445497
16511,40.51409105073103,35.23083280943844,0.22706459014398578,0.54628348,-0.14002475
16512,35.015397083324586,25.678666360151208,-0.1282268652047608,-0.21319836,-0.012359842
16513,30.355044438061064,29.265160529955367,0.18786478387170735,0.62131476,-0.2617276
16514,41.28081318428819,23.925604464113555,0.061590705371625636,-0.17753133,0.47416762
16515,35.786498553413736,25.337177557378904,-0.11007690173308131,-0.027466847,-0.22675622
16516,42.92315793940476,26.348610528511692,0.030851015952613327,0.10266623,-0.086139433
16517,38.1511836010768,31.38249424804267,0.0388554903438838,0.041569673,0.035555903
16518,36.05449627000913,24.181493845057783,0.028639356583493775,0.0091766203,0.057658207
16519,35.00868609653967,25.74957795837635,0.23717908472588844,0.18885885,0.30287445
16520,34.85138802527241,29.82581167895006,0.004321015490688575,-0.23131765,0.27966422
16521,33.359774308011666,25.093431317027406,-0.15623437125668294,-0.019459315,-0.33806622
16522,39.240417462334385,25.461925352864384,-0.23642896996458343,-0.425358,0.054737307
16523,38.31942819023326,24.725987780189907,0.0680864493172675,0.59024501,-0.74113572
16524,40.72167418594633,29.817135952503982,0.24735614703658215,-0.012530545,0.60228699
16525,32.06527963359747,30.883262398759015,0.03459356356854889,0.032039151,0.037245743
16526,42.67681377636453,30.98214470274012,0.08134203307271827,-0.053408653,0.26695636
16527,34.07360911873105,26.857286470282823,-0.18928458534040843,-0.24856307,-0.11407848
16528,31.66859216196953,30.087722300322454,-0.0022439503905285693,0.052482475,-0.059845813
16529,35.12675292871103,33.44268449229126,-0.015266617912892282,0.15076627,-0.1896604
16530,36.15918766233395,34.48452429769512,0.2292224231434046,0.37991068,0.07121633
16531,39.24115079353106,31.60932182166828,0.004504596490713738,0.18412173,-0.21847972
16532,31.49949600279106,30.220612518573297,0.25147013351938613,0.060841843,0.45016548
16533,41.70197964516128,22.169159484149258,0.15279581865996583,0.29171956,-0.10853096
16534,31.058920998838982,20.288954700311603,-0.05393305961803831,-0.12153196,0.0495493
16535,28.06249914803213,27.592472281445865,0.09341708073015938,0.02930708,0.15861917
16536,46.5408563455965,17.015640229595164,-0.23397434717115273,-0.040055379,-0.76437783
16537,41.8745614798639,19.215282720867375,-0.4071258627591127,-0.66254652,0.14949504
16538,54.82995785439303,22.242563710055684,0.03818309483203821,0.14926603,-0.23564652
16539,44.61102284873536,19.625815577428813,-0.12699032309551403,-0.12089303,-0.14084995
16540,39.132665856073565,33.35011347143519,0.022504673220844176,0.048900723,-0.0084681688
16541,29.456530387581477,29.06838938759442,-0.09522099299717626,-0.040103532,-0.15107442
16542,39.93298822194985,38.81077351844878,0.18072095166698507,-0.045902833,0.41389757
16543,33.080995423312736,27.725609602131307,0.10443974487445695,0.20328024,-0.013492449
16544,33.98008634335947,33.51199027198785,0.0730628907428982,-0.13629742,0.28534755
16545,36.83580299139963,35.83483260982088,0.1536952799279824,0.28725418,0.016405694
16546,41.711773104512574,33.721711382734,0.02244010381841783,-0.068724439,0.13520528
16547,45.07123557974625,16.885428044010922,-0.031845819849163653,-0.17074735,0.3389155
16548,37.473982105184376,26.828749686949585,0.03867416463313626,-0.068837412,0.18884467
16549,40.73123373714188,21.574955633886383,-0.011849660324694531,-0.017759869,-0.00069181161
16550,42.922347295168855,25.911438874463716,0.07393956123017331,0.065289669,0.088268124
16551,43.23501600615757,40.37452122696544,0.36261224022614047,-0.027098192,0.77993327
16552,47.120132484470176,16.617367998214075,-0.09473270428459603,-0.21250103,0.23921062
16553,36.987215985222875,24.8825647251469,-0.21142374442317974,0.019419076,-0.55456495
16554,44.71339453018858,16.566702825100005,-0.1717798534292585,-0.089315698,-0.39434993
16555,36.70543168403755,30.771704294441033,0.11389952404005717,0.015843805,0.23086339
16556,30.440066485790705,22.9099673357362,-0.4867592099109295,-0.43883371,-0.55043697
16557,34.95829912396253,30.965174778087004,-0.1518829907847193,0.34375754,-0.71143901
16558,35.28422919602844,31.920766972267746,-0.09123668072606268,-0.22806439,0.06000844
16559,42.37479801834771,23.33105505434136,0.021447511275982517,0.037953142,-0.0085306773
16560,32.867552619025325,25.616893342528993,0.08174786999500906,0.11066855,0.04464142
16561,41.976968667209825,34.35694239749597,0.07733667454731243,0.16153112,-0.025531257
16562,36.106861781299806,28.69190424567127,0.5005559567083777,0.90225595,-0.004956888
16563,36.49900231083788,27.262598528184853,-0.10211091695313851,-0.31863961,0.18777639
16564,43.894604369457674,23.231235836328807,-0.039257462990965025,0.097219557,-0.297126
16565,38.23500001398728,26.167270680752985,-0.12218858086103496,0.03476214,-0.35152128
16566,30.06476245310717,27.720988160253135,0.04218545323090397,0.019932587,0.066319771
16567,30.655502823228538,28.004820352781536,0.09422058244416766,-0.080007732,0.28493977
16568,29.832946001641773,29.32448883625228,-0.11704640882570258,-0.032561619,-0.20299608
16569,32.14524448851051,17.91494272117275,-0.08069475911577202,0.19698988,-0.57895148
16570,46.526529754502334,25.078001577503493,-0.11848774630171345,0.0069145751,-0.35114324
16571,31.174116812073095,29.687453777968873,-0.05370885709953025,-0.024277393,-0.084614165
16572,35.91110147713045,35.76588121408075,0.09556195342539049,0.19357476,-0.0028488147
16573,38.862669630281715,24.8124047062917,0.09608814694352587,0.29728845,-0.21904378
16574,29.264041241967153,24.406721919341003,-0.13215215165656924,-0.20398276,-0.046026129
16575,31.780694556350102,25.091025873061167,-0.14058834696672842,-0.66428351,0.52273232
16576,32.67114043345807,25.788482519578366,0.022829924746216874,-0.13229313,0.21935359
16577,35.25416282934021,29.829665494956394,0.03630276124155561,0.050349604,0.019701513
16578,28.374462566892614,24.71091630743537,-0.11438469124470615,-0.27146089,0.065979026
16579,48.55509079186152,19.501317317502032,-0.10497054074041245,-0.097194701,-0.12433111
16580,37.57763597217836,26.445472733350883,-0.06333206181289325,-0.1603502,0.074525647
16581,36.837860101449465,29.574990015061925,0.08375909696196868,0.068412155,0.10287486
16582,41.02952697375182,31.222195218047105,-0.14404578665378157,0.1324331,-0.50737059
16583,36.179773323370846,24.28103034301045,0.05998416036068276,-0.045617118,0.21733458
16584,36.61979798333342,21.72302584916913,-0.14734019972661794,-0.029067038,-0.34672031
16585,40.60578242638107,19.006745168093822,-0.19945462768038638,0.00071969035,-0.62710464
16586,37.5378797628939,28.812506066139722,-0.12084995909659604,-0.21527766,0.0021735528
16587,37.22705607098957,35.65446991311327,0.0451812082710492,0.038260642,0.052407015
16588,39.28920941188657,19.22663305706986,-0.020131825297423345,0.030446392,-0.12348732
16589,27.904411077018885,24.888588730133606,0.09421162121922812,0.090799913,0.098036736
16590,37.784069387781805,27.409101891354553,0.23104681165859425,0.18363236,0.29640871
16591,35.31213992353782,29.424324206222494,0.09368094803747583,0.19064951,-0.022691051
16592,37.40806671065113,23.503926827270256,-0.12250672855937733,0.25517312,-0.72360939
16593,36.77432131722458,33.796698168289,0.21397594782074358,0.29494399,0.1258743
16594,30.752683341830956,21.963517210312745,-0.013107945418690804,-0.1848141,0.22731006
16595,39.140695360100864,26.627149335035668,0.04513613670459413,0.013134752,0.092176713
16596,38.82974573025521,26.499040952069326,-0.017903594634258786,-0.052333746,0.032547817
16597,36.39275727408029,25.776649182065068,0.02719226339042245,-0.5014354,0.77353513
16598,36.291880240822934,27.69276760916226,-0.001416852950609198,0.0086265234,-0.014578882
16599,31.930169295810206,30.786195415762037,0.0326279746642006,0.40494436,-0.35352319
16600,37.54075110552924,33.65266592797034,-0.07312118629018866,-0.01002817,-0.1435037
16601,52.78840905381421,19.767199678665843,-0.11105830833914705,-0.14321999,-0.025170371
16602,45.5385526151525,32.65299013758627,0.2281675424414288,0.36294156,0.040208839
16603,32.557681347394634,31.44693744534992,0.005401723556473815,0.14121069,-0.13520418
16604,37.90647751600533,17.400637834940955,-0.12254492533847927,-0.15335238,-0.055432323
16605,40.6866565300924,29.772593163165027,-0.00342493347560007,-0.20677282,0.2744664
16606,39.109907674714755,30.292738936189878,-0.06155227945550151,-0.17579325,0.085940287
16607,40.13585074336745,30.289033813307075,0.16551546595162886,0.18155487,0.14426173
16608,34.27098265747251,30.69780842829622,0.19012974596643487,0.035977714,0.36222482
16609,51.84204584771182,17.553450919176903,-0.023248452182091737,-0.091625683,0.17869563
16610,30.295975058412797,26.116474999426508,0.19806031292902498,0.33459198,0.039679062
16611,31.506268047362074,27.923600729533817,0.21455995489988752,0.14879669,0.28876081
16612,33.29945656814092,25.515538774932832,0.02647718219249486,0.0098790489,0.048138838
16613,37.83584733173442,29.26954140724157,-0.01160071395166979,0.069237277,-0.11609753
16614,47.428648747290445,19.74883996480147,0.1740485718662107,-0.046453062,0.70360345
16615,28.618894998371385,26.148102908936657,-0.054550211677752744,0.011606009,-0.12695768
16616,35.839552236507934,20.71821786919629,0.07963795086509243,-0.063865982,0.32787922
16617,35.207927731773914,17.2772642969973,-0.45445203226264685,-0.59561008,-0.16679756
16618,34.4303606418089,28.99410144920717,0.003564318263597479,-0.014488916,0.02500245
16619,32.6012405891016,24.89838767269101,-0.13841542699293521,-0.10586833,-0.18103167
16620,36.48286703590983,19.859891936071094,-0.03211329259187926,0.0064612259,-0.10297516
16621,42.400493304296255,23.81285272065853,0.10354428727381212,-0.039560735,0.35835305
16622,35.948271004581336,23.918587446184894,-0.12456998559498189,-0.2852228,0.11688202
16623,31.84841658621692,27.25386932558832,-0.05727964813602486,-0.5958631,0.57209998
16624,34.63220524587723,24.584989012977136,-0.04415989886981245,-0.077106453,0.0022510157
16625,50.278258266920744,18.634217762561732,0.042237237763433064,0.056668527,0.0032991886
16626,35.97420845924097,29.132080254492944,-0.27227290419595185,-0.33406594,-0.1959668
16627,30.730232413653408,25.341462339113782,0.04130370567223565,0.10926615,-0.041110706
16628,32.77016105550995,31.403703136767593,-0.030982293289572922,-0.20789565,0.15362903
16629,35.64252196899366,29.283406533975246,0.13165092740850187,0.30828008,-0.083334595
16630,45.955529390720365,22.268648551541016,-0.08928985937720003,-0.0056341658,-0.26192906
16631,36.30806147953917,35.44715931545229,0.046294623580664516,-0.0031435003,0.096933447
16632,36.99881434057555,25.259738086600933,-0.015744121150332607,0.059744,-0.12631419
16633,33.759550920924795,24.5483872791215,-0.07946182090574941,0.18917058,-0.44889176
16634,42.47979240085839,33.11138966602372,0.17828259659149312,-0.029213009,0.44448617
16635,42.64118140665901,26.936814527400585,-0.20104015854154278,0.043680314,-0.58843452
16636,31.15884627862808,29.094479432518625,0.056508595914455756,0.047779433,0.065857127
16637,34.88262053880798,23.115762986803844,-0.1525713934575812,-0.06175239,-0.28962094
16638,33.33223940651592,23.773820461531436,-0.022854860829469373,-0.18481775,0.20422626
16639,33.905315919930146,28.724023737527656,0.11924009768738,0.32958758,-0.12905025
16640,43.553087496324295,20.58136469379004,0.04684474604844799,0.092749193,-0.050295576
16641,33.62130851981817,22.003692509905843,0.138524096660239,-0.0752609,0.46518433
16642,36.38272898016809,21.770815131909966,-0.37834964913832086,-0.44190845,-0.2721321
16643,58.06553985505024,19.885812605039714,0.05021471413349167,0.015014538,0.1529974
16644,34.37240325843515,27.43853913903422,0.12380927603927244,0.15789931,0.08110451
16645,36.49625532240014,25.49220455530649,0.05762286565352401,-0.0071010888,0.15028578
16646,40.55078602753123,24.973256195917145,-0.0015083560117606408,0.13788708,-0.22785427
16647,40.22613045470799,24.592899720761075,0.3240992252752693,0.27089185,0.4111295
16648,36.93939260159804,26.329663580856163,-0.061705512437574245,0.028230982,-0.18788257
16649,36.55273819023869,28.823488375263345,0.26166700419769845,0.27237546,0.24808699
16650,34.11165508939541,22.943211808129746,0.0031636471736154284,0.01217353,-0.010232124
16651,39.51748955551165,36.3177516005056,0.21397594782074358,0.29494399,0.1258743
16652,31.443177633591446,24.072196137604116,-0.2939664968120716,-0.66916651,0.19612093
16653,40.914462764841566,21.4496457586665,-0.13965509004355955,-0.41093698,0.3778058
16654,44.17414709340854,25.260773697313123,-0.20547433811332427,0.025612829,-0.60958225
16655,37.62739804710091,23.50338407232348,0.34986546433341814,0.40270138,0.26527858
16656,34.25641977704564,30.473026448576242,-0.11463193545947156,-0.22981516,0.014851918
16657,42.644763271920894,29.918762669645236,-0.1470528467517167,-0.37405023,0.17649829
16658,31.177211113604667,25.38329522575347,-0.23746771168526162,-0.30461606,-0.15499228
16659,31.435634366248244,27.39311225832572,0.05645377427943469,0.082331166,0.026757542
16660,35.478415921586965,22.41203169986566,-0.20104015854154278,0.043680314,-0.58843452
16661,37.247747639755296,31.534208685578427,0.24707886702400805,0.29938972,0.18529005
