,M1,M2,chi_eff,spin1,spin2
14099,45.452739710371254,16.192160061677352,-0.03052837675594007,-0.07185294412224237,0.08547312007892174
14100,32.85462072940555,18.90042875566664,-0.13123902552712435,-0.2363604988304964,0.05149366168046818
14101,42.21213145953201,17.04793243139354,-0.03010288296664137,-0.02686534978603174,-0.03811929063217311
14102,41.117638032643384,13.249817702638104,-0.2793530015314572,-0.2429257949367868,-0.3923961187210437
14103,34.47510755584226,17.83664290589654,-0.1330194435263049,-0.2242292318341314,0.04327310651507126
14104,35.0369309490839,24.124116813168538,0.18596822712915773,0.24057708353510496,0.10665644357573068
14105,34.11983026819772,23.528082915926866,-0.05443177969784938,-0.22222964244891866,0.188904433324302
14106,34.48961935881364,22.971367825675607,0.2386332229692615,0.31022548087591284,0.13114333629918912
14107,49.487545118941405,16.567970461336515,0.263976835529307,0.5061439660119342,-0.4593620202497025
14108,38.48864246196336,26.562468012771973,0.0557129538421345,0.0340472377425162,0.08710627167087154
14109,35.74837159370427,21.09781343801834,-0.02622500170502054,7.02856080432e-05,-0.07078003129575111
14110,29.157902984144933,24.630147487605054,0.10303551696699273,0.06007319158068065,0.1538955987516334
14111,33.60005270603418,28.790981155301694,0.23901719947232336,0.5347381838607578,-0.10609923154246337
14112,36.14759154867647,18.29123492216794,0.00651324250518246,0.04919627964821377,-0.07783803280610825
14113,43.995881738309514,26.1549306982264,0.40690974460393536,0.5321407904612149,0.19625538091734795
14114,31.030010878923115,22.1261088097828,-0.06357397817637915,-0.08477235294789373,-0.03384503643472262
14115,34.298943673016446,24.47616367561787,0.232355148273106,0.4697670893102318,-0.10033501105302968
14116,38.873453067141554,27.662452374943623,0.12740834844944987,0.15315608104916836,0.0912256101573426
14117,27.081159168441197,22.010829754859742,-0.11460206464284882,-0.3648967533411393,0.19334953823378873
14118,37.38540600757664,16.783886206935897,-0.06744926240659062,-0.0945129472386662,-0.00716603401517546
14119,36.03134733791419,19.427819717909422,0.02019653182498571,0.03778061535477703,-0.01241537370431807
14120,38.42343368104906,20.42572421011417,0.049048043881765487,-0.02246126287672315,0.1835663149378312
14121,32.83771421958087,22.439314779494026,0.3508210353661784,0.4122770468050072,0.2608862507912165
14122,39.77815406875014,26.871264087483627,-0.02415178786946744,-0.2515389238750084,0.3124546516278595
14123,40.27432903327378,17.38423639989047,-0.009909532900956641,0.15414196286450269,-0.3899701675400748
14124,47.57273140939972,18.125492226872186,-0.09884588332482498,0.00013580061940797,-0.3586362937473321
14125,39.455330758468044,27.178500226830486,0.03388097112718449,-0.43304877658417934,0.7117280739166508
14126,39.70361423744544,16.354739186711786,0.1230073334868984,-0.05039542566036413,0.5439688773117858
14127,36.44953261625743,16.918593565791934,-0.02084844969693719,-0.03147827108283091,0.00205250952307276
14128,39.295731510632585,16.903475044761212,0.09361750941176822,0.14360309841247668,-0.022584648994791318
14129,32.565339207106376,16.811803066646938,-0.0941068017526555,0.03822920348551417,-0.3504485446823109
14130,35.51736134968985,23.923677814406524,0.1370902942055036,0.13002892365211255,0.14757368440639565
14131,26.613369071639696,24.474756250435355,-0.00584273061938821,-0.0127991982651593,0.00172159561934741
14132,39.440418757241986,23.144728945242218,0.0912790296394668,-0.3457823959387871,0.8360657017247762
14133,38.79509970832172,20.49018493004656,0.01713555325828903,0.009159960780056459,0.03223614441851096
14134,31.86076252570326,28.845737898839285,-0.051160110702181766,0.02426761042621264,-0.1344717153196336
14135,36.68233388568147,16.432310693840417,0.07610955033932316,0.07147916617920679,0.08644609405158568
14136,34.78319794272206,22.481856613821154,-0.18881189648029406,-0.3573189941655124,0.07189680895354697
14137,32.49225931201723,20.60634543924582,-0.22111434716404552,-0.4020526214989881,0.06419065009970197
14138,35.187059094657634,21.82238199740434,-0.04378208342668485,-0.4090293165164685,0.5451534404963722
14139,36.81050894985187,20.450806061240076,0.0118695578079586,-0.0009295213372478901,0.03490731074608984
14140,36.09141233518318,19.149268246664995,0.10058203080581134,0.0674887782152654,0.16295424312080534
14141,31.361717231374787,22.34361658056241,-0.06489938387436905,-0.1490450199022097,0.05320824806803762
14142,38.42659658304244,29.70540070711677,0.07469738425276821,-0.029295828374563463,0.20922191965308176
14143,40.02579288753049,33.359904882148626,0.4053948252522657,0.4304114387374104,0.37537945819288254
14144,38.43900208189364,24.596021273955845,0.11631280780661155,0.15424384081517653,0.05703366503206535
14145,37.92039564823918,30.237428686558413,0.2891418920416511,-0.16558512069745776,0.8594095696856237
14146,28.471834875709522,25.074256324147306,0.2309821071839453,0.1456006795133316,0.3279327755772069
14147,33.102458653805115,18.785948499847063,-0.17334992262703566,-0.2647614652657608,-0.01227491431943933
14148,40.84217736887882,21.6461636387641,0.09156890799533768,0.16917169886474034,-0.05485273982646167
14149,36.116849102770935,21.75144850593923,0.16070030677970812,-0.01027051830253879,0.4445861127657184
14150,42.35009135756569,14.129664162740784,-0.14538077550569475,-0.08994779975230886,-0.31152708728910544
14151,35.80927642854387,16.498951350619855,-0.15606761513945794,-0.2055925114230963,-0.0485789230748472
14152,36.711402005056605,19.392269908111526,0.01349436310748682,0.1289535858796554,-0.20508087137847134
14153,38.47229251932803,17.358261074141833,-0.00507244993802251,0.025184734563903542,-0.07213350219419888
14154,38.22115677137406,17.643402667644395,-0.057741518958491715,-0.2523764905184793,0.3638990172419689
14155,33.19556445482968,18.797915640741422,-0.00575964543697876,-0.10870990737438542,0.17604200327230274
14156,35.25091903508139,17.18182585798929,-0.15232183085331868,-0.21619063312210124,-0.02128604942630617
14157,39.93600178434333,11.469569392936211,-0.2460452143970684,-0.2800236093166871,-0.1277355208374539
14158,37.23636309826953,18.885817557071494,-0.07801186009141138,-0.2949475167190921,0.3497109459104501
14159,32.160346678136726,26.44258406353534,0.3420686040419779,0.7775084979256198,-0.18752781933105186
14160,41.78944554266112,19.932566336500745,-0.01705651916079565,-0.04597860493152321,0.043579823791326966
14161,41.47506786769879,29.939159568904554,0.20006908039129112,0.4292816028117005,-0.11746170739296825
14162,37.13378139469969,16.576915732164995,-0.04121916720163906,-0.05715484589153234,-0.0055218144245801895
14163,38.235374386852946,20.437325392216955,0.03586967776891223,0.1871030424955845,-0.2470667735100747
14164,34.28140920380057,22.873247623370702,0.08734519401044591,0.10177892161247204,0.06571256315676338
14165,36.4619407040146,25.306137777694374,-0.09153518193264487,-0.16687920153155686,0.01702303422624682
14166,35.027953285979706,24.550983389031973,-0.00631547548225954,0.21578597117792286,-0.323197246574042
14167,39.96259510534331,17.2145928230938,-0.02291047968056288,-0.02066431046917098,-0.0281248203074596
14168,45.25384513061664,13.542517878634387,-0.1522412191953154,0.02864932654396147,-0.7567073026695526
14169,33.472780640190166,21.675355849762312,0.12501340304555794,-0.03889297003518511,0.378130450335974
14170,31.033168053031766,23.667246044298164,0.043557973706366285,-0.1556702360806741,0.3047916847876522
14171,27.106668283948867,25.949678308616612,0.06764934504996603,-0.4875817434016016,0.6476359158505371
14172,37.86807443401769,16.136774726766458,-0.19799177458992195,-0.13971213696393864,-0.3347562577643455
14173,32.5931782536828,20.587527428239042,-0.1972138970105714,-0.4178632952237573,0.15210756437413586
14174,39.49449863513097,18.5072575563618,0.15075347219445945,0.22459924673733744,-0.00683345461044403
14175,34.220491787227076,27.40704393851025,0.27025201421442346,0.2909417624413563,0.244418751755764
14176,32.623543966148205,25.643249288190972,-0.03801892329495474,0.00402076571743283,-0.09150214717994064
14177,32.1026399752135,29.732894866301876,0.03256586948255772,0.05309463025823752,0.01040094342062052
14178,42.81191062692908,18.540358884153182,0.17617454271862829,0.07031181677211873,0.4206242640138727
14179,41.98661441369273,21.255639874695774,-0.0171619394242909,0.0358798009093757,-0.12193615992997907
14180,33.37358605041539,28.705980098742035,0.1469859718021656,-0.046987596593584716,0.372499734234036
14181,46.770155995616804,20.552637489852618,0.17468819256103868,0.1532643818785687,0.22344081460939594
14182,49.26101899035202,18.268486995467544,0.16064547670839086,0.1258845664640442,0.254378354537492
14183,29.43349279540444,20.619932941409168,-0.07290239082243764,-0.04805483777107845,-0.10837051168387382
14184,38.86787192109565,22.41980642652109,-0.06849262992974604,-0.19907945489463716,0.15789790577594132
14185,46.09060678364346,17.865159931194878,0.31647882034302977,0.38847412408476933,0.13073700511106526
14186,48.24143791144872,16.69291183730265,0.07617953675587184,-0.05314029098584058,0.4499054931094
14187,34.06005297694454,26.765844087533683,0.10416409447726006,0.3697566150811398,-0.23380751189033575
14188,40.394485212683676,18.222234656494837,-0.10122757795586597,-0.12990787298636022,-0.03764998852493527
14189,36.856428383471815,15.23164032169837,-0.16233065148991488,-0.13606790502524355,-0.2258793575901721
14190,35.23624345378439,20.188173943051886,-0.08805867347754846,-0.07114438919726235,-0.11758070159301368
14191,34.378538723556964,22.26188103217281,0.12501340304555794,-0.03889297003518511,0.378130450335974
14192,38.00365645035381,18.64087271471656,0.017047952691142308,0.16577000220419694,-0.2861557525637367
14193,39.6967954906228,16.442032288364565,-0.07141321375770994,-0.11635523805604027,0.03709249382248568
14194,36.35995143190889,23.390301645094198,0.270914637039244,-0.02895199930590906,0.7370538300686948
14195,34.754582837064014,23.466356473319127,0.08363716667212677,-0.15399000280881586,0.43557220846067213
14196,42.97172423290299,21.962470861869257,0.3178642678989945,0.4303283139831608,0.09781735219262748
14197,33.629946619192204,21.248221238098818,0.02033770255100974,-0.004182259272854779,0.059145892563764714
14198,44.57368066112804,31.663015926964047,0.1763788093645038,0.22190795427205648,0.11228505498037863
14199,31.238633611443905,30.605527667355627,0.2077460224834286,0.4038454731578912,0.00759005858025045
14200,35.99048566558319,19.273563850448994,0.02124138001816789,0.06398374357144154,-0.05857356415685059
14201,33.32905485989584,19.975763931530988,0.02786829820978052,-0.5048120013640949,0.9166318512902136
14202,30.41545538803019,25.859018276482637,0.05844572622510324,-0.17846669177263308,0.3371028277220224
14203,32.518275422796165,21.401552154904127,-0.12182784170461028,-0.20906875981768727,0.01072909541868938
14204,37.38569875144073,21.559879387915878,-0.02943529720387219,0.09235843364372573,-0.24063052929939396
14205,43.67565343485273,18.887205788598283,0.16109489262088428,0.15643978559104116,0.17185957870591184
14206,34.42735165795799,25.927526313360577,-0.2458690284421913,0.07421904669815252,-0.670891631493102
14207,37.87628788585911,18.67376880836928,0.19596882204176985,0.23361374909719645,0.11961304677082064
14208,30.201054887503698,20.123132143748734,-0.2548501834808077,-0.4308661854707993,0.00931689047194552
14209,40.99198599728919,18.512789981517127,0.08898712945217553,-0.016485841937643308,0.3225308886921656
14210,28.109443923903672,17.089928478654887,-0.2746080441267941,-0.5791304202043697,0.22626910492726976
14211,40.29484195478215,22.166324815089368,0.1294197509217333,0.18575345853512368,0.0270140583252215
14212,54.420287024905825,19.21288802010711,0.2773949496402581,0.3190755061233411,0.15933524696602547
14213,33.480174882947914,18.652310886947568,-0.16700406074965576,-0.3374008350646006,0.13885154278023826
14214,29.470017574478895,26.114292040491858,0.14032613294936194,0.03375379323448453,0.26059317750415734
14215,38.538201196854445,26.599350424686012,0.15999233673895874,0.014108345318977769,0.3713548896953541
14216,36.20532496659331,17.55416164965119,0.06790102666135457,0.005290300316882129,0.19703517381905225
14217,35.291111267310406,29.055545215526447,0.1323166026993115,0.304866801467196,-0.07726432991591586
14218,44.99174573515632,25.03796895130085,0.1943488487118852,0.21982535860079314,0.14856907091240082
14219,28.692733095293228,23.865710560790713,0.09707823279949558,0.17809615378620894,-0.0003261824969205
14220,33.782177384866706,24.291249252458446,0.07919369379053462,-0.508773794239811,0.8968882376462965
14221,47.5727142942239,15.590589219199936,0.09010739627081593,0.030139066056313432,0.2730931833944281
14222,44.092777468948725,17.74444892546081,-0.08028104123280386,-0.11302683742772145,0.00108824280251606
14223,42.79704733749309,24.554172497352706,0.12012615647898756,0.19789848867784374,-0.01542824605771127
14224,38.106758508082166,22.03895990098246,-0.12848618373602774,-0.04844402831143255,-0.2668841435733002
14225,41.715730723571966,20.8396225914051,0.02668861885239494,0.02839671884524692,0.02326942836378525
14226,37.32815472423557,21.930527599293402,0.15028847601368162,0.08089874954839127,0.2683973739433509
14227,31.903803977983667,29.063807677788116,0.2601032519251588,0.7123360428935285,-0.236319875953499
14228,31.969242429379317,15.72407882300893,-0.3759114080719172,-0.544044946992337,-0.034072504390574736
14229,40.119560944181686,16.401665188923058,-0.2845661467358033,-0.18107377802450528,-0.5377153450607858
14230,40.115520808323076,23.60282313538792,0.09622488073430732,0.04562874957166065,0.18221841383131485
14231,31.830382830254912,24.276835790171315,-0.2144190265848044,-0.2763676391198534,-0.13319558915511848
14232,36.732841393318466,28.65678423694706,0.20267899935191794,0.05217979032735351,0.3955919071370017
14233,29.953770627724953,21.448927761507555,-0.08747133293871638,-0.061668268332834786,-0.12350572530046408
14234,35.335521814258556,22.647530203794084,-0.01032177818416173,-0.018619598574953242,0.00262479085851882
14235,39.57064474443744,21.9958719191001,0.02369002778196709,0.03835943401605327,-0.0027002814922382603
14236,30.247528682293684,23.752022497966003,-0.04694483321637135,-0.00678069956339619,-0.0980927211392578
14237,35.020975884524155,18.652754600101915,0.07866737762989652,0.05027693542056951,0.13197108602470836
14238,32.59196460583782,24.759719806015838,0.03721047404173216,0.043140605879732036,0.02940446296865515
14239,32.87151590830262,30.868298720859638,0.10966740980313178,0.08378931461845587,0.13722487985459286
14240,38.86447055609646,19.91621747801038,-0.035851210467703336,0.01701209446997869,-0.13900856755706442
14241,36.50680962977343,20.347378990957104,-0.11800336930337267,-0.11906554616569714,-0.11609763547282555
14242,34.01701962508042,28.300920725591173,0.21385912279603456,0.3816736714619856,0.012150109485322691
14243,37.25292246561189,20.88795529075131,-0.03058824705611228,-0.09633014155370642,0.08666007449433191
14244,33.64881672920733,20.413871327826516,0.03654282179443078,0.05274339440174081,0.00983891591507339
14245,46.23466372580114,17.07166109355962,0.04224458993509785,0.10483939903921537,-0.12727903954940414
14246,38.561130905276904,17.44216069834433,-0.00810370881899709,-0.0526209226426097,0.09031495269198632
14247,30.32777332905496,30.168311309835747,0.00057656360537488,-0.10067343937468387,0.10236174834470856
14248,32.21470179467284,24.331321739090455,0.23529246076202606,0.3666695539700249,0.061349017584950434
14249,38.09283329551462,21.973198335546765,0.08329808779921354,-0.14456031309132686,0.4783144139416096
14250,47.271566095603966,15.511485740136292,-0.09099452644381176,-0.1165338472133948,-0.013162930552755159
14251,36.52999184722043,20.51106519976894,-0.00739719236955127,-0.2535372831114424,0.4309757258822355
14252,33.70651113048034,24.810087407559763,0.20891599391689525,0.2686016649214373,0.12782818068203414
14253,29.07926572636019,24.114244892419066,-0.00645084530665642,-0.059198217366124926,0.05715698713128479
14254,43.47041946341055,18.627034990656266,0.04956766670044894,0.033808559802116715,0.08634512417464534
14255,35.70459324715238,18.108923050181122,-0.07801186009141138,-0.2949475167190921,0.3497109459104501
14256,35.04976220064993,21.64167019478199,0.10588721967685956,0.07395798110432289,0.15759821097941887
14257,42.06120329489281,18.005520927913867,-0.20393049579768133,-0.02325643117328668,-0.6259881853644411
14258,36.23923855351596,20.31029906162119,-0.0021326265250107,0.00724876459234013,-0.01887164497245131
14259,37.06187057253811,16.944416876952904,-0.4309353073817969,-0.32150585095429374,-0.6702861437304743
14260,39.17611193230695,19.29041436225312,-0.08805192681896147,-0.06512370761319791,-0.1346159075166031
14261,38.74068932402557,14.764930500259405,-0.10626497979275304,-0.16122911176317545,0.03795163948584533
14262,36.178184558485434,17.866875417902435,-0.1224969805029458,-0.1296597265503034,-0.10799331702593877
14263,35.15690691821584,22.191104858580836,-0.14894396618261949,-0.3084547564625563,0.10376566869409216
14264,40.975913264774306,19.654036786687254,0.09685744916076518,0.09976640399929793,0.0907926858529239
14265,32.41943816803774,29.944235031841824,0.18791071330196654,0.12337563043736928,0.2577802934189149
14266,41.94442931265379,18.05777612378377,0.04009832785465614,0.0277465430829113,0.06878893514162952
14267,37.51799298012237,19.50865171874657,0.05199694826106024,-0.3470902447250775,0.8195000397495718
14268,44.114068137218666,15.132986584028748,-0.1129856841363872,-0.15491463866671645,0.009241131225056421
14269,38.17181169680228,18.954195410137388,-0.06601835542794475,-0.10637692446997643,0.01525967640034799
14270,39.298067934519786,19.297312352317753,-0.09084746382571283,-0.1842969234572548,0.09945796036997427
14271,40.68868911796301,20.073584194584406,0.0008810378941216,-0.00338073054145885,0.0095195435684029
14272,44.67717901233575,21.276187357055736,0.11194132693650974,-0.07528408629974953,0.505089928348921
14273,35.83070989761102,20.360903952829446,0.021058331276985733,-0.00671301464914266,0.06992978814602266
14274,34.42217075594394,25.143201256528087,0.04380630126214317,0.19471357477024107,-0.16279252774182007
14275,41.167378329064206,22.002878381666246,0.06387805994489679,0.02236673344426358,0.14154573838904144
14276,38.022966977875086,24.99037954214306,0.16439521434652105,0.31203013544274993,-0.06023193547954025
14277,42.75694614471096,19.921449502140714,0.1338193981384296,0.2883721439780401,-0.19789358437678967
14278,39.012945493068386,16.288650586408984,-0.060006409582605724,-0.00191414224212163,-0.19914319364586472
14279,29.34161754604749,29.20331483538568,0.09089556804568552,0.19939110924170067,-0.01811379247278366
14280,31.241784946649744,22.05036103561825,0.07649949041604605,0.14530200943972366,-0.02098251904644639
14281,27.31148284842216,22.414601480499076,0.060740661489201514,0.12268367479630728,-0.01473494074215865
14282,33.43575204568896,17.678638148123028,-0.10479184086014556,-0.344749067362444,0.3490412123240956
14283,42.28228762562849,20.632146126186534,-0.01411074736509005,0.03313784645303281,-0.11093919271953437
14284,37.05545371432241,25.3433575980242,0.17437984168398835,0.524000356632594,-0.33681315076566404
14285,39.70912251569414,17.234051087441877,-0.0672178970084506,-0.2003179398129762,0.23945903459356424
14286,41.41142578693299,20.6579340482498,0.04670972943772513,0.0897087334308948,-0.03948717963441144
14287,41.1714522510102,17.9526603307783,0.01677305171077055,0.17398907101833638,-0.3437758425897729
14288,31.092956076545125,22.145124170049666,0.00031442289156752,0.027827009731174968,-0.038314742047277334
14289,33.62727980845278,23.223499322349635,0.2091480225935762,0.3094283510931653,0.06394360619910197
14290,35.14284966674444,26.786779308003535,-0.03520887446481104,-0.02924875285407828,-0.04302824145003548
14291,38.71924999060825,20.526403567417653,-0.06614588622325325,0.061736519224496085,-0.3073723051460232
14292,41.26907151614792,20.545322933007817,-0.00058639438127071,-0.03586442045992586,0.0702760294382905
14293,31.442449709993536,21.596870433678856,-0.057405460746236474,-0.00411862623531961,-0.1349846923973868
14294,29.535335663044425,26.340924204192188,0.10642401733683396,0.00030413175777655,0.22541325312843544
14295,45.35366022351898,27.54575265842627,0.3612266160079443,0.7510422555240963,-0.28059886916430865
14296,41.69568468481999,17.998458195634583,0.03069676815007692,0.06608231754637764,-0.0512782929351627
14297,35.40610310987968,33.882408804768204,0.31433024388670033,0.0023086097855597103,0.6403835128013781
14298,31.820212427932532,20.938159242705392,-0.0821616209109085,-0.4471876967722905,0.4725770808539276
14299,43.33894284586062,19.5092693097904,0.049726306097319664,-0.19551955437534213,0.5945286849785606
14300,34.35646504769674,19.339864357615156,-0.06301359898801749,-0.060366836307324236,-0.06771546286086208
14301,35.119115527768166,21.238975101794143,0.2583254637751119,0.12860341762903027,0.4728237389163581
14302,40.6773928951714,17.522504580833797,-0.02291047968056288,-0.02066431046917098,-0.0281248203074596
14303,36.130756893983204,19.58967085523819,-0.05660319659579462,-0.08298157756462933,-0.007951492486790009
14304,39.81327156207619,20.664005664575352,0.2265732265415964,0.3985605797164325,-0.1047942395896694
14305,40.04237094896802,20.68980065112969,0.08101414670872796,0.1925238580821324,-0.1347981417959666
14306,33.17011900448617,19.40874348356471,-0.3378628397595689,-0.5913575995481,0.09536723287854218
14307,28.865553158679536,27.309737025448392,0.23726505445975665,0.7491879105251821,-0.303821679591538
14308,38.488697047350705,16.96007327384023,-0.08928290756548447,-0.13890941917984426,0.02333805463212946
14309,34.09281370871828,20.919425312485764,-0.04287251318742547,-0.044350259271239034,-0.04046420028247322
14310,37.38249397198724,25.277185365266895,0.12693974931474594,0.02580113520833145,0.2765139039341665
14311,37.828679137790516,16.04471934031568,0.0016392496066549801,-0.00677518240797309,0.02147797922583288
14312,36.88651424436046,23.221745707743285,-0.0035264992446977102,0.18938661674443755,-0.3099587757158161
14313,34.794250408741206,20.270322028486753,-0.13669588409944453,-0.1601747844639878,-0.0963940705684244
14314,43.407741324301035,17.98375299446988,0.08403064708948789,0.14675040127118955,-0.0673572676733676
14315,40.77493001617215,29.768896297690286,0.336405184053542,0.2333489856432687,0.4775628956425229
14316,25.073989740117756,23.384847914543066,-0.00277785225727948,-0.12632118952639335,0.1296893069248502
14317,39.24551004457181,19.723566821029674,-0.11362034037994832,-0.2485800462161439,0.1549194495610661
14318,30.622687722077263,27.664826245615448,0.2684495105221055,0.5455753485086157,-0.03830600353881747
14319,31.488146684873826,23.24203854254634,0.08052523258787785,-0.03433869492976711,0.23614205560688256
14320,42.5253371744794,17.942880092482916,0.09464675550667273,0.01134376047344161,0.2920781563282301
14321,38.77314355295316,20.02107319213344,0.045804608354284765,-0.17751305193291886,0.478285305923859
14322,32.37113060174543,19.463795218068856,-0.09918814703550984,-0.04232218772138626,-0.19376453232557644
14323,37.78262316951061,22.229722934902746,0.02020439185489194,0.045776633987051715,-0.02325932521023946
14324,32.79270334661731,17.33709276925785,-0.010432598140585041,-0.00596983843090411,-0.018873803203887433
14325,31.252571854334594,22.627348592323113,-0.09373810142754167,-0.1528145730795632,-0.012142519529282329
14326,49.33611247063613,16.828218379910172,0.05230828481175141,0.05515325146703176,0.043967556654355734
14327,43.022051188784914,25.418662221462586,0.0158388696309693,0.2315343891174353,-0.3492339890304471
14328,28.40719988937207,23.95881587044159,-0.01425600362544095,-0.09388746552491267,0.08016046786854514
14329,28.783410393321812,21.403945245620147,-0.01105084308614653,0.34656442562975986,-0.4919615781981377
14330,37.08737300362724,23.04566505536847,0.13939250220855534,0.1043389101822296,0.19580422386960905
14331,30.50502230817322,24.070774364309013,-0.07083078948514136,-0.20677468965091966,0.10145164914575168
14332,34.85037546379529,27.66215309311562,0.3284004509111101,0.4664537673790341,0.15447292268386292
14333,31.513398406047084,20.70001978904214,-0.12269337984163135,-0.3143813308298961,0.16912947012152502
14334,41.07304654872454,16.896253119124918,-0.18001488722300182,-0.09919137936249334,-0.3764884886292407
14335,39.445768951684165,20.054300473046055,0.25189892878555803,0.3501634872601706,0.05861763857358989
14336,34.567159673275405,20.902003847798603,0.21025540734589235,0.3303803495615671,0.011596078386409029
14337,39.91980275845794,15.257376460974445,0.02763618620926447,0.04824869220724183,-0.026294918912345318
14338,35.88803005296277,13.792345552579512,-0.41144240637783736,-0.4608262431037703,-0.2829444210428173
14339,46.5046708277183,22.334377259082398,0.20191942544355185,0.3370150665136801,-0.07937690287341756
14340,34.65581457839808,21.295622425996157,-0.1643094219117341,-0.3136793933033765,0.0787704904091306
14341,33.917394335868345,18.333368394908337,-0.1686703269323672,-0.1143655987472008,-0.2691360373508611
14342,38.370988065087495,17.277153970417537,0.10364960494505528,0.1009657369204056,0.10961023180052187
14343,28.25802681716245,25.13523720088189,-0.06633597865796861,0.04203638244992358,-0.18817246907782365
14344,34.78181993444298,21.9460100556983,0.21164029965745,0.02546845495829155,0.5067005663189005
14345,36.31145582964477,24.879013499954763,0.37920678363754257,0.5676756003252521,0.1041324880898663
14346,27.585559752869568,26.767618849047732,0.2359340638234099,-0.07613576172678987,0.5575398393811738
14347,34.93118090273254,24.77188734328866,0.0746137693008202,-0.01117988340128746,0.1955925853802281
14348,41.60210034952409,16.2541196574758,-0.05101526908268607,-0.16452233149244108,0.2395038300909477
14349,37.93873241789903,29.282035814441045,0.10737514754442816,-0.4870212245132045,0.8774939006450293
14350,43.89576634026936,22.73314206341633,0.029878441469625,0.1453248012211792,-0.1930386730388892
14351,34.48322350336879,20.050640872288913,0.03489295028650111,-0.14668464578244286,0.3471712893346751
14352,33.56934447854435,24.066561208543284,0.13694707567892134,0.2162881228634458,0.026277881141886082
14353,49.20437039752577,15.294590960983864,-0.09887717249227353,-0.04599078474383154,-0.2690184608993818
14354,39.21648248480822,26.3736654014315,0.2511555058963736,0.10155589855970293,0.473603553657467
14355,37.90187284077847,12.857870293792251,-0.3762580948027057,-0.4771922663590961,-0.0787287179924098
14356,45.47705024516911,27.12799276637739,0.38491482243603775,0.6257550009653621,-0.01882684007311901
14357,42.2959331170383,19.480927020218907,0.05705081807077441,0.11559424866065594,-0.0700555060842133
14358,42.207917464247615,19.538657718183895,-0.00109720665354722,0.06564844741693368,-0.14528290757210227
14359,33.31764634803535,24.292890529096546,0.12129571904140478,-0.08527517057863335,0.4046072433705533
14360,46.51134929696266,20.332496134040444,0.0191670669044223,0.06763461892625333,-0.0917042804596616
14361,45.75492451840551,23.571646856449284,-0.03847059763557463,-0.17128233796016987,0.2193302760461596
14362,42.7378108033543,21.56688784826465,0.21767686869789435,0.31785244602875184,0.01916492292230288
14363,43.58871946957792,18.420620028883953,0.07641195044015538,0.13577093891478792,-0.06404924427324689
14364,33.81738143386345,18.207066413709057,-0.0826523536145689,-0.01244829523819395,-0.21304773782272945
14365,33.398252995998014,30.05467580436168,0.11855743326322715,0.23865344994831486,-0.014899243334098259
14366,43.58366135795318,24.237301052375596,0.08966455154799738,-0.01325567706293655,0.27473632917574664
14367,30.139601196392555,22.796260515012314,-0.08624356348035013,-0.04266397594394165,-0.14386140776606765
14368,40.63936884715685,21.6678002092893,0.2974297520225096,0.4475366683214219,0.01589446560402327
14369,39.19285266522007,21.584265449310905,0.04752992099558628,0.2680746673127409,-0.3529366952437233
14370,30.606785345416693,23.307536000803655,0.10168359591011954,-0.09424579958459868,0.3589724380493025
14371,43.9096179462707,20.294437790231886,0.2955650104978845,0.44217289553474504,-0.02163994420048217
14372,34.53848541061369,32.12587066612434,0.009136981662464141,0.00831595510577999,0.01001966633876346
14373,41.1616866039271,25.15973734602838,0.27692611796599803,0.3069240145114669,0.2278491343950016
14374,36.28106004237205,16.875295313707838,-0.25402237774956515,-0.3650690402880896,-0.015277481368844931
14375,32.91902552510704,17.689592111426297,-0.08005395304827545,-0.0012537773879622,-0.2266952649341048
14376,36.097368712776735,30.334319849489074,0.2634429403862853,0.454449426123539,0.03614819382860013
14377,38.45543062137594,23.39309182053762,0.02328849762064013,-0.12299455078631134,0.2637602429654852
14378,26.26619514433883,25.323777175730502,-0.00049783286977964,0.057801217923687136,-0.06096646810711949
14379,38.388591041745045,24.993366194799822,0.05200261499646578,0.06463612204911783,0.0325981645560058
14380,43.16239568615341,15.224529733181349,0.02456007344059582,0.02642533488885154,0.01927195261855991
14381,44.53955038966117,15.276778168212497,-0.05547941064535255,-0.16019747580605784,0.2498268187556855
14382,32.8087228223345,26.24038634314269,0.17559614466278525,0.31739851574698885,-0.00170134736393716
14383,34.74147577445105,23.717458149091975,0.2807181211934897,0.20050014710145864,0.3982218935655108
14384,34.465860265323194,22.2407661267213,0.0184615898376865,-0.0398569898067557,0.1088361752024658
14385,34.74152069545837,20.197300416445685,0.1551620855001754,-0.07873376786581679,0.5574880133593259
14386,37.300491604839486,22.30269227251302,0.27211236971434866,0.457333614202757,-0.03766383984186755
14387,36.3190526949849,24.130787097870158,0.09818413959324528,0.1342670899365873,0.04387598256565995
14388,35.58518001067455,20.510543704137564,-0.1846543544064636,-0.3489255479992391,0.10035125436187224
14389,38.631814668347,19.519251967272954,0.00085457843679205,0.0009925795774409802,0.00058145144921545
14390,38.56564175077966,16.66604266539467,-0.18080960514581887,-0.38508752917762734,0.29189464708568363
14391,42.41186026380274,14.312114116715122,-0.2971632980075379,-0.3968666621617089,-0.00170693748291407
14392,32.06931572047978,23.3861837986289,-0.01219607349169221,-0.03703212237258559,0.02186143241302642
14393,32.70928743148686,24.034088807136147,0.13566475145996104,0.09016994895292564,0.19758108137713712
