,M1,M2,chi_eff,spin1,spin2
14071,56.70132460234263,41.2454571800065,-0.4578776740783028,-0.7476499262613822,-0.059519366154169834
14072,65.07682028414804,43.73407241898218,-0.42263672622768306,-0.7058588949625547,-0.0011987682284621854
14073,81.19442486003365,58.704967684399,0.08949471732160806,0.03671145487156296,0.16249887362926174
14074,66.90812667139994,60.130179882578744,-0.04632579314276752,-0.16673757055403918,0.08765894582682203
14075,72.53726059225978,40.93309931441254,-0.23165873571719478,-0.007727426656498858,-0.6284858509897067
14076,94.00126266384164,62.32286993307447,0.30573184426663486,0.18242378616678295,0.4917167510987427
14077,73.89496053096664,62.544815474474696,0.14008381085419908,-0.24464523195825838,0.5946304782010005
14078,63.21151252962958,46.416269627439576,-0.44400172079708555,-0.8039720158840994,0.046220069984992986
14079,70.70102761864626,36.562389431304425,-0.616234545228395,-0.5739727910068754,-0.6979564867891908
14080,64.19963931426032,55.47083599179877,-0.2438160644452006,-0.8518735417578001,0.45992437912012524
14081,62.34976472542324,50.528082727944245,-0.18591752469878392,-0.4303896436332986,0.11575192869337407
14082,66.01494892841784,45.520836877446534,-0.17617288230281394,-0.016411003742489706,-0.4078617741890105
14083,64.68985523061228,58.79708171273039,-0.1129670614326374,-0.6425715441621277,0.4697155534059873
14084,60.3252145162798,52.95902945109146,-0.2180519349630653,-0.49180561286762475,0.09377872952190788
14085,69.29095128288758,53.76037491189394,-0.4372313632072634,-0.7523592443848077,-0.03106770273543288
14086,66.40993826730016,52.06252975557282,-0.3063354908887738,-0.16736544650065954,-0.48360294431732637
14087,75.01900592266324,44.09708577828475,-0.5347966046528376,-0.5102218940667779,-0.5766036838841642
14088,79.38711209887973,35.3014643586706,-0.40231755139979086,-0.3679233286576507,-0.47966442825005595
14089,66.3506334415605,53.751521955087675,-0.2785625368380977,-0.12263668278539756,-0.4710366996154313
14090,60.06776501951616,46.546398626633916,-0.26251335858830416,-0.8266544327039007,0.4655063051809802
14091,59.62728801585286,45.95295360146855,-0.3687130735745402,-0.6378728151549371,-0.019458799895514804
14092,56.96736568681872,54.96662538391929,-0.20102123095695348,-0.22452085070420832,-0.17666624423014055
14093,66.00114747255837,58.11313462090822,-0.07502271093207942,-0.352839610681742,0.24050379250573972
14094,62.268989337783474,48.28874000452749,-0.23417303859004476,-0.04249099861565439,-0.4813496454406441
14095,61.16513550380691,42.50295627742423,-0.46623233421789984,-0.8599714124396551,0.1003895241625634
14096,64.14636537241321,41.21936229776774,-0.45958678870808084,-0.6564676688678465,-0.15319697165226087
14097,61.49175915024791,57.11342131210403,-0.4004274536600128,-0.5081298003749944,-0.28446860174807925
14098,57.0796438478868,42.62310547269155,-0.41220028436476314,-0.4223286308443926,-0.39863669242527744
14099,52.631732923648784,40.16026456482837,-0.46006212406936936,-0.796801997514272,-0.01875021350449058
14100,64.86055525898189,48.833559455305796,-0.3045105970967043,-0.5547822478299883,0.027899295059520435
14101,57.98422332055018,51.18315579198418,-0.4589681894387106,-0.8541566723729279,-0.011268220697123622
14102,66.61912386038985,59.67881102389719,0.05843753591897875,0.1206100776436115,-0.010965325612730233
14103,74.60797207371252,67.82968136960686,0.3081832468589953,0.80478204864308,-0.23804119039669222
14104,64.92917436063048,50.819235967905705,-0.4867952871331733,-0.46261629463786896,-0.5176875662021357
14105,68.33617370715143,40.77623980860436,-0.23194971595446096,-0.23340930531179438,-0.22950361615879514
14106,70.59113679021803,51.44484875887965,-0.1689848794420081,-0.19396329778886548,-0.13471021465310729
14107,69.63480353859835,64.86864039162002,0.12885355862818354,0.6298324729141973,-0.4089343164171137
14108,63.03524914977657,47.8423316949754,-0.16735382992356537,-0.03876172217219238,-0.336781933939951
14109,63.467041015000916,57.85129942154018,-0.032220622687897695,-0.2884896881569355,0.2489249946384341
14110,68.5278338400579,35.133144151635385,-0.3849083870181218,-0.5731722754197938,-0.017696263708274408
14111,55.215703585449695,47.94418075393942,-0.7300689436729942,-0.830601293787888,-0.6142892107126698
14112,65.95410888702511,56.71420500188699,0.011470550757231489,-0.35136868587979864,0.43342371964759213
14113,59.8304886713173,52.76302926753856,-0.01870184518520739,-0.3974439722750871,0.41077172482725194
14114,62.54715273940564,41.267871020491675,-0.307706617374048,-0.56984516115251,0.08960051602411909
14115,64.46211769382116,31.939064731140498,-0.9278680181091451,-0.9678570612743452,-0.8471587541191726
14116,80.8888374930845,52.20581685447389,0.015181615536055501,0.005016984138763886,0.03093091833050388
14117,69.73320575487571,42.73817155082572,-0.16308334895052637,-0.09107364748098853,-0.2805770822271303
14118,66.99811086384283,36.97682358897031,-0.689560694771133,-0.7004146434944477,-0.6698944825524068
14119,65.73090932063315,45.163163034073364,-0.2359685255566252,-0.5054510881477242,0.15623903244376425
14120,63.111258326008496,37.885101304312826,-0.5455185372452724,-0.7112839409817022,-0.26937665411576994
14121,74.77364133198999,71.43911519402883,0.3360412162768325,0.0991226987275413,0.5840182552984214
14122,65.90218420151588,44.712062324564826,-0.5307861823644232,-0.5733509267968758,-0.46804898165747183
14123,64.31783059478052,38.05041011966174,-0.7630942165578943,-0.7277692069841619,-0.8228052150563918
14124,62.38353103729758,33.31644647302947,-0.6243494329601652,-0.927807697639374,-0.05613763136647284
14125,68.71932675404985,61.16153138788996,-0.04639147352337703,-0.43808591410119047,0.39370506492172
14126,67.195954536837,47.28400100042173,-0.19789957040708547,-0.06553544881861967,-0.3860040731645315
14127,59.819327434880364,46.83606336337571,-0.1711097099197344,-0.24926143580338236,-0.07129381284135956
14128,64.45335263903917,39.067948766843024,-0.3590228445008853,-0.6709391293609756,0.15556906361098127
14129,70.58330079186653,43.285969869881626,-0.1957401890233505,-0.054606336567363564,-0.4258769559656382
14130,64.90852797811885,56.358869562876805,0.16992817378601419,0.02108574466219537,0.34135004668813307
14131,56.85439092740333,49.34402867409256,-0.10370513906646288,-0.5898521788685177,0.45643546136281943
14132,62.318353339961334,54.22522776327531,-0.2120390316044603,-0.7019978739572136,0.35104626133471334
14133,65.49769223525223,51.391940574088686,-0.20258270717958,-0.6582016515666718,0.3780917928034441
14134,67.30128387726809,48.29146521053343,-0.2983584108254912,-0.5367192724027381,0.033832628321968435
14135,75.13664252569414,59.081206832221305,0.18519805527656907,-0.1374530899177036,0.5955302921554282
14136,54.44718399813072,48.786240144893476,0.15765617586953093,0.19342723109402288,0.11773440243852241
14137,67.26634189412982,40.392222007856645,-0.5489029290473688,-0.8345260566099115,-0.07324642894802823
14138,53.665271677206654,45.65000982946056,-0.3734383727315271,-0.5173413458171664,-0.20426881122105478
14139,74.14231326579812,67.64167986337243,0.4139240235537174,0.8765411960876169,-0.09315249195309432
14140,51.59337867883471,47.55818276551371,-0.5123129024563872,-0.3970000097440012,-0.6374098131099224
14141,52.712286466096785,45.62578750551274,-0.07853019031109451,-0.28082262634363614,0.15518187080748894
14142,69.85702916654235,37.455564955581266,-0.566304508746585,-0.6122312413085282,-0.48064820907767325
14143,54.04534206104298,44.183372735358624,-0.4280926097241691,-0.6904305301940176,-0.10719943725638893
14144,60.92944932308155,30.196014737882987,-0.4730319688123095,-0.8779018351770388,0.34391351949957133
14145,60.07528469012466,58.57663282907411,0.008579522308850373,0.2812842667689271,-0.2711022273675378
14146,63.490985452775874,51.10067232634897,-0.3150447686540463,-0.5772347429959785,0.010718065550852801
14147,65.2332270408447,45.981217298112085,-0.47606851047320914,-0.7036214144367625,-0.15324081863940733
14148,50.98698417062931,45.15185200640366,-0.22512989967853117,-0.8475746617496797,0.47775558165923854
14149,61.27269780858847,39.61204265697015,-0.5284959306890596,-0.5008636985761902,-0.5712380185609333
14150,63.22957605819809,56.56205795472041,-0.08666958558890536,-0.4946261456854845,0.369376769119707
14151,72.44073863637286,65.84373583261227,0.18632487896416694,0.8213599962128694,-0.5123355535252475
14152,68.19939485621272,51.34111795097508,-0.13148815723700477,-0.22172303931530332,-0.011623912003038344
14153,58.70643564866839,46.14917638897331,-0.5246122940062622,-0.9370538344022382,5.520051221805473e-05
14154,72.66094971622131,69.5653536805642,0.3036043333133363,0.1050478384347334,0.5109964146711308
14155,70.0068399765005,55.32549711591085,0.08262500826074556,-0.028012796744212906,0.22262199905336733
14156,67.56814749365931,42.53961657120826,-0.35943279987291,-0.24180830899023686,-0.5462626208592655
14157,57.05630297442553,38.541361548309574,-0.713203392508515,-0.8255381307366072,-0.5469040039708021
14158,64.39823706358436,37.45739679237053,-0.32849426808729365,-0.6372915477124055,0.20240222021160367
14159,65.34544198731564,41.14700626109,-0.44232534752033553,-0.5863543495610092,-0.21359330471702304
14160,61.162037559429685,44.34442913847375,-0.35845828750422637,-0.5602897071438139,-0.08008237629062821
14161,57.81890747559296,43.382273504319315,-0.3440469544150502,-0.7482358346330311,0.19464679259800513
14162,68.44839334620677,59.3426081588337,0.20145214345338738,-0.2377219255290228,0.7080149716442702
14163,61.74898294739249,43.4733133665825,-0.7507557259986205,-0.9311117549034159,-0.4945801439951935
14164,56.28409422888477,50.05198613586969,-0.20917526566525768,-0.06887076950934064,-0.36694945390504313
14165,66.63571783050637,61.49656224494922,-0.18565965321489503,-0.038877954526739825,-0.34470763084830547
14166,58.07999380545039,46.36789650459651,-0.399110101766725,-0.7666457289128715,0.061261589793930815
14167,56.89122046109419,38.846997613260704,-0.4777969517752949,-0.4814170248424753,-0.4724953741089703
14168,60.127876522156846,53.244279266689354,-0.18393568537993693,-0.6654765878689063,0.3598604242490448
14169,57.40471751093336,33.535386589343986,-0.6853621289541183,-0.6766737700364186,-0.7002345619280275
14170,66.41792362863653,63.96370912180576,0.1258563984724,0.36652979872571834,-0.12405136542898616
14171,73.15752809857075,39.76817783119399,-0.32562915067850673,-0.5222895735515803,0.03614730468949471
14172,64.54152857933207,57.20008486011078,-0.3952849003075646,-0.4147649291437826,-0.37330467351360486
14173,66.66664274702634,60.15818200403602,0.12960982735116974,-0.04636624671882897,0.3246245979315335
14174,60.98696648243728,29.863760345996486,-0.657504426363115,-0.7787094058120276,-0.4099828840819772
14175,64.60600617547955,57.70509161090784,0.10628989339612356,0.5525137221707268,-0.3932975543085556
14176,66.24292578731529,58.897567084041896,-0.04504094118684527,-0.36303137657233986,0.3126073939686621
14177,67.94177141853135,47.589768547616345,-0.6832337467832417,-0.8295579296987752,-0.47433329418483366
14178,72.43961299167471,47.11274575804317,-0.10915047455086851,-0.15144571407323765,-0.04411816252801133
14179,56.28930293770507,34.74477827229281,-0.6278834189441506,-0.9236093738140221,-0.14878386246527694
14180,69.70446994307481,33.87442932913052,-0.7422786787582698,-0.7135644538508751,-0.8013648350902076
14181,60.10794432361893,36.217140343765216,-0.49609091473922606,-0.6645281472265782,-0.2165432835271684
14182,68.60599854095315,45.68804515057592,-0.19574453026870167,-0.06502007324114313,-0.39204274960686314
14183,65.5694932434474,53.64243042535065,-0.7291050348527871,-0.836671405437726,-0.5976219466823798
14184,68.38685239569124,47.459644221654585,-0.14818497226394456,-0.07715645400509942,-0.2505333331443237
14185,61.94292121629875,57.60797207437924,0.12427282753516795,-0.190627980861657,0.4628696443140809
14186,56.78157142785668,42.24077341550171,-0.6491934914985987,-0.545333436385533,-0.788805924251533
14187,55.06406258013042,46.578406869859265,-0.3110965731359239,-0.03694122224912558,-0.6351975549511032
14188,53.03032358719856,46.5804410895726,-0.3687866302735442,-0.24447803855415962,-0.5103079359836272
14189,74.74854755165232,45.302452868142716,-0.3424173705966514,-0.5309550466547802,-0.031332284649365105
14190,67.4420092317152,43.65572695627806,-0.5801706108654742,-0.8712901911952573,-0.1304314633809355
14191,73.67240018266959,42.276498067801725,-0.4312497202190541,-0.5103865923194383,-0.2933432337065254
14192,58.466874445599814,44.10664784947217,-0.5108063294603801,-0.5994758095655437,-0.39326787180751055
14193,68.11878893840708,43.34436433754734,-0.5286111033951971,-0.8597469371827631,-0.008207301967686514
14194,74.89125395937413,45.411877775482544,-0.2754250203807539,-0.18719605007400666,-0.42092832360209864
14195,60.6472720489782,51.41892765360377,0.09548260533757535,-0.5357411384925428,0.8399944001718781
14196,64.02984509268275,50.15959414417959,-0.4349146520269208,-0.7526397618898559,-0.02933143482419541
14197,69.83434856426642,65.92106381673666,0.24209545892195014,-0.29547031991087763,0.8115728581277242
14198,66.99891083671042,60.95532977125653,-0.009157061734923994,-0.3268687574483463,0.3400550195180794
14199,65.34614265073105,54.26760871476616,-0.21837889678113623,-0.3984806453294423,-0.0015100346548900297
14200,69.62405374349032,46.45901057463152,-0.5112871984115503,-0.8127545491494315,-0.059504459819546635
14201,77.45323621052782,63.29664798895545,0.17560612735686038,-0.06337440701086074,0.4680357640941963
14202,64.4883685822406,56.323455588217634,-0.08292523572851235,-0.5381405605788229,0.4382802433503005
14203,69.07945758700774,39.63104530113151,-0.22274391591865567,-0.40516890769555225,0.09523456248152332
14204,64.08126807348611,38.091654223105806,-0.549059714873124,-0.9748271952848776,0.16720532022972154
14205,70.68359510957912,40.24018405789343,-0.16092945338252654,-0.08557574307671498,-0.2932914510711458
14206,63.901121209082746,33.68714934027582,-0.6549434527171557,-0.9235622133680412,-0.14540078379017773
14207,84.54404606918025,55.0949770147942,0.34338790193262914,0.069819257722945,0.7631829778600805
14208,61.06057951083243,59.285591967417375,-0.36666566877172296,-0.6174119742503541,-0.10841211652348011
14209,64.86387677355512,57.94835126820543,-0.130162423794372,-0.5726158121096665,0.3650931172113587
14210,71.23714675705664,53.01946584293799,-0.16157471588011846,-0.20348738974107206,-0.10526069514557918
14211,70.35887483463785,34.45909717974209,-0.5894286612710546,-0.5870224926491442,-0.5943415966279206
14212,58.256096735710095,38.13892400564782,-0.616420854865715,-0.9068677969530606,-0.17277160161656846
14213,59.26799452948837,39.3189408992147,-0.4828651678294656,-0.18784604626823914,-0.9275666598560339
14214,63.12540214375922,43.20685826838059,-0.3060429555460799,-0.4543886158189711,-0.0893093202782564
14215,69.49205937970008,34.78750929709345,-0.5211073093342777,-0.7216874601980675,-0.12042533940145814
14216,47.51777906135571,44.80687813202747,-0.3968699536144755,-0.14229366983342032,-0.666848584380149
14217,73.49978500331723,44.205827262772715,-0.23449519990093778,-0.02586658868328307,-0.5813761208005159
14218,57.60841030222211,49.36448776411059,-0.23499728102480538,-0.6158788958912329,0.20949197308532347
14219,61.90410119041675,53.617235230232396,-0.12295659476494082,-0.5633365699333828,0.38548675237894525
14220,62.86900979694782,59.6604439655666,0.14182570293637883,0.6822794262922091,-0.42769386765322515
14221,63.963536708923215,40.031568495536845,-0.5099706376137672,-0.6153479870882078,-0.34159582206915773
14222,69.16564122570524,37.04186314021859,-0.5069433710364767,-0.8396165609787076,0.11423365814951957
14223,72.13848426425571,41.36122588683127,-0.24643795337886265,-0.023813533724902768,-0.6347191962508109
14224,57.01936502225417,40.48106224452627,-0.4580099073491365,-0.381633679732418,-0.5655891989990068
14225,70.53469685759727,42.971983832545334,-0.20605642294188528,-0.021295717238377223,-0.5093247202300993
14226,66.84687673225827,58.774174901918514,0.08841685464987352,-0.2741792444635353,0.5008159530886088
14227,55.84574654015225,49.341068799089605,-0.3674121299807099,-0.7067400146191729,0.016649656696178506
14228,71.71758388929652,64.61990595718063,0.14553832640157885,0.7494459561169395,-0.5247009048996369
14229,76.17638786120477,46.56445894246002,-0.5232535374920719,-0.5867316335227614,-0.4194075533714381
14230,65.19063276227466,64.11655409937829,0.27911435887398794,0.799548906693658,-0.2500384934631211
14231,67.30327428757971,43.2592837025608,-0.4953978983168493,-0.6686136191143487,-0.22590695510308523
14232,67.70336477490625,40.60594210198741,-0.49816050433314435,-0.7655905156931754,-0.05226734994234088
14233,78.93323202957299,34.710113415937975,-0.5954117502657345,-0.5931954322407635,-0.6004518128786104
14234,75.72853966413446,48.64391184066071,-0.13952365990373272,-0.0859195446298761,-0.22297421344831686
14235,65.98964860899298,53.004366867207466,-0.14403149452365305,-0.40276400444341603,0.17808663314123976
14236,67.52904388351142,51.35367574674118,-0.2249135321168063,-0.20695133382309727,-0.24853345920444392
14237,68.66752077038548,42.29604773028608,-0.2026686220495718,-0.12964006780427506,-0.3212302852443902
14238,68.76892921681895,47.523589175701815,-0.14713083805203064,-0.18530474860926327,-0.09189134544271127
14239,65.44598774710656,54.39672413457814,-0.37877780648872394,-0.7045658038479208,0.01318545274311306
14240,65.55456566803024,33.71971714679812,-0.4102429611078957,-0.7210222546796567,0.19394364935566782
14241,58.31132829935626,43.700826823384496,-0.06792557112568785,-0.0630049032919593,-0.07449136629162942
14242,65.41864360707788,56.909927439846165,-0.21343750019197233,-0.5812442394299638,0.20936075439945248
14243,64.97388656470332,48.41554921518596,-0.06905589001261102,-0.2621799562065129,0.19011748245139565
14244,52.912499794682354,49.4226574734921,-0.08905059071911792,0.38725313545374446,-0.5989871684283471
14245,72.59218359405656,54.02838874611479,0.24929319331594307,-0.05704517949045182,0.6608873925278433
14246,60.715356470092,53.21259530424017,0.0069635372140370785,-0.356270926675025,0.42141259445612633
14247,67.89995993368014,31.558234540843813,-0.5918140064404644,-0.9476582967939622,0.17381225273319859
14248,62.393099958363834,36.87309649552265,-0.5630905053081295,-0.8844176051625839,-0.01937175733195822
14249,71.11980849104549,49.75678144154237,-0.12847849009977425,-0.16855998855867202,-0.07118803818861094
14250,52.34753094957488,43.271820673602875,0.028297723394610754,0.2627714059526464,-0.2553538115650715
14251,76.69189132879279,63.57717313445591,0.39384897283404185,0.0366985056866442,0.8246725446303061
14252,67.16928902749444,29.872468840952024,-0.6166150267070076,-0.9103951083216969,0.0439597425750711
14253,64.80139079744595,62.32443930027606,0.16948356024874417,0.45240246528766104,-0.12467935136739201
14254,54.16650028105621,48.762780561327155,-0.08669769660581485,-0.7610715723827114,0.6624079186054774
14255,65.81500011175604,35.29154792827853,-0.4111839549651432,-0.6745460198135519,0.07995841041525222
14256,62.11348736311686,47.35017021507062,-0.5268285303210924,-0.6875694828648622,-0.3159701304629005
14257,60.965867535454215,32.068559746015595,-0.5390473118662701,-0.7698890132150658,-0.10019178802759413
14258,63.89612324348561,42.60481543039592,-0.49183594534810743,-0.7583720096679277,-0.09210128994428302
14259,64.16456359286774,52.3879753341625,-0.3217328571179595,-0.7267097189047216,0.17428103607045767
14260,57.79358908820691,47.22494072523289,-0.336860243669764,-0.2329484715199062,-0.4640268249048249
14261,68.44348236662385,42.35871153203389,-0.21053071401701254,-0.05103545346792387,-0.4682441962766431
14262,67.4570029398193,52.6370127738313,-0.4778050829046425,-0.6928605042927611,-0.2022006473882219
14263,70.52843313959188,40.097180611304,-0.20926638155355357,-0.055260606720013344,-0.4801529084331089
14264,62.009275762551844,56.49120967023156,-0.14029161825680284,0.5243281500809217,-0.8698315012346415
14265,68.14476124814034,30.656949571602993,-0.6775603171008775,-0.9125063976216327,-0.15531838543448204
14266,71.48486049558818,47.470846536779376,-0.611345833670885,-0.6842724133120862,-0.5015279822442702
14267,65.51284828690804,57.964003678910814,-0.4405634464942419,-0.6284545254952196,-0.22820268857901496
14268,68.644169298163,46.47293215813144,-0.7146275160329049,-0.6477658092893726,-0.8133875060772191
14269,64.2826063912105,58.123662733948876,-0.05617636038751304,-0.5599972201308411,0.5010307476161103
14270,55.17637592920173,37.59623817290382,-0.49771299465067664,-0.44178828149169774,-0.579788307154057
14271,56.047631108375455,47.363129763462176,-0.4011993007320368,-0.6824820031263044,-0.0683406146676965
14272,64.00994093035094,44.583382605761415,-0.4121292984753011,-0.4659934902290469,-0.33479457125402456
14273,64.40368274694487,41.552366473404895,-0.18327487673644582,-0.08464569509874091,-0.3361442091690793
14274,56.02703016983763,49.80914655556293,-0.22739204993875586,-0.7925374154578353,0.40830276986628355
14275,66.19127438632381,58.90693999770163,0.015317758667220642,-0.21258986484221237,0.27140806047268623
14276,67.37068889412497,44.73840835105007,-0.499475929279631,-0.6336975550690581,-0.29735422385443305
14277,72.36024770385978,72.32426996470487,0.30276087081866826,-0.13989775162532586,0.7456396939845049
14278,58.86000758643145,47.23144318750095,-0.09378478409388595,-0.3885809180390943,0.2735913007651403
14279,53.52112213424432,41.17418616871513,-0.2513018739466838,-0.7445217464362865,0.38982023412329586
14280,68.52221163256903,61.778652345658,0.09911831530826808,0.8475329991056423,-0.7309909118265683
14281,71.9529849705969,41.17309658289825,-0.2519161417769201,-0.2154287154484367,-0.3156805767142624
14282,60.10164650116377,43.180239968314964,-0.5479218038351584,-0.749215873858327,-0.26774492088614293
14283,59.378304277804475,41.01457934225654,-0.5031513509484582,-0.6019796093734356,-0.36007407223167137
14284,62.8011933622167,36.28427810325364,-0.4931903801105359,-0.8395745180435987,0.10633476855125822
14285,69.24869032601772,38.552474466065505,-0.6356159209614222,-0.6533209711213581,-0.6038137720017955
14286,69.02099738370372,55.278203107206245,0.2760410992647954,-0.030133545710153024,0.6583342669494996
14287,67.25727769472745,34.28525305641788,-0.4952335210709453,-0.7447078681735229,-0.005840445477238556
14288,66.96409392283398,30.834527716113065,-0.41524278190698366,-0.6335611171899138,0.058884457646072676
14289,69.32176787031874,55.26418710959989,0.043252955632930454,-0.13280617343250456,0.26409633929331366
14290,59.180214929737716,53.62512720056655,-0.46811253879525916,-0.18090578624252118,-0.7850713644922442
14291,72.79090890697871,44.33781505458957,-0.525832412470379,-0.3574172115638803,-0.8023254135946302
14292,58.58974549351444,56.14663107777079,0.18399816802876456,0.8574779572076205,-0.5187868198783244
14293,53.02486034236917,44.40217015425237,-0.2849846439562942,-0.4246720606774538,-0.11817059551014052
14294,71.6210129650321,36.053865638307414,-0.38340726686500054,-0.6922365233709937,0.23008212720140903
14295,70.34875827459949,46.41448810097335,-0.25611383383109315,-0.05131028701610791,-0.5665271508394494
14296,63.06241858602135,54.67015447293735,-0.32165379021438956,-0.7746126652829027,0.20083754819885621
14297,59.54087510374874,29.014396035795535,-0.5650633111511116,-0.8678672257180359,0.056325120850454165
14298,68.76667674785159,50.18850064280853,-0.5472721091414576,-0.4753857750964491,-0.6457684625400822
14299,56.98543697780428,49.039912454755,-0.23245607541425767,-0.4159266340654647,-0.01925932538035431
14300,62.18288623684531,55.83283989176976,-0.11062484298359827,-0.29028628985394955,0.0894700712916276
14301,61.97110503658113,36.0424240186814,-0.33288467103158936,-0.5254981194888394,-0.001706384032483255
14302,64.36823590226122,39.40780233804933,-0.41926063207988,-0.7288012834797452,0.08633938843708215
14303,64.13458558240504,51.82439938466162,-0.43809286933463953,-0.5351200596872164,-0.31801818024274037
14304,65.35833295495986,44.22930003673868,-0.1531235571365265,-0.6445587401387537,0.5730779493255136
14305,63.130325738450644,45.456628623469406,-0.2235425018789269,-0.3594633639740241,-0.03477513046229136
14306,67.78474146569563,46.02369062928326,-0.3615606754325155,-0.2805478670092662,-0.48087818776791
14307,64.18334396345469,45.804124575957054,-0.4071289473211867,-0.6663856232118437,-0.04384375068091782
14308,58.36827258727162,53.07250837772421,-0.11356596975040209,-0.6368758783616725,0.46196166832639857
14309,53.43445261429202,46.19466628615672,-0.15455542112419482,-0.7040266327316383,0.48103080083654615
14310,58.46760217765255,48.26421396998283,-0.28966952638914534,-0.9093186704937218,0.4609777268689639
14311,65.48168494721885,43.56885569081214,-0.4797608458995706,-0.8267773893444248,0.04178665882685558
14312,67.1447289602834,32.13187113032614,-0.7124064210174936,-0.9542125208768739,-0.20711356178285875
14313,70.6763954705828,54.123967130114124,-0.17989753642027836,-0.18420023629631005,-0.1742789660501762
14314,65.99208252205322,49.93512802711883,-0.19283961401306948,-0.3478449941162727,0.01200872100226404
14315,74.4492981552681,44.55931366727319,-0.44663895512176716,-0.3176960340321544,-0.6620756211551208
14316,70.43397605232387,63.302994962366114,0.045960485454458015,0.08920896536949476,-0.002159866520137555
14317,69.96582030627056,59.636782926465074,0.028586955638476835,-0.3517299589109656,0.4747744190972604
14318,62.887219177160254,56.79663152636831,0.1995920853967351,-0.15404094398371473,0.5911469580938395
14319,85.40918365273014,30.21341984392605,-0.34294241834098727,-0.4383366939652629,-0.07327591755091346
14320,66.82633824629504,48.77554477916876,-0.400663594390865,-0.8490947828867962,0.21372245538659676
14321,56.73987121753693,46.331997020352574,-0.33707436486860826,-0.021765461733392725,-0.7232132690426726
14322,61.53589506871336,40.550039589120736,-0.31753041336680765,-0.1860606425149227,-0.5170397136245537
14323,68.46229313564183,62.81248688506058,-0.05128460821002355,-0.41311542559015746,0.3430918719047826
14324,68.15748381057023,63.15308935074076,0.17829398081895456,-0.07240897651260558,0.44886321078470065
14325,63.37886695897623,56.64859793163582,-0.08888776381036144,-0.5818464382409319,0.4626380176522797
14326,57.47394585546631,31.670921216595435,-0.7516061298533723,-0.8851672874847167,-0.5092296391412879
14327,61.66982420623308,40.335046547571785,-0.37385862855993174,-0.763762253075542,0.2222802144408172
14328,62.83943110117216,41.414277288745794,-0.6737116210114579,-0.903239244763411,-0.3254407771665953
14329,75.12864231331949,50.926819475802645,-0.16042320735867954,-0.1415705290880412,-0.18823519595372337
14330,66.14178724429607,32.492857667482,-0.5478569198066138,-0.8078190051334627,-0.018683489902981673
14331,60.995238500329116,40.25277812209945,-0.5560621755453841,-0.6711751033525802,-0.3816309731877941
14332,65.81299699375697,41.97774853084459,-0.3805108766013977,-0.354379452022743,-0.421479900129992
14333,71.04958224555264,34.02820332834727,-0.5423504504033555,-0.8003899403146988,-0.003573901311103236
14334,75.75018214684187,54.792487235840525,-0.16318235232393818,-0.28962005645275724,0.01161677801599006
14335,70.26896466315578,31.926552624851706,-0.5103021735539701,-0.6976602391318409,-0.09793515591359361
14336,52.900455761603325,50.12811098932403,-0.35850452697298224,-0.6774637965739937,-0.021905153921100578
14337,52.97838535737994,47.05587312954507,-0.4483158559965897,-0.41671349264020807,-0.4838957331245547
14338,72.44800201352267,44.25511601463439,-0.16526809897827094,-0.08825778980870552,-0.2913381115827734
14339,60.17045035116101,44.404879008898654,-0.27698859799712455,-0.27553183042021917,-0.2789625784045884
14340,71.76821911832326,39.31838167327353,-0.5644129369195628,-0.5515574066481462,-0.5878782596042047
14341,70.66398397171409,47.733624570156785,-0.535884488969387,-0.4619157862374925,-0.6453864023757903
14342,68.27751118663184,48.025708231957985,-0.6443006047770119,-0.5475415821465279,-0.7818616214340085
14343,66.695304916511,66.6514937633404,0.3107949498241706,0.7716086574892749,-0.1503216584781094
14344,76.24090724307268,41.34162268825076,-0.38978872117371033,-0.5956507485248171,-0.010144510047784664
14345,70.225527143123,58.44843481944046,-0.09991675465110485,-0.6145838823047628,0.5184534455838159
14346,62.0826885381897,56.14509120692575,-0.20010536715026414,-0.4175297310417132,0.040312606601674045
14347,63.49713731445541,34.90860508911304,-0.6383570251774963,-0.9173087929340724,-0.13095666769734515
14348,52.36390560633011,47.09179848583096,-0.2419389228902595,-0.2742097694090044,-0.20605523156230224
14349,65.31495977266192,56.577749455029924,-0.08508153461151599,-0.6644505438211014,0.5837584933950566
14350,66.11160537783913,41.22538318706808,-0.5092207242526575,-0.7847766366663229,-0.0673220120355387
14351,86.03852133218057,45.4818131042932,0.2148381082536945,0.009354220145474785,0.6035545793820108
14352,66.25487269070611,55.98384906661853,-0.13274171165468357,-0.5145926175041322,0.3191651074670359
14353,59.82376222718981,54.99449277509232,-0.027979884151374364,0.054054846788940944,-0.11721838769054398
14354,59.67009489471302,45.60157262301555,-0.6403204179174565,-0.8746104977908803,-0.33374960259690756
14355,68.2088698695849,52.244372626226145,-0.6160426231065684,-0.4937011658791879,-0.7757683909969997
14356,57.84561170348295,51.30382714332746,-0.24047508649967575,-0.18808737253950655,-0.29954279213705554
14357,67.89976833168542,43.29891747759172,-0.5165982413350655,-0.6922483508759372,-0.2411502061403596
14358,69.67527972291772,44.307940770016785,-0.3369492106844675,-0.47386402422381896,-0.12164744387293293
14359,60.119983650579435,53.57793224600177,-0.006013853635172509,-0.5903964354324228,0.6497238687916924
14360,63.007569449400386,36.169263168503264,-0.609875854856359,-0.847709363686276,-0.1955651940286037
