,M1,M2,chi_eff,spin1,spin2
2184,34.13667095144548,33.76157565417884,0.10850572519257448,0.3025189455719405,0.9729964915915946
2185,42.22868036580847,35.8160108635099,0.31098093765278423,0.3748118460078247,0.36460733426944386
2186,40.11088479445079,23.23199886023423,-0.03594162225073412,0.5082404242335856,0.1950805710981181
2187,33.04168820147783,32.38708328279058,0.16300429023793775,0.6343098535225947,0.015144355820519489
2188,36.82434944633676,34.703737794825955,0.003179510359118269,0.01986384515861297,0.08688878525190018
2189,39.005673931572844,34.0087111129585,0.25504953438115063,0.030173144234017662,0.8709840598770826
2190,51.075827227682296,24.778295161905408,0.06075143202222811,0.9461652826897157,0.36577996884853026
2191,41.9837558504469,30.805120708517716,0.07738533919712912,0.9107832915699637,0.9473939999555337
2192,49.03102463236687,22.657722147808247,0.1248381484003223,0.3896114462403356,0.9341353174711166
2193,41.6014490124007,24.844914232028174,0.04076949425174234,0.29025543825126804,0.747817266840718
2194,36.72681353923988,27.74761363267067,0.00105391640100798,0.08005296070654257,0.15154130590260503
2195,36.538936288961814,26.33338808773344,0.004720520395625552,0.19628014437748767,0.19188701778026213
2196,36.12735201839203,27.876424463444653,0.14430082127225394,0.0999696611691603,0.5479100081863515
2197,36.705900615489995,27.131755197347424,0.047263603686935114,0.3984691679732763,0.038190253948283556
2198,50.052318194085125,21.297185006420715,0.09416870851841871,0.21086279770803057,0.041994416649862046
2199,40.58984624346869,25.309236413834498,-0.030406341886502836,0.5505471213769658,0.9734400171379924
2200,43.14140620915349,27.707203070903926,0.058703593408907725,0.4046209977493219,0.17848397446546693
2201,44.283881545956035,27.87391100760995,0.05522615434897394,0.4358823430795386,0.46294939540760144
2202,35.72653263382733,32.206076636798144,0.031975570148117624,0.06159887100804086,0.025034335302047538
2203,34.28930320359736,23.473480583787577,-0.15768578117031656,0.39419223027954525,0.1335582599667195
2204,35.818690309428575,25.52745213087417,0.03682506024735978,0.06492128492609278,0.6582327522354195
2205,43.964516416820786,20.745193663471365,-0.00411638500871496,0.8544483816373223,0.23881475535184002
2206,37.8023278712934,31.905647619377472,0.07508854899187481,0.14436662062899083,0.7240107757550979
2207,50.637810071104695,20.072279747992017,0.11851179744543262,0.48967036891504656,0.5910090184050694
2208,38.577477538855774,24.959644368090597,0.0202956483028088,0.6144781095559702,0.3951167259950732
2209,32.082598480521185,30.88538993074475,0.11542482014758076,0.31373419784989,0.07023948248358693
2210,36.33787342212521,33.75313026952904,0.01159208052665255,0.11506346244609737,0.20856369550690027
2211,33.46344733235562,23.50484469233705,-0.1052744476596586,0.27701326641610535,0.7844246046742486
2212,37.44935273639545,29.76230267368975,0.05384913533841578,0.21743107090075248,0.22732656205813476
2213,36.79681605621891,27.02220364265174,-0.06396965801054726,0.09408900129658145,0.361153426934933
2214,33.12046677983429,30.084864588108886,0.09291906219667231,0.503035417379989,0.8744736506233425
2215,37.48375985874365,31.249582015741545,0.25216877438387303,0.5333062178551422,0.1270318996108823
2216,33.64693019761068,29.798057709907724,-0.10630047968452816,0.9164776198173684,0.9191303311930571
2217,38.040471578016785,26.520188244872745,-0.03002406158890858,0.31304537333347643,0.01870552067565255
2218,38.432396991981534,28.61111225335659,0.15372856358815795,0.49049051097458424,0.015041753117630147
2219,38.91046292187695,30.274374423090958,-0.1660688080491696,0.9327617165744124,0.9886291048688169
2220,41.0482482281367,15.254693071535117,-0.52740741634726,0.5952146474076363,0.49990284123634265
2221,41.60000441871194,25.73295177843427,-0.04743269624163336,0.09942451600811261,0.5547163461021035
2222,46.351804993658966,22.188996569881944,-0.09874693749626803,0.3772540583414502,0.8425755771585306
2223,43.23988251107078,33.225136415664885,0.2109968409844094,0.8059066319875988,0.272161454579237
2224,53.355067906061954,29.407559033231937,0.2400105829546034,0.7705301724108186,0.1232725074309898
2225,38.922295623326164,25.463863678506417,-0.08732045750029077,0.4186335309347066,0.23990994772142532
2226,34.591373465590884,25.79358477710375,0.05348882530609794,0.06702473028135239,0.6668467067342083
2227,33.60174606176988,32.28120300476372,0.12235952917446552,0.017894081470350768,0.6647538280638581
2228,42.874500877984154,33.325664181494716,0.09649003103053035,0.1836119405289361,0.4817918275602083
2229,46.65204864596779,24.907127199908224,-0.08204309367464557,0.18089956545781086,0.5858758213063722
2230,34.599877268516174,25.726572969647933,-0.15501659704590703,0.3761807944599632,0.09107013099642469
2231,40.918344927595996,26.436144960854516,0.06133824543286585,0.027299620044711138,0.679076242009012
2232,41.533676425283645,25.591959327664007,0.24719583613658289,0.5860950775188156,0.9596780019528451
2233,45.03065991965149,25.684085980398088,0.08496457854042376,0.5520904457482563,0.11592320343819308
2234,37.07662759150025,28.801239165024988,0.18232672148534176,0.617821002476129,0.19902192928089169
2235,37.21854554255604,30.868452012252487,0.13127271813838717,0.5511686678334712,0.9259101881322613
2236,41.993450870131696,41.432940936593674,0.17664100975712838,0.2847520801511412,0.3102864935931202
2237,41.60249267949028,39.189225364169246,0.19435005422513632,0.37166872979185767,0.4073856664243746
2238,41.25555783792066,26.878882029702908,0.11044404137799,0.4460539387474297,0.8339553275612459
2239,41.52133365614337,27.26775977567659,-0.14345132745847083,0.8398253603615443,0.7388699164702176
2240,34.46225851151894,28.798819351069312,0.083199474707363,0.038368883413522376,0.43758192155906905
2241,32.72778314153552,31.56762989138375,0.03156171103835295,0.2043457602853979,0.012190827167275424
2242,39.87101681890768,32.900360243487576,0.1414530256677283,0.7741349735585418,0.7253410507211662
2243,33.06133100133608,28.454310463298,0.03876863673020653,0.2105537294011471,0.5947932905353338
2244,47.06948114493004,29.12973484129337,0.2012252325023324,0.44009205073169794,0.7209063606394496
2245,30.281636886589336,29.72115588943333,-0.1275658025830794,0.051955177381744204,0.42968479116174313
2246,36.63701637439824,36.08677376833911,0.12501314324473994,0.9259737434841953,0.3383366878970474
2247,39.79028334355567,33.64941706172215,0.21357671618268384,0.3853996374037681,0.6700538293123305
2248,47.64533456309832,29.80345167970536,0.15592113897433718,0.799988375768059,0.5364892698255666
2249,34.05373487953916,25.918873203140038,-0.04576481939883705,0.4346173707721839,0.29087120231573677
2250,36.066365698831405,27.362242343103638,-0.017502458117061952,0.11357330865392518,0.10120853651587879
2251,38.97580248422838,33.114539505380314,0.036252893844401675,0.21114459400811625,0.6024238128547579
2252,46.85471012821991,26.242099644003495,0.1605146268178109,0.7585448832744651,0.7917861928373177
2253,34.77718310860491,30.543751761665973,0.14846098613486727,0.007960435087320528,0.423378918273873
2254,53.88932396920906,29.054275364213222,0.25211342675674814,0.6485495762664558,0.28101946163526276
2255,37.892449806464526,32.71629634899217,0.24483321323745608,0.3877478616140946,0.5831317447541163
2256,35.54683049641691,24.1187439944469,-0.019188032513032763,0.0685467921976218,0.08595075372201424
2257,38.08753928919202,30.639105365191526,0.06340991940254853,0.07167628325507339,0.16729637332699465
2258,51.7498465613494,29.603581428955753,0.24779118655665197,0.6800306362363466,0.20082053243404507
2259,36.67275851138123,26.712106894385872,-0.12401490419048501,0.35418368472899875,0.5716168017210816
2260,33.25753284737383,32.02650512169619,0.020771984336786783,0.05960753146315183,0.4662651917212184
2261,32.44825449181746,28.685941880725775,0.030201227559161936,0.23944740347748183,0.10529690379978889
2262,43.76365117701978,24.062643272399566,0.1983028640170503,0.35672089209384944,0.5483607422211244
2263,42.5214764817543,31.29212057410589,0.20408102909507056,0.40443812792805023,0.5013057640752923
2264,43.8811406613767,23.77067804735832,0.22018208404158163,0.7415725003371292,0.6626176043241615
2265,36.32339874968496,34.2008802997275,0.20372390959432346,0.6123083161378629,0.532681688938832
2266,43.67645785117492,27.769550476174672,0.15057161143994818,0.009815460861814913,0.4597061134742307
2267,35.47455189757362,34.104410583290296,0.03864982089685577,0.37519102951484623,0.00627330270882495
2268,49.11631722161672,23.73346684204769,0.2810868864578044,0.5741037325520069,0.6750178757399004
2269,40.18973921526792,37.94663281837686,0.2704291665697943,0.576602926803471,0.7931344078394591
2270,31.803643514244847,30.146461249273074,0.07182615620570108,0.7486714746156602,0.4849404920015188
2271,40.09866967318216,28.553411022548506,0.03914202829775861,0.0052581457427056805,0.8480706473412006
2272,39.43540506006258,31.18419321523275,0.19961186755230348,0.2458583124291158,0.44222324636613053
2273,36.35566458367083,32.84602257678333,0.0056041477249003544,0.12697095486056542,0.12834989470833133
2274,35.081593356685396,29.564572762120857,0.04486495846124117,0.5094581103195297,0.7045790444164454
2275,34.53233035657854,30.43056477298383,0.097440888480626,0.972779726531025,0.35568192618942396
2276,35.97524255752362,32.218742773478965,0.13947418897267264,0.011725189761341542,0.4880574895089372
2277,32.07087677448211,27.971060970465366,-0.07746505458437379,0.40406224826032316,0.6822382043653863
2278,34.439528113157685,29.385802659702613,0.02148948213464009,0.2953220944911974,0.2222232728645953
2279,38.521078787211515,37.940092151782444,0.1819527448459175,0.5897314851254467,0.014397305431651665
2280,53.233296388879616,22.446883878535665,0.2018722703109639,0.7079789885172258,0.13902007387577958
2281,48.28564670554738,22.404408906141462,0.21271715218049825,0.5033021033288749,0.6319549493477112
2282,48.308132871818145,23.289605713186216,0.021584021548563738,0.4679493656525058,0.8489243062242376
2283,34.80995480242243,32.83004765745611,0.21299928381843036,0.2514491350587984,0.7944431032966331
2284,37.118003267127804,24.825593945153702,-0.29408123730028607,0.6553108814883825,0.3578693020404819
2285,51.497681979170196,21.869964543396243,0.03718013000833464,0.861298716564835,0.929395358030585
2286,39.75070870056253,22.88387771975024,-0.15861356057322323,0.12192360126716936,0.38337439141385976
2287,38.60578466192811,20.682547807553632,-0.2736223607289511,0.39458704177978066,0.8365627699397014
2288,33.83542237039313,29.35449095922029,0.09614649718556605,0.3343556305518056,0.03709352009924989
2289,34.26514808830508,32.29853801908112,0.20494710074383482,0.8184377567153864,0.2412726120278043
2290,42.874132304023455,25.74290959893242,0.01005138023034446,0.11680721109742602,0.02445666370786359
2291,34.703930462626005,30.035256013446077,0.19188232514755024,0.5767981589640009,0.5499450697511841
2292,32.455204805674505,31.584887115619377,-0.004869045828931506,0.4217753335596057,0.5586592535224267
2293,40.28053215817094,27.341090379460052,0.2889194912932556,0.5263456602890009,0.026065702420093304
2294,32.24909365735627,32.17646585865377,0.15068193473143046,0.3966714709179402,0.7313057147315631
2295,44.91749965739244,25.77639550710286,0.1749301511720979,0.6835628993288563,0.12064240912421632
2296,40.58146000293496,28.304361290069764,0.18516016671617042,0.21187854358261912,0.8438222403482891
2297,42.01337536127026,23.83434069486262,0.16062295982827554,0.44462693207169685,0.68474758570233
2298,33.3150554394939,30.552391864573945,0.1125221675397048,0.4470949074754125,0.18275951952802666
2299,35.90822287174868,33.02344864528762,0.10315342716294296,0.458110619753448,0.40384404719715783
2300,51.45227017998789,23.74641542193798,0.03216152883199019,0.5763376503136776,0.6218586191954157
2301,40.93146604902789,23.34609339825762,-0.04990089223248427,0.5573000643309663,0.5585027755981227
2302,40.04235654226976,28.921129865936713,0.3407297854100153,0.886192607462016,0.13131958419737713
2303,36.17099664235061,33.81502554086396,0.13328827323975778,0.23800012789213382,0.7130646106877341
2304,34.53973416284826,28.60852824507964,-0.012474823223456676,0.19240474070249589,0.19289241887605935
2305,38.23628332934988,35.13849918951315,0.13097512985287432,0.5309383694558787,0.19667894321761223
2306,36.04042186848637,35.92241943081883,0.23938689076460162,0.13647680092657075,0.7462864063461495
2307,35.31626375242983,26.267969413865703,-0.016119296130084605,0.7406495951239485,0.6700518895130564
2308,36.87915163282226,36.58654357249955,0.1410938363167877,0.19570889268616032,0.8377945574843018
2309,43.99901695293565,23.617253343315415,0.1048945954907869,0.07998900876570578,0.44172580604605394
2310,34.08507555848284,27.712249797678602,0.062243730313492125,0.31466413215257977,0.5881683355525075
2311,33.75382230293952,27.367919938100222,-0.040577180960454394,0.1630205390002771,0.9439040249637763
2312,46.886039898620844,22.339078500782396,-0.08496010099203673,0.04052709048139144,0.8153629311788086
2313,40.09474248116849,35.583568967922034,0.09233224784396375,0.30077078955585707,0.1439510725937417
2314,36.492281342412284,34.82517833780793,0.14034469473732086,0.09009436514168691,0.5134844421042513
2315,45.295622992599654,27.70626857274351,0.17670247004187156,0.3515651482794519,0.29346210081973284
2316,37.66889509864799,30.11769479963621,0.039717813403027345,0.10729986287297505,0.09468646294566746
2317,38.57622475484399,36.008754333672684,0.232384547360492,0.06587745971282849,0.5100414371764134
2318,38.670753750185845,32.91796782927536,-0.019798222168336457,0.3085648008916218,0.07665871984394439
2319,32.299643903293656,31.091067013798877,-0.19039240485183828,0.2282143839612258,0.7993307109859549
2320,44.837353643804605,21.58630968918396,-0.0667650311896567,0.1016285916571471,0.3828932950810707
2321,41.06083764989444,30.192089210789607,0.21213393875577294,0.4129018952096901,0.3627547353876667
2322,53.38029569189136,35.78513484963062,0.24645999372238675,0.340084391243972,0.4623071094127949
2323,37.169780530474746,36.25576869437186,0.26060482497475973,0.8358468919201143,0.34321466076814705
2324,41.2272622191972,29.898435136693973,0.14611457057820143,0.7296085902161402,0.5053507033811385
2325,37.937639532129936,29.577823981141613,-0.06142789764662749,0.8286911358196954,0.5221276784364584
2326,41.79427096804587,28.174487089636845,0.13792279782182731,0.7739899284712732,0.9583831344969058
2327,33.56519617677914,33.337912033808195,0.33289736547599913,0.18556960226064179,0.8125148601575377
2328,31.696807024085132,26.45504260555773,0.03527459232049092,0.19094379462588473,0.12122483912001185
2329,41.46253257868888,24.33789067298972,0.07769407787388988,0.1990982918360979,0.2417465434340612
2330,38.20953337429099,33.421103211668786,0.12061822978761731,0.14174212857357543,0.684947394551823
2331,33.14278568258118,31.07587617271946,0.06131105253896909,0.11848904034898254,0.2290434888597468
2332,42.08502078960934,29.85698698184708,0.3276601171480606,0.40500022488095666,0.4241816620631922
2333,37.6608034026141,31.28931881750361,0.2556139814421096,0.7045543348901182,0.4133916405747155
2334,37.56085998567482,32.306529725416844,0.059546246659476776,0.380512250041544,0.21839723871263494
2335,36.64638981837163,25.26383560266691,-0.03828333549695807,0.008822095444014723,0.44607524572310253
2336,50.49011998157146,23.066133805425718,0.21288897996440856,0.8164412840566027,0.3266492857802399
2337,34.29808706508881,29.64096870190871,0.1492364796444915,0.33042628145432523,0.39147326250968695
2338,40.64930074825526,24.503750636831125,0.18807344479621144,0.12034856795158362,0.6587644445433166
2339,40.23158944855924,30.12415838597499,-0.015432120994640306,0.7241466142248637,0.65869668590596
2340,38.49840845402224,29.81525603538695,-0.021306783816439332,0.7589930628752694,0.6261479869353688
2341,35.26121128919757,33.2320706929024,0.09818566363877347,0.2929067095512113,0.11577494313027731
2342,50.58758256155225,18.269450396875904,-0.043256164464440236,0.06305295341151007,0.47985945327541235
2343,37.692215823475394,25.773820765085176,-0.07714065883747862,0.13959617600658422,0.4163570673070118
2344,52.508068245454,15.473573681123035,-0.055728268782278545,0.2450431043796704,0.6660197972746922
2345,35.86117775942285,29.51295649671002,-0.03214381069595643,0.059282474161394344,0.1950338114787331
2346,52.98788096653162,21.734677138711266,0.28634730655927565,0.8573180252348482,0.20918310976003993
2347,32.711585471180456,32.17252001454029,0.21345023608882768,0.14043485760823848,0.5579004785587708
2348,38.23838349836408,28.89860201362569,0.03571871115356291,0.31214042148249016,0.29599334684129164
2349,38.0708017575276,35.16524903098313,0.18004828754233507,0.057661395362167224,0.8024344167002787
2350,36.82412028778011,33.396542148243384,0.2038544128149931,0.745242186502279,0.5330105560239153
2351,35.48989710857016,34.7441682983832,0.2350907457737405,0.8564127737293047,0.3498484810224459
2352,47.02357358363375,22.989329726333512,0.08940592911804776,0.6180525391959537,0.8858969490197701
2353,46.08460486723065,23.17741968160963,-0.005994025962363745,0.14194658187697995,0.1596199621733625
2354,34.95859592433708,28.94993407924985,-0.09150732463091488,0.6149493436436578,0.34232411444122435
2355,32.277205429302214,31.507539744209378,0.10089848018044627,0.014527531691356194,0.39648068195614766
2356,40.35739352204207,34.92504512693315,0.07487180743575789,0.5006942184567063,0.022718159642653668
2357,31.97734080119035,31.604481918211714,0.19482413887878147,0.6780179819462352,0.16725225632174012
2358,41.03388123953707,25.84944434333779,0.1276167981536438,0.48844776048634675,0.3009709650168826
2359,47.64754282335484,26.331795835307037,0.1463111995628103,0.13257906506937375,0.2624883887381444
2360,38.6047340703646,32.415683855207604,0.018951620915753427,0.5362078025298569,0.8743340487118542
2361,37.571559841418654,34.085693356547175,0.1442184886769111,0.9313326393389945,0.8909687773029777
2362,37.689887807526524,31.15031794149812,0.2596991112398683,0.5619553708965382,0.13478287298303226
2363,40.1066496221932,26.35408554852179,-0.01831119302285895,0.18155123398174866,0.09978191132160764
2364,49.47973503663452,24.15525848291656,0.12126025810484295,0.41633683757924195,0.5072982828926813
2365,43.320220538856404,28.16336278395757,0.12787995768850124,0.06271919894533577,0.3020299017480225
2366,33.67866270742248,29.64640455631942,-0.014934425320332154,0.7348306987486821,0.07151332875606944
2367,39.9449326659855,36.65303267884911,0.10976156591647097,0.45789130303284425,0.1119505327393881
2368,38.74625632993332,27.620638819049,0.1497207046400114,0.03719840611275494,0.49154334598452565
2369,41.410226368352745,31.65652790645812,0.008141974448149047,0.42491423862768013,0.09359635486128876
2370,47.145696323360845,19.329473106339194,-0.05820501925309488,0.034938179678393404,0.3900574837962023
2371,37.564036713591385,31.72629216035661,0.09411866238254095,0.8324889953380069,0.5392882087392731
2372,43.19041109262449,25.63648303573678,0.1776619566985528,0.49646218678416804,0.33696170798001646
2373,35.160968634676514,31.696794206480735,0.0007546843038666311,0.7701715410393596,0.23945113963985004
2374,48.35316720089553,22.793797106538275,0.05130277319064529,0.11967553006810092,0.6605030185902488
2375,33.98949534108371,27.60065727058591,0.06531242476822047,0.07997628593275156,0.40943534146960214
2376,39.00058508272003,22.368515922166004,0.009004845450539086,0.5063144779217664,0.2084988445287231
2377,48.07072956783007,21.42321436527306,-0.09659460678687182,0.40180646276374876,0.4497530286248311
2378,36.47512085532564,31.72930855031276,0.05886727075191718,0.6872308058906441,0.2973047136905662
2379,39.657700485082664,32.26446817022812,0.27967869556666153,0.08717107030815016,0.6052227141478831
2380,41.99450570124468,23.001086748976544,-0.046281290378755315,0.47880911522955216,0.5183022207739569
2381,46.8966444748982,28.210033695607,0.16651635963424277,0.03606289624060353,0.5581873426725654
2382,36.7839471156742,30.308586761819694,0.20397328753829894,0.09453922652108168,0.5393662137118025
2383,44.642677126064605,25.520745241157314,-0.23378916321745483,0.9540113946027333,0.08689531663089282
2384,42.4914737671783,23.2140005326435,-0.018366373649074348,0.08126816147217415,0.18560351131526293
2385,35.68542151713217,34.7523077185672,0.1100938430542791,0.35077657568783893,0.901465934222473
2386,41.788195422898106,26.684124491566568,0.03812884415199048,0.27131564146805665,0.2497364591991081
2387,41.883664829376094,34.73376802168219,0.23962492300290672,0.6529648667142537,0.8140437311025813
2388,34.89842536502904,28.495423480501266,0.004890928207627371,0.006697137314959331,0.024512033519993988
2389,39.362597024200525,26.449805587406818,0.07483214028469487,0.13001743899904547,0.2594861826810956
2390,56.74959196033908,25.791120816537425,0.16738889086699446,0.48364786635276,0.09492303642997488
2391,43.20682705600372,32.03353486197532,0.16045936018639048,0.4660515216447363,0.83607496285543
2392,36.333377382299275,33.07625634914909,0.06417379869240822,0.2823219241129715,0.9579580254336619
2393,35.40139121290856,32.58824502667887,-0.05641804670986071,0.1433012460106344,0.11285928008188306
2394,37.92445552179003,32.20932346603779,0.07326739835850038,0.3918012100212941,0.14176504799669856
2395,38.0382522780093,29.416816254195762,0.052617773434992354,0.2280259460144632,0.1639192858150221
2396,48.473421043726376,32.27182797368504,0.33651270489759605,0.7535517626845016,0.6034474222701856
2397,30.302278072327027,29.339697049961508,-0.11361814395537727,0.9196274394159175,0.4837840719099696
2398,33.770157956320425,31.96402091660098,-0.08610289614860045,0.0679868143347339,0.23107188887626742
2399,42.24866029817435,26.199588541668188,0.27043281389743995,0.44817178374967903,0.8633085133710285
2400,38.13233691170639,36.195950747499936,0.17202132834533654,0.7928936305034883,0.701577436360861
2401,34.245401522548924,30.176264933781358,0.1141257628466568,0.5280208063605285,0.5122768205706989
2402,37.663453452104356,37.43558159239087,0.4285741726569515,0.9374824795585087,0.9887630102020517
2403,40.83841042983266,22.19854448739603,-0.04100549117686266,0.12846732349495965,0.4613379806574459
2404,41.87705334577976,27.202222461043025,0.24946579560672688,0.2754458929066908,0.8313341474057533
2405,36.48699435505487,26.93638232076125,-0.15752451216356683,0.5898646884642151,0.9529827555822895
2406,40.9238605777782,37.83974427038206,0.30663821236694255,0.4246135905209992,0.6761004391729805
2407,46.552148063152195,25.883389324786087,0.022273338509822525,0.1373592839322852,0.35899336474179655
2408,35.87944793358724,32.70737566350965,0.12326756715354305,0.8924352747854609,0.2919961848686972
2409,37.97494356258326,30.739257262206372,0.07410402708976697,0.9868415808929275,0.5716558026843905
2410,34.35878349409382,30.17804397281347,0.03735767801952163,0.5577157373113221,0.7325756597355306
2411,40.20133087566677,23.708713417507546,0.03632718879009256,0.2545000520370045,0.9421900398391209
2412,38.80546998696332,27.171071745513903,-0.07081832305780848,0.437633423331113,0.9791189311717278
2413,42.91958082055456,21.602621762699776,0.1501733223671601,0.5568909023139095,0.20005784464861828
2414,39.11881943578198,22.748045553157933,-0.06693592341602751,0.9229446571312598,0.18827254598892043
2415,32.5307537249642,25.729846176859365,-0.0010134702210175906,0.062020093636606335,0.6331577490670823
2416,45.45894180004971,24.4401352119992,0.07899871643582476,0.32122754351459454,0.6291362119858233
2417,39.49688468547986,31.74804444642088,0.08591671702897792,0.434895679009695,0.12099703194209462
2418,42.74637540042125,35.43801641974857,0.0026007379613120826,0.42560153928036504,0.28997745824951837
2419,38.81996628006741,34.28544720518067,0.05334199191774582,0.019621703050555564,0.7364285880358276
2420,39.7425330284446,30.613347712356834,0.08725570126187457,0.6415867015119947,0.2919415858761746
2421,48.067771797846255,32.43896258737169,0.15054370499990244,0.6942812708443842,0.7460125176941275
2422,39.425734027374624,26.283590713353963,0.22010654255463066,0.3847257538044656,0.39868698579219447
2423,45.96330186410037,27.70037408205657,0.11606128524992633,0.34306219685133865,0.38895626592757776
2424,43.144726050146446,25.527090461230706,0.18339848899772504,0.38932240909583904,0.23786592177982746
2425,44.45956788905079,34.70330347986969,0.23703871925115166,0.45998507365745583,0.3426765061218942
2426,38.97390260295598,23.864480092130794,-0.07284954117508133,0.521540988473325,0.06597996604732465
2427,37.37947213303617,30.436578802157587,0.3196398942405802,0.6434768114663719,0.8194978066867717
2428,39.58135524820213,31.62907553719382,0.08977055592471597,0.3309740017842442,0.629168059071214
2429,41.89700585497631,29.23021297186028,0.15864822675422502,0.4509288802381702,0.3059305158564336
2430,36.82642564022274,31.26999244989432,0.14179411426002717,0.6661908804919496,0.19055320527023253
2431,30.93028756012607,28.15996303944873,-0.1680270794579829,0.5584392645998267,0.09611745293727296
2432,34.76015196393657,30.357899416559555,-0.0924790444499897,0.43419451632323874,0.027773278899295657
2433,33.98615153700591,30.918814283813376,0.1794120855443364,0.47797224671271105,0.6223848222000101
2434,37.076994434467245,31.640050565200397,0.3126250532537696,0.9740052153773583,0.22042562839818697
2435,35.01295404295288,29.16349652149103,0.12041704149319019,0.9813740898971947,0.15494567983326887
2436,43.92527231816918,21.691021755864867,-0.26408296512811297,0.9230230609124436,0.07141667285928902
2437,42.71415310683015,25.25021068501486,0.1319196014000832,0.677017404777706,0.3001303610293773
2438,32.518408218958456,25.188693756471597,-0.14842449883691103,0.034300062558783324,0.7245279572642529
2439,36.50162004659911,32.26027881112857,0.15879636460555116,0.1050164751579789,0.5997285221667912
2440,53.31414934932474,21.686065728820658,-0.035456254951933046,0.8796285428698164,0.708804867217591
2441,39.88328808303126,26.544160446859404,0.18699116489885798,0.16462461893041305,0.653257324176524
2442,46.178977474056275,30.368790119607258,0.3201224352183695,0.7875696021459534,0.0612282989460744
2443,43.482752905548004,25.33960368260126,0.1239452355024988,0.37587173134294327,0.5454326555145975
2444,34.68477922904061,34.542569991802274,0.10667166748184183,0.662669506760942,0.7891182703505397
2445,41.584955469955794,23.03573504574815,-0.07079463427905805,0.7179779132201088,0.8143950061006014
2446,37.326339170970606,31.814205281302257,0.10320814104058953,0.3577641949889131,0.816464321307483
2447,35.789445419405794,23.48803958771641,-0.16070710533592122,0.1306774431783829,0.46810167241409917
2448,49.37052269678335,30.793228783026354,0.3291589615970166,0.9126153123839159,0.9475416170618525
2449,43.06900525340443,28.343491363255627,0.11250128877484902,0.6790071869129278,0.09177250363381462
2450,46.96681471111442,21.377542470151198,0.1718321100184076,0.2588854484392194,0.6258800039866499
2451,46.10519965771608,31.28102809200074,0.4280323731167128,0.6621830700273794,0.6810452850542531
2452,39.274689815086525,29.415398786849895,0.04570898279312327,0.23473952357937078,0.41924986045642665
2453,37.438697762435666,29.210269092818084,-0.026453130779308182,0.18839167401794452,0.02156957437131274
2454,35.59380408556999,30.162735509740887,0.24315313672112315,0.514682305534082,0.20029014832032935
2455,39.82252128714689,25.814230141515825,-0.061541194810065286,0.31601360804568235,0.470644018281159
2456,43.060901779419126,24.503679358308805,-0.1186468618063414,0.9777688183849856,0.01681561325783501
2457,39.82353935493521,28.648203509155785,-0.11737075705650254,0.04220975978523811,0.5443863360581722
2458,33.23056938369101,31.23543221984987,-0.1221399824645579,0.5999300302950761,0.09922267291793654
2459,40.568432247719706,28.59088048240212,0.1559851045546018,0.39571032224852476,0.06448878419194516
2460,36.288042722546145,33.70020155025507,0.24146042320836167,0.8799912309995885,0.08535626992677024
2461,36.90204677590422,27.23489382993414,-0.19843433967098664,0.30806187286835235,0.7408077399238523
2462,35.18711319143055,20.018167920900535,-0.44822420474442387,0.8354259721909403,0.23953859843917316
2463,39.945106949551715,32.86806079147077,0.06764447550620556,0.14667575723959705,0.9471584861504259
2464,41.90891948502621,25.84564186072733,0.05095192959097282,0.7781656745664509,0.6396946061423295
2465,61.85355900256771,24.197496881710077,0.0666955853310709,0.20518604779352004,0.0676465580132365
2466,45.795333388447496,26.448907236276995,0.04489183512746441,0.027008620086663354,0.25807331036110465
2467,42.087260638777344,32.28473481549576,0.05201035581843718,0.06763842105117376,0.776644225219065
2468,40.75201967209266,34.12312722344567,0.07510128271525633,0.5194677753903925,0.32217060819518284
2469,32.52894787514739,30.579421745684503,0.01240517140302767,0.9117356737001704,0.33032885117139144
2470,31.330398405664155,25.729938746275188,-0.07355509716615502,0.0004004667008061895,0.19624567093881454
2471,35.535168988324,30.788540193589963,0.02202216211469476,0.507652458487821,0.1863438446376101
2472,39.33274350750948,31.024276658372635,-0.03904276184548517,0.3194634039854522,0.27457608987552545
2473,40.392014999673954,29.34376145863486,0.14566474075122957,0.07747116400439114,0.8223254828542959
2474,33.560526535086126,32.15924412899993,0.17704205819755847,0.7267154403949402,0.3768603528836943
2475,41.23012461392486,24.890414426694306,-0.023079726412071278,0.3389479930339656,0.010747781028813973
2476,38.84835649581669,24.008926628269858,0.08884111924975492,0.14897116157056833,0.7648406347009661
2477,35.049594981693474,33.62080415318206,0.23082195594055366,0.21337676090183533,0.7571497840651737
2478,39.81300338826445,32.8248624562474,-0.07235773963686219,0.87408873847398,0.6676934794599804
2479,35.97605410632507,27.54734920548384,0.18107292289088692,0.8956946175882632,0.38579069480139616
2480,44.711710085135024,25.448109152797574,0.012843678088087507,0.8475228945386195,0.9289084643466771
2481,43.496442223421006,26.937440333940657,0.10542516301671656,0.2774095190352299,0.41579906192151606
2482,42.867248207058985,33.09052859384366,0.2441644085016532,0.1808392531359159,0.763528532882299
2483,38.77242444495834,28.787857726135012,0.2628233169251104,0.6650168759060395,0.10906632203868771
2484,37.31741153801226,34.317275499925614,0.22410635575681717,0.8431173912701447,0.24099051450066483
2485,45.653846674018915,24.991563414477717,0.21589561406034108,0.9154820819358435,0.23267793501673914
2486,58.14548626907037,28.9311066631093,0.34084561908550065,0.4626506275203121,0.7686534569181258
