,M1,M2,chi_eff,spin1,spin2
9631,33.190244190783865,28.186651139227546,-0.5171462657294937,-0.72646439,-0.27067074
9632,32.75231067285513,25.36471722552663,-0.29216821604357196,-0.013354253,-0.65218806
9633,55.147405248265734,30.982021975048674,-0.026208043883196468,-0.075052917,0.060734894
9634,32.562441801588406,31.439930821291156,-0.30302928349547426,-0.57127523,-0.025206057
9635,44.79386849806688,28.263186148532032,-0.05584904328864183,-0.17071787,0.12620471
9636,39.04481325704817,25.551040328331457,-0.4527785382903574,-0.56927663,-0.27475658
9637,37.0405114527028,29.45608331013123,-0.3309016856041556,-0.39930263,-0.24488869
9638,31.529846020325348,31.223028400339395,-0.27856642230019096,-0.47099584,-0.084246069
9639,45.67130992536188,26.369602298064645,-0.317990394691062,-0.37055263,-0.22695428
9640,37.64959987302258,24.931658514932376,-0.22964002694071695,-0.33601946,-0.068995155
9641,35.84353092523814,32.99873518410701,0.05012311922951948,-0.18096954,0.3011381
9642,42.11264178128768,36.03272083588988,-0.3372672630600571,-0.25197917,-0.4369463
9643,37.261356129873114,35.15072888846939,-0.36888321510263405,-0.57882559,-0.14633484
9644,35.69509772247849,33.23096785740874,-0.037283375788469866,-0.40662479,0.3594453
9645,38.76687348873309,26.01518407870261,0.0711436243837836,-0.0095570832,0.19140086
9646,35.03406118046602,20.585791607506476,0.01128257497071177,0.13151556,-0.1933367
9647,42.237578761672104,24.94178475657335,-0.3204619269632484,-0.22797894,-0.47707692
9648,51.68412178898961,24.55698401929672,-0.23760195272198123,-0.44516999,0.19925836
9649,30.70565467545555,29.352219126573985,-0.34087627839617957,-0.099416219,-0.5934701
9650,38.351702786277215,25.54412867147099,-0.1834980568831627,-0.048823845,-0.38569659
9651,35.214665678501724,34.57200861729727,-0.3603813390892396,-0.68333066,-0.031428732
9652,29.811057339281447,28.77345978806998,0.03172960238786361,0.10219002,-0.041271683
9653,33.19149299958702,26.803188956331393,-0.3735240532772675,-0.65512437,-0.024806781
9654,39.23752185799742,38.04822182941534,0.031527139990035376,-0.0049619363,0.069156781
9655,32.12202149310508,29.310230323641974,-0.15786286481977557,-0.31430691,0.013589182
9656,32.60514854792898,21.584622747597788,-0.21111324570137677,-0.4996663,0.22476721
9657,37.66659521692791,34.022743944206795,-0.04969644528301665,-0.099912934,0.0058982521
9658,45.5410615720018,16.371761733143764,-0.04914118572577854,-0.17705998,0.30668843
9659,32.21618490274018,30.831612356559237,-0.07784829756831488,0.31696349,-0.49039012
9660,31.73606082645714,22.6724797113566,-0.2411075924092336,0.00032972646,-0.57906222
9661,36.12018548261148,25.530383772087042,0.08046325883965272,0.1128763,0.034605544
9662,39.992327673804475,32.41465821360016,0.0326257286995725,0.2062735,-0.18161619
9663,34.57571581314436,24.609758588789838,-0.08232497349475408,-0.15749066,0.023279777
9664,38.577461108762606,25.769594786651535,-0.058205239518213506,-0.14203756,0.067292973
9665,34.676349649716244,30.819313072426528,-0.026402294802306246,0.075592183,-0.14116138
9666,39.099139234308076,23.112716085577727,-0.22712665478838542,-0.40405139,0.072172001
9667,46.202091704590856,40.48702584574144,0.37696721248878434,0.67575282,0.036005639
9668,41.0046905035944,24.397813118667067,-0.5849332426026177,-0.52051103,-0.69320577
9669,41.80253973536825,19.708725668225764,-0.28167801688762995,-0.19388977,-0.46787837
9670,37.4093935294001,25.078368654842492,-0.09505708856452401,-0.061016582,-0.1458353
9671,32.87290476296646,20.624651384326093,-0.27216101834087447,-0.248697,-0.30955949
9672,36.081709871733956,35.39541963808967,-0.26589736849912954,-0.47988963,-0.04775596
9673,36.26386521277708,19.91474047426804,-0.013833500848134764,-0.038228277,0.030588312
9674,37.875185315070624,23.097388371360626,-0.20437026427447802,-0.092408702,-0.38796526
9675,25.618882801425126,23.52480757929143,-0.08769645291020126,0.016839208,-0.20153742
9676,36.36291985435528,31.920262441703166,-0.3485506331751544,-0.2607823,-0.44853455
9677,39.54292017319437,31.821370195417128,-0.10158214952139756,0.042822648,-0.2810272
9678,33.43148961490544,27.078286218809673,-0.4881632123450747,-0.27788949,-0.7477721
9679,38.949988184755306,24.16082979582374,-0.024927083963703845,0.048778962,-0.14374956
9680,30.819570470883164,30.13687910662702,-0.5383395431158455,-0.58760786,-0.48795515
9681,42.393042124391805,23.971756093989807,-0.28442708607469736,-0.02125328,-0.74983889
9682,45.61545911113106,18.61178578759205,-0.15352770951951936,-0.25630802,0.098375633
9683,30.859842354368194,28.248380493913853,0.015079729277020481,-0.02584031,0.05978268
9684,27.918111578966343,23.638859367379506,-0.20123046532821717,-0.26692086,-0.12364839
9685,41.816580907443395,17.616530396995376,-0.5356716777374424,-0.76551348,0.0099067139
9686,35.74098508468318,24.487207313799455,-0.44376424525592667,-0.46088955,-0.41876853
9687,34.3635673474074,25.784750061785733,-0.33708589978084447,-0.14594148,-0.59182578
9688,37.56176363728213,37.00432919395751,-0.35223562531728336,-0.38291603,-0.32109305
9689,33.739383004866596,30.380181942516433,-0.41302165605302,-0.75691885,-0.031099021
9690,32.3039736360781,26.884771016568493,-0.1965351534622874,-0.16183221,-0.23823322
9691,38.249638430857004,35.63792747685644,-0.21736894755131836,-0.15610225,-0.28312555
9692,31.309497385451138,22.601954723424203,0.13121337099842417,-0.032406617,0.35786897
9693,36.403609452433315,35.59949731160068,0.07200208781669558,0.13779362,0.0047244737
9694,44.795586262309065,23.36763307192815,-0.355199927311919,-0.58879834,0.092606567
9695,36.48725843293785,23.556259016059748,0.10813261920713127,0.19898553,-0.032593191
9696,27.26752133654123,23.52148198749898,-0.4255702675831005,-0.055907194,-0.85410601
9697,36.88554165103803,26.435096854993336,0.026901974551438956,0.14232486,-0.13415042
9698,34.91941978685621,32.45302981223616,-0.1791139260092873,-0.074152909,-0.29205185
9699,44.19977381755799,34.83280771546128,-0.22436028596952584,-0.27763501,-0.15675934
9700,44.59893856567675,21.6655896868767,-0.0759701006899635,-0.040076423,-0.14985777
9701,35.05884052015565,29.639881660224155,-0.2852594473376774,-0.70127869,0.20681918
9702,38.153313948363675,35.20360721083284,-0.3644768374331996,-0.16817591,-0.5772258
9703,33.05407025193337,27.287714569304928,-0.25272273505463516,0.15685077,-0.74884605
9704,35.31238032443559,28.460495322604807,-0.33868982683856236,-0.65274811,0.050978217
9705,33.37762471243277,20.28033430708665,-0.00911478594007579,-0.10879396,0.15493843
9706,36.50795400104289,27.105905552001417,-0.42849644752135757,-0.47568771,-0.36493626
9707,32.62928896444343,22.27771871297329,-0.09625844136781203,-0.27991214,0.17273183
9708,37.3635091762632,33.74213832630259,-0.10330016715946251,-0.086215585,-0.12221835
9709,43.827616803494806,28.50458757195095,-0.14552053777711682,-0.12541796,-0.17642953
9710,42.27821597064551,25.473375600905644,-0.05902278691819738,0.0072713634,-0.16905133
9711,44.12663283131864,29.621957310686685,0.07014732726663855,0.0015663687,0.17230961
9712,39.99884294896718,21.227231174747583,-0.30448855947338566,-0.45083901,-0.028717846
9713,34.58295238238026,30.649168396712753,-0.1952984289117289,-0.40568489,0.042090882
9714,33.004428046699154,22.204269435180446,0.06148314250733203,0.00024543927,0.15250687
9715,47.622718468061585,27.41262970883048,-0.15597575845248557,-0.018387506,-0.39500159
9716,37.94630478569048,34.98446259668913,-0.17873102466349322,-0.31031165,-0.036010567
9717,37.53691688937326,29.729324028994238,0.03661471767391966,0.18180726,-0.14670867
9718,35.96469951138421,19.880578370362514,-0.46759024622844364,-0.62489665,-0.18301716
9719,50.95597467617457,22.196478057893728,0.18763142701614535,-0.022446016,0.66990167
9720,35.91588780125408,28.77647124232418,-0.08651111235917469,0.00091615028,-0.195629
9721,37.34131583643137,35.18714506335784,-0.07811117094598341,0.022997251,-0.18540949
9722,40.188692821403954,24.266001388237935,0.037552024034836894,-0.25197649,0.51706129
9723,29.46224454646363,23.230019109105328,-0.2907575458424842,-0.074294157,-0.56529444
9724,31.839455792392126,29.37932433445465,-0.12738903172305466,-0.079936452,-0.17881514
9725,36.340362821113075,27.895302155503494,-0.2018182612042772,-0.042517036,-0.40934655
9726,44.06152057076735,22.079711793342902,-0.09324538099406847,0.19136506,-0.66120428
9727,39.849407211426936,37.83988459525067,-0.050424838078583036,-0.059642021,-0.040718168
9728,39.238238412566986,29.761688987650746,-0.10665145919414822,-0.070305943,-0.15456991
9729,30.116902009185516,28.094296358614713,0.05488098715074468,0.11235573,-0.0067315614
9730,32.10482195748088,24.020779245478312,-0.2063214549949407,-0.15870069,-0.26996869
9731,38.43401211843739,34.70863538855308,-0.08798299075628332,-0.080347076,-0.09643849
9732,32.703912033594726,29.136174450646518,-0.11078951821636317,-0.17426056,-0.039546419
9733,33.355963218886004,27.42324268445035,-0.01486605137915404,0.077062413,-0.12668224
9734,34.98396354608721,23.865415648576192,0.0573586309435941,0.073087618,0.034301739
9735,49.34231790631497,13.831901662447377,-0.4583820883212866,-0.60120553,0.051109653
9736,37.53510307793662,24.77891402251899,-0.048820165257984424,0.012742242,-0.14207491
9737,30.86773887360192,29.867303058258784,-0.1833227779937421,-0.26105398,-0.10298789
9738,31.75128173094149,29.604214154485422,-0.3728309927230459,-0.72764415,0.0077152518
9739,33.94855297215186,23.770399858617115,-0.23200602682657995,-0.40179807,0.010488597
9740,34.56598334297045,32.00574489682847,0.3379490545598794,0.094448075,0.60092843
9741,30.042941312638504,24.76489398073774,-0.14823447489481065,-0.34596467,0.091637202
9742,39.13235220131465,27.657578485723956,0.005117162646233824,0.0009806141,0.010969912
9743,29.59245475604681,27.65285227465577,-0.26319346679860045,-0.046677023,-0.49489662
9744,53.452551940329855,20.519322548858653,-0.19420175558728148,-0.30251747,0.087959185
9745,38.873420023745,22.5017429712319,-0.10820310902181421,-0.13090716,-0.068980187
9746,31.026834530187994,27.613054374492943,-0.21380795807731096,-0.078994587,-0.3652882
9747,32.14125835006884,29.913512214766076,-0.3947440838367404,-0.78118354,0.020474641
9748,39.378798674884244,21.380842550636416,0.0934022110994601,0.22711898,-0.1528746
9749,48.005983970333205,30.419766714132354,0.08053338967879727,0.091037042,0.063957386
9750,43.63738064797877,33.13858365400989,-0.20508838078221275,0.11237541,-0.62312943
9751,42.106236546589365,26.149894831556086,-0.07564432135561777,0.36485982,-0.78493863
9752,39.706169486878096,26.07705912443749,-0.206110916021021,-0.34836122,0.010486157
9753,36.85081248985828,34.9968414826107,-0.456558305939945,-0.11689849,-0.81421173
9754,30.72355391633464,25.120476911008097,-0.07641005136993119,-0.12520906,-0.016726512
9755,43.7219644371989,24.49125503451088,0.03816443857910002,-0.059943497,0.21330743
9756,29.366153498423305,25.608663614654365,-0.07712861630671049,0.049029708,-0.22179781
9757,29.85144215442899,21.695059912124364,-0.32665152293165467,-0.19569184,-0.50684625
9758,46.04651955626807,20.510409120183436,-0.17559660735793128,0.00057571346,-0.57110906
9759,35.43386536696387,22.37431100035032,0.028304692167496683,-0.0052055279,0.081374332
9760,50.143047128909835,18.721232230692923,-0.23751152046967022,-0.17316587,-0.40985525
9761,32.478009076222925,28.944038846687373,-0.4365407799753451,-0.14041546,-0.76882201
9762,35.04509581997753,27.73611544674494,0.19283517251618007,0.49494499,-0.18888618
9763,43.29615177361966,42.844035277148016,-0.30184174159042626,-0.0073772231,-0.59941363
9764,31.11743236724101,26.87324705903593,-0.31590655017427033,-0.4677023,-0.14013717
9765,27.47752180837306,25.464541927868655,-0.14022720564533245,0.31718352,-0.63379639
9766,52.58597664670196,40.3224833006457,-0.014736138635387764,0.043814193,-0.091093697
9767,32.66721874832791,24.85953446512135,-0.4025513039901473,-0.25971457,-0.59024906
9768,35.74544026470086,34.50476250428074,-0.10619741705424782,-0.22303803,0.0148444
9769,36.55038359457309,25.937269029086334,-0.1851289145198626,-0.31468135,-0.0025656999
9770,35.83707021822398,22.84156430695936,-0.4035590609070741,-0.77976328,0.18668322
9771,32.408585022870234,29.355751905460764,-0.06287780574455125,0.44620538,-0.62490278
9772,36.64327376740976,29.97769881910812,0.11625358422941802,0.087646022,0.15122207
9773,39.59944346081945,25.36830344704305,-0.14456423093999668,0.013068633,-0.39062616
9774,39.607517935948444,27.631151077618377,-0.10124548271422801,0.00870586,-0.25885382
9775,42.425330697071836,19.882808787571705,-0.3032985408184746,-0.36776954,-0.16573229
9776,40.302084964636904,28.687177222236354,-0.04784665628561993,-0.08846055,0.0092110522
9777,43.59316285728423,24.62730772040206,-0.21465646474119005,0.063473329,-0.70697814
9778,36.88211299920174,27.240861681126425,-0.12398968751210498,-0.20384093,-0.015877008
9779,40.40935463290543,29.43836919064529,-0.4408714234227116,-0.59045529,-0.23554118
9780,37.059623642056295,29.25547979172936,-0.2572633148290156,-0.42411351,-0.045904435
9781,37.37029345032638,21.94545234041422,-0.23119006375102916,0.025693689,-0.66863018
9782,41.44169834776975,24.527002709766872,-0.294693302287819,-0.45863885,-0.017685059
9783,32.210510619520974,25.248082037115534,0.022805018411080312,0.0079594469,0.041744415
9784,40.60046755786751,28.657488514212567,-0.1674971785450117,-0.6884656,0.5705843
9785,36.3975655265779,32.86981650852748,-0.10330016715946251,-0.086215585,-0.12221835
9786,39.329533662175976,32.25157010400532,0.07382010276988693,-0.10347019,0.29001871
9787,33.205266048391266,30.667004560896213,-0.2899090289625767,0.22160441,-0.84375966
9788,33.13564795532569,30.552435629486734,-0.46129702165645603,-0.44939631,-0.47420394
9789,31.42954027571376,29.87947780391602,0.15833054322705084,0.16032191,0.15623587
9790,38.11811505117856,22.628967282268853,-0.4268719844607285,-0.43535691,-0.41257927
9791,42.87528555109331,23.21943446190085,-0.1295669075531676,-0.199488,-0.00045580411
9792,37.55721710801105,17.810594974896485,-0.4058580333936007,-0.48821607,-0.23218957
9793,41.245448853182275,34.96780472459848,-0.20535606103833484,0.0057278611,-0.45433512
9794,42.62445485653245,31.512626259724033,-0.08157113145521398,0.018432651,-0.21683776
9795,37.49924178474027,28.993165041232054,-0.5372616878180829,-0.57721281,-0.48558962
9796,31.080832661008838,23.85753645860228,-0.5600766862663712,-0.79843664,-0.24954899
9797,36.32669503104639,18.311146310557138,-0.25151715624946513,-0.2460988,-0.2622664
9798,39.28850996615651,31.66278194144583,-0.18583743287693602,-0.19241841,-0.17767148
9799,33.75835818105404,26.21534240030913,0.07088479885227757,-0.12396566,0.32180014
9800,42.670117335927344,37.93046017817366,-0.40473202166162836,-0.63178116,-0.14931162
9801,31.174054132277075,23.544743788836904,0.02092237083054313,-0.0225625,0.078497842
9802,36.46265272530996,24.382139782110347,-0.7457840123494768,-0.81663424,-0.63982993
9803,34.27625267745905,32.34343860206108,-0.04042057103729755,0.037181679,-0.12266026
9804,43.203487072506725,30.91134144664551,-0.38944464591097355,-0.43495226,-0.32584056
9805,39.56363228621362,28.229469811542657,0.2168435906222868,0.37978515,-0.01151918
9806,32.15076548559056,30.504052957255404,0.08632567420819459,0.14926727,0.019986277
9807,33.79639668490786,30.79955595994589,-0.04150324350640743,-0.038756028,-0.044517767
9808,35.46805338743556,27.97410794602904,-0.1753857383985349,-0.0034529073,-0.39337742
9809,36.9575101099573,26.94276512378815,-0.07228086105863017,0.263228,-0.53249985
9810,68.90530355616785,29.85840445447697,-0.11392852974804926,0.11927353,-0.65209723
9811,41.1193616740229,31.84575864981778,0.08569387619526483,-0.004994133,0.20279057
9812,34.37756403232565,20.50921581236049,-0.37577785025878824,-0.61065441,0.017922428
9813,44.024278479401914,23.5075531200515,-0.0016076450499572157,-0.002505871,7.4527023e-05
9814,36.410921270523644,27.382926497781067,-0.5093245034612777,-0.39773497,-0.65770447
9815,31.832828683080557,30.48922087913767,-0.1471471074197387,-0.27441061,-0.01427532
9816,37.51125969858133,22.519958359214165,-0.42148765845384484,-0.39983594,-0.4575527
9817,56.52334193159883,17.02476271969879,-0.11015149841310637,-0.24765056,0.34635451
9818,46.79733636269813,20.5093458647905,-0.06777928383324064,-0.28624469,0.43070561
9819,31.902881773326207,26.29550589686706,-0.17884454044777032,0.051975064,-0.45888519
9820,38.97106011827577,24.1977628361065,-0.09219117668269076,-0.28038681,0.21090227
9821,33.29090481431043,25.95717309327384,0.13393217041574387,0.055466775,0.23456655
9822,34.98065515460443,29.444943242057487,-0.3334899008151449,-0.45099273,-0.19389629
9823,38.8983693005247,29.803162414773286,-0.14110656581750075,-0.22939758,-0.025871262
9824,34.089799096897835,26.67290080795593,0.03623254106327886,-0.00076360063,0.083516151
9825,40.07639498859098,28.815358552742474,0.03845054106432203,-0.20133568,0.37194517
9826,34.441529386960084,24.05400411735482,-0.058807782392001316,0.24746302,-0.49733913
9827,67.65729653050177,22.50863560647435,0.12319504625919664,0.046193216,0.35465002
9828,34.90368885212258,33.156918167266504,-0.0701096681821629,-0.00015706502,-0.14374751
9829,29.944355539383345,27.0226129107522,-0.09644832996925601,0.59570938,-0.86344361
9830,58.623720856018146,32.393365835589734,-0.4929782166726341,-0.75701314,-0.015142424
9831,24.34692911407924,23.940914027958254,-0.6999480838371818,-0.8330763,-0.56456214
9832,35.93808657979567,21.424109063515033,-0.0833623354629352,-0.16027087,0.045648657
9833,34.39287490927743,29.92301552337791,-0.09753529031098548,-0.20211542,0.022666877
9834,37.07134065372978,20.958599655792252,-0.47404243710306293,-0.38427702,-0.63281852
9835,39.7540357773421,26.9432105015399,-0.29856049512315935,-0.26683122,-0.34537625
9836,36.38065961468432,25.070388271610845,-0.21015366772782992,-0.26620263,-0.12881874
9837,42.42357288429879,31.00680864407828,-0.11151578894554909,-0.59193844,0.54579937
9838,48.151455859726475,26.655408776345308,-0.07793686725744371,0.08925198,-0.37995386
9839,44.16346711301376,29.39041537908125,-0.4211493793353398,-0.53599346,-0.24857908
9840,30.21517934325784,28.851151248476118,-0.03117174209771946,-0.43869314,0.3956165
9841,27.36163667881132,26.765918154122716,-0.2932450260245783,-0.20394759,-0.38452992
9842,43.00507047914495,35.70546928393161,0.25950204180066566,0.56493658,-0.10837532
9843,46.910430785517654,38.83079401968229,0.04963269172402608,0.20197305,-0.13440557
9844,47.038467605706145,21.133915943491267,0.2024507256187722,0.23826797,0.12273108
9845,48.869993567511756,31.096344690532074,-0.14510945732114983,-0.19550833,-0.065904245
9846,42.23217730344282,31.716596029377694,0.08561570224140687,0.0886942,0.081516534
9847,32.40269843485281,23.361277992847928,-0.49319893444293467,-0.76807201,-0.11194285
9848,36.80018543794793,24.888588355722902,-0.24261038933773432,-0.45517984,0.071694106
9849,32.64021647873179,23.1838314322355,-0.03469915819530616,-0.11202328,0.074164473
9850,35.23200795951046,30.271416839134773,0.03746918030650354,-0.0023544806,0.083818763
9851,35.83302611102074,35.63392400398869,-0.04908774822749784,-0.13514902,0.037454385
9852,44.50120624887713,35.733740715794355,0.2592723674803136,0.17968473,0.35838726
9853,44.858387971782655,40.98296335162314,-0.21574392442524712,-0.45783424,0.049238898
9854,36.66046553494772,22.122252765562422,-0.4020840740187707,-0.17530102,-0.7779035
9855,35.41033946229457,29.8246840835352,0.07735658109521193,0.19578128,-0.063247047
9856,43.82657195535483,28.548490747633917,-0.04510861900380001,-0.037415434,-0.056918908
9857,37.11134666883841,27.29482851653112,-0.25561118255503323,-0.21964023,-0.304519
9858,34.5550597569353,32.95085079351561,-0.23716374269374657,-0.40579611,-0.060321525
9859,34.239483090235815,27.537511812493,-0.2309194226467352,-0.67655057,0.32316768
9860,35.53407811236098,25.54754051384017,0.00859055599265845,-0.026799811,0.057815023
9861,32.081142453581144,27.09278413058176,-0.10428394952036732,0.080308594,-0.32286391
9862,33.79773719521117,23.395653236448737,-0.29136118114498893,-0.16368839,-0.47579935
9863,32.609675184880004,32.25383277585485,0.0517698467156492,0.0019406076,0.10214883
9864,36.858354244275276,29.49016825630453,0.059808613968140044,0.0079441043,0.12463159
9865,30.772987089832483,28.06354403110318,-0.09785837581740947,0.29276887,-0.5261994
9866,29.446129453017985,27.186983420038366,0.03560549369525487,0.060619235,0.0085131954
9867,31.083004427941447,21.490302358668217,-0.25897460716114556,0.0090700891,-0.64666736
9868,36.64268675169797,28.889041153202285,-0.08321652976115809,-0.13111019,-0.022468498
9869,37.99062800150272,26.03834441102763,-0.19536747984261613,-0.3308965,0.0023729182
9870,43.804585672681476,26.59165317240187,-0.23189960303251583,-0.26188913,-0.18249768
9871,32.729673968333366,27.82736844253874,-0.2420250173419599,-0.38007775,-0.079651743
9872,37.395024641752876,34.48428133676778,-0.3073949129725389,-0.16498651,-0.4618237
9873,46.08280127293998,28.06108024293185,-0.07164815108051355,-0.25879303,0.23568714
9874,43.15845943743828,14.870299603019648,-0.35299315346443005,-0.42069271,-0.15650696
9875,40.508437872066466,28.02161043865816,-0.0770101811915146,-0.19027224,0.086723059
9876,34.3688661488166,29.434921280658905,-0.018934130159397954,0.07106334,-0.12401717
9877,50.20969509102668,24.32904158335342,-0.1277133964785533,-0.22002488,0.062796839
9878,33.34270251238898,26.035399471131548,-0.06372476593520943,-0.29246661,0.22921759
9879,57.19414291294047,27.21492839721953,-0.3093962652401436,-0.29447928,-0.34074539
9880,40.51316889850374,24.330761972345602,-0.4196534027114006,-0.15698388,-0.85702461
9881,31.0182736028642,29.678949361941065,-0.10601774855964692,-0.076060615,-0.13732676
9882,34.21635299202787,22.415756953199875,-0.4477354541013762,-0.61017114,-0.1997868
9883,48.105681558013295,34.168707578900026,-0.03469915819530616,-0.11202328,0.074164473
9884,38.765188018006015,30.690098693682174,-0.09974909306445437,-0.19852236,0.025013108
9885,42.39702415513108,33.96927713750272,-0.08651111235917469,0.00091615028,-0.195629
9886,35.57443919357509,33.559365448059324,-0.36888321510263405,-0.57882559,-0.14633484
9887,39.714869765649844,25.575403052258686,0.054924535409953346,0.093732715,-0.0053389058
9888,32.48660801866945,27.23947386599362,-0.12501392397263578,0.20689046,-0.52085298
9889,39.39324341313834,23.293271051950697,-0.34662296361726364,-0.73218238,0.30542955
9890,39.68851619128603,25.258862743146707,-0.22156591389854538,-0.4832983,0.18968657
9891,28.803961056601196,28.18905868286048,-0.1680060629354899,0.33611423,-0.68312299
9892,33.0098311084805,28.06404728788763,0.15233943797550434,0.035477918,0.2897957
9893,32.032353968565786,27.49995809885125,-0.2706400018715048,-0.48847362,-0.016904213
9894,36.929957562810074,30.445229683764634,-0.27005579645899314,-0.3041451,-0.22870559
9895,39.31401768525921,36.658292041399314,-0.2800756539980513,-0.12022344,-0.45150843
9896,44.47722848824637,31.349566103686417,0.07874992508695634,0.1486681,-0.020446556
9897,40.63654776882614,38.7572206448189,-0.18368882761012992,-0.09664081,-0.27495778
9898,44.79635496950608,27.94884562104126,-0.19236636607492388,0.022163054,-0.5362137
9899,34.18156442953894,29.739167945001675,-0.09753529031098548,-0.20211542,0.022666877
9900,28.605287662890994,27.680183516458644,-0.19127537382311136,-0.0014601739,-0.38743442
9901,28.862228611716834,23.189432472278405,-0.37271877275638765,-0.4680146,-0.25411087
9902,37.09324706211021,19.591069230247165,-0.15375643937494046,-0.10652255,-0.24318792
9903,29.51246999494523,27.51001162188182,0.28218341982334505,0.099830024,0.47781035
9904,39.55858003814786,24.006236357739933,-0.1013864675349289,0.074431762,-0.39110783
9905,31.93048627487952,31.698435806631494,-0.18484073713460705,0.012661051,-0.38378835
9906,39.057022115686166,27.979569748368515,-0.28319008994665773,0.077333257,-0.78644902
9907,38.34194064780604,37.218815359505264,-0.16311026318784516,-0.51866096,0.20316963
9908,67.32177152097577,17.272128978008336,-0.25559291541097157,-0.40197337,0.31495583
9909,31.45546179117704,28.446047134859814,-0.12928687029633548,-0.29983318,0.059302177
9910,34.93035296511633,30.79399591402959,-0.28795200499927875,-0.1728061,-0.41856471
9911,37.016695174278624,24.213319284727127,-0.4760682343903118,-0.70508176,-0.12595829
9912,40.236808740014105,24.73427861834466,-0.05696247270888507,-0.39982107,0.5007872
9913,35.09258990190539,31.753972021136168,0.022639116964913015,-0.32528573,0.40714484
9914,44.22181919714956,43.228650389018846,0.13368310886257,0.25201532,0.012632241
9915,40.39569946212552,20.524328629305344,-0.2158532358568628,-0.48740333,0.3186079
9916,37.036167510453765,21.533500598872173,-0.049091341051778425,-0.0073988857,-0.12079955
9917,34.286562014707805,26.622922516819305,-0.024677401703941358,-0.026777107,-0.021973278
9918,34.71168009551505,28.75538173592684,0.07717080299824813,0.17167725,-0.036911409
9919,38.245237861030134,21.99487498112095,-0.2936002224410719,-0.33330131,-0.22456698
9920,31.187740733034687,26.04843491890372,-0.014620592084415553,-0.013433374,-0.016042046
9921,35.20050295740782,22.38795779563909,-0.19276502787614821,-0.18411866,-0.20635968
9922,36.8818095461021,20.181146778693005,-0.2898095443636377,-0.51385248,0.1196374
9923,39.79503649145474,28.79654049003737,0.03876613518952366,0.07202211,-0.0071915635
9924,36.10909841915196,35.30475389994859,-0.13054142313554395,-0.11539437,-0.14603357
9925,32.59096018881253,28.566530533570226,-0.34750846751404885,-0.73419923,0.093658976
9926,40.57106033074585,32.61553275068749,-0.2062866316820262,-0.36436504,-0.0096499957
9927,33.634894175468325,24.230573614185257,-0.2754461350011753,-0.03915593,-0.60344481
9928,42.452659336401716,20.904268758244985,-0.15725508080822478,-0.62120873,0.78494799
9929,41.66835744636532,16.884045329501227,-0.48720708506555926,-0.62666178,-0.14304501
9930,43.33314342911449,24.539658681754076,-0.17714246793184804,-0.31963927,0.074484274
9931,38.62668262531401,25.714764078963533,-0.20621449707564674,-0.27932176,-0.096398555
9932,32.05638688453707,31.130862112652903,-0.37847930714273376,-0.42404971,-0.33155409
9933,32.3665270746929,27.973406177257147,-0.37030226442434766,-0.71231478,0.025422063
9934,35.859849366461454,29.752588857778537,-0.2543686589708398,-0.15181755,-0.37797025
9935,32.60254955698598,29.71362071056116,-0.5392453820789755,-0.28378263,-0.81954569
9936,40.788567518143346,29.293519812219113,0.03908001352728519,0.087176397,-0.027889835
9937,31.764732830251734,30.48885409552226,-0.18734447072278698,-0.25270391,-0.11924991
9938,42.50685320901592,26.081016657961392,-0.12619974987880794,-0.37543413,0.28000256
9939,44.11368725272576,24.42486490577892,0.012120125148625059,-0.058661267,0.13995822
9940,28.52378033135544,22.32041700817972,-0.38200765355315175,-0.13309164,-0.70010322
9941,38.194295702297794,28.263015873770705,0.0427259046448004,0.079446793,-0.006898257
9942,36.46895286868586,33.309791850622126,-0.12570895730751244,0.02536645,-0.29111263
9943,34.975653616110804,21.65990570111645,-0.0463682842284908,-0.41279083,0.54531795
9944,42.247739542015175,23.786869486725,-0.14912686322570573,0.10568002,-0.60168809
9945,39.55103390520484,34.580457150259086,-0.013818269799584863,0.34098545,-0.41962129
9946,40.53006227638608,21.381215602478818,-0.16654262153554664,-0.097589247,-0.29725009
9947,34.95484355916192,32.20939697249222,-0.3104197305971805,-0.4641726,-0.14356136
9948,32.53722005926847,25.613968996771263,-0.13526957012766821,-0.50330269,0.33223996
9949,36.376584333790234,29.784462021265107,-0.03876642217936347,0.0048897914,-0.092084959
9950,35.91183370452703,33.82743512559994,-0.2864834281692019,0.0014146334,-0.59212136
9951,37.023496727884464,24.55921573082908,-0.562912434024962,-0.86440372,-0.10840844
9952,39.796223403605744,29.097588209559905,-0.19076909568560574,0.020856246,-0.48020509
9953,35.120260021539586,22.246045850507457,-0.12658077050014208,-0.04418629,-0.25665852
9954,37.798896733150734,25.01466933696652,-0.05231011521634851,-0.22012357,0.20126763
9955,38.28074319292287,23.97238107988305,-0.07254698817034647,0.16241211,-0.4477458
9956,50.87574756609039,25.337625533897615,-0.1077068160696289,-0.17144807,0.020280076
9957,39.29051204871623,28.319074623589913,-0.2521030042643753,-0.16800722,-0.36877936
9958,34.179643472865955,33.303155370933396,-0.20654237993203498,0.12963256,-0.55156493
9959,31.92349416670237,28.742473880010145,-0.16334420754691636,0.034025803,-0.38255778
9960,40.64685393626367,26.123725566446392,-0.23076468971690187,-0.022297041,-0.55512708
