,M1,M2,chi_eff,spin1,spin2
9466,21.66360870764922,19.990023286178754,-0.20988174873189328,-0.28652984,-0.1268166
9467,22.313294156830523,18.874805907476507,-0.11006016788490869,0.072290294,-0.32563004
9468,28.4155918289709,16.45383320074795,-0.06817123432430772,-0.17364499,0.1139808
9469,25.70210090415323,17.295874061145916,-0.18931228506588366,-0.2941435,-0.033530481
9470,27.647537305656382,16.059802335626518,0.03262522893698086,0.0092755323,0.072822586
9471,28.148880845855498,14.275495882728656,-0.06833226046434163,-0.025216769,-0.15334877
9472,21.355456059425443,19.33184709228195,-0.003352601727996481,-0.44362968,0.48301157
9473,27.625594253807098,16.614096246753697,-0.05233879004240037,-0.097949661,0.023502074
9474,21.691094446133167,20.398468073396895,0.00953641282249522,0.36767933,-0.37130159
9475,22.17282921028367,19.301707260910703,-0.10175691710782366,-0.31786954,0.14650238
9476,23.291178643599274,21.664191893259407,0.07332524990054026,-0.094327949,0.25356925
9477,20.968105497353754,19.92543349837691,-0.14636886215707962,-0.30021894,0.01553199
9478,27.135481814248305,15.701458137726394,-0.029176831793252547,-0.04793391,0.0032394158
9479,28.574054695974016,15.812724765260592,0.005635299486449077,0.07041271,-0.11141937
9480,24.029534899482897,19.685231987660075,-0.006753563289976514,-0.00045756463,-0.014439016
9481,22.573655809817698,18.864187153315086,-0.09627274649797174,-0.11276582,-0.076536462
9482,24.20256073093205,19.186404808187298,0.14519585575700272,0.39835727,-0.1741529
9483,23.89057095798796,19.223868272656432,-0.004498431488535427,0.03620404,-0.055081658
9484,25.152005376816433,20.544945272953395,0.016985159841900868,0.25715083,-0.27703598
9485,26.69364453070378,15.49420378368347,-0.08319410631867877,-0.0063208295,-0.21563253
9486,22.48144060411003,18.884716640272327,0.015037389581696124,0.027630258,4.6122899e-05
9487,27.81088109072869,16.521644195839812,-0.012997879386590092,-0.057667159,0.062193912
9488,23.259805457582864,17.53065094702762,-0.06901004869186741,-0.15956159,0.051134448
9489,24.997811467177733,19.288146416538613,-0.1286783366736715,-0.065992512,-0.20992038
9490,23.762748227397918,19.008444142268694,0.04579092869175403,0.088703766,-0.0078550689
9491,23.549929214752055,20.500902399719248,-0.01456488885786811,0.056673549,-0.096398368
9492,26.06860348654037,14.867897481628562,-0.18228739484771583,-0.28740829,0.002026153
9493,22.810312879083437,20.452515865884198,-0.03976816784488419,0.12204992,-0.22024089
9494,24.8253458779498,19.305791723981137,0.02252077731270616,-0.012708837,0.06782259
9495,22.066552125609142,21.096455838758263,-0.15499219645662804,-0.3544037,0.053589016
9496,23.352990126095623,19.07881958967912,0.03480204897042334,0.0098645678,0.065326199
9497,24.66375629045941,22.208090206021776,0.032395237875878696,0.017881677,0.04851364
9498,29.195964867124246,12.908648176138396,-0.11431633767608791,-0.22371288,0.13310985
9499,26.12869377080403,16.115025393248718,-0.047112296844963104,-0.077874176,0.0027646162
9500,27.177105030624826,18.17980576142384,0.1886808998411672,0.16456619,0.22473013
9501,25.38150942726601,16.1609044374044,-0.11291118862845757,-0.37896577,0.30494085
9502,28.99012237390514,14.898001710673043,-0.009589489687522768,0.016080581,-0.059541054
9503,28.699710409526098,18.4988992007039,-0.045362968242952766,-0.13436364,0.092715167
9504,26.83017559940759,17.710726731079603,-0.06131390437799565,-0.090402231,-0.017247677
9505,25.76301219648957,19.65402683422242,0.027408819388870773,0.00070926599,0.062407292
9506,22.18934627399133,18.193593662223027,-0.19767310327801932,-0.36882001,0.011061798
9507,29.213770575790267,15.572720634492667,-0.02406717614347454,0.098706611,-0.25438565
9508,23.67205037103831,20.983480915774173,0.05204647441657168,-0.027494334,0.14177868
9509,22.896662315158867,21.045002862319034,-0.019127198259438344,-0.38749108,0.38164744
9510,21.599048938857507,20.8821968336198,0.01696803881592294,0.12625033,-0.096065737
9511,24.462428281651622,23.006438265029498,0.017925505240426635,-0.014798905,0.052720919
9512,29.419272262170956,15.415490599183537,0.13914455997028574,0.08681041,0.23902024
9513,22.638038678038377,18.74870146367054,-0.1423812062803315,-0.29339993,0.0399657
9514,22.569437610690365,19.507749061944587,-0.03883101256798244,-0.24782623,0.20296544
9515,25.914780337511072,16.332613220776658,0.04017370546811475,-0.057439588,0.19505566
9516,21.03290960959187,20.530967947316082,-0.09974999592086098,-0.0041302168,-0.19770749
9517,27.784666174742224,15.082246946067832,-0.003583404971625206,-0.001757542,-0.006947028
9518,23.258312102311216,21.351082340849306,-0.00605774028460177,-0.16043647,0.16211119
9519,26.624492225224813,16.84005897217921,-0.027758333056760814,-0.4483594,0.63722092
9520,22.556168824061523,21.080127478293612,0.029054733133756318,0.023811145,0.03466548
9521,29.226496511457587,13.522028265139257,-0.13283463490994807,-0.26407549,0.1508292
9522,26.184382461009378,15.503125239264085,-0.08148045358852594,-0.19149733,0.10433524
9523,25.05783794628519,16.479472408950844,-0.07785795173516338,-0.030631069,-0.14966872
9524,30.91696798351913,21.447799965299726,0.07156462800643008,0.0030423901,0.17033932
9525,21.64366005543374,18.751557986465745,-0.05213624344307813,-0.093657173,-0.0042114318
9526,23.144663361270922,22.60699986835293,0.05112549798808954,0.12728792,-0.026848299
9527,26.223105708259922,15.832503689904351,-0.07067203667363271,-0.14991972,0.060584549
9528,25.47134531998252,16.33029264155059,-0.10105473529171882,-0.18329094,0.027214048
9529,25.18582259112945,17.885693311800033,0.05267696483075201,-0.084178701,0.24539091
9530,21.18743151945351,20.754516220375557,-0.079422138979519,0.03757675,-0.19886149
9531,25.1329812339287,17.139068877994575,0.004206180046803566,0.011943282,-0.0071396194
9532,26.48218329343187,17.07981455328497,0.09234943961812772,0.12336975,0.044252574
9533,28.696631752917956,13.605314878266732,-0.23846496449268328,-0.35367301,0.0045343991
9534,25.0858503283935,16.58010261171871,-0.035379008743843456,-0.1753177,0.17634954
9535,21.651746251333407,16.54384437810798,-0.38921340471178073,-0.70203608,0.020193081
9536,31.181890518790837,13.73185622145183,-0.0053280005021198295,-0.024033034,0.037146833
9537,21.01933566628225,20.910799855325322,-0.020019416307778943,0.27355176,-0.31511435
9538,25.015273803081893,17.37883715371501,-0.03198685180458874,-0.46539444,0.59186441
9539,26.527410212229512,16.467777393146612,-0.06373760055474624,-0.073008165,-0.048803948
9540,33.331612300288405,13.007772443801555,-0.09724284996939604,-0.13599049,0.0020455809
9541,25.746117080302415,15.238563744385191,-0.1304653255214522,-0.1630397,-0.075429715
9542,24.896489446477275,20.070258564842906,-0.12493623899008159,-0.23942932,0.017088627
9543,23.756451485618665,18.55153161983172,-0.1541041233645056,-0.043156635,-0.29617965
9544,21.029862755621604,19.56817314080239,-0.04156560293014446,0.090694167,-0.18370482
9545,25.65667601100679,16.53375750352431,0.02029730439204085,0.0067882957,0.04126025
9546,23.008964867352024,18.274188606823365,-0.07704529622745455,-0.21145068,0.092184037
9547,25.724444679538152,18.0000434190229,0.04986258613488752,-0.25989717,0.49255028
9548,23.793867458879593,19.56789654921331,0.06809683153134649,-0.10493993,0.27850339
9549,26.26149632376837,17.70718676343382,-0.022064375462390654,-0.24276455,0.30525565
9550,21.691692305040924,19.9387892385423,0.04378255786739982,-0.12498257,0.22738454
9551,24.53674040586014,17.01521736204111,-0.05029276545595519,-0.073422968,-0.01693793
9552,22.16698889016215,20.699289002135913,0.013287833577371936,-0.06640102,0.09862709
9553,24.264004472695053,17.269239435634724,-0.17960458444593855,-0.39410806,0.12178178
9554,24.112430624973804,22.63333169896992,-0.04578513294775733,-0.011248258,-0.082579009
9555,22.320780479658374,20.52855570502547,0.020807850915766618,0.021971175,0.019542964
9556,22.52469763560012,20.348037396416803,-0.026323547504454183,-0.027187329,-0.025367366
9557,22.132275760487033,21.487470799630454,0.013878147619225583,0.033580925,-0.0064158789
9558,26.45748016930567,13.57887810972311,-0.2604184164157778,-0.21960381,-0.33994278
9559,26.45582346537627,15.617967651183172,-0.02613372761691315,0.015813727,-0.097189993
9560,21.91965515899597,18.48857283452454,-0.16139130751459357,0.063685112,-0.42823708
9561,25.21846801985646,16.514622859083218,-0.09574375277870904,0.090161018,-0.37962753
9562,25.12581071838631,20.0770995183644,-0.10949630936624563,-0.080878995,-0.14530991
9563,21.375483162254213,20.36010646228524,-0.04270054447777033,0.016396994,-0.10474533
9564,23.61743510662762,18.10909132743587,-0.1785804466073914,0.1102719,-0.55529463
9565,22.31048882804747,19.17351583252454,0.014921841644103902,0.035503741,-0.0090274559
9566,22.968430447233896,20.338135164274508,-0.19526271823054195,-0.25156501,-0.13167895
9567,28.574160276548987,15.772095087907328,0.07736828265895568,0.16460051,-0.080669545
9568,21.975179851409592,21.741190722583408,0.07086556158237499,0.099206164,0.042219944
9569,21.928961417351385,18.853875721004353,-0.06192807574608631,-0.076763354,-0.044673149
9570,28.709238933899577,15.773745704179616,-0.061449254258142336,-0.053205211,-0.076453947
9571,22.14407466927005,20.230556951980052,0.14623079974540268,0.27733719,0.0027236436
9572,24.731506125133254,16.57780963240666,-0.09728628547481243,-0.072739802,-0.13390581
9573,26.264061963001236,20.670273865274147,0.15474600443113395,-0.012030921,0.36665609
9574,23.534320543793434,19.4590366540217,-0.0011962200286228044,-0.19039956,0.22763176
9575,22.44825931669067,20.486641805432527,-0.1003435694944753,-0.16184187,-0.032956742
9576,23.69050640607776,15.755920364598476,-0.13213022277749656,-0.294792,0.11244704
9577,29.278247233515064,17.002792724402596,0.01978925589516101,0.018909376,0.02130438
9578,25.080934452434867,15.620900644814919,-0.2792029098576983,-0.4007633,-0.08402542
9579,20.78307665066559,20.599027086787366,-0.08119691269612028,-0.22613633,0.065037519
9580,25.06187435710411,19.463342806965837,0.01205633765067257,-0.0027428109,0.031112386
9581,24.414081305587377,22.267270491271617,-0.010060200048255499,0.055081796,-0.081482604
9582,25.21471782490317,18.00714209854294,0.15995828598730572,0.014015544,0.36431637
9583,24.878967464090582,15.447087274542941,-0.2328696090629349,-0.16618726,-0.34026772
9584,27.674214575205482,17.217519670681654,-0.0066231988736268595,-0.022120915,0.018286726
9585,20.369692772639027,19.47419431821137,-0.15499219645662804,-0.3544037,0.053589016
9586,24.55993012227591,16.60967338610662,0.0048685708106795825,-0.12367827,0.19494464
9587,28.14827092315956,15.427337947361025,0.02665453518677902,0.34151122,-0.54782379
9588,22.21346642757696,19.49166735593275,0.052748505608245136,-0.00042877998,0.11335142
9589,21.7803735575579,21.270855337767642,0.04092891858599632,0.17753637,-0.098950803
9590,26.34530728492711,17.56391347476439,0.025552067112177616,-0.051117633,0.14055416
9591,23.972800070587297,22.616121504637423,0.021549870299707372,-0.083927579,0.13335462
9592,25.840375789324266,20.211884013226808,0.03534801601006239,0.077704161,-0.01880323
9593,25.614222513889864,17.154072736298698,0.04906750441720417,0.19696519,-0.17177126
9594,22.262471152538232,18.837778199471746,-0.1397166722727406,-0.18996039,-0.080338687
9595,20.36335857371338,19.451190288142303,-0.1292815224401942,0.21590051,-0.49065095
9596,24.73386963426268,21.449042878530516,0.04334192216989433,0.11452928,-0.038747467
9597,27.20970963324252,16.822592575665453,0.08128794672086062,0.13287963,-0.0021590437
9598,21.823012176483775,19.111493619455093,-0.11602925476719349,-0.16793923,-0.056754347
9599,23.87487970709022,18.470742351608422,0.07610846138663309,-0.092455693,0.29399082
9600,23.877412793237944,17.83838322902171,-0.14361081096673387,-0.24415965,-0.0090220366
9601,23.086669242574548,18.51379679159106,-0.06095188537738647,-0.1478522,0.047412641
9602,23.21582412279403,19.195692168725447,-0.0011962200286228044,-0.19039956,0.22763176
9603,23.50509056303966,18.419554772476165,-0.0203349225498134,-0.11085754,0.095180482
9604,26.62738135107296,17.819391852687705,0.031213100857094667,0.047295909,0.0071806833
9605,23.479875634076723,18.498466313867453,-0.2337152092391485,-0.45021281,0.041082531
9606,26.94785907591663,15.815301480832293,0.012944140434005989,-0.056730174,0.13166294
9607,23.52679190363394,18.95606314471547,-0.06126364746708444,-0.1839166,0.090963662
9608,23.773183021892265,21.024285496227492,-0.11858231965877118,-0.19210432,-0.035447415
9609,25.938618524548158,15.599545143369449,-0.05233879004240037,-0.097949661,0.023502074
9610,27.39488674409439,15.813932903487675,0.010051964960949209,-0.0049386173,0.03602054
9611,27.287502495516488,15.91394334195158,0.00793374636151563,-0.0069564222,0.033465791
9612,22.38994215348096,19.50159777941718,-0.008972207885335749,0.10020572,-0.13432027
9613,24.07554741521487,17.505905773946296,-0.04199958845160431,-0.00063254486,-0.098890916
9614,25.482808194418745,17.51484177882417,-0.034122689414567885,-0.109098,0.07496088
9615,21.18554724944345,19.507245510397382,-0.20750861481980964,-0.10700415,-0.31665996
9616,22.750327163436,18.375254799980862,-0.14283946767144534,-0.3815183,0.15266781
9617,26.25133698099552,16.990878027271446,-0.1841763285707132,-0.30180234,-0.0024411611
9618,21.704434375237046,21.458136173680526,-0.0314358150033569,-0.0057569649,-0.057409409
9619,28.061933464789355,14.139317722603412,-0.04259010872462176,-0.15436433,0.17924526
9620,23.66759167050105,20.858943386531326,-0.024342108848455734,-0.10887737,0.071575791
9621,23.088144483526158,22.098439309313008,0.08698900366298185,0.24063689,-0.073540188
9622,21.187374029659708,19.59879347957144,-0.08578624846209572,-0.29880905,0.14450312
9623,24.700687435750346,15.504343914252974,-0.13144520191609094,-0.17177133,-0.067199782
9624,22.124588071693797,21.81915171850836,-0.07525185910117464,-0.066120781,-0.084510759
9625,27.6939961484817,16.080871223947444,0.06695499438811635,0.2759535,-0.29297599
9626,27.987065038006868,17.699989087592037,0.010874137892628505,0.081385203,-0.10061733
9627,22.22551614849497,20.086759938933387,-0.027860438220756588,-0.29302797,0.26554105
9628,21.76799852039214,20.005600489973325,-0.11366178942543219,-0.31387874,0.10419332
9629,25.688739111544706,17.931083182145528,0.17106376983360616,0.29255924,-0.002995176
9630,24.9237863349122,18.324240632619073,-0.021628076235623434,0.23461905,-0.37016359
9631,21.578109087454173,18.32616306945744,-0.15833205773378856,0.074585989,-0.43258101
9632,26.510314587901952,17.114331572105634,0.15837631746297462,0.30384257,-0.066952735
9633,21.95042115697205,20.913856714920765,-0.1277101789410451,-0.1533546,-0.10079473
9634,26.22161636530384,16.032145353162612,-0.09642634503177401,-0.25408527,0.16143508
9635,22.7023519709164,21.427268756462656,0.08222221945985264,0.33368361,-0.18420301
9636,28.647594886720928,15.786701597349747,0.01478461897836087,0.033238988,-0.018703902
9637,22.136131666085237,20.778858287210873,0.009966141448281103,0.0059538279,0.014240539
9638,29.287955711395135,15.906608166199984,0.045089641698999164,0.082116,-0.023084939
9639,23.297687909698006,16.907757637937664,-0.13732856288457437,0.062556066,-0.41275537
9640,27.510025036796247,17.45281660859083,0.1130188807853115,0.091849998,0.14638636
9641,24.427915315620794,20.82209359827425,-0.24375107391819284,-0.50995523,0.06855242
9642,29.2168181093863,14.657747234706685,0.009515133918278384,0.020216998,-0.011816549
9643,26.88344675027394,16.67246449016988,-0.09794348265035319,-0.031438164,-0.20517971
9644,26.583905148629967,15.918089361687668,-0.018196401508135184,-0.2299839,0.33549798
9645,22.848932271299184,22.14475690256775,0.09481386324690473,-0.042420678,0.23641229
9646,21.962127948463273,21.167396048175718,0.10437072888650512,-0.011455698,0.22454587
9647,24.16905201549524,19.2619359781966,0.013301492216163053,-0.037485205,0.077026464
9648,22.392558189035984,21.714760133879892,-0.12080777876874589,0.039088905,-0.28569543
9649,24.093196511191696,17.15744307237663,-0.08203991919319555,-0.29372826,0.21522167
9650,22.210935368245305,18.86319678953109,-0.17348901659385133,-0.64658678,0.38357159
9651,22.020295183239664,16.880034602845928,-0.21184012420473694,-0.39111042,0.022021057
9652,25.13402585687246,15.79690077355325,0.017154076134492734,0.022098891,0.0092865136
9653,24.571114245009973,18.437290362424488,-0.03293566799455319,-0.060927093,0.0043681054
9654,24.127690973940638,20.039428786747948,-0.13661604604474026,-0.33619082,0.10367416
9655,21.326705424187644,18.633695330424228,-0.12437212093022516,0.0073471284,-0.27512792
9656,24.231879294394236,19.90456817746031,-0.14162179697523486,-0.36320454,0.12813368
9657,21.92678922036435,19.141120461746475,-0.11329941694426143,-0.080319934,-0.15107851
9658,23.95574804761224,17.649498185930195,-0.038043465167416315,-0.25308213,0.25382954
9659,24.26873423845652,20.735479798841137,0.15337223645458525,0.11670068,0.1962925
9660,26.677588367164642,19.683185182185227,-0.04627653920458201,-0.060735058,-0.026680198
9661,26.079209819592307,16.69415695388037,0.04751198641101353,-0.03107382,0.17027684
9662,25.195397429383814,15.692190444396353,-0.2792029098576983,-0.4007633,-0.08402542
9663,23.36896120230196,18.534535395131602,-0.03761611810990702,-0.10445294,0.046653979
9664,24.709622565160124,15.536709801596084,-0.29317939673174603,-0.41492069,-0.099561736
9665,22.079697631638908,19.648181923069714,-0.0872612649004967,0.07302323,-0.2673814
9666,27.70043040881077,14.580940430688573,-0.149112300679726,-0.18728498,-0.076592997
9667,29.75610051273301,15.241393921786305,0.13967081689312638,0.21442401,-0.0062714466
9668,23.790563635422753,19.856533291630786,0.04073654010475455,-0.011907775,0.10381089
9669,23.152345157151668,19.454938952045726,0.023053650069504255,0.0076376223,0.04139949
9670,24.020507902442112,18.83920828270171,-0.019900631086647098,0.21751049,-0.32260633
9671,23.91004344090145,15.043603946698669,-0.2115296099987969,-0.59354532,0.39563954
9672,29.045324760447517,15.19655587743482,-0.045076843106387265,0.010535278,-0.15136883
9673,22.138005338004223,21.407974480730168,0.05838820558313815,0.13538422,-0.021233441
9674,23.548930614994255,18.691316989258322,0.04727213853872962,-0.11816615,0.25570554
9675,25.305132575782398,17.08482262666278,-0.016565763535468913,0.0010674273,-0.04268311
9676,23.90244218945241,20.126434640524465,0.11230620024756552,-0.00063851284,0.24644096
9677,26.220098952463278,16.20336082137494,-0.043342600858227796,-0.0002605489,-0.1130575
9678,28.958978288488325,14.9580149633359,0.01831581818662962,0.14419167,-0.22538203
9679,26.00782437536495,19.333919935743392,-0.08232873440540309,0.13351385,-0.37267834
9680,27.023484109878755,17.29018251723564,0.02972473216164655,0.024820106,0.037390359
9681,23.606239841360452,18.66038282685791,0.011150978834416824,-0.14420234,0.20768005
9682,23.640624812724422,20.58035988116989,-0.018205318489117283,-0.04403251,0.011462333
9683,24.11162535671669,17.2478604585399,0.09682515218258286,-0.40036848,0.79187638
9684,22.992981222037518,20.25469274729428,-0.038928593373820125,-0.10086176,0.031377491
9685,24.457445839141,17.536543008584736,-0.08712650970534878,0.082626097,-0.32387301
9686,28.541788618802414,16.811215647414404,-0.10764106925298454,0.06471929,-0.40027148
9687,24.383581232740216,20.067596414526047,-0.04629887597853784,-0.080858402,-0.004306552
9688,24.943249204536833,16.14423315448404,-0.1841763285707132,-0.30180234,-0.0024411611
9689,25.529163531487455,16.456665107693627,-0.22828014121684184,-0.48704287,0.17313752
9690,28.28598981206717,15.475701385477093,-0.00042269233927451176,0.0084650898,-0.016667495
9691,21.091226242093104,20.722025370964445,-0.02323359725140631,-0.11354294,0.068684772
9692,23.44159814219511,18.945872657371595,-0.05223251737274763,0.23897846,-0.41254586
9693,21.919799434375737,17.079639874562673,-0.34536915334702234,-0.58812982,-0.033813104
9694,29.61951920623674,14.07330473358949,-0.02021054372006082,-0.25469497,0.47329941
9695,20.960007583110706,20.86643235115797,-0.05101519879134122,-0.27762032,0.17660613
9696,24.68929831800772,18.564033933824152,0.05816890888926513,-0.066017121,0.22333053
9697,25.94010534510647,21.1924292068932,0.03480204897042334,0.0098645678,0.065326199
9698,29.607099553402396,14.545502810458217,-0.02233849062576838,0.0755236,-0.22153495
9699,21.53252999160274,18.231809674149016,-0.05665764488598211,-0.13639703,0.037517905
9700,22.47422323800173,18.02858807471937,-0.08750832903652339,-0.16212291,0.0055053192
9701,24.55288994817512,19.198472492474366,0.133229092384153,0.25896579,-0.027575331
9702,22.87838673123996,19.80035777363528,-0.06729034231252375,-0.10764399,-0.020663591
9703,25.943877308904593,15.547935339422695,-0.13296503466220275,0.0070860316,-0.36665958
9704,27.022745951499065,17.631233336353137,0.03575879419647707,0.012061824,0.072078273
9705,26.47362438487791,14.520323382261477,-0.1270704795685979,-0.0092409905,-0.34189859
9706,24.55152411114805,18.02385545923689,-0.03629874127824522,0.17495954,-0.32406807
9707,28.74517839265754,16.037803074864755,-0.04776484883617632,-0.060012687,-0.025812572
9708,26.19303822613918,21.318480539964675,0.10259337541080378,0.03636561,0.18396439
9709,27.460264914349924,16.20014773506408,0.04227448480872756,-0.18533787,0.42809168
9710,25.2791412367747,15.94776516097962,-0.09193049812697142,-0.13539714,-0.023030601
9711,26.620917068758388,18.649735539228814,0.15622926212622962,-0.018678976,0.40589595
9712,24.613844162663217,18.070412571469635,0.05820798733850247,-0.047955208,0.20281367
9713,27.85896576749069,15.819824505117555,0.07379120561207506,0.051673904,0.11274013
9714,29.233532958137687,18.703210027250396,0.05675543888339045,0.1365048,-0.067894585
9715,27.3457993109995,18.275104009573223,0.009131278531999182,-0.032089185,0.070811175
9716,32.69588230634305,16.223712096019696,0.021211785279417077,0.1106385,-0.15901117
9717,22.901638082513568,18.016755486117443,0.02504046698175552,0.032944731,0.01499312
9718,28.474932366045994,17.475728736296524,0.018666017426866865,-0.003980794,0.055566706
9719,25.891946200889045,16.295330556243734,-0.0215059427291526,-0.13977779,0.16641834
9720,22.507238386802335,19.239909130808893,0.07349259568108958,0.074811444,0.07194978
9721,29.619889824530542,15.30675246428762,-0.04688413051493322,-0.23703434,0.32107297
9722,27.911671283369202,16.191108138539388,-0.13654045253678004,-0.36578208,0.25864664
9723,24.723478669712023,17.16026410420736,-0.06827972147132912,-0.02547567,-0.12994923
9724,26.968240328627214,18.456997274277413,0.044491036717957705,0.0031714297,0.10486473
9725,27.95905731127073,17.681581911122393,0.09132895728494912,0.19479169,-0.072271816
9726,25.88025044403771,15.344044027939795,-0.020908917821827543,0.062251523,-0.16117266
9727,23.444077177351357,17.361538656279627,-0.02032887279522245,-0.10536167,0.09449479
9728,21.91505893773815,20.712101362706868,0.034942602943588454,0.060716089,0.0076721944
9729,24.172319828291464,19.760655772953395,-0.011629241441031266,0.0051512602,-0.032156073
9730,24.2906188663441,16.93944198696667,0.015454408988802975,0.0299976,-0.0054000625
9731,25.36680885654142,22.114981500315942,0.03413960321487014,0.00078726612,0.072396129
9732,22.869709566530272,17.61086334038454,-0.23921149407381148,-0.42390826,0.00063826871
9733,28.821701209905978,15.491376232886317,-0.004920603841641952,-0.00030634669,-0.013505428
9734,22.468705477069854,21.738606506645294,0.015582809700012246,0.040266331,-0.0099297166
9735,28.11746901817231,18.631205544175018,0.16566671970862903,0.16349632,0.1689422
9736,23.145818890478694,18.231527000400963,-0.11253153458911518,-0.08448603,-0.14813668
9737,29.514077221548686,16.87554957660837,-0.04378997304424753,-0.048149139,-0.036166117
9738,26.16623037274162,20.853621147712396,0.013301492216163053,-0.037485205,0.077026464
9739,22.154348221805066,21.34441155300862,0.04792247772317216,0.083072685,0.011438458
9740,23.585025821639057,19.500961631558834,-0.0011962200286228044,-0.19039956,0.22763176
9741,29.482696837615816,18.987883911144174,0.13675397929160066,0.13587339,0.13812128
9742,26.66151972859809,17.131783591465364,0.06909560159211656,0.23758678,-0.19312058
9743,23.373322035840516,17.0682871415052,-0.049770454408149215,-0.095350027,0.012646238
9744,27.38928698329526,18.409885555285275,0.08741248710604937,0.33788732,-0.28523117
9745,23.649174914980684,19.080373551331384,0.010340601385853788,0.0075914217,0.013748073
9746,21.4437674358577,19.739837200481297,-0.08778913293615455,-0.083244346,-0.092726223
9747,23.856746144859223,17.519400432916875,0.01752592253179818,0.032682598,-0.003113423
9748,26.7001432604456,17.201400065135747,0.0839184626080093,0.14094628,-0.0046005468
9749,23.027258745312952,20.52546360031313,-0.07678339407432778,-0.1139355,-0.035102915
9750,25.631269104386504,21.059539569705176,0.11822505677674959,-0.0043697171,0.26743343
9751,24.780730769226423,17.983552261800707,0.06876030584995674,0.26727539,-0.20478681
9752,28.297816318386058,15.480225791773615,0.0003546961594974972,0.064927682,-0.11768457
9753,22.789381397342144,19.074175855615216,-0.08000078219435157,-0.37193558,0.26879612
9754,21.29106989564802,18.12091895179536,-0.2562819197075211,0.15306227,-0.73723853
9755,26.03037525781033,16.07965404321182,0.008674228447411817,0.01855764,-0.0073254262
9756,27.048932290150727,15.289957058611012,-0.07195378372357399,-0.18722887,0.13197537
9757,22.326785669697784,21.200791750480967,-0.1125585388655783,-0.2212605,0.0019166853
9758,21.16321492728504,17.62255494755644,-0.23264420594504492,0.1968786,-0.74846518
9759,26.67794180206452,18.0724711027383,0.05952565696456654,-0.02603725,0.18583059
9760,27.476165873744712,19.05976534195745,0.03427848365788538,0.12762372,-0.10028609
9761,25.73821142202611,17.36997514547864,-0.12456345499949903,-0.16570567,-0.063600384
9762,28.151127523479786,18.03828927170331,8.577818617739488e-05,0.18337151,-0.28595576
9763,22.13667104573263,20.285708171836983,0.092520736804651,0.10729777,0.076395378
9764,27.40154508529379,15.28814947752151,-0.04776484883617632,-0.060012687,-0.025812572
9765,22.608988807241577,17.578277220407692,-0.11496968037397651,-0.22091199,0.021292165
9766,26.221777658617967,15.023164799971443,-0.07900112636383586,0.011191785,-0.23642591
9767,31.220539088307795,14.417230345405395,0.027658861090715026,0.0054098689,0.075839095
9768,30.382118804332443,16.32869808003701,-0.008199785120667288,-0.039658621,0.050334342
9769,24.047862722871596,16.43594585036221,-0.01817942296999784,0.043708812,-0.10872972
9770,28.804009161759797,15.091247834149344,-0.028160888763107017,-0.14353484,0.19204836
9771,29.394441389310977,12.76670520510272,-0.07342362239551901,-0.12060901,0.035217416
9772,19.665424504666497,19.00612529414661,-0.1704851455678658,-0.23282667,-0.10598107
9773,23.16057233663278,19.774997444627708,0.10734572391774012,0.14958562,0.057874154
9774,20.96956662044222,19.98426498629683,-0.26365875955417944,-0.5640012,0.051491726
9775,22.41389118769405,17.603977966271003,-0.27354869329830755,-0.44181538,-0.059306707
9776,25.9106344597234,18.968594463918627,0.04640803995249909,0.14016004,-0.081654891
9777,26.5193284192869,17.873388033522257,-0.0044056126655473895,-0.007593282,0.00032403623
9778,24.905982868214192,21.617751476865575,0.14996285130723555,0.22345103,0.065296538
9779,24.52087800149586,18.509403406296027,0.03344369512071796,-0.05035473,0.14445813
9780,24.820664305185204,20.344840725156036,-0.18785837783400824,-0.34077027,-0.0013061804
9781,26.16653534600052,17.08946629560891,-0.03628328307306679,-0.032941148,-0.041400593
9782,22.805670246570347,19.741394188310064,0.010006646155075625,-0.061557602,0.092679158
9783,22.09118277318144,18.414579046854662,-0.22600446109920283,-0.27877817,-0.1626941
9784,23.161544529200025,18.454244240012645,-0.014358846081855557,0.097484522,-0.15473117
9785,26.746721872785226,16.58247001859482,-0.005746126777052306,0.030680235,-0.064500086
9786,27.20951734797142,15.978407687171423,-0.05569185915817907,-0.063705221,-0.042045962
9787,28.20724446797987,16.893431331069763,0.05217482299572599,0.084730156,-0.0021833603
9788,26.032446097121,17.609045227496892,0.033493713127928385,0.011965085,0.0653207
9789,26.81285627382643,13.830392940841962,-0.20488902337420886,-0.35995314,0.095732361
9790,23.170814883939133,17.214023339218055,-0.14329176565673524,-0.35603264,0.14306659
9791,25.82994530994584,15.90512452385455,-0.05521392726068338,-0.010308196,-0.1281409
9792,20.72930909562476,19.50341599530996,-0.10936384189598287,-0.29048175,0.083138287
9793,23.763127440083192,16.29976517597772,-0.3446135792840099,-0.34103051,-0.34983727
9794,22.299728943011484,19.295200383803493,-0.16139083297816656,-0.43431354,0.1540297
9795,22.741031545307155,18.326301815191044,-0.06575635914758185,-0.071723782,-0.058351409
9796,22.036249872505657,19.400040398707986,-0.11990513402572715,-0.35611805,0.148406
9797,25.684603039085673,17.781160457491527,-0.07812353863380064,-0.16695061,0.050185751
9798,25.09651374525069,17.529608867549882,0.010031329090089388,0.070313118,-0.076271951
