,M1,M2,chi_eff,spin1,spin2
6774,32.42523087790531,27.97955664706828,0.1510917786890777,0.6905907206298719,0.8326182001598006
6775,45.99799805280455,18.542490695866828,0.10803374284030576,0.6205929343829271,0.30680043664471207
6776,36.90803084660362,21.54284480330958,0.02127715911415622,0.08787361820977968,0.8170721640092371
6777,44.379304676523226,20.794866189966587,0.2575085875288396,0.7831664639424586,0.3954387480853259
6778,35.58281078332832,25.14341448018649,0.21189133192742637,0.05006407230418394,0.569100985117791
6779,32.09980443935926,24.550257257927562,0.07897358428545383,0.16070358510035115,0.36399955751072866
6780,30.679986503025287,22.77352145954662,-0.04888077104259291,0.1642849264197754,0.010170030946518603
6781,28.732953054217724,28.12897391668066,0.041274544068024666,0.11192361517270405,0.15921962661886424
6782,39.95626720580661,21.374439234245568,0.0744362884641495,0.15206732786906668,0.8765726187104925
6783,30.274783854467614,25.47241452967744,-0.042734161869993154,0.5335724096245752,0.8248823341408779
6784,34.54591058006435,25.216454832662585,0.1991883736962714,0.6828617366415952,0.7764202423999639
6785,36.85611621938604,22.82044091721468,0.10357385473394896,0.7469948740205898,0.6092411204957141
6786,33.55410141569986,25.140186318348807,0.1333648037094844,0.13876904078124236,0.5047954964360134
6787,32.7603360465435,22.536500237045377,-0.220780375071268,0.5973309637810429,0.6812722775699777
6788,36.568497227014674,22.577007889646076,0.014488777600449261,0.17419656282760307,0.4451527625171843
6789,33.455753009662445,23.45148668851355,0.09722580993384754,0.07211164238156914,0.6703400172297594
6790,38.13231197241151,22.85656953265151,0.14015358126237323,0.3356146149104053,0.21206177578397356
6791,39.6663986017154,19.52783579150197,0.07732048736396684,0.32652207613692036,0.45623790625227023
6792,32.40986388745934,25.49599460338326,0.0231846552867059,0.3503209297404046,0.04926215243622283
6793,37.36231491391099,23.68886861136987,0.09209187118753333,0.030616524748760147,0.9242343394068809
6794,35.549354172030334,25.004020492587774,0.2647515352744233,0.6753224320698304,0.09805069070363183
6795,40.67646690274713,19.279437302689107,0.12050572776063075,0.3717873442948302,0.3558011130477603
6796,32.248233525644224,29.311714112776723,0.1740269660409695,0.7667901157474343,0.34445528627374816
6797,37.25518627712449,17.951652021890954,-0.09204628936139829,0.15582578142698544,0.9745755351130035
6798,34.619790152822596,21.87027512283121,0.018557597680472285,0.17050861528800124,0.4955886924092253
6799,37.9898948426849,23.097543243030643,0.013529390093428578,0.10709357351045273,0.009209979406176419
6800,37.63992623832828,25.176921687284885,0.05850999168221513,0.021255083170826243,0.5468053392946022
6801,33.10525982655415,24.499268314913454,0.029062073301308184,0.41484216807123975,0.23961091386240427
6802,30.406397478225987,25.65638982424962,0.061145293930413847,0.6729746715019781,0.7781573922793152
6803,31.23823699833648,22.7020730220907,-0.07845690622973972,0.5523628283630959,0.8126533634680904
6804,33.49554069921616,26.711417553441528,0.1415104117323539,0.005355852244453743,0.5850787165789951
6805,31.209789244306723,26.76593368475428,-0.0710245537525097,0.1832685839486548,0.13087931499563477
6806,36.90976116622898,23.953949829608693,0.13102075758763335,0.4643803775309513,0.2669967060879778
6807,30.840571585223916,28.668982691762658,0.0854263747625543,0.42928505919051346,0.026877986320693374
6808,38.17443698274636,21.83478789937005,0.07536908363012929,0.4502672159158935,0.2542453807344335
6809,31.406471727996692,24.213367035788345,0.01490006871320797,0.703885705552004,0.5452997440903955
6810,41.63993765658253,22.26047329053469,0.03291988527917324,0.7440978572638995,0.1607527053098625
6811,30.94179314016202,29.775514083704945,0.2508369146206747,0.1946060697532385,0.7631240924767452
6812,29.220716833404538,27.705234358300093,0.14299327552140212,0.2970693252507267,0.09914925484789525
6813,36.05715985495365,22.09127364475891,-0.02954799603285686,0.5085818302601118,0.8957568245363461
6814,28.51285894661404,27.033881219166165,-0.04192795972954428,0.7398067336712834,0.11809456623032183
6815,40.14048733314202,18.258863487088544,-0.15235396098891205,0.18726895661040288,0.4324377873882155
6816,30.624012783358026,24.317253116022897,0.05087307245656583,0.48862396803413016,0.49019135354586707
6817,28.253787354336225,27.088430584083167,0.06881050023211102,0.7550443292388576,0.10832845510851727
6818,42.10777978221781,21.52605555852785,0.07487009568675837,0.2268874583601065,0.40043680003794635
6819,34.87395604784644,24.46198228342243,0.035300632060922085,0.38578282977636047,0.6555533294386645
6820,29.018599520785358,28.33975489200077,0.052412273542486724,0.007194611564970251,0.325349753595829
6821,34.854168520562794,20.64705733159806,-0.0744748202400173,0.11748758520889567,0.3373150156326997
6822,30.252306677144347,28.75457621197597,0.20685788596774432,0.24555247647482026,0.6587956487606201
6823,40.93791686596507,22.403168354570642,0.21778742136203072,0.5008364066829418,0.4180002079615602
6824,37.81403406275909,21.289981352298078,0.0003546727035763025,0.02109371306504606,0.41300995513133226
6825,31.645599349125618,25.840449865764363,0.14635187598525254,0.048928964608236834,0.7323268349073443
6826,31.03623998149426,25.290432792595947,-0.09741420707374765,0.4442582826444422,0.579802926276535
6827,33.37832676739318,23.092314153869076,-0.22141179641874287,0.14512132787315554,0.6798007739766462
6828,32.1378230743744,25.15350295070543,0.1117604520570345,0.662467886969932,0.7723052097692406
6829,37.93685331802599,28.152451663140198,0.20090994182002514,0.638892972874647,0.5166024546113531
6830,39.50112272533061,17.30815114323349,-0.08067458148669109,0.4831485221074303,0.593043790917457
6831,38.586077304357374,19.905695278273953,-0.023110527137157298,0.34246808441816795,0.3531229796704001
6832,29.827312733268183,27.777361260530444,0.06792932849145634,0.39636545922985383,0.4050522565124274
6833,34.054731265548185,22.868032209068176,0.045048129195816675,0.5007395419213426,0.6964677511800054
6834,31.51287719940657,24.636820832307542,0.011908310012478922,0.47847465425805,0.9892808094149222
6835,32.51475703021845,21.701520551237433,-0.032214440855364485,0.040884027345402425,0.773477164289485
6836,30.459075040805033,29.38486232649355,0.2226272017052824,0.3196483179648136,0.3655041548163814
6837,40.36623578815527,20.889078749615926,-0.04486923829594832,0.16504952650598936,0.3626604044562234
6838,30.643225969507746,25.072815739439434,-0.036857954583410804,0.3279039285544799,0.2885754333155683
6839,28.3169357449579,23.56414095006663,-0.1060822887518021,0.42871395374980986,0.48545827258328716
6840,52.6914132267381,17.344601221539335,0.21665757674508948,0.7809598601620529,0.10796639133097304
6841,30.043015963147646,25.96411000993227,0.020788521035521892,0.21573232562055691,0.051213229032483695
6842,38.00589440406089,22.448534981981577,0.17036116316907798,0.38981169149468864,0.17304527804579556
6843,36.27438062656422,24.850614528819712,0.02453120659463253,0.3488380186747119,0.4440958812950574
6844,36.97300679929555,20.600960967243694,0.005602748334796285,0.4941174378581695,0.6656669713115843
6845,36.72258028506595,18.480451805866892,-0.09547835879569799,0.3525250731842048,0.4753634732917991
6846,35.794059187635014,22.348554888601885,0.07951541769008709,0.2768462286143023,0.0820689022788749
6847,34.6931563780745,22.279367787238545,0.09442007320762871,0.08728968439191083,0.5897967193279067
6848,30.44090647215618,22.763030478747556,-0.057225322267132686,0.7480892314404031,0.03166837879781111
6849,35.6171944773235,22.552925645754897,0.051225771301007694,0.15211409844324353,0.6462008805646133
6850,39.14910672550642,18.906214645197373,-0.11048368720561948,0.3747710517254062,0.3911682505068029
6851,31.941250467869835,24.91406684296842,0.10526734308340682,0.09467205579802834,0.38308154142744627
6852,33.220710044930904,26.75025957445717,0.006992699291963815,0.1487324069043395,0.12996893859866573
6853,30.89703492121359,27.146678067001986,-0.01022812044843568,0.08401179518756853,0.08770369835924562
6854,39.46677504830115,21.11849117659633,-0.009577539255861665,0.14715799827809467,0.33373213223766784
6855,28.928768439693144,26.408488651423752,0.03259942851515893,0.3573362648654673,0.060075921913093064
6856,34.35568376920475,23.6547370225738,-0.021595944830480794,0.11677376864223511,0.3490072058567087
6857,33.26141155764994,25.03903154037044,0.026671082117207166,0.6205847356313615,0.7984858738188801
6858,31.38599377268426,23.494526725572406,-0.06501303454367797,0.7431459699973755,0.272503623713061
6859,33.42567169577314,23.050422824606454,-0.001490047338613408,0.6422491001983035,0.4135784247282843
6860,40.187952956441364,18.712634945554626,0.07156613363658884,0.17625414973638692,0.18278014136572407
6861,33.65602182268848,24.662899629249583,0.01898855428745284,0.05660249208912117,0.3680464944049334
6862,35.9174752360272,23.95274577737784,0.1540775756660665,0.3045201646608908,0.37757445060864997
6863,40.38121660746343,19.31154574172209,0.0730689719337955,0.4517852039743702,0.9344113773095495
6864,28.577789859276457,27.08528961501929,0.03931591703831732,0.3731946436378295,0.24187274937640102
6865,32.37248664665109,26.33791392511105,0.14002021862739045,0.5066757536491157,0.07051643708910607
6866,38.79186345711352,22.982459273897835,0.29663941848054326,0.31056771159598523,0.6242639169815207
6867,29.337315496593007,28.63708864669476,0.13478369668935786,0.45983211620879466,0.19181404638447935
6868,40.6426552362321,20.493159883874732,0.01729086001681851,0.2818018775801164,0.784818543792091
6869,36.72227115585149,20.987840178538896,0.0064633307912898745,0.09462028612042658,0.28233863792969477
6870,35.106066778030716,23.134843497086063,-0.013076011153774263,0.16549788842392932,0.06341951312534275
6871,31.558669910625714,26.571640309113985,0.132023940743132,0.028419504952239903,0.7122714052029634
6872,40.020695273600005,22.17944714359757,0.1057833245215815,0.11711184339566744,0.3039037521077315
6873,34.49047784000467,24.43937331316192,0.14225915261067631,0.5363611584572838,0.5426489123500952
6874,28.26295915933989,26.719076162563297,0.0937562312959096,0.18601082184311493,0.2992062563231207
6875,31.379846949314583,20.64735853828677,-0.23480560311238918,0.10208390711342158,0.6638561056719027
6876,29.548340015212805,25.481526053008295,0.04009509783434683,0.06561763325210196,0.43848470549616503
6877,42.36740432658625,20.550505879970967,0.22082428669557774,0.3028312015215535,0.7345870425611282
6878,31.28517199537069,25.29276502811112,0.05058362642098859,0.4115502802490695,0.5996946415097675
6879,28.894123233271255,28.071996185585565,0.10754862186121504,0.7275899848893039,0.07506991371192206
6880,33.6661611636178,26.72285998190399,0.254760746883916,0.046816963961292195,0.7585776783403124
6881,33.79560928533602,25.16288727418985,0.04816756055003113,0.12466704413916704,0.3548319172215119
6882,38.37051253299502,22.91266468311013,0.2107004792521374,0.40712314294710866,0.6360433678990197
6883,32.86729058866813,21.81052374139684,0.009059991755116273,0.045895851628982944,0.010750896882275218
6884,37.33080190323263,19.318970689683717,0.009833459032983567,0.1681035423416376,0.30798179907382184
6885,30.046889680522128,29.21642114008351,0.07298328863196835,0.22679658315732434,0.6800758597387044
6886,37.7170154797953,23.077418031437215,0.1488668243214286,0.5018473443803335,0.26331599707339476
6887,29.84521175852406,26.923376021728618,-0.008494032079704589,0.09724577066524381,0.06911144531193532
6888,29.830891299981914,28.848330478054955,0.14582691664318154,0.3561156897192656,0.0802076967107001
6889,45.28314221512248,20.49027055740456,0.10502302867860275,0.12756218835255068,0.07257922766558322
6890,39.53938273489563,23.153168995361927,0.004800686287332016,0.03641642754450963,0.2149951388028452
6891,40.31905236158642,20.57180887921762,0.07847078712343832,0.35988833407507864,0.008792139060517552
6892,30.90690170876796,27.602608179872725,0.12482952162413614,0.6884493907962962,0.4118508581137667
6893,29.564421239962634,27.732787364723105,-0.06854444139316138,0.31852045253952865,0.4224699102147892
6894,28.441826473842823,26.4795552444742,-0.08267368256207461,0.7137742763570332,0.34427292909518736
6895,42.26053157006982,21.730575721433638,0.09555773207571681,0.4591828986818495,0.22036556113646105
6896,38.30212642200507,23.893821338079505,0.18971569222944648,0.08366134336391315,0.9671462739973602
6897,30.652156146022527,29.499861076171445,0.2454946177087388,0.711466263660193,0.08602365295231967
6898,34.1625389334622,29.172202922967777,0.18362218771436187,0.31831220492876566,0.3282404022482366
6899,27.781541400885338,26.680472894982127,-0.05895365548410752,0.2276660108474815,0.6135668912795239
6900,33.81435328028037,28.353217998315568,0.06731566156562371,0.060122295122382846,0.21499374541516422
6901,38.77127164074734,21.877536038191906,0.1345466437430775,0.4853254781937909,0.42927680929069234
6902,30.499940893871777,27.012450891024006,0.08087261891237775,0.2587029920441201,0.018134464206069484
6903,47.305533150716705,20.407128262941722,0.3209304430346478,0.8161042760409568,0.05870200448566644
6904,33.993863494791604,26.43357993335055,0.1184326874928644,0.2599097991940711,0.23852543499057646
6905,40.481132199110704,18.749269241005916,-0.03791266681258926,0.2238499376511735,0.6890325673511366
6906,37.65319427209371,20.0054238032221,0.11307950067033966,0.033760436318438114,0.910141451136825
6907,29.710082908706163,27.01421645212983,0.09188995985830688,0.23546721856099434,0.12139127158644075
6908,39.34915097816974,26.212066555684682,0.2806497546882987,0.8239480537119753,0.4219002067559549
6909,36.98399983665355,20.46975440891213,-0.06189790245480523,0.3607191600975234,0.9099881333353623
6910,33.869876044312775,23.21011271251225,0.11154460169502022,0.2614933485866437,0.4528227576348045
6911,37.530659506908165,20.442598156727406,-0.04520682229671995,0.009805243725740279,0.9767201707763016
6912,34.19226779848436,26.999968454976624,0.1295873403400686,0.3321603008460185,0.06275940599143748
6913,30.08586306309466,26.358054720581944,-0.007468131707018656,0.21469622535864968,0.08649915656170218
6914,36.06898967811241,21.925450176436293,0.13221311953092305,0.43163957112283885,0.6377246431880979
6915,34.381735592747525,25.697063729203872,0.24853980946377974,0.7186942503807665,0.3914004966522218
6916,35.76014482744026,22.76745223491595,0.04817506999779236,0.1768785519990945,0.16985935904424287
6917,39.51777457296843,20.603164641029853,-0.09652465996129712,0.2603283071879104,0.5144412726078945
6918,34.09941029658369,22.481040765884977,0.00872860739501971,0.0184547130122289,0.008618637858518921
6919,31.076167225775347,26.537960820442493,0.03417340506487892,0.07441457545583047,0.10933632573884383
6920,32.10679191132047,23.385906757138763,-0.13828850511759003,0.11218150381465578,0.388195216482285
6921,30.121037222073195,25.88238378199138,0.02231946822058428,0.05337248925826114,0.060734628369404645
6922,36.811827859789325,23.001687563007565,0.013819420326155246,0.16590516844170855,0.22418335199443273
6923,33.686535427795,27.391552657769793,0.19508041727163583,0.5114671589608908,0.8414021043162215
6924,29.708927368796573,29.174685719054892,-0.0005807359013303362,0.040968656365068176,0.11442624630442273
6925,39.10273358068169,20.967818469869368,0.1923601778797697,0.5422097190732043,0.4985574869711607
6926,36.05940010622561,21.698400772437413,0.08068081388295091,0.0486639301599586,0.4248577585347691
6927,41.78882588448905,20.849145061975275,0.14056323972543444,0.5452793590175732,0.40247992715760533
6928,36.76286314128741,20.031171301044512,-0.05609008618707925,0.5831319325612349,0.3098239220777834
6929,34.88252282811399,20.99800356248059,-0.09562912446770572,0.10112726638297259,0.9715555473163754
6930,32.33143636779338,24.531098385417774,0.012225081370276362,0.24118475796611633,0.4063081188587388
6931,30.699652637115697,24.76032906727929,-0.014305227486375294,0.09758338432777978,0.5181945922042562
6932,35.994507770258394,28.064463564982585,0.23624560963747224,0.7867499179027867,0.4564778171985795
6933,36.43557085612361,21.587809799270264,-0.020709125432882097,0.8820944122013161,0.7320714565500029
6934,32.87369191912902,22.91406826459022,-0.0631795744171308,0.10353244907798911,0.7346693458911916
6935,43.074339681586494,19.21679761418353,0.04179923249737147,0.4463839027386548,0.5678306409149709
6936,32.852154495633926,26.06923320718905,0.045589105341241803,0.43588719317494956,0.6931119702968251
6937,31.016225192323922,26.9653483854239,0.1965506481809101,0.4253227743338627,0.45305726073807095
6938,31.966937495656328,30.151426913379296,0.11978513426865252,0.05183665583726542,0.406000821776166
6939,44.69437174420228,17.77925569832573,-0.023380924043949973,0.2935563019268841,0.5984410436935609
6940,38.10632789063093,21.854522281944995,0.15364286782447636,0.16863537273642284,0.4718497793320989
6941,41.834868729277595,23.792749803196035,0.2253186555252872,0.06780732180358454,0.7766261580950652
6942,40.47680086265248,21.316927903358998,0.011476318276553365,0.08500061048925463,0.2614391237013085
6943,29.1573468315145,25.65626586862091,0.06570689968830704,0.4281557264025546,0.4470224676560002
6944,35.9243766229147,21.248711808541913,0.052797124581576114,0.20506291434201743,0.4326133849207318
6945,38.127955100429936,20.461668080315633,0.019926119432547327,0.16744896107838447,0.8806614625857122
6946,36.87165326483792,21.003630701892874,0.02080620890550478,0.3058878293548348,0.5238545844637843
6947,31.763011687226722,27.956053241527485,0.22631743739458335,0.34439477700896154,0.7061303692684927
6948,34.458364573272235,23.027248162884117,0.09951042514891538,0.60318792806386,0.3568552611205629
6949,44.90151820565748,17.737609140909786,-0.04563852333852901,0.7467576121780081,0.845383006848471
6950,41.846836333267646,21.83689370234594,0.1938690735151775,0.7444426641180913,0.8623338542175679
6951,33.91723149746328,29.0291128399458,0.11950219358489682,0.04780472173274912,0.3839287372397865
6952,39.846982232047466,19.98765525003513,0.18130471718970032,0.20369448027927317,0.6818240484712245
6953,33.81578556731018,24.595736925261985,0.01109981641447764,0.3096173212792805,0.7963269768050003
6954,39.87453310712024,20.351791655925418,0.1578905744513486,0.49049338512491514,0.46703689006233906
6955,32.66234973952875,29.083432116356953,0.146666418475554,0.35780610040912897,0.26477676537802103
6956,27.027425357274048,26.439738629610133,-0.13383977251050094,0.14382417064871755,0.26970798121382944
6957,36.19303799297945,28.95856369132239,0.36376002249683825,0.2212259495656386,0.8913490365036693
6958,38.437526174806855,19.52462705507833,0.09955314642694686,0.1991250465531293,0.5348703929534893
6959,42.93024016756341,18.527583136682203,-0.07839201441312868,0.3009526266155383,0.5903179803844861
6960,30.81231756735616,27.26239940466691,0.13879359024872615,0.36872948951253615,0.4591344077921284
6961,34.43402061357457,27.79146625803044,0.11446885931786577,0.2386567422597179,0.4050169120797918
6962,40.145038836340575,23.104583134243743,0.1467504421902971,0.34856012839432177,0.38441612948161374
6963,43.57543163797325,21.002599916247892,0.17479507460798907,0.10780866604743503,0.7905658226319155
6964,42.35253718796425,21.517973087714125,0.18896069304603003,0.2432856562908885,0.6333353422951185
6965,36.55142943551817,21.710949464402752,0.08683530557247847,0.6938496288574936,0.44277687462501386
6966,35.76412903656541,23.236108022942847,0.12941809781373734,0.5308505104802546,0.5584910100042029
6967,36.50475589089718,23.700382259238257,0.04716650008447819,0.20259289834752117,0.5321270038390241
6968,34.33969850728196,23.356184100432777,0.13195124080345808,0.28119335103080734,0.9841107794629217
6969,38.65499901960847,20.99950488746185,0.14036078832261656,0.06566707068185337,0.6825971636524175
6970,31.02850462407039,27.83207621270619,0.16113395598923225,0.8194333231892841,0.40906607400669803
6971,37.645233468359194,19.02227861676931,-0.04801914561153192,0.034650464206831814,0.8740614258742543
6972,42.03814551890177,20.949787598237144,0.06760240306293966,0.09127952264103334,0.25890871814515987
6973,28.539546571249005,28.09065703200274,0.11106941612181209,0.011346284588661455,0.5302205137341827
6974,39.68547090044999,18.797911173652597,-0.2162525555625337,0.03351869342543077,0.8806581496489647
6975,29.868855463290238,25.873790985316116,-0.001365140763561195,0.15351431122720052,0.030225472111820764
6976,38.473983269444474,22.12074229716015,0.07468188416992301,0.03326784085074,0.9318406282667662
6977,43.90573666483606,17.344245258171473,-0.002288997322665328,0.6325340664507395,0.6894295086455143
6978,32.61199160400903,24.66039804429588,0.08472687314921831,0.8107232521290196,0.7797846400106341
6979,35.34075375504726,21.76482397258395,0.01580839945344181,0.36512958210138186,0.5231268064618797
6980,35.59374407783468,24.879852219763706,0.17873412367621422,0.28678378150587347,0.08571834212787963
6981,32.82479112254603,29.14350873459782,0.15290410317399838,0.7543531612102524,0.02861395839958292
6982,31.604924652150196,25.653330237043136,0.03382009165018949,0.1182769475168608,0.11133129459416571
6983,37.192984671261755,21.356147887120326,0.03511965143154934,0.5560537621727005,0.551597926584603
6984,32.33987910607183,30.373345297496765,0.25528070757360466,0.3803727606204248,0.4438681637551693
6985,39.294426482634655,20.773411129881605,0.10968555593323855,0.7979166624908872,0.2722396887704408
6986,29.612413507763804,28.74816154171373,0.21625474345619533,0.5176123393740943,0.06770873836741256
6987,42.89277455680729,18.90241678641987,0.04701534425706413,0.1823956996820635,0.26778364000027083
6988,32.258107100836106,26.6364097617861,0.1999507513672146,0.5331105807958406,0.6906547853719718
6989,32.0027968307683,24.819663925202317,0.07013175038433007,0.2351631461426863,0.07997729983663016
6990,36.44280101289501,23.669739935386193,0.14425884257922025,0.29175333581426244,0.7228823297094185
6991,30.978586710578035,25.11105711489846,-0.07829666499814776,0.17456041567416886,0.025706919860708194
6992,36.77635404580325,22.967391174685968,-0.04518992204295646,0.16029084089719695,0.23435509944091332
6993,32.12843014393714,25.327311003422313,0.20767457128756844,0.5711779694909536,0.5360668474751906
6994,37.018725113846756,25.734027545895135,0.023618998727379183,0.25115884362685337,0.47908909529467253
6995,39.931191589458535,22.598783596188603,0.032462702641376046,0.2748304252641517,0.18861282331688062
6996,35.771972227048245,24.52065791370912,0.0630089310976798,0.3334652689470983,0.754648161256101
6997,30.372552361987573,25.83283170940057,0.11539784839069464,0.4251323333784989,0.15201284511886376
6998,26.81934740959803,26.692283591563417,-0.03166851980678372,0.3224227336996769,0.6109586874397206
6999,34.73073244616565,23.87947949881461,0.04630349459562324,0.2671263566459228,0.057631917305542985
7000,40.56931469939324,20.35702844500994,0.1180599203886293,0.03577188038744157,0.552078598703758
7001,38.58818265852066,19.535457725605877,-0.0026477685024731855,0.06991170673311055,0.0573891374111876
7002,30.05161305016194,29.5697332142056,0.10245686614493617,0.48799165200835787,0.10606613488516625
7003,32.09321263374232,25.25575232709208,0.11550361803573464,0.0676744090619794,0.34566175254018683
7004,28.45493543687756,27.0233154847591,-0.026561438678120754,0.24032497283683044,0.258549755956005
7005,33.38736048575395,31.42960934028667,0.213107692260995,0.2911328755522048,0.5107165610547094
7006,26.941276704939092,25.3969533283705,-0.060198963112464254,0.27943653026303966,0.1883683652217642
7007,37.71364124611695,23.919125905423492,0.18387802477961454,0.3548738478576677,0.5418154788942515
7008,44.555402184779766,21.00950100178887,0.10245732485334444,0.09763581738200003,0.7938343966366638
7009,31.880657887019193,26.685053673906637,0.14983507282839026,0.7216029656735793,0.9035958650771907
7010,34.10575217578695,24.23973205256203,0.05885108041371167,0.2821661946165889,0.44206518111095683
7011,32.3753085741273,26.535389013928608,0.09621215537105002,0.3436060436901126,0.4030847055396258
7012,33.797658487017465,19.804238320049766,-0.09365295156557173,0.5707165052425612,0.6068418615178501
7013,41.10646885443948,20.924633655616216,0.15380568773231656,0.41893662612372834,0.33974584677523173
7014,28.823312804713215,28.788919115998635,0.10896426355888113,0.5241026571107584,0.8709018716607397
7015,36.84859910594089,24.258724860855487,0.20197676135102618,0.5182333414792292,0.1999389381290762
7016,36.88739920945415,25.158885371951534,0.016847458877039995,0.03949932647832004,0.15053105523444377
7017,32.84508019461825,22.845447024351692,0.13338513674051833,0.29591662510494976,0.30044746342944734
7018,38.2927512676385,20.62022360528096,0.05090866079152294,0.36457942643128166,0.30425334607622156
7019,32.17958987176173,23.81193049491566,-0.029758248482530416,0.049808084773448544,0.05028207701691986
7020,28.461443088523275,27.496415571013372,-0.037231835353267455,0.28864016834558187,0.20426906027352174
7021,35.22179911824575,21.450676080413466,-0.1719620729558809,0.3784649689302673,0.2060060111296181
7022,37.249144438722155,21.911931260304975,0.09522956416071292,0.2015378954607905,0.7113600253597898
7023,32.90057399893117,23.64735003089863,0.056778974762538306,0.0017148535829592804,0.3082938125518309
7024,36.07632852679756,24.03051249470917,0.19046104290107396,0.24575714145924,0.7625182308144741
7025,30.615140396505172,24.319150594318103,0.05712943962110425,0.20537137922741325,0.24015429387690992
7026,35.780443476617755,26.093403763054912,0.17390797692904372,0.5825919359412219,0.641945955609603
7027,33.65677492271246,22.85416696526702,0.06376030509157073,0.3504042037204654,0.2652872853732604
7028,32.44800608661096,29.0892626834111,0.18458113422954067,0.47188119479927754,0.1527058640302267
7029,32.92631224655778,29.285109779985024,0.06719776931414304,0.4523914765872278,0.2823461130166185
7030,27.502049482780713,26.988437701536615,-0.05812154315137027,0.516827039932567,0.1743172229919481
7031,34.41265055722488,22.368732610961253,0.01919165873428958,0.08170629190543639,0.04085091908577165
7032,39.175657392298724,20.490270616029,0.07962459396850059,0.4650243582538795,0.40609436096791046
7033,31.976863926627356,25.48553818093689,-0.07447176132555115,0.07214224543004313,0.24372230860388075
7034,31.11632296532141,28.314572388119757,0.0452779322600498,0.5715216817549782,0.0713958337287901
7035,30.22763882486247,26.359611553265676,0.14288133141594073,0.2947549236688611,0.304005510062143
7036,30.421210603831586,26.146310852997143,0.060189008781886974,0.05748016537107002,0.1924213762728475
7037,31.000556500351575,28.49304635822728,0.2070060180243276,0.539247553843609,0.5386823018321834
7038,40.296810046848144,20.175928679623652,-0.014964165923660268,0.07592065934254563,0.24799573060654515
7039,34.65529514119655,22.921139318592733,0.11192536234214127,0.5226238534487079,0.3105470105009384
7040,29.328455141340676,27.650349115621577,0.12945451154285484,0.8915952269064228,0.571243561625739
7041,34.65128547515006,21.015922574493427,-0.1763414087278934,0.8642345133338023,0.2870047996231496
7042,35.92120448609503,22.716639561629325,0.1274658740933556,0.1837707295244918,0.15936062871800125
7043,35.77116657850981,29.87582423981908,0.19985367799104542,0.4046542258957889,0.981768660850104
7044,35.237792202397436,24.486201082004378,0.15749747409838763,0.8024183092602144,0.39349094489340425
7045,30.265321677759278,30.037351635597325,0.23181693641919057,0.32077225434283807,0.5597010941006351
7046,33.450028215860115,26.959720099954612,0.1667617031803943,0.5861443941318983,0.34713171382632035
7047,44.176287250997284,20.76095672202152,0.1846349254882257,0.7059025900958933,0.6083445119884694
7048,36.894361014811466,26.621948319029876,0.17329059812729194,0.10724918128621208,0.7507744529835179
7049,33.375522968747326,22.477086449045878,0.00046881440407486787,0.06215743846419361,0.3141258250074198
7050,31.8379449274213,25.64029364011745,0.05713227790651058,0.17842441550871024,0.29153014560135765
7051,38.56777498135876,21.91703627398841,0.10744640157514676,0.7458427159296549,0.9841800611218293
7052,30.087501872059562,27.81871096530164,-0.008885792137255981,0.02495138865966441,0.04766425395937414
7053,34.22540968897451,20.067672602580483,-0.17474051454337097,0.12197893773613995,0.6375495271153802
7054,40.238817380195535,20.04261992225701,0.07581018926954537,0.1437001602140139,0.15179484493529802
7055,38.65447620411543,21.789655592950112,0.06023827187066155,0.020038717225780357,0.39057629309711706
7056,37.807990333717825,21.684157067946504,0.10423656794389687,0.18293962170619665,0.42483193487544124
7057,36.08139746801522,25.849220600309174,0.0749542617921485,0.3260581855851438,0.11073275661573662
7058,34.90257401275436,24.69097960683461,0.1741752476414636,0.17787447665283712,0.39771494295449017
7059,30.081418436971873,28.10918455133626,0.1208818143898332,0.7290326948890704,0.4558952092313787
7060,30.52415763088088,23.75378423639715,-0.2055750161547138,0.6324585291933839,0.8367946465387592
7061,46.32802023701598,20.665397466129118,0.18770224910970693,0.37943509031318223,0.13017843609184518
7062,39.49280891791864,22.047291407747693,0.05868065236898559,0.22329206974775417,0.6091862689380357
7063,39.207051065806255,19.899893395362636,-0.04170307791390988,0.5661816755257177,0.5627255238493373
7064,35.656732347453136,24.091294377898507,0.23116534746543424,0.41205263083328214,0.19163648233608857
7065,40.45751421590976,19.714083245423513,-0.004443162253687085,0.10951654031748854,0.580474293005696
7066,37.7456831903261,25.36853942127647,0.1044731897200184,0.7884192945841612,0.7439547269198563
7067,35.06891677780279,23.616819899673413,0.16294533287011667,0.18260871542976015,0.5515975789725235
7068,33.4163868450716,23.259240709832714,-0.06873942698876373,0.18520778850304767,0.2386571214228966
7069,37.676432100975546,24.716873602267594,0.03733050501182679,0.2969883080528739,0.3361194825472921
7070,34.39009316813672,22.723943211843643,0.04971084482111424,0.13029286621220382,0.0011697174083801151
7071,34.1593834947515,27.599428601685176,0.09256559506905815,0.5180811248377346,0.1456286065594779
7072,30.912236246530593,26.353358406361302,0.02170394359853203,0.42889514840590814,0.6167323998657318
7073,29.25888858797613,27.554674223093265,0.08414764114122016,0.3986890277041519,0.6957674802428646
7074,30.570762803082804,29.481311804850645,0.19321007702323476,0.7646728019591004,0.6846323881200831
7075,38.732044678504806,24.354930245500725,0.21627865125286616,0.6793186070616769,0.6498613576319253
