,M1,M2,chi_eff,spin1,spin2
3020,44.211690599943175,22.176385014635745,-0.40681260610807546,-0.5863824399840762,-0.04881530712677702
3021,41.13418658374849,22.242534834413163,-0.029094202921478386,0.00154927861937336,-0.08576466322022269
3022,51.81970002350564,43.34840841608661,0.17231137452500248,0.2571222020255357,0.07092653018105245
3023,53.83611351713868,47.64328876492052,0.06010631904989577,0.5956603604321293,-0.5450607236510954
3024,66.48639662679103,50.32512917485255,0.35884812828210044,0.3565412266803366,0.3618958616389479
3025,36.237549024065764,27.816573265064825,-0.00919330288444096,0.0782408124526813,-0.12309655080477408
3026,62.79695034611922,28.448221697834686,0.3473488792075867,0.4523085279701741,0.11565967481025174
3027,50.083328800764285,39.82821395049906,0.3313912356241788,0.7514653335214379,-0.19684508428263536
3028,52.06205905487112,32.13262195151576,-0.0122801148511437,-0.00466869772978247,-0.024612318810767142
3029,65.37589827825485,21.670069984631038,0.02384044394325584,-0.10094678504393026,0.40030794933098574
3030,47.38457000078624,45.02017992896903,0.17238584118198108,0.24125011303136834,0.09990492450974978
3031,55.43661120626621,32.3819479974416,0.10184384540468627,0.27911315550136256,-0.2016341857319489
3032,77.86256033119203,13.518396995001757,0.32126667706184353,0.4324165443493017,-0.31892855101686635
3033,49.142133567715746,21.03447193540578,-0.17862931707233762,-0.3293873923210616,0.17358173405532248
3034,44.98185167295871,36.19167788508335,0.3492161311607485,0.23858204496079805,0.4867208379395025
3035,65.3252069831602,10.262101262733385,-0.410020385355346,-0.4411364347523227,-0.21194571085010425
3036,48.00184939154268,47.4603309480218,0.4796450602397969,0.9481470380197414,0.005797513713783221
3037,48.301587430114175,33.97653248496881,0.595285453892237,0.6115325763300409,0.5721882821821893
3038,48.01815865413186,43.26927582768072,-0.1803110828696842,0.1815927941341524,-0.5819345778577474
3039,48.912042208503436,25.961181950260197,0.26013363672894946,0.4268536743195081,-0.05397446248072252
3040,76.25531994469259,18.076363026410736,0.19267385941222875,0.20530388932826169,0.13939395068551366
3041,46.04364230383001,36.38103317433271,0.3796736932735021,0.15238134806015965,0.6673336778389004
3042,69.7960363401596,44.04130020498903,0.3337287960849292,0.4055511834890075,0.21990568146388986
3043,56.041596179964216,37.989163510959564,0.4457656970347781,0.34314816811336013,0.5971470275329035
3044,43.33163228156985,39.05969161680939,0.24759263079660004,0.21606880285656455,0.2825642054266784
3045,57.68981113291496,25.05179098199895,0.40082543369213947,0.5921263632525798,-0.03970652283835027
3046,51.86252254876021,31.822518966974247,-0.15510665363732942,-0.2609348863372644,0.017366151246277182
3047,40.42986670293701,27.475423368422398,0.12560971235646656,0.29357069516434275,-0.12154353639096632
3048,59.94264148528347,51.15274697800091,0.3261673949753676,0.2280806480384021,0.4411089974005287
3049,61.30936763021165,13.40677423670316,-0.3246586853795651,-0.3980870899274698,0.01113044401465355
3050,42.8893691838579,37.66163491486393,0.4162833202385571,0.4814220368842713,0.34210283198582525
3051,51.290791321871296,16.60420831627299,-0.1665388887267208,-0.16928609471764547,-0.1580527045910631
3052,36.5243610724593,35.871714543744716,0.1731080306262551,0.04933497572450718,0.2991330005997378
3053,52.64226794802228,34.37480603385911,0.13452580692074825,0.12038104493623075,0.15618737934435772
3054,54.1855968160966,22.825471553947036,0.0215061176804267,0.01348052854087826,0.04055813753900511
3055,44.9206794891432,44.602806242945185,0.13290749933494175,-0.11543891243942073,0.3830238149952245
3056,39.496266003936775,37.022421917188076,0.33235795381988004,0.05835952477784585,0.6246650012170354
3057,59.76125640580344,24.24933587735213,-0.13722481640102385,-0.0833725118455329,-0.269941085286138
3058,42.58079160044253,36.145058939393095,0.10740817384550326,-0.00254754057606689,0.2369418223841123
3059,44.25183375960104,32.07303878102447,0.3874107557400908,0.2635499162638124,0.558304113093922
3060,45.21035612113339,34.5407669297093,0.4630081880537421,0.5682140276967553,0.3253044281469986
3061,49.452304890893245,21.83001652267545,0.21732452002413416,0.09260548637458434,0.4998549373203652
3062,43.717299423281524,37.43495901134679,0.05909303162131908,-0.01213420422564596,0.1422736328254136
3063,61.96577341857357,14.536153751121963,-0.10406363136398332,-0.16078525214203085,0.13773341902807526
3064,46.25894232369711,35.146757940924594,0.4435847122565608,0.8299050869605443,-0.0648767498771076
3065,49.266822233885435,45.11983155433397,-0.10372871123153496,-0.2671368218557897,0.07469833648484657
3066,73.30256690096981,20.75590672689209,0.4166096040232689,0.4526195636196993,0.28943508415521724
3067,47.15658752009507,29.496661113013875,-0.03965968721110651,-0.256964322809274,0.3077472626075713
3068,53.34468730085804,20.335597800237625,0.12803030851679456,0.10209537284329452,0.19606327451372055
3069,44.80876281557735,26.188891303932166,0.13055803668795474,0.2475453675987363,-0.06960536474712622
3070,50.761629025400445,37.84842748543231,0.27517247036988585,0.6315055205726599,-0.2027349964817982
3071,49.52135544421205,35.19744320700948,0.05666555850372532,0.04360388764690271,0.0750427923667578
3072,45.471799729674856,38.71959927044526,0.06883067503089423,0.0208759577949195,0.1251480786025752
3073,56.63480435099079,43.652027627645374,-0.04944693919247,-0.02435802708425238,-0.08199767522582282
3074,45.279979908937044,34.1607131904015,0.09827109525594363,0.18511468431090647,-0.01683996655682898
3075,57.347150860149654,29.076316094788716,-0.08385108552012098,-0.08087049481043564,-0.08972969767041747
3076,48.976385542151654,36.843824451078405,0.1537768952329286,0.3344506391382883,-0.08639217165105692
3077,54.79593847574634,25.057403120384993,0.18412335961276247,0.5426551566774138,-0.5999198311028262
3078,73.29677591549142,26.003452507403402,0.4367356139607917,0.6075226698156546,-0.044667405838075186
3079,59.62359767205399,19.51370898500818,-0.040656705100565266,-0.03195633839738205,-0.06724043473948066
3080,46.22019597864909,27.386862894387736,0.1218056127492906,0.2594027726758987,-0.11041403659275294
3081,42.63285103295271,26.342504860428736,0.12172755148162145,0.16010777241110669,0.05961279625359764
3082,38.20573474888633,27.29269168158485,-0.02398133980448613,-0.01724778744565458,-0.033407317950600514
3083,39.07643994583832,36.546220818404436,-0.2853235518837553,-0.11363697089690848,-0.4688965786209074
3084,62.65143066264945,19.35507954341027,0.10440285129460004,-0.062197054903725964,0.6436784687457309
3085,47.69794173150609,14.15023502720474,-0.3007576778339563,-0.4049703782173759,0.0505249193112289
3086,50.202078445247466,15.438821921324623,-0.19303314909794064,-0.26975099360627663,0.056428582359568026
3087,56.143027041892964,37.63549955193704,0.12237720070331835,0.09938531528135193,0.15667551108467018
3088,42.58905065847717,27.68440134929322,0.00702589228804805,-0.025218578953644308,0.056630050306198776
3089,44.83170703587339,42.39709550122788,0.16320603367638026,-0.3013548131086952,0.6544438304448544
3090,51.713710305633775,23.39071594591185,-0.2984468065438457,-0.4652404792741254,0.07031145174682943
3091,60.90137415379313,28.033289313194945,0.29397507818319485,0.253612221861576,0.3816620202075716
3092,36.9166410638085,29.73498944611311,0.15363138190000628,0.05709948214536596,0.27347785102042593
3093,66.30351925474757,27.02843399082212,0.4786559322937597,0.4248514479026721,0.6106438479838662
3094,45.951194154743916,31.71959212885564,0.08780300261564238,0.2441433548516693,-0.13868244053365153
3095,62.18664151143742,43.472745777644654,0.13068091895208347,0.02274775423237638,0.28507652708666137
3096,37.87583696298561,36.702237072355096,0.1887322242775348,0.23927713636286074,0.13657107547131567
3097,85.97354368372976,9.841143177545785,0.06958258288824354,0.01827094323676258,0.5178479331095313
3098,45.28950318713145,25.540719672043007,-0.05816956192591444,-0.18170269087090168,0.16088276349443634
3099,42.025962825355485,41.78326310583411,0.01812541759162047,0.052366420108202236,-0.016314475128578382
3100,41.98895997903072,37.44830955118475,0.1945752217833916,0.08269888688526894,0.3200166904354603
3101,66.56536311961095,38.29199447899769,0.11349724103448325,0.07306328801570243,0.18378610432502465
3102,52.21230929305574,46.544693202603966,0.38679125916519136,0.6022714765714455,0.14507262308401508
3103,73.71224418188261,26.93306232401767,0.00157477934132079,-0.02061229816586107,0.06229788818116917
3104,44.614937343484804,32.95218141423273,-0.08186437206454447,0.0936479271191114,-0.3194956879599961
3105,46.5397357584178,37.55962890059911,-0.09630775763579548,-0.03727487312684692,-0.16945477549836646
3106,60.79512158946041,17.62062139390675,0.02579627313854426,0.06743089712726222,-0.11785257846216388
3107,65.48055041205006,14.584281738785073,0.00909368744359295,-0.09908225966354242,0.4947823682294672
3108,46.32125392309396,36.57245948552892,-0.2146992900835016,-0.20112535430421666,-0.2318915088954964
3109,72.2236905195393,28.939014008326275,0.4369425206281655,0.2706994356313348,0.8518387958906893
3110,36.117251368848464,33.81205740051152,0.1357654530110376,0.045851253473618465,0.23180970455878985
3111,53.767034073631876,18.7419985366748,-0.14672334268179738,-0.1996885646804767,0.00522325417380781
3112,38.34740008008404,35.9817869117218,0.2588298547959606,0.00586144866707405,0.5284296026140824
3113,40.426334311251075,30.28374992940697,0.08243578508683619,0.030319627900671487,0.15200660106361638
3114,52.70303812761855,30.42083986847782,-0.14868730902594182,-0.04719745467476003,-0.3245149221543767
3115,45.335488130717984,34.800309652788535,-0.00919330288444096,0.0782408124526813,-0.12309655080477408
3116,69.67453548526149,11.074813823907503,-0.132773103603922,-0.19555558713939286,0.26220783661757413
3117,39.16516791544242,34.25101030826238,0.419317164273215,0.3323203267007917,0.5187958576306048
3118,51.18632868213818,36.6006383751417,-0.01220060036755948,-0.02053014004545553,-0.00055166268090778
3119,40.33506869707506,39.02800842587745,-0.09510605577643133,0.1026741239476785,-0.2995099558945417
3120,85.78268635013393,17.936135955381854,0.15132312741066706,0.20095366284493804,-0.08604353088954547
3121,43.65978858037272,26.679253653807976,0.2192719746277486,0.23681549586659226,0.19056253476926632
3122,47.35406065786587,25.1182226676219,-0.08824518299696515,-0.10108561260370086,-0.06403779816259912
3123,37.2409090606513,32.50923144283188,-0.1393048124447907,-0.22909454574492924,-0.036446296755460385
3124,57.82508797556101,18.654934596169255,-0.09174157546492083,-0.20238158959926705,0.2512115728269875
3125,41.044397881941315,25.48318398395171,0.05628463066975504,0.02494293366097594,0.1067650213122157
3126,53.7404858865817,27.225032100639165,0.2285636871178729,0.3642099925609653,-0.039193512810655765
3127,43.9950397157834,30.75729955259185,0.2723066026459125,-0.05556538955131243,0.7412925516153626
3128,53.65604776810004,48.16166038870943,0.18800687512037004,0.2543103015391871,0.11413940904042645
3129,36.777636339609906,34.28049142536633,-0.05508865391893772,-0.26454617267607183,0.16962669096514105
3130,46.47655500654889,36.849539054464174,0.22126791177993588,0.41633370453397056,-0.02475921038919893
3131,71.49422918418169,24.878372046863397,0.441253293126722,0.4760192428884366,0.3413446344979452
3132,40.82504992491834,40.517737469732175,0.2687783345519613,0.4839258312440127,0.051999021535393083
3133,54.81032202155723,36.181634377563554,0.17873343853555515,0.00321224136123745,0.44462450465884906
3134,44.86949506222795,40.29087534048115,-0.14096850134045835,-0.2098371136836729,-0.06427372031713173
3135,54.78599149185885,28.43711947521485,0.2385585485923037,0.4346595019214695,-0.13924290805667075
3136,59.22303930496054,40.65064148008168,-0.21333802236206995,-0.0504622946821281,-0.4506281430343271
3137,53.604556471824445,40.01522811524321,0.14721471266020522,-0.27938073875004293,0.718683651932179
3138,42.91351927441944,38.23162035648157,0.17494248146402344,-0.015450409519558941,0.388651158228262
3139,45.58992498227749,37.355170111695166,0.118892218560884,-0.01120369879474775,0.2776671108986631
3140,36.650335281326015,35.31418532257347,-0.00849021252841295,-0.014155730747500218,-0.00261033337007144
3141,58.07565474545364,29.19121667007584,0.3692187972530491,0.19173235096980035,0.7223264355143181
3142,46.42181186570368,38.58751287837506,0.16947526728709686,0.3375566207069597,-0.0327311042710563
3143,53.525424717295884,40.75410938951728,0.6499228553658547,0.3966953779506803,0.9825054705124644
3144,72.14673546962516,14.147262910647234,0.017293912641340968,0.0882088128642722,-0.34435049727403344
3145,60.55186556076609,30.868052109314352,0.5458431166405897,0.3299992966917573,0.969250007408412
3146,52.26580395617379,18.244337554211167,-0.1129703940139003,-0.25889948422141573,0.3050826702656693
3147,48.058872755624535,25.057032234601373,0.09493730392885537,0.10322937025020584,0.07903329117555412
3148,54.70557756683083,25.63505343353658,0.6732156673290718,0.7547733837482851,0.499170312077033
3149,76.10676930161341,20.173559208126452,0.143134141128771,0.3205392206365332,-0.5261442603539374
3150,41.80699853375282,34.72380134508085,0.2808853608026819,0.19114302713344256,0.3889339461185564
3151,59.73714124927546,28.451822499457123,0.34071144186105423,0.5218285309598166,-0.039560055135555314
3152,49.93735830657587,32.34538244231061,0.4723168675020232,0.4005796981338432,0.583070380372914
3153,51.82850713516028,30.418585810124675,-0.1287407336818414,-0.2432519689419033,0.06636848049328689
3154,57.552546507329865,29.995085085960856,0.12419468886380848,0.2361298037734445,-0.09057886114206813
3155,43.402543044344384,36.882044564121856,0.2948567180170407,0.5489311319576694,-0.004136350774270979
3156,47.50036440035968,37.361105468436065,0.3824272230165507,0.20804111290989993,0.6041391791422938
3157,50.26673260380083,27.510553566872407,0.037749156137849786,0.13138445292623746,-0.13333938319300415
3158,60.894498476187785,41.24955835770634,0.10999232215413332,0.11274656443294305,0.10592638281011366
3159,41.92013906674629,33.68721613522342,-0.1493343058506727,-0.26768214354212194,-0.0020630741062700802
3160,40.815819560587805,28.244948017064697,0.07047128123545257,0.09242546115997677,0.03874603798633502
3161,50.11146752348756,34.39646671709104,-0.21333802236206995,-0.0504622946821281,-0.4506281430343271
3162,58.30997568323412,29.603214201900514,0.3186300498882668,0.14495293992521774,0.6607249315322206
3163,60.2502852517241,22.94592405732943,-0.03399493934023578,-0.13284901980053107,0.22557127081320555
3164,65.88592120043825,25.763467681436456,0.3563304402761669,0.233081041864562,0.6715209360648791
3165,38.93414705561158,38.73042278254457,-0.0107043333849309,-0.3779874879601515,0.3585107519129597
3166,46.06425712130313,36.231544544132625,0.3824272230165507,0.20804111290989993,0.6041391791422938
3167,66.50098195594816,26.580465556759886,0.1007981819530025,0.12938262779283632,0.0292834933574848
3168,58.318112944578296,31.699327249053447,0.585468205587661,0.6676578940372054,0.4342616043805845
3169,36.262149949144394,30.4642629385461,0.14301811466322786,0.4941128095406461,-0.27489609838294016
3170,55.98980445246811,34.42264344427481,0.03896362687170517,0.2280891133482928,-0.2686565308289733
3171,37.35824048693603,27.592452015890157,-0.08186437206454447,0.0936479271191114,-0.3194956879599961
3172,40.81260185637386,39.51549660716404,-0.1684613384703019,-0.3227363893139173,-0.00912217365993739
3173,50.09017550833661,40.85453158183303,-0.054321745131030885,-0.0030352368106937,-0.11720216753484085
3174,56.54790163218898,24.38862717707742,0.10854657546853838,0.1710650166526822,-0.036409786224567885
3175,51.455444472986606,33.132794022249094,0.11853386001871667,0.20564474697151688,-0.01674991362206004
3176,46.98461538611745,27.643402526314993,0.13812592878735586,-0.05472213479585192,0.4659036720224394
3177,48.27710352568286,31.17590132462229,-0.05319360289775703,-0.03570208201028949,-0.08027990766608102
3178,61.520182965892865,16.530621877453754,0.03632400468536444,0.21385371487933952,-0.6243686379738582
3179,48.83860747308461,41.472497925111476,-0.04499938077215005,-0.5064353829690924,0.4983942635156818
3180,41.76984022459621,22.164531579811882,0.16607960267094962,0.06385244928049835,0.3587302728806324
3181,43.88037947799529,26.075313850839265,-0.11773396449185347,-0.1942984114299422,0.01111115719622293
3182,61.528788039042894,34.90959078784706,0.058397418783241076,-0.015444257980595032,0.18854471571550024
3183,48.110444760369134,23.81403957453316,-0.1288995764405865,-0.23645152041499326,0.0883828314119858
3184,53.560993983794596,29.844261765016174,0.1321344463242862,0.20173334813238628,0.00722646936128685
3185,68.15161722577523,22.51048230760341,0.291395965428214,0.3510148838375636,0.11089669174200302
3186,59.16065101843982,33.97368291793327,-0.03003037777216592,-0.04273628794626858,-0.00790472482198354
3187,53.13120120355243,38.263686422777845,0.5402012496020637,0.6318131777696372,0.41299312505452346
3188,43.22071079377303,34.877360039694636,0.20755771724449232,0.04707836707170415,0.4064268855042652
3189,57.52736091420021,22.46219155305996,-0.08244433995115052,-0.03965905010470525,-0.1920206831588472
3190,49.69118995467438,33.49148226440354,0.5731072805762341,0.7739877329972566,0.2750616867554038
3191,54.556178312243404,32.19264492190066,-0.20617921366347428,-0.6409961619370995,0.5306956538955866
3192,48.985884045690554,38.8505621654036,0.1806857232558471,0.08794773424232688,0.2976171683429464
3193,40.63685256321844,32.51749980669087,0.11982846315908638,0.00026009275400053,0.2692520740843024
3194,61.7348009644858,18.433436896346656,0.04275929025857144,0.03445539951421237,0.0705695703065338
3195,38.354228315797464,37.912607281880724,0.16693876285025694,0.23590030099301865,0.0971739334553621
3196,42.914117492531176,40.62098083149398,0.12030107432167292,0.1620065208331472,0.07624127086453278
3197,49.018616260058224,27.328429322637714,-0.05354162782909037,-0.14486860411240546,0.11027027485186364
3198,61.25499195330735,26.310246955479055,0.00443084379216605,-0.09364780892048477,0.2327756059249875
3199,58.15301703600329,31.466452303421377,0.1060425195235396,0.15498526841136873,0.015591632896155469
3200,42.81671078874332,42.33005048007739,0.01643939470429157,0.23330892242185836,-0.20292343954379635
3201,38.63353179933674,38.036721504422,-0.17981812077331066,0.179285833950108,-0.5445565499899798
3202,36.39871680676457,32.429739855821325,-0.15314824535032925,-0.2837728067355586,-0.00653694229927105
3203,57.46156700614296,24.59556684431108,0.11059181115297273,-0.059553930593404934,0.5080960037603794
3204,58.44462262293984,33.692465078417165,0.3918700515112097,0.21599378561389707,0.6969537538991608
3205,79.53366501692699,24.920773811869616,0.0551212756548933,0.05212570779218223,0.06468151213578695
3206,37.82344280685418,22.455505876466265,-0.11069408455676444,-0.0555409347418875,-0.20359254870702473
3207,49.03454590436038,26.553682603845328,0.08619933553070805,-0.10017117271090477,0.43035473491282417
3208,44.63020265428559,34.83614927171703,0.4552205744283949,0.2433886074611223,0.7266083084935075
3209,36.778380988966894,20.099439443571693,-0.12802870244832273,-0.30496077652060666,0.19572536281640576
3210,46.13469450815124,41.493891179551014,0.1972515321558528,0.3006074685592067,0.08233595263260614
3211,65.80954149891085,14.723053415091155,0.13250515743335514,0.15714068395888986,0.0223885491781744
3212,63.94745158297242,31.874281861556035,0.2344796396069618,0.6622622470694279,-0.6237548359982028
3213,66.27413539879171,16.73245102225331,0.4359724840586732,0.6292829178042606,-0.3296942938100082
3214,42.49868828155715,34.900611689941805,0.030009392642962162,-0.22758821331927576,0.34368757270247025
3215,49.09907011559149,42.61675724716118,0.24071410835298174,0.29694667985135786,0.17592816148315754
3216,67.54710781328505,12.278364068032463,-0.12056750347999295,-0.18260451588466128,0.22071743823486253
3217,49.77798883279466,30.126668220876997,0.11486759611966373,0.20828452328704805,-0.03948424668085044
3218,63.50126837066562,21.583653587475226,0.09154408463981822,0.2560692865016128,-0.3925055205311229
3219,64.79381630754372,14.911663911252218,-0.10712990220260744,-0.05256136279156537,-0.3442398545065892
3220,59.73822800507811,25.94131567132754,0.40082543369213947,0.5921263632525798,-0.03970652283835027
3221,41.526166503127094,41.35617802705151,0.28879117429260065,0.10069025458039188,0.4776652551191992
3222,44.53501753601636,40.3067014471085,0.06122772642074691,0.00037877168696831,0.12845995254753895
3223,38.87423896793591,33.85632540533558,0.04254465883606357,-0.17185986764448385,0.2887265081190463
3224,64.89346866851375,31.516026393886285,0.07235107935357883,-0.030781943881715183,0.2847084218803304
3225,42.35165609037845,30.544629666525076,-0.02644835565095448,-0.01719928983448862,-0.0392726478061653
3226,46.49087317629155,37.26520060731957,-0.5817017417825354,-0.7693927292688884,-0.3475444649303336
3227,77.34861114517393,10.669065334712183,0.00583400955795094,-0.01306079410533202,0.14281759484547207
3228,59.391818124001595,39.33279072593067,0.19432004929249366,-0.00916344390263925,0.5015765240057026
3229,65.0576694976812,40.742158527132055,-0.03388434906966812,-0.041533705265262684,-0.02166974618082945
3230,43.717726896713096,22.99316632024734,0.12700455381575493,-0.2983506957290754,0.9357476549044138
3231,44.86493212398274,23.30938526231935,-0.0472238323071757,-0.08585731328551421,0.027136279823635118
3232,61.28366756678938,34.14734643156297,0.1321344463242862,0.20173334813238628,0.00722646936128685
3233,56.13736861485497,41.86106262644175,-0.02166655621482922,0.03533544372590613,-0.09810853072972704
3234,103.76095188354165,11.753266190142266,0.3101839116652809,0.34592505585997063,-0.00534839084977241
3235,49.71056707819734,22.349972009983244,-0.12929043928229794,-0.03324407007041888,-0.3429157394478531
3236,46.08038257236601,20.73545435803444,-0.07715764919969194,-0.1004649418609608,-0.025361872554883667
3237,77.39124031005625,18.839799315819484,0.22237232012422592,0.19918929298769011,0.31760492818771324
3238,51.61899284510751,14.72135546884546,-0.16952737532721454,-0.20515192737627133,-0.044613368514319
3239,69.80993718807477,24.74837668872627,0.2332756581710513,0.11168790996729856,0.5762489841270126
3240,50.63649182258622,17.40441759947615,0.03647911025526122,0.015421306415969,0.09774478064126936
3241,77.50439374099264,14.700929299914353,0.0547886813768969,0.08491866234766796,-0.1040588214527957
3242,47.606544974910136,40.76544054146565,0.4478792020085843,0.8594486816218626,-0.032758335112594066
3243,39.31670008338122,31.782818463376323,0.13438431882121407,-0.04540450458824532,0.356790750663596
3244,56.805698542456334,23.62650039974265,0.11531154068589737,0.17738517610153304,-0.033933424128838686
3245,49.081579804435805,38.913613697946325,0.510693084500937,0.42347638381800173,0.6206991478821693
3246,39.91124451499344,36.4516463103626,-0.17993298213320874,-0.11753221667558388,-0.2482561570838561
3247,55.989846060145275,49.294921647693315,0.3026071167344643,0.537089483392052,0.03627883840173645
3248,50.123096880665344,33.26828628228576,0.10663292698650892,0.27837522014724314,-0.15211967378050795
3249,58.83770744870124,18.79807962059275,0.12679852266425964,0.1650149782622013,0.007181589467810759
3250,51.60283406732155,21.649573763102826,0.2615838765516756,0.0011083328047342801,0.8824402689059958
3251,56.701111475179744,42.535242463421774,0.27292353259025154,0.6905006749903602,-0.2837228323876067
3252,63.598608698350134,23.432852493049513,0.5299608169039727,0.4811788617173303,0.6623588883882681
3253,41.70170825770389,30.08860383253341,0.1225836116814322,-0.052187360006317816,0.3648098084768294
3254,47.73033932857437,22.742408556176805,-0.054081701475404816,-0.05115454189801392,-0.06022504023183604
3255,41.99171674602772,22.326880100859345,0.053651567187643384,0.10984726583610263,-0.05203959294450647
3256,55.4653732479912,29.646434849166326,0.4267610504818656,0.25326643911734154,0.7513512895715787
3257,48.578622078118585,41.45484849414287,0.24496444612063856,-0.059101367231903415,0.6012821935082784
3258,47.61910383692248,25.25137977313699,0.01438529329688494,-0.010483002022171709,0.0612819756835321
3259,35.84294744469188,31.93457251441374,-0.15314824535032925,-0.2837728067355586,-0.00653694229927105
3260,49.77894524779774,29.29378822490322,-0.06225080367020808,-0.00021653472711107,-0.16766566000416686
3261,38.742570572183084,33.832487662871486,-0.01319489643186578,-0.2481129582416277,0.2558166429806845
3262,46.22457974021178,42.24872765687929,0.33965627590371605,0.25887326366347474,0.4280414415181772
3263,48.86639933265176,30.089320301982166,-0.6048990790806391,-0.4615946841240156,-0.8376318134791989
3264,43.01420893911361,27.652845401454496,-0.280883564818487,-0.4016421668634061,-0.0930426513737458
3265,43.56464919981125,41.73552864629763,-0.1615781504162194,-0.3922199131358253,0.07917182471551007
3266,52.633904010146686,29.998731300837854,-0.1435639397315558,-0.24089731356221145,0.02721113084762464
3267,46.982300195945406,22.493556948289534,0.22232120602158886,0.2559160715265029,0.15215159879482665
3268,44.26903650664989,33.68607072095787,-0.01328536647216357,-0.006668358216364329,-0.02198120346862675
3269,65.7625131832493,17.57993647463008,0.02027140830084784,0.031635020600945966,-0.02223726087284227
3270,60.24853561569695,18.04014231913269,0.1260774543003641,0.22093233560834968,-0.19070872142430867
3271,33.89565811398086,30.011287012703946,-0.30757587196113745,-0.06357503350616206,-0.5831578220552317
3272,39.31932343997829,30.818063126387656,-0.38791429241952,-0.6421222895536244,-0.06358221420443685
3273,65.62245002875483,29.762796334941193,0.2188054567917677,0.7362107530334911,-0.921994715851106
3274,50.60008732509263,18.887223382953145,-0.01379894551659938,-0.01055961698858845,-0.02247731517785702
3275,65.28082203134733,42.254000300743265,0.12506665670382175,0.20537117591238135,0.00099923138421998
3276,70.19033687487699,33.324859951496435,0.3155376181208036,0.2426129364302144,0.4691349020045363
3277,42.07882157928603,29.92559970909296,-0.486629393454844,-0.6576798152910761,-0.2461129041788943
3278,65.50252281373433,26.86805051662112,0.13445630608380266,0.11818161420020135,0.17413292407038186
3279,54.44509250177772,35.86390528893638,0.3775845150730247,0.24310535812449674,0.5817376902678734
3280,55.3340097661326,34.43722830181713,0.0433155838173837,-0.03810884537241117,0.1741489981822715
3281,56.74902449384999,31.268217299146027,0.34751155655561183,0.3624298298670532,0.3204362215770468
3282,42.6879960705746,34.9710488661119,-0.2271453490315163,0.03595943492837775,-0.548308606868857
3283,45.08630556228365,27.906290711110504,0.4643404487045015,0.4003707657794929,0.5676919367591663
3284,72.45849757617906,64.59144251292742,0.6249187400511101,0.6277029834971943,0.62179538362585
3285,38.81340871132774,34.413912823213934,-0.09020885478704284,-0.3861968285698913,0.2436184045277425
3286,57.92034109867536,31.6517427995255,0.23030575425017,0.3082587118948029,0.0876576250452463
3287,51.20544662969979,24.100874799151015,0.12123404463628586,0.15529144863238067,0.04887465531114862
3288,59.036500014065886,28.87519079804141,-0.3822058436639119,-0.2317126626612055,-0.6898952627407802
3289,46.97335039180938,30.598358956424295,0.20737215221038094,0.3228681319466929,0.03006744339494162
3290,62.231912169365785,24.859273051279757,0.04241132307337304,-0.02172522998716144,0.20296872668995128
3291,50.54867043361057,50.14198761150333,0.4863745970112858,0.8034106541596254,0.16676717952059605
3292,64.05528068993335,16.681381379366865,-0.05240053026608284,-0.01212049733926311,-0.2070729016152908
3293,68.94828520992255,15.514556756363673,-0.10221957989101164,-0.10098024365343487,-0.10772731754161424
3294,54.949480167681266,53.200366601831476,0.3944603413999512,0.01956463847081169,0.7816818082600026
3295,54.72183017396468,32.07752757465612,0.13261786047558893,0.3337815849932234,-0.21055220288407825
3296,60.6510832176232,38.942919496590925,0.4158743083792947,0.13967995911259026,0.8460291780746346
3297,40.85247811297999,33.53409015232335,-0.05613759542773929,-0.1017641648629963,-0.0005536084831864901
3298,43.394919746911754,31.072908175004777,0.4004266747820743,0.7807164542489915,-0.13066762664583206
3299,48.9994252157589,38.41543615890196,0.2278897836522687,0.544917858862123,-0.17648395294375638
3300,68.03088168864934,37.52230322397134,0.3995033009884757,0.2733394186076463,0.6282483250984976
3301,46.497209917731226,35.63452519800745,-0.16442939963128395,-0.03315168089353369,-0.3357252878675434
3302,48.055141667453135,47.86255181813458,0.38130507725013774,0.0795215733758709,0.6843029008238393
3303,51.08144559084812,28.19727292858437,0.06258735888845103,-0.10165114219782816,0.3601175519113553
3304,49.48368975156442,31.660858838416214,0.08284172614673553,0.06014837726056735,0.11830983020033135
3305,60.007707909358594,30.810364088190116,0.20379801068311193,-0.13593651024823333,0.8654808729959411
3306,49.6586486525213,30.075252033950775,-0.07099775346578216,-0.11259726508207715,-0.0023108633563294
3307,39.478198386817574,21.978247120773325,0.08237108081940446,-0.05897784661607153,0.3362676253617273
3308,55.553472152945076,19.369572983212006,-0.07286630681110788,-0.1364640930964318,0.10953719028471784
3309,47.41366588709291,46.75911507313983,0.37029518245603343,0.6929243437610517,0.0431497427781913
3310,74.89552450592632,12.121049314788253,0.02905887734636823,-0.00111004134687822,0.2154715327713916
3311,39.67637820962686,35.03903493767259,0.3796612221144496,0.055635805439944716,0.7465707275953541
3312,63.453691478761385,30.11880132537999,0.11888037909386345,0.4127093770556721,-0.5001527086695318
3313,65.25603604308647,26.304878000730454,0.4480982125724203,0.5881548069968489,0.1006516981434746
3314,58.148037774672936,13.179870979286456,0.06053984287188124,0.0065629555338192,0.2986795097036441
3315,54.96095344500506,35.40022399595586,0.09053119367799757,0.02154745629317641,0.19763254928814128
3316,38.550194681525994,32.83649240110361,0.6631404793466639,0.5923248087336798,0.7462784057514222
