,M1,M2,chi_eff,spin1,spin2
4088,32.49312530639757,30.03799065661977,0.1746610010742191,0.2768714171293881,0.06409648647451417
4089,37.76771069618181,26.82689697502614,-0.050305285706666064,-0.05893459336493685,-0.0381566874006706
4090,50.846671838472425,26.251606209569392,0.1656363208803423,-0.02557911716369471,0.5360010349880353
4091,33.114990037201835,27.571396975673327,-0.2571562797460486,0.056630776712835756,-0.634034363131052
4092,38.96626426919687,34.40272160001831,-0.24920987167287603,-0.46845849070795154,-0.0008777853540810798
4093,30.686693340894973,27.885263733965246,-0.14698795414345292,-0.04189243191523467,-0.26264165901375464
4094,38.24444935113876,28.904229079172907,-0.22057995964951901,-0.4078330065504546,0.027182734468118606
4095,49.47526699523132,31.7890614494193,-0.15816519637875123,0.0010444915049766538,-0.4059530031627974
4096,41.11231065295576,25.219130718934494,-0.13700850107245807,-0.21661293319322644,-0.007237091455868744
4097,35.009911591240424,21.051469271617893,-0.19069326292631228,-0.24764214384152355,-0.09598370796191438
4098,41.85223837411131,30.34758735915381,-0.033004358002445215,-0.5921098379370956,0.7380558104902819
4099,45.53965342765922,30.72369466474054,0.04120286735533161,0.2048410956486074,-0.2013470045044528
4100,33.229463086741376,30.036368987319577,-0.39341119187439105,-0.01429125597179652,-0.8128344557463155
4101,36.61093284415031,34.92097009836326,-0.290898053081346,-0.5674882251340349,-0.0009225974783075418
4102,38.85615517526953,20.47355488811693,-0.48727731406955543,-0.8123004239535222,0.1295744472496369
4103,37.14720077162012,35.80324398835696,0.025744960597165977,-0.12256269825393482,0.1796196871750804
4104,58.39818527801099,17.08929083907533,-0.27624807139718366,-0.20720706971084324,-0.5121776512858561
4105,41.1440238619094,16.539531307586888,-0.620681512802221,-0.7160634486334128,-0.3834077611552504
4106,51.857995355342446,12.337672855861399,-0.35006814080604054,-0.2903534557442521,-0.6010623028946214
4107,34.22471422535733,30.666584530706217,-0.22900439178506535,0.30141226096360535,-0.8209633151049098
4108,43.00334170878531,22.815614397364072,-0.06652824740687732,-0.08391869575290303,-0.03375037083216085
4109,44.601361921972945,35.47848553774014,-0.022995630407477853,-0.19744201935615763,0.19630760115816473
4110,31.23741685869759,25.011436256328192,-0.12706887465767383,0.05310271100479585,-0.3520897359049815
4111,36.695938068862915,24.1177043534686,-0.07659420715435136,-0.35819896039329174,0.3518773601765328
4112,47.019421896957105,35.987124637269574,0.2828989174014638,-0.11056936661133383,0.7969897606001317
4113,31.524296098194874,30.38343232676117,-0.229727041258185,-0.20484006385673678,-0.2555484967196644
4114,42.74740092314139,29.30698152212178,-0.051435590436333854,0.28706688196099545,-0.545178041876472
4115,35.27137753377826,28.386806958014716,-0.1704470034250286,-0.3102962437749022,0.0033194706094805044
4116,42.08814065194778,28.31524123949994,-0.07839655578118292,-0.011287297770573197,-0.17814862451009753
4117,42.63671083740833,25.63829418380128,-0.3582360145718031,-0.4374920309383781,-0.22643255574100418
4118,43.49114276158828,23.431737902114325,0.20451479036884943,0.10207606342697234,0.39464909949931004
4119,42.15748226655329,24.445529517548977,0.13185556556367356,0.041376250482623896,0.287891462363576
4120,45.61239506447742,17.94848866680619,-0.09223195273056682,-0.11068341187587548,-0.045341361568517514
4121,37.89007295785206,18.567376485846896,-0.457780082812758,-0.6456951696456931,-0.07430553241473205
4122,55.1625295722506,19.237825678311854,0.07380699953341542,0.05106740538151315,0.1390104978829939
4123,33.603678379027244,24.88858427373195,0.1247638690949432,0.2147981287682008,0.0032028244055856735
4124,44.92760204943689,32.15872724888164,-0.30862467252562203,-0.035946522078733556,-0.6895718205903927
4125,36.48168326050063,35.435203989148434,-0.20091150872782984,0.08962679054514934,-0.5000300410316729
4126,36.11813525044581,32.457251983814245,-0.03811646905707166,-0.04164638924526728,-0.03418840592824894
4127,43.32998116616137,15.54773357226345,-0.4374294023902733,-0.4699063053895843,-0.34691951625446865
4128,43.65500279769703,19.817809349778123,-0.22527759016830917,-0.3318420134671863,0.00946430865309285
4129,39.82211349190885,37.01577729539892,-0.06114470886178983,-0.08111667895042482,-0.039658571932132805
4130,38.38714908088117,30.397292920940234,-0.0487919480720506,0.17387067167365092,-0.3299809079293818
4131,32.90829662182138,29.4619471556314,-0.018579822448787957,-0.04741635304313394,0.013629898698633859
4132,38.54705257756587,29.267917732883713,-0.32954060835481663,-0.5761146661820992,-0.004792423052481223
4133,31.160953793052425,30.312482843749954,0.002631070678635873,-0.021534132503602886,0.027472677472872017
4134,40.15873989295734,26.905165333621884,-0.507239276848705,-0.5979951774960289,-0.3717767155652603
4135,37.78813064544933,31.633926304166234,0.08589676075483525,-0.3825694064686403,0.6455004141174014
4136,36.13814598889872,29.308624299146665,-0.16530054681434023,0.0793457861347276,-0.46695458575944176
4137,32.86127088492236,28.831593097905476,-0.2056522643309704,0.02706842075516451,-0.4708993995541627
4138,28.877628235419486,28.741218028761264,-0.15599859259720752,-0.0017609669432878234,-0.3109682535590558
4139,43.36920190089904,22.28659270171295,-0.012905000715563183,-0.059417270604511345,0.07760681733941735
4140,44.498824901921296,27.26070742379233,-0.30015679166775316,-0.03704339537755451,-0.7296481019574039
4141,38.03949987421034,22.591830258198705,-0.2122478940554663,-0.34574611430592955,0.012532722405738262
4142,42.322840562773116,33.54364585838871,0.0395631613405436,-0.2546837028263924,0.41082164560929557
4143,38.68470143297755,27.783961109392422,-0.18107537765431447,0.17787930370701602,-0.6808620935138631
4144,38.73276575495293,28.53762788703355,0.07054559219788369,0.07840170094525357,0.05988286924621284
4145,36.934577570468065,28.317810969806946,-0.2930585715901152,-0.3264386268336785,-0.24952137017951131
4146,30.25168377544718,28.259643083465264,-0.07129152995554318,-0.11790853019089231,-0.021388466936857614
4147,35.001004189123435,20.02380116192473,-0.3598719546812611,-0.41239885760868245,-0.2680565029327563
4148,41.840068832065505,41.7737072919145,0.05703196745846748,0.0002681230440313487,0.11388598668343482
4149,46.5390867074637,32.34598304042871,-0.3718555270565199,-0.3609823126514225,-0.3874998024942209
4150,31.996889975837718,27.931423450385893,-0.21829794218737464,-0.803467251862699,0.4520437628165492
4151,36.8849479460979,24.772827215524064,-0.14661495129403013,-0.09145527460748688,-0.22874372027166887
4152,39.452044013842915,26.39978509548809,-0.04814003540751994,-0.08140076397580422,0.001565055852207727
4153,34.720417708681985,29.31210343029202,-0.19929080953922362,-0.38816870869548376,0.024436551761859576
4154,33.880568247004646,33.09245111049185,0.10059402073185374,-0.2095324789263702,0.4181063742831997
4155,35.05526725774161,24.602455180961517,-0.2631824893021714,0.005194005069492896,-0.6455837442458171
4156,31.26615387134432,28.68051450456929,-0.1833276584800325,0.09197917184326315,-0.4834542729223528
4157,39.78742380148822,37.33466423140251,-0.16731626717213083,-0.287820773665016,-0.03889502732637747
4158,43.656432093565826,29.028536589553717,-0.007184651146994478,0.11468263489703855,-0.19046260872488574
4159,33.82938642878515,27.998705633318615,-0.014520740048153308,0.0732423079608999,-0.1205602871668313
4160,37.28973955948554,30.144326642897774,-0.0007555819056698955,-0.0004630170462287586,-0.0011174963561752242
4161,37.43712981181982,33.822627869912765,-0.12573331466430965,-0.06473450374971623,-0.193250847936989
4162,33.49546500183663,28.518857454091574,-0.22892075310690405,-0.19622267782581845,-0.2673247192534472
4163,43.50798070465484,36.09414691723546,0.12020804110926969,0.17753639819539452,0.051104286983925704
4164,39.2474679932153,24.098900406239178,0.00437450175237607,-0.004445810351059122,0.018739261601755663
4165,32.97766405113237,28.39261568040859,-0.3077596820391813,-0.12767899896485582,-0.5169211180748655
4166,40.16088796289983,25.5497624436617,-0.13438672420210634,0.16792959880833078,-0.6095884801695076
4167,33.409534386271986,27.916262501235426,0.20725800537566205,0.33094925312937135,0.059227193768071104
4168,34.15542805626372,29.78459625376422,-0.22473618660945066,0.1252901545242176,-0.6261282152449674
4169,42.177140686501815,25.248043032448216,-0.22097725396416423,-0.280865707637784,-0.12093291655381334
4170,35.254612505056805,24.50435271176443,-0.05616101587303345,-0.014243402690523346,-0.11646822852496264
4171,38.19342758259971,37.95310535880093,-0.06774918840299905,-0.08292405741728591,-0.052478230854377736
4172,30.27133499182066,29.66720832403424,-0.09023025027836826,-0.13947436252967843,-0.039983358085057846
4173,30.37124332708085,29.985552083288574,-0.04997997089543341,0.02723997315100431,-0.12819316182897578
4174,35.666148136688086,33.79695120317998,-0.04540987432925391,0.06843751643155366,-0.16555378551933553
4175,44.941619379840425,35.3056254066679,0.11236163939477962,-0.2634571331976388,0.5907529450040383
4176,46.244733129751154,26.494188872225468,0.21889300124039604,0.17034115270248454,0.30363865204782975
4177,44.538303716476335,27.180995450990455,-0.059659351601325766,-0.0792633883531615,-0.027536519878825022
4178,45.811788707265144,20.518709712349796,-0.411752014036108,-0.369730506796443,-0.5055727482738793
4179,34.072970466127266,23.80931214971037,-0.21708105044808165,-0.29450316058900033,-0.10628401205951721
4180,43.58587060719393,16.272647341661806,-0.24948563463560045,-0.24069218880745066,-0.27303865486703166
4181,29.290090401554416,29.271605254530975,-0.1436873958650132,-0.4299581802039151,0.14276416972899944
4182,45.844520205280475,19.57360235658045,-0.1189447068776073,-0.011081283454281183,-0.37157816721144077
4183,36.89426389544058,26.646079667376675,-0.16518275090384987,0.052757055352780684,-0.46694304081237786
4184,31.249862970734096,23.75742106606704,-0.17252784626582032,-0.2529224511094215,-0.06677897824002163
4185,41.11884572233662,27.333370941931488,-0.2288015160202266,-0.06222649582338784,-0.4793879720859677
4186,42.16911166064705,24.55019267185765,-0.06683908870897005,0.15771389913669684,-0.452546856658611
4187,34.006716028314656,32.659357513080366,-0.32067595795968556,0.13276003074627069,-0.7928184028551722
4188,29.182704252278807,27.296697218605175,-0.04026467612643635,0.12253765333225083,-0.21431548506227638
4189,35.775292191760634,30.93355577917498,0.09600089542270729,0.5159971667177157,-0.389733413050951
4190,38.42379150756794,24.042196462166316,-0.41157038084844566,-0.8388320524374043,0.2712712810664099
4191,47.10290480627364,34.85812292344471,0.04152939059432381,-0.027414884588883814,0.13469205566450726
4192,36.721093931023574,21.964564460655605,-0.21321315241508182,-0.22967630123162872,-0.18568950926815123
4193,36.21705210361946,21.51138394765075,-0.3272084735253355,-0.08991515261741703,-0.7267208706857019
4194,33.916372558409385,33.59906982776294,-0.33089214216272245,-0.4982849763713767,-0.16191848432837475
4195,39.20070703326909,20.390298303865833,-0.20427247412307178,-0.29871826412807895,-0.02269878209866403
4196,38.88807167620637,36.92514159009041,-0.25272253186244575,-0.4588298115432785,-0.035658647471894026
4197,44.315963090156174,28.7695706255207,0.03162734042848179,0.04629225371063318,0.009037856414574994
4198,38.59019284471192,25.80272917386524,0.12764914885702308,0.27802684713299647,-0.09725358669900856
4199,38.18606382576195,26.816119672659763,-0.1292643638408351,-0.024869549279672602,-0.27792222711758185
4200,37.804141690443224,23.70463360635732,-0.2736795169801026,-0.26096796180716997,-0.2939519008879708
4201,44.61177622729866,21.981556381115066,0.004072149241592779,-0.026866351464145507,0.06686212854798543
4202,41.38009056504981,34.26507577795805,-0.10495790388489319,-0.07343954650338592,-0.14302093025494897
4203,42.817706373706706,26.167297482541482,-0.05871003314707245,0.007750589601338181,-0.1674599501820185
4204,40.268252261634245,21.16518059093214,-0.1751859421333913,-0.3667276264609857,0.18923565256948632
4205,37.700241271003826,30.780560615741187,0.1154508984144242,0.33785987527377154,-0.15695713836923578
4206,36.15448421297678,29.00741162905307,-0.13713793663452717,-0.4150861280478225,0.20929330056047118
4207,32.88861114182229,24.334665641983324,-0.19898637537966768,-0.1646781768909425,-0.24535434343284104
4208,33.1775368669844,31.05570243917812,-0.13632191815748207,0.04188697924930306,-0.32670667198225267
4209,37.6257407673904,21.186236579917892,-0.32371981706715874,-0.2758990182947655,-0.40864726376645283
4210,40.143398241142954,31.55526647025553,0.04548333298231398,-0.56941631953421,0.8277350579860914
4211,34.843784422926994,26.552532875963124,-0.0013199667359585449,-0.46582650860906016,0.6082326467067087
4212,39.613608620387915,33.881304626584615,-0.06309295533571971,-0.24778906179504195,0.15285148233060006
4213,38.15275536772046,27.812618903616933,-0.06576723969703008,-0.24241628387839614,0.1765561384770704
4214,37.9630977077485,30.97363117105093,-0.04906121997055296,-0.01687511696264551,-0.08851039422374368
4215,37.34599947014221,21.30801127572436,-0.2732040506906889,-0.2977066747351093,-0.230258936163622
4216,28.878703496373998,27.30177602629229,-0.06590608135658264,0.2885954990319368,-0.4408833729136239
4217,41.56686543984153,39.34621087011918,-0.08560099487420714,-0.02155473133844074,-0.15326195534391265
4218,35.58155797986435,31.3527109450761,0.10970330950109136,-0.19053867124481702,0.4504418652392075
4219,36.84257904760097,33.59360805833517,-0.10259152428950236,0.014098059659026017,-0.23056662042058415
4220,33.20401339386665,32.596588482076136,-0.33542224854111224,-0.41413657534856513,-0.25524111047382586
4221,36.82337994079142,36.28032946295392,-0.27683860039565555,-0.3314114118555119,-0.22144893330689783
4222,35.473123388778,23.462016012497603,-0.06774886355151237,-0.384735829399568,0.41151590833223267
4223,30.478077247039344,29.315031511445092,-0.027861098356409444,-0.40422823039082734,0.36343803836507727
4224,42.154153540838045,24.86757160195174,-0.004705222535332448,-0.003220723908659529,-0.007221663788286234
4225,35.246703606201734,32.781582076654296,-0.017123749316399595,-0.022921338872306865,-0.01089019047748678
4226,36.33349448391446,23.99319241991214,-0.13349875407976278,-0.5725985828078133,0.5314411557814206
4227,40.010942026161615,35.04957348001389,-0.21390883712903183,0.034542700135205696,-0.4975294084166857
4228,40.18615667380498,27.481887235916147,-0.1972647116339604,5.110441035338349e-05,-0.48579527104232484
4229,32.16286452639594,31.23956347707337,-0.05377715155466157,-0.4539610952039195,0.3582344303189451
4230,43.4063958033255,18.746593219712054,-0.3146931960411162,-0.4998878420720675,0.11411176132167603
4231,31.105499933868508,27.282500400484935,-0.05188711495857111,0.0002403146701318915,-0.11131897549432815
4232,33.76972834360139,29.32908277517607,-0.06044706614483075,-0.1671869246775449,0.062454016501200284
4233,34.43396554741922,31.64646117755939,0.02045726691176756,0.022472418141385724,0.01826461580856251
4234,37.09053074851547,31.22937019046997,0.09579914026960426,0.39477529363848396,-0.25928916737053226
4235,39.31046551802407,22.062435558919027,-0.4220472797882123,-0.23049366437540844,-0.7633541936794008
4236,35.27978789268848,33.74500775226884,-0.009474383273947489,0.16711131651701866,-0.19409149995214364
4237,40.873593615156175,21.736934920188137,-0.15548075635064432,-0.010314115352147941,-0.4284485097361089
4238,36.19836806623236,33.03921632502041,-0.009614338248790492,-0.043446399090910935,0.0274526847324662
4239,37.93684965143273,35.08363808060688,-0.16243313347233274,-0.30838046203205466,-0.0046164940497814624
4240,33.8349350862731,30.61105579421809,-0.12358768340108371,-0.24131329681023161,0.006536495080945852
4241,26.901890187583938,24.377827914983587,-0.0014820252063491438,0.025234923839855043,-0.030965227397078215
4242,39.284017239670014,25.569975310464862,0.003539463694704042,0.09706262890227206,-0.14014333574933718
4243,47.66798638192051,21.769477843852286,-0.0240357396338163,-0.2953416883814507,0.5700349295388224
4244,39.32715002496673,31.177991468177368,0.08651716772949276,0.09051064827742365,0.08147988978968176
4245,42.68201276255326,34.87445723804368,0.10734351632405842,0.1926940283215307,0.002885069343768665
4246,31.534669938242946,31.439958637947413,-0.1440604041597548,-0.026174390428005557,-0.26230154360193403
4247,36.02617763444229,25.927927646338645,-0.04558164735773384,-0.14038350156428298,0.08614305067080028
4248,29.614690728360042,27.99698473648632,-0.24044770885664613,-0.2182244799084643,-0.2639550278940511
4249,53.9232273655523,15.790347592804443,0.005470893251161645,-0.047423869989017944,0.18610379749115546
4250,36.37993867164367,22.846947411153504,0.031207963906968943,-0.3014348792690077,0.5608859999493441
4251,45.77273767070889,19.24521198350862,-0.1747695583110392,-0.5604857631543296,0.7426163699272315
4252,30.40688899783577,29.208211229437353,-0.07606950001869171,-0.1583735737467342,0.009612256192247856
4253,43.28789730012862,21.081948232849328,0.05181423462826099,0.05789390565238142,0.039330750084805986
4254,38.079949567409955,28.792141448309884,-0.13745487035652884,-0.2644544979378251,0.030512469692069517
4255,44.15103305316977,35.913609366124795,0.07368778157179731,-0.009660342777468973,0.17615327746637593
4256,34.07735796183139,23.25418316142179,-0.2279375892686947,-0.5643804202126211,0.2650955439177867
4257,41.94893721426712,27.013725043132695,-0.06606002441602324,0.18248927524909275,-0.4520260083613793
4258,47.60498591392033,21.325030215026867,-0.2185283330558988,-0.229095122528764,-0.19493953346504792
4259,38.40450808630004,23.87485423911253,-0.19519425016718853,-0.6431231830537724,0.5253333037539116
4260,38.4065076403321,21.761297948092878,-0.25414144449839726,0.059702143367523115,-0.8080438902069755
4261,38.24510048628122,26.08970378072346,-0.10994241371499504,-0.16563934623511084,-0.028295845439914924
4262,35.54244239277739,21.170261499594552,-0.332706167031825,-0.5319108185652945,0.00173560883557436
4263,38.08969625329799,34.5241613018901,-0.001340158270396921,-0.12557648823479067,0.13572686648913548
4264,35.49379672366982,26.653935165987907,-0.12986922922885558,0.17997633187067494,-0.5424760466804031
4265,36.736210079918905,27.260031008602798,-0.21575716529438208,-0.049474359651496255,-0.43984348709084703
4266,41.091694563849806,32.57502189728202,0.051328754678203414,0.12225359758976002,-0.0381392429520264
4267,32.860380921038356,27.71636674566136,-0.22029729143928148,-0.00037474836380500185,-0.48103631993098944
4268,45.996386544187416,27.05466360372583,-0.03896654962282232,-0.10212187446240015,0.06840557579680008
4269,31.160353302298315,30.862964498826585,0.04517349414736649,0.0778476681126231,0.012184478958729539
4270,33.39052714479968,24.251098703434415,-0.020553423557603825,-0.5416445647345166,0.6969195498181653
4271,32.62371986925793,28.204707749562715,-0.15661401861678162,0.06458311394865983,-0.41246752196712055
4272,41.07516848746458,25.04497569008672,-0.10275020899792646,-0.19812366275809934,0.053667618310291994
4273,39.87391228920271,16.031518020106624,-0.28353648149757305,-0.18091108839599448,-0.5387884119788312
4274,38.8514265719995,21.702464815090018,-0.08012725515058199,-0.11666611569079523,-0.01471593577290618
4275,31.37387696549529,26.440121742105376,-0.05443944051537541,-0.5624497571929105,0.5483661489635084
4276,36.57222187620132,29.964631751974284,-0.3926532507146217,-0.29741692331075364,-0.508890424103523
4277,30.87737093010489,29.510320739353904,-0.22660128899831433,-0.004944220979208003,-0.45852650488992863
4278,37.56296560867234,31.80254653492897,-0.1289896465590281,-0.17119465607036957,-0.07914001206365799
4279,38.22473657038433,36.8886873879059,0.08380089493645682,0.2753522997265116,-0.11468819497861146
4280,40.872799426800746,21.263942300415305,-0.1485023053906796,-0.0009512548491369333,-0.43211972725889186
4281,39.40280789524413,27.33316556769243,-0.18435969294937193,-0.3940651962205613,0.11794651594934928
4282,33.18170664804456,31.153464621530258,-0.11190137187690984,0.006061233878162983,-0.23754391684440096
4283,32.38628941540878,27.132997727352,-0.33595715493692263,-0.0991566619483563,-0.6186052197288273
4284,36.441417592863026,21.61880069279879,-0.4530830109337828,-0.7758655917463666,0.09101076125273615
4285,28.436121988405926,27.857776778958925,0.04509089324480416,-0.020262438054631182,0.11180100137457794
4286,43.01307273959851,18.09796730246018,-0.36372506269178423,-0.5191513452785611,0.005673438632817065
4287,36.180501494208535,21.58576509844873,-0.19384835628303718,-0.3090269863433772,-0.0007942496533627337
4288,35.699426665841465,21.551148037735416,-0.20696196333048808,-0.34275389117963817,0.017977049736277666
4289,32.18412757336197,30.504340943699383,-0.06248677788680387,0.09716803344558794,-0.23093332210509657
4290,32.38968036958282,28.128406685362577,-0.028898145409754376,0.11416260331426424,-0.19363168245063628
4291,42.82960456134795,36.41778111280055,-0.4294623148543336,-0.4001989876842368,-0.46387783091673473
4292,41.00109826390167,27.71065505937082,-0.26152231927172653,-0.41244034875500496,-0.038221753356530004
4293,31.773002276468652,26.739961844258275,0.04964145498312489,0.056983751335673086,0.04091717930604071
4294,37.114419148212605,35.99832347456316,-0.08772132611431602,0.06675789288311151,-0.24699003449209217
4295,47.88570976636473,23.603731921957227,-0.0753212398190784,-0.1559655916579582,0.08828475431869037
4296,41.80527641923643,23.38990882876163,-0.06259980774412649,0.029603787128139214,-0.22739723379234247
4297,31.54639911367925,30.045133285760222,-0.1815763986987684,-0.27793005184430025,-0.08040824047227199
4298,29.637999736676722,29.074101238105573,-0.303910114589049,-0.3884447587668384,-0.21773590265510734
4299,34.54610658542298,27.488024060830405,-0.3223060531777322,-0.4439197281582061,-0.16946571191409326
4300,41.575572575646305,29.900774727191106,-0.18102021493225207,-0.32439372124828286,0.01833367043200802
4301,36.14057468289664,25.60608815466472,-0.2647528421932009,-0.2754776740754523,-0.24961575505748354
4302,36.34010806915415,21.18724317069617,-0.3624108938958363,-0.5733120336223989,-0.0006757616832939318
4303,42.37359878819844,26.54468957757919,-0.05447122096173742,-0.08873020051281773,0.0002167892388686223
4304,34.86707954256738,25.723657871788895,-0.12101624664244474,0.00021777614928015674,-0.2853426553131311
4305,40.86140205754253,27.054489535254653,0.018830345769765246,-0.06425461635019178,0.14431665508250535
4306,42.70155189277636,22.54643634176027,-0.17065143504475525,-0.05080700164045647,-0.3976293580522766
4307,35.579676199125416,22.32298139743874,-0.4024640730960878,-0.7363645813197454,0.1297261282846395
4308,33.57873836572855,27.76328443757056,-0.47026979856976475,-0.8383324036921074,-0.025110727156487378
4309,32.77941305109469,28.332039862350893,0.07303368851246887,0.20208561623040147,-0.0762759434186757
4310,30.124022293396607,28.80037359696348,-0.25269902333990213,-0.2564956561281748,-0.24872789948038995
4311,29.306784395609125,27.036405599983286,-0.06643420897268959,-0.11777850117571813,-0.01077828622161787
4312,47.715168515266654,24.14094450957362,-0.05253788763968886,0.0952534583286758,-0.34465110529701853
4313,46.99361676424656,31.67118054969491,0.04484380840346908,-0.27107692951272994,0.5136061919911832
4314,29.13042304685969,26.545966422243108,-0.11339912879288518,0.16063900267965592,-0.41411700712475774
4315,31.589701213692365,27.232473815089058,-0.20765366470042898,-0.7424914383232213,0.4127587730847496
4316,39.86621023592765,30.28620939075095,0.169037153412541,0.009623360486801395,0.3788760177381961
4317,36.97376564264898,24.62000031503027,-0.0014497625644848999,-0.023853997152754058,0.03219641568368851
4318,42.5977946970458,14.639828807591043,-0.3151480624344754,-0.38812202330694195,-0.10281430878677231
4319,37.866286882699654,30.79058865703376,0.10831128696850176,-0.11813074753301941,0.386789855087011
4320,44.92964020460107,34.16895717327305,-0.2657457318304627,-0.21781635530710353,-0.3287693011921231
4321,34.446322528249766,23.681289072710264,-0.3058108870926129,-0.40060197160108746,-0.16792969913210454
4322,38.127328012307885,28.43932560896492,-0.049576249243843004,-0.24040064231440117,0.20625345387180505
4323,50.98613029195494,25.322104399840363,0.035951498031773305,-0.025195987271083076,0.1590721361686451
4324,42.86619733068402,26.429327704070346,-0.13899243230642344,0.16109361899824645,-0.6257073436899109
4325,35.13744186706227,25.29143884990428,0.04122060889306138,0.15031339211791522,-0.11034219271060598
4326,35.80743617741873,22.168104610378304,-0.25090942483086687,-0.14297547834633972,-0.4252517047889044
4327,49.66090126498741,21.172095261029725,0.10476799410872766,0.051004460398908734,0.23087481094959822
4328,36.257772195732095,26.476988762063534,0.04488257424283858,-0.3361869958901046,0.5667218887045551
4329,42.10421313546845,20.234943581532388,-0.10994640923557863,-0.48904988133860056,0.6788797777763529
4330,29.79459371175483,28.81396466154353,-0.19746862192774367,0.029400497187096634,-0.43205880447183104
4331,44.8733751231088,17.37781052827425,-0.1332733120555993,-0.16174505815472834,-0.05975292575391923
4332,44.51121201204548,23.846244685571236,0.13798579064336766,-0.1385729550014945,0.6542081612303922
4333,40.84055433026253,14.735606131377127,-0.5449683503132675,-0.6508076900937645,-0.25162871650069235
4334,38.11602997628027,24.138597503604387,-0.019055867812559114,0.18276554441979315,-0.3377417814144114
4335,43.157959831026034,22.38791691232774,-0.07132985842546812,-0.10521292635794936,-0.0060122993819675475
4336,37.978055898497324,34.004367430570255,0.012922348567899346,0.0617082275591421,-0.04156455942030998
4337,33.89151227880983,26.651842043869884,-0.05648185099218632,-0.3152123857605981,0.27252989542192474
4338,40.45763099577832,24.19696432566625,-0.2101616597816908,-0.46913192763186634,0.2228399099419439
4339,35.36528179288803,18.866143539664165,-0.5790871400687868,-0.615150010771036,-0.5114859590450028
4340,41.815586984070464,27.4094166910691,-0.35529007299481896,-0.31021633918778835,-0.424054200956683
4341,28.537612280829816,27.79968074097033,-0.07138342628197988,0.13130598152525838,-0.27945314432407525
4342,37.74813176656421,29.266521478598722,-0.13738748555267646,-0.16780680749802446,-0.09815246495474805
4343,34.00094847613978,30.58880500597565,-0.10029393316188868,0.0241704817675133,-0.23864220006217324
4344,46.104207682498576,18.835181979109954,0.01933708151946691,0.003134973291641862,0.05899612826817601
4345,43.86902712802927,25.752359342837558,-0.21314250834709378,-0.4081000244464231,0.11896673448829696
4346,40.9784475131586,26.436988081926916,-0.0787997123432215,-0.02599495296571461,-0.16064931842884855
4347,42.7622646926341,21.27156739037095,-0.10366566665212774,-0.15156812072878437,-0.007367289430522436
4348,30.478379800283562,26.749246790577274,-0.05449497465264642,-0.1988021928381334,0.10993022349270819
4349,43.256202955303785,30.040670682492358,-0.14467926699297523,-0.041802405122107464,-0.2928138563809711
4350,42.23352565500155,24.549199669010065,0.09326921297410816,0.06245471414893311,0.14628132514988257
4351,34.61261080282234,26.103452052540135,0.1090936581163057,-0.20659618166802363,0.5276915330972524
4352,34.065713545379104,31.11801395236312,-0.052898323807630786,-0.23297159183617583,0.14423264911472194
4353,31.695930397263993,26.460547032309815,-0.019214084992442673,-0.14890118557496274,0.13613241288862207
4354,41.73986573610194,41.337372582483425,-0.12607934140189803,-0.15996618653958375,-0.0918625473024481
4355,34.641903374222004,30.436699243383167,-0.31545369753077246,0.027277597940822428,-0.7055375343525342
4356,40.302420879619135,37.833691394214156,-0.029714227727113296,-0.04006652024076073,-0.01868642592985716
4357,40.603579737595325,22.833901525961426,-0.16652620551816572,-0.2510342172982821,-0.016252815275228438
4358,28.678846600387597,27.5173282385461,-0.1776280522138776,-0.43622061395696676,0.09187981373667052
4359,30.014349992864595,26.657112363337806,-0.3753889557902681,-0.5883464466155978,-0.13561127184185695
4360,46.74145913735475,31.118273188543395,-0.22915279027203544,-0.5335188027916175,0.22802269150313342
4361,39.907935961586844,24.24289178765743,0.0065184202235118345,0.011098746688044012,-0.0010215785864805648
4362,36.03691622356337,30.066485919163497,-0.21420550850457457,-0.1437085738900562,-0.2987013200055185
4363,39.96001621836824,23.324272502094757,-0.02600901393703813,0.06415988158995949,-0.18048973899834822
4364,34.29685310259283,31.991568888857337,-0.1509814975313735,-0.17613048751186383,-0.12402029353303269
4365,38.97464412078559,20.9105798806862,-0.4582426274174436,-0.612943591311799,-0.16989983408850287
4366,39.100453245868735,20.522895568621582,-0.00779466157929277,-0.23499681695977373,0.42507345998332996
4367,38.42946401447213,27.703961297906016,-0.05753431860505149,-0.09298905933031297,-0.008353384940274116
4368,40.14415533537643,34.77522111726369,-0.21777770979130015,-0.06185850499316318,-0.3977692260516371
4369,40.66264231956715,15.980170439369596,-0.3518260563911824,-0.540244450175662,0.12761750035650724
4370,32.96589734116589,22.13405111257267,-0.41218338588757175,-0.6954051160920185,0.009639914113923778
4371,39.15510137736965,34.621150402155386,0.017693214356919867,-0.26283365905462414,0.3349576044744048
4372,50.28458458785023,15.287156745552839,-0.33011586790241865,-0.48059564594454796,0.16486258058648232
4373,30.751731221341746,30.534681995555474,-0.36196167673209634,-0.05365837343209345,-0.6724564878165378
4374,54.112832492351856,17.536061761418996,-0.22773295369241864,-0.27298973459757697,-0.08807944211253395
4375,43.46582303565444,18.77683345223247,-0.06382966654809613,-0.2628051458877321,0.39677158421193826
4376,35.33156554455397,25.049951890677587,-0.0035984142387535892,-0.04626519888153976,0.056580715236660015
4377,38.48926296267333,26.862536796592394,-0.40038076659634797,-0.42704746652763936,-0.3621721032160385
