,M1,M2,chi_eff,spin1,spin2
10811,24.67617231002494,12.553511307609735,0.03526116990494823,0.098527975,-0.089101054
10812,23.24722519840393,13.814737364648519,-0.05628585111330869,-0.088370144,-0.002294902
10813,25.05787271234507,13.421428389527733,0.043253583829015056,0.14248265,-0.14200757
10814,18.099629214239737,14.818237415181056,0.003938724202603901,-0.088931009,0.11737379
10815,21.948552992708994,12.412648786649477,-0.019155799919336292,-0.11011632,0.14168431
10816,24.05191250975487,10.967767934811297,0.012976198100628975,0.067926474,-0.10752774
10817,27.854355237179018,10.749277681880356,0.14341532433242304,0.19445071,0.011168507
10818,24.40450447583086,12.711056504742073,0.024429360561151577,-0.00061031844,0.072504118
10819,23.758384837523636,12.043539412597713,0.012239515325428989,0.0015161512,0.03339358
10820,24.01664567329836,11.264480202567823,0.00033724818882285737,0.052180361,-0.11019583
10821,25.489999167016045,13.483632244003134,-0.02320787135671332,0.015116427,-0.095657662
10822,23.696344687902645,11.530575989761136,-0.006606387920736308,0.005974378,-0.032460965
10823,18.411168925651104,17.287222487582287,-0.08933625286832826,-0.14952046,-0.025239108
10824,26.598510856883994,11.483888970834268,-0.09282794693035114,0.18101501,-0.72709173
10825,18.868289535723097,16.591568078839057,-0.11766123015731635,0.16377661,-0.43771842
10826,20.126922221049263,14.652922020222675,0.1710050607409181,0.19517224,0.13780957
10827,27.442472150764583,10.83100355570407,0.05753690640995638,0.081556574,-0.0033216332
10828,17.91285288315905,16.646929426574502,0.02539131513296933,-0.043089177,0.099079438
10829,23.872624937006343,12.191522553327749,-0.05165796652549099,0.24907164,-0.64052659
10830,26.555084540056356,12.13180906871683,0.03693014741202323,0.057835151,-0.0088284146
10831,27.852750193047548,10.96299630555194,-0.008399452230401979,0.007431855,-0.048620705
10832,26.713403427516045,11.454883160324348,-0.022595441152035323,0.048050258,-0.18734501
10833,19.258446728103117,14.88869587285767,0.15986699134720644,0.13049337,0.19786161
10834,26.12779871617739,12.412032628016853,0.04331222812657047,0.18009827,-0.24462757
10835,24.971090382484835,13.380528687525675,-0.0014171872659483875,0.028917216,-0.058028039
10836,19.215852637938433,13.776295755630583,-0.09104127781776168,-0.1617132,0.0075353836
10837,17.332557460487568,15.702082560487918,0.01221080581653369,-0.029602749,0.058366202
10838,24.439255514094892,11.833134768900297,0.11719014563422213,0.34824413,-0.36001116
10839,24.409829572446895,10.800940318919562,-0.04079354830257885,-0.31425327,0.57721794
10840,21.482718106178304,13.069348115598082,0.12636211063025168,0.027098486,0.28952652
10841,18.17486617928603,15.08967559853637,0.018261241228786994,-0.30678129,0.40976101
10842,24.410821844190576,11.28718935301289,-0.008214709241884579,0.0064956015,-0.040028721
10843,29.53830566433096,10.014706271563552,0.195549471415505,0.24162276,0.059656631
10844,17.9855963000415,16.734438495217496,-0.10650174164361424,-0.24078305,0.037819169
10845,19.035970005179564,13.616019463160105,-0.05530896209633283,-0.072839931,-0.03079967
10846,18.01888563621571,14.204706290562166,-0.009132037153656243,-0.14305703,0.16075385
10847,20.99034872764969,12.994943855776727,0.0027963531637938462,-0.057945207,0.1009104
10848,23.076459824199564,12.549290927729126,0.03829686458619324,0.11179943,-0.096864477
10849,24.280989901411576,10.951706110421213,-0.07298035018231167,0.095829695,-0.44724852
10850,20.094646218510295,16.111286107615946,0.03189991938864998,0.012650019,0.055909172
10851,19.48227197415514,13.841797541396229,-0.06833748257679849,0.13973007,-0.36119169
10852,28.845597922731553,10.682737358913124,0.002366120241433933,0.051348176,-0.12989555
10853,23.97931800828946,12.663302586846013,-0.003703159028305647,-0.044070952,0.072737575
10854,23.427625410913375,11.60134634513428,-7.053980516955967e-05,-0.042355005,0.085318223
10855,23.227523541873694,13.531593827561553,-0.041214555195006844,-0.075676307,0.017940424
10856,21.98460299431088,13.375424564570933,-0.10397204032611279,-0.053832658,-0.18638396
10857,23.945429947890073,12.707152947364344,0.04954455438543993,-0.17159738,0.46626565
10858,26.97966349041532,11.067461182344053,0.19488942335056497,0.16148499,0.27632096
10859,26.959289821284482,9.687107415553534,0.025863307343677845,0.036268499,-0.0030944161
10860,26.231396898800302,9.954880730172292,-0.014529963818029533,-0.11180309,0.24178752
10861,19.202872663196178,15.89337904348174,-0.019219095041459595,-0.0108145,-0.029373787
10862,21.58281905043606,12.832033403522562,0.07558310901289758,0.27313042,-0.25668129
10863,27.95185192338892,10.658546293018352,0.05180169522245926,0.084707811,-0.03449402
10864,22.340470625702046,12.062349609559497,0.028571355497945435,0.17636396,-0.24515279
10865,22.518994848647935,12.138039189546703,0.0063444493708040995,-0.0091749402,0.035136666
10866,26.346438279650915,12.64248965047284,0.005758410403292592,0.036486972,-0.058278672
10867,19.611914586641884,13.667761450896966,0.054975592740943574,0.028621398,0.092791311
10868,28.49175303375661,11.412420333870939,0.06534208863953199,0.043711659,0.11934368
10869,21.51006054713526,13.827819008693988,0.08885492470149117,0.12105483,0.038765904
10870,25.060255312049406,10.675042675506628,0.006846205697775938,0.034318548,-0.057646643
10871,25.13657667612273,11.579762014059925,0.0036592620119822606,-0.0020590937,0.016072288
10872,29.45535172617441,11.617553002873635,0.0956706297706501,-0.0015251663,0.34210259
10873,24.092374257687876,10.579718844208884,0.008502259891736289,-0.061799578,0.16859519
10874,24.09706898860618,11.725567329609634,-0.006606387920736308,0.005974378,-0.032460965
10875,27.827889284646762,11.256873249634449,0.06213929911480154,0.10626686,-0.046947554
10876,26.3591596759209,10.140478649606669,0.16236043805587172,-0.058524806,0.73652953
10877,23.422634478485282,12.181527514076839,0.05873901964151307,-0.14304698,0.44673303
10878,22.522432682799444,11.642839457019125,0.08145308295617999,0.14900544,-0.049223237
10879,25.995343093017976,13.234459280629583,0.13188472529686343,-0.051432703,0.49195984
10880,21.013008075807267,13.490838625371756,-0.16481036108676572,-0.60762429,0.52490604
10881,22.31753197858591,13.265483940987053,0.03306868504755176,0.11262749,-0.10077914
10882,20.873653434253352,16.132689930646652,0.16811558274194038,0.067773387,0.29794565
10883,24.0123043439693,12.691854243436351,0.07458150863323836,-0.052944809,0.31585443
10884,31.627261524384778,11.266259808415027,0.11906573588319606,0.16456576,-0.0086644236
10885,20.78114845081321,14.188446732263056,-0.02465317091156063,-0.18221714,0.20612334
10886,21.000211931725936,13.67228337050036,-0.043208180818565464,0.03703614,-0.16646102
10887,23.43543212997521,10.362334031640883,0.00026653498812330754,0.01067984,-0.023284173
10888,20.539449129265325,14.332749857284483,-0.0002974610500742923,-0.026675645,0.037503615
10889,25.037217651811208,13.348651597069061,0.048854601533898756,0.38838503,-0.58798105
10890,22.508242206855133,11.572769931656657,-0.08846484758491337,-0.13690037,0.0057389149
10891,24.255296963320923,13.283515415632655,0.0267228738549778,0.0065196631,0.063613325
10892,28.51947732903144,12.16982716247174,0.0782896747646292,-0.0048429077,0.27310738
10893,20.65587917919672,14.368592487784639,0.14422000414441308,0.2052945,0.056421049
10894,15.796631473878744,14.674269682430955,-0.06160880734750138,0.053988475,-0.18604755
10895,21.281071972051212,14.742321725265587,0.028943948691516726,0.061925422,-0.018665995
10896,20.567276959216173,13.874714771368705,-0.21607136746142974,-0.26250589,-0.14723884
10897,27.467385888786357,10.986094578926721,0.10565990975240586,-0.010162934,0.39523968
10898,18.48421847004313,13.781964805152358,-0.05750310047795234,-0.19541107,0.12745754
10899,23.219691207387246,14.38663622171177,0.026168129217817148,-0.0095584868,0.083830044
10900,24.121628346370294,11.65421927054685,0.05588335568300219,0.16534062,-0.17066871
10901,28.136202742675955,9.772540150920742,0.0412015442729707,0.089337572,-0.097387299
10902,20.15768910907683,12.531896330087296,0.04619885367934914,-0.074607454,0.24051709
10903,15.46135863576989,14.629696593847138,-0.1602954883856368,-0.13036273,-0.19192985
10904,15.884984678044166,13.84387224235232,-0.2199574199698069,-0.31621885,-0.1095034
10905,23.005147500858406,12.028554903076188,0.15577444679021135,0.051421892,0.35535336
10906,20.65922694473295,13.253356727753465,0.02131484080793171,-0.0013098457,0.056582022
10907,23.360027672997795,11.904381154167147,0.15196471842052028,0.0010638856,0.44807819
10908,23.067753191932525,13.589342393612176,-0.011351850180804491,0.092844322,-0.18822366
10909,21.32561505534636,12.327289411150266,0.008932651451077264,0.027242692,-0.022742834
10910,16.15954104440308,14.959273330944466,-0.14308766476907878,-0.1776097,-0.10579573
10911,20.701204899476185,12.465134586308453,0.032736785065682575,0.014780835,0.062556744
10912,22.594341497862874,11.767619953102496,-0.06390931965711517,-0.052658886,-0.085510641
10913,24.406303534379,11.73599017770153,0.12207954323043721,0.27401784,-0.19389313
10914,26.541300864465395,11.681939978417699,0.08792002802784117,0.066241764,0.13717292
10915,21.636734231668733,13.07525491054369,-0.022433126705409288,0.10599668,-0.23495683
10916,21.80039923047003,12.99757368192632,0.12952970784751158,0.00041516981,0.34608924
10917,24.932353833977228,10.6266949979476,0.06124411224583132,0.044680484,0.1001057
10918,19.25816749575705,16.749118066241028,-0.006787471143008847,-0.024250371,0.013291404
10919,21.77371674703501,13.435306859288197,0.12700175221603294,-0.23984167,0.72152072
10920,23.56345890540087,11.79850055090134,-0.007670386088305453,-0.024615193,0.026171055
10921,26.727524988637203,11.174924075868732,0.05160891489606597,0.051391181,0.052129678
10922,16.92051243124631,16.109787643716096,0.022823178478278295,0.033189818,0.011934838
10923,17.734674338773324,14.577685137609087,-0.10772590598105738,-0.80414629,0.73951346
10924,24.60455058492002,10.953943201698985,0.06994445359961389,0.025761999,0.16918629
10925,28.775853460908582,9.700684620918713,-0.04035811689718913,-0.044566978,-0.027873063
10926,22.9845829348259,11.191341816685155,0.008659960939909117,-0.0030399596,0.032689054
10927,23.251017937673087,10.557208097837398,-0.044457139131441545,0.08212249,-0.32323399
10928,18.085653189634208,16.12945634377144,0.10001118052174343,0.17741407,0.01322079
10929,18.69349283166682,15.232664951729046,-0.020100440740105575,-0.70575279,0.82133061
10930,25.94076879868441,12.430260544530102,0.045728590757935665,0.20754604,-0.291969
10931,25.433465619234095,10.907390987468013,0.06951743403166284,0.0055548921,0.21866301
10932,24.10137322332775,11.142062756691034,0.021404056611953718,0.11815781,-0.18788379
10933,22.305516627060037,11.726752932755701,-0.10364236991266154,-0.057383433,-0.19163173
10934,23.99937169845076,11.557600710747678,0.04682559415763436,0.01103965,0.12113515
10935,29.23841101572156,9.723185106411522,0.12902731675610207,0.16236739,0.028770996
10936,20.075203718946153,14.56094051549998,0.0012289107389137524,0.01215917,-0.013840664
10937,25.192112545972293,10.098478829017228,0.03870073301058427,0.11892622,-0.16143332
10938,24.323547450241055,13.674821170411377,-0.022822030896810914,0.067313448,-0.18314695
10939,23.65991788889188,13.640534613333037,0.004517458914405861,0.0014696002,0.0098040616
10940,19.41249535362635,12.440352982313264,-0.03412833992967186,0.0042731347,-0.094051756
10941,16.72810702565425,16.013643324105473,0.06011639960481399,-0.23727085,0.37077186
10942,26.87626359648645,10.432348263303723,0.12996065238849197,0.13784982,0.10963624
10943,24.59303126476237,11.794747220867759,0.1190665798226944,0.19977465,-0.049216475
10944,22.163861369551608,11.943836697772193,0.03763598342700346,-5.3823638e-05,0.10757596
10945,22.700274804744552,15.043365094912533,0.031591741204354234,-0.14459242,0.29745173
10946,24.04433915563399,12.807026473492325,0.011423431741709232,0.016729012,0.0014625582
10947,27.47305841588981,11.28648080150102,0.17437335104684012,0.0020287083,0.59388715
10948,25.375718733491336,11.30887810349167,0.07858323139025507,-0.025269665,0.31161624
10949,22.00066147984548,14.278432677863284,-0.07747593915056783,0.043852758,-0.26442304
10950,19.690911727804792,14.428840085836526,-0.04430064718424904,-0.12496845,0.065785997
10951,15.945226118089295,14.251198308329593,-0.29169138232262015,-0.58179164,0.032892846
10952,19.392905594456376,13.106083358695678,0.03365250499086163,-0.14537388,0.29855558
10953,23.347807238230732,12.249186946170283,-0.004396186160592774,0.26659718,-0.5209285
10954,20.064550219398345,15.41736868810623,0.18378425792912456,-0.17421749,0.64969671
10955,21.384767278020217,11.848329567933792,-0.14546886709669288,-0.23727126,0.020223081
10956,27.10543478456006,12.311269028818344,0.09089911238473608,0.012713358,0.26303887
10957,23.059598255230593,11.832514135298126,0.0658861781918207,0.10711162,-0.014455338
10958,23.263651053061974,13.10692737642354,0.07449798921738351,-0.14562862,0.46520349
10959,22.18888217692806,12.214966099076646,0.05477643636018891,0.034141649,0.092260197
10960,22.71966232046497,14.168241428413413,-0.0507645647585791,-0.064598933,-0.028580289
10961,18.031326529719593,17.543394900182445,-0.06281065817242817,-0.13405816,0.010418439
10962,21.532881857651518,12.80537621386055,0.06615678081224169,-0.066199601,0.28872067
10963,21.733738550307024,12.208811475715288,-0.03213455215096701,-0.032567836,-0.031363234
10964,27.06802386064358,11.80556097763096,-0.056815210760296796,-0.088663742,0.016207732
10965,28.552458526880457,9.771009132589466,0.0419263267638281,0.013444069,0.12515606
10966,22.7667945197292,12.094580220030576,0.1396728097979492,-0.051231001,0.49902946
10967,22.260590005716363,12.549918158222834,-0.14641530383109647,-0.032716405,-0.34809029
10968,23.49118291236416,11.188391839452368,0.006690738326229558,0.0041094888,0.012110338
10969,22.626327495254223,15.02015350136443,-0.027725874643259173,-0.0022196185,-0.066148445
10970,19.06332420109227,15.0718397965619,0.013943649619350343,-0.46420676,0.61872292
10971,28.414717792662255,11.204345973705996,-0.009965787695970415,-0.0057095587,-0.020759773
10972,25.37919873946267,12.128442735187972,-0.029310694803072905,0.12977336,-0.36219975
10973,28.125143279952617,11.703118362062973,-0.028184764217958347,0.010422183,-0.12096567
10974,22.882501191882287,11.916524600326046,0.04919831764332678,0.020019151,0.10522911
10975,26.66895850449935,11.653528973744598,0.21986661461499185,-0.00075231661,0.72475034
10976,21.49676487617355,12.811129710929624,-0.047667582248710684,-0.073599771,-0.0041539986
10977,24.62138003138083,10.79371880235412,0.000287830607733092,0.020317944,-0.045402542
10978,25.89220796387353,11.405641659995455,0.07377145422103708,0.081741452,0.05567858
10979,22.77587492653382,13.450046468558815,0.03497050131746676,0.0073509109,0.081740625
10980,21.69728257609383,11.725319913364931,0.011749320227362036,-0.030394487,0.089734919
10981,15.692651178059185,15.083261360022709,-0.0808465521302589,0.14133394,-0.31200352
10982,23.31136465425819,11.25456645126265,-0.04463686365094238,-0.071775891,0.011575676
10983,18.65251519302618,17.505673571492654,0.14067863881847456,-0.16814886,0.46973822
10984,24.235342193428185,12.521581487558517,0.0008963380726540774,0.0058599259,-0.0087106153
10985,19.438886340822627,13.892629733128414,-0.02207348568869649,-0.11659794,0.1101873
10986,25.177908137773223,10.43684277525556,-0.0016765406516239608,-0.0025814427,0.000506451
10987,24.619267990443745,11.310819947442774,0.04475250995298734,0.062024634,0.0071577951
10988,25.304252278812655,11.034883793670211,0.0705604149456489,-0.0031685303,0.23962933
10989,20.60230653798352,13.243056693989011,0.0711074692782703,-0.12203163,0.37157518
10990,18.521258341117235,14.967153321220149,-0.029474325998406794,-0.2902008,0.29316434
10991,29.083497493630244,10.895046956540257,0.09713034042509415,0.21949776,-0.22952016
10992,21.961059696511974,12.495975873303117,-0.09947400683835593,-0.28220326,0.22166362
10993,24.89053118034004,12.944943946924779,0.05873901964151307,-0.14304698,0.44673303
10994,26.542092607420706,12.663165790117073,-0.11040942864670132,-0.009898603,-0.32108089
10995,23.506527298943237,13.023422205240207,0.05914568115851585,0.0013478937,0.16346736
10996,24.122241566203087,12.196447882842754,0.10641976041743993,0.16880128,-0.016958956
10997,18.592778230776442,14.542874753244764,0.12141838556715942,0.16720997,0.062874749
10998,19.614880835213846,13.415893224694749,-0.0069986658558896875,-0.12776093,0.16956337
10999,24.2314594116109,13.24994532569343,0.053420055280229035,-0.064266272,0.26864445
11000,22.976432654315595,11.607395980311772,-0.028439392153286325,-0.021040242,-0.04308575
11001,22.63473955777842,12.046708425861091,0.033097427303491134,-0.15910777,0.39423463
11002,25.665502094811195,10.78538569721821,-0.04167028678406398,-0.0032108231,-0.13319056
11003,23.265657251597702,13.250910006402812,0.010239792659228602,0.02008304,-0.0070427652
11004,25.576030602556465,10.10560641896464,0.10760741014216242,0.021191923,0.32631424
11005,22.21080788055263,11.47057777204294,-0.041571405882661325,-0.20285235,0.2707215
11006,27.06298069317632,10.71023854397524,0.08433935863921634,0.032108642,0.21631764
11007,26.129155252069193,9.589625604858753,0.06632630904958163,0.073727116,0.046161097
11008,23.5215420150171,12.177904112021922,0.05647247483743527,0.016263612,0.13413563
11009,29.224220981775485,10.423700868517502,0.1049221754544646,-0.00025696642,0.39980578
11010,23.989051561930246,11.618786133441745,-0.005119128903464165,0.0088408599,-0.03394201
11011,25.659663957116123,10.988236842000521,0.12397818387847571,0.001170839,0.41075715
11012,17.27274042521784,15.83400752095102,-0.054646993601893346,0.065329731,-0.18552522
11013,23.029105899271393,12.925305754943777,0.014825948824982954,-0.00031478101,0.041802291
11014,18.786741122404123,13.724277944822292,0.04074157423120275,0.0049758134,0.089700222
11015,24.682386085337864,11.925145990490595,0.05588335568300219,0.16534062,-0.17066871
11016,22.731423838184732,13.57741045635658,-0.03843118720441385,-0.26191488,0.33572724
11017,24.448078822524995,11.042914621294388,0.037866142943434405,0.090548612,-0.078768387
11018,27.963216428614487,10.40031277747734,0.0363101406331967,0.11121764,-0.1650929
11019,24.089323388858215,12.614304797911165,-0.05599210006669081,-0.098836511,0.025827143
11020,27.85714660689426,11.946810331928477,0.06951743403166284,0.0055548921,0.21866301
11021,21.56443463555919,12.399886872916095,0.037475636816842316,0.34600365,-0.49908024
11022,19.026976463368644,17.563471015645305,0.09146693038430721,0.048026811,0.13852677
11023,19.697766263450465,16.08838766249909,-0.070583034596895,-0.14690652,0.022863382
11024,23.2878709488057,12.909708164989624,0.03496330795536021,0.023921017,0.054882538
11025,22.254790877327753,12.934084050264952,-0.03306252602170983,0.060013246,-0.19321162
11026,23.235818680460262,11.406825017301818,-0.007157933236787818,0.0031923242,-0.028241513
11027,24.843431677815598,11.601408844933212,0.049772450269614674,1.1737616e-05,0.15633079
11028,27.86979691833356,11.273305244619673,0.1350074539465994,0.22746569,-0.093567237
11029,26.362063799461914,10.47723640671755,0.04705879265216852,0.067746364,-0.0049937768
11030,21.747228883101396,12.198700903320754,0.08483167280620009,-0.024361912,0.27949649
11031,23.691805256276034,11.063763356987529,0.017154278384859247,0.024532009,0.0013556978
11032,25.529231741360285,9.996979885840886,0.0809173224660858,-0.058278501,0.43638092
11033,19.96700444210968,13.994596378593792,-0.008403549314512445,0.0034082187,-0.02525617
11034,17.25358019501415,15.718077079691994,-0.07490932995688329,0.05174239,-0.21393369
11035,27.073372690802213,10.714351201586151,0.08433935863921634,0.032108642,0.21631764
11036,22.065127968469092,12.995837181565902,-0.04335063011153499,-0.018454477,-0.085620843
11037,27.152844728526254,10.777229375514285,0.03631048666800884,0.095756523,-0.11346168
11038,24.923981506443617,10.54176733603611,-0.014627736245987566,-0.00059390935,-0.047808021
11039,23.42430320837683,11.170264673292728,-0.017839014468349446,0.082193114,-0.2276087
11040,22.790584133353846,13.998756728156128,0.08216300726898802,0.02445508,0.17611402
11041,26.810779761763456,10.981665389624741,0.10269725624402481,0.13543463,0.022771809
11042,22.649984675300598,13.648047620752624,0.10904479127202765,0.17065772,0.0067933975
11043,17.909714764809877,17.318572632894945,0.1507478925947596,0.28966567,0.0070883762
11044,27.067668650282215,11.084888328778275,0.09934846057443088,0.22863583,-0.2163523
11045,21.3357229730998,13.13818028095787,-0.030451037957393713,-0.13177449,0.13409299
11046,21.73704386737992,14.382228616130822,0.02370002345176329,-0.27320355,0.47243479
11047,27.355183477157066,9.602084272029613,-0.011986769308441036,-0.039374243,0.06603685
11048,20.41060098936973,13.620019965505191,0.13144251845363578,0.10701831,0.16804399
11049,24.79482013594285,15.829359995776981,0.10591798653643035,0.011687818,0.2535184
11050,28.997727346699456,11.244334760425426,0.11259448961763988,0.17958497,-0.060165547
11051,27.689191062569734,9.611138654826917,-0.00979521334181167,0.052714344,-0.189882
11052,21.244741601235642,13.24860094572965,0.09151171514717327,0.19676863,-0.077272594
11053,25.24281218426608,12.415049373146735,0.08880093676528437,0.0554276,0.15665704
11054,20.898631835589022,12.624252091458164,-0.07549133031758866,-0.19796401,0.12725426
11055,21.324308689111916,13.70233670971993,0.06494672333242385,0.050561041,0.087334491
11056,18.226362962177394,17.89215397999736,0.01197607254211199,-0.084330752,0.11008182
11057,20.179360217167574,13.77170151436711,0.19769350787364146,0.17220551,0.23504049
11058,22.576502136568212,12.613276531355366,0.013700919927089153,0.022994304,-0.0029333071
11059,22.744516185316552,12.068121201202569,-0.060015043975017265,0.0003527418,-0.17378885
11060,24.481957676209174,12.93955032411684,0.02295353502368194,-0.16587219,0.3802166
11061,15.853610964153871,15.442126094925694,-0.16009122220214464,-0.18867557,-0.13074519
11062,21.50611753950739,15.1565345300709,0.000869798356730673,0.086236753,-0.12026025
11063,28.514546983344303,10.675897025497203,0.12129116943716649,0.021536088,0.38772976
11064,19.202861935509077,15.50795639673192,0.02307073291828412,-0.099918023,0.17536263
11065,24.38343380914047,12.037588346536442,0.1199361109127763,-0.12435968,0.61478359
11066,18.00273627781579,17.027461495005593,0.06594841630961723,-0.29234684,0.4447656
11067,20.651050764961063,12.74516328764333,-0.06481766813299472,-0.072567433,-0.052260686
11068,20.372417185990162,13.52146014445258,0.004274881573885822,-0.061961453,0.10407137
11069,16.332190546347505,15.579967686501035,-0.2565998054121261,-0.40075716,-0.10548233
11070,28.554958895970817,9.466401288301581,0.07135621196446477,0.030520774,0.19453441
11071,24.911179037364768,11.913034293414974,0.05152510673702377,-0.0079517365,0.1758963
11072,26.41988281632996,10.633231433329351,0.12036903006179779,0.22565214,-0.14122289
11073,28.631774558335312,11.991664892206002,0.0963869361638157,0.076819032,0.14310804
11074,22.110070906728104,12.854372227354219,0.020029448340156547,0.0037559213,0.048020612
11075,27.90508966761763,10.55983014349939,0.12770642202508117,-0.02043556,0.51918197
11076,25.211849820591198,9.846374622633512,0.09509369317637481,0.11277973,0.049808223
11077,22.546527607819932,12.36109051897878,0.07184438150911147,0.0061659836,0.19164124
11078,27.961801194537234,10.957196444259695,0.1494958278863812,0.065287136,0.364389
11079,20.0274727546104,14.05189677409846,-0.02104500319474987,0.0079224184,-0.062330835
11080,20.41683216416958,14.587497941336066,-0.09448254261295067,0.092653722,-0.35640064
11081,25.838205581837496,11.396539278058475,0.051846217040171075,0.1480543,-0.16627651
11082,26.482218671013456,10.88836483527904,0.027441613420994382,0.069249615,-0.074242033
11083,18.961901994853203,16.867335962815943,0.008070594779095854,0.046804279,-0.035472993
11084,24.22986470482324,11.648846321747861,0.021271207873153567,-0.051675454,0.17300192
11085,25.151860214926916,11.54523157878986,-0.08692909811020161,-0.067741171,-0.12873095
11086,22.789595477037636,12.854252819965241,-0.011276323263843858,-0.23144153,0.37905955
11087,26.9884286827304,11.483721379263276,0.01830495206157386,0.0055066296,0.048382886
11088,21.9911302058648,13.350892218305168,0.053666486970077185,0.023577543,0.10322796
11089,17.77348183594651,13.663327127037352,-0.18751481641875753,-0.15822242,-0.22561885
11090,21.817441887919987,13.046942536215422,0.027965472310440654,0.12228687,-0.12976126
11091,15.877452855561474,15.726907257325214,-0.08630792636723515,-0.41640115,0.24694511
11092,21.910577239578288,12.665427285293209,0.008932651451077264,0.027242692,-0.022742834
11093,25.060672981091933,11.115419266491514,0.14398658276640308,-0.0037190802,0.47700176
11094,23.092275442628132,14.724779756786655,0.06237193426428243,0.12160023,-0.030513402
11095,20.53263008007508,13.796023677012675,0.21389063948678558,-0.030483605,0.57759297
11096,29.48037847695785,9.862267575521171,0.13264969886196043,0.12506884,0.15531047
11097,17.467829107484164,16.666938766820557,-0.029499338969722375,-0.21302055,0.16284055
11098,21.17573995099797,11.986011095297515,0.03159341988559004,-0.095435768,0.25601646
11099,25.172161633814355,14.063446749131232,0.013700919927089153,0.022994304,-0.0029333071
11100,18.991941268662845,13.763295131859566,-0.03173460827987206,0.12896068,-0.25347769
11101,24.405617301635175,11.282714767779424,0.021404056611953718,0.11815781,-0.18788379
11102,22.854900937383114,14.161873161605818,0.08658636930737505,0.11145469,0.046453048
11103,19.416500967414258,13.663362909044245,0.023574127999534556,-0.073074959,0.16091858
11104,24.559931795101516,11.231361876682753,0.08897460412936942,0.19790561,-0.14922786
11105,21.573348192716583,15.40999976415164,-0.03988658114710217,0.029702198,-0.13730793
11106,19.07028659832046,14.174148076156364,-0.10376655495782805,0.00022495689,-0.24367958
11107,20.02158181117253,13.478698010889785,0.1701742399307286,-0.018486537,0.45041549
11108,23.067972339009184,13.552149319728333,0.03187348153810115,0.035977263,0.024888175
11109,20.19732235781274,14.682181301329772,-0.08055662395025462,-0.11696398,-0.030473391
11110,20.77701875557721,12.76988672121913,0.0005046890387892394,-0.03565279,0.059334077
11111,26.34248878834698,12.310196967085993,-0.027356994287194247,-0.025952786,-0.030361848
11112,25.914815593258954,13.297604686210287,0.0658861781918207,0.10711162,-0.014455338
11113,22.934632624932206,11.534280357256025,-0.04062736509241015,-0.26493496,0.40538332
11114,20.776885836779535,13.954375745990095,0.11180738721533687,0.14418799,0.063595407
11115,18.30431259611516,14.483280555166989,-0.07807344939330568,-0.10793419,-0.040334739
11116,19.379571969438114,15.44040935128513,0.032029007765061984,0.060545556,-0.0037626922
11117,22.450939267846575,14.666098175003874,-0.0024755199143137955,0.035225645,-0.060188659
11118,30.422951420707527,9.254777864606623,0.10648929783254066,0.17633978,-0.12312808
11119,18.994541247058105,13.524687136303518,0.016424223714823976,-0.14800335,0.24735203
11120,17.92029352517046,15.625121474751019,-0.03384414129321271,-0.17309093,0.12585659
11121,20.351334531927645,13.524088719858646,-0.03974390802718008,-0.39265981,0.4913314
11122,26.0977768702542,11.91034877737158,0.06370561720644811,-0.0011105424,0.20572981
11123,23.335237019047103,12.230451278393444,0.04690699722827063,-0.0019719531,0.14016618
11124,22.844684088059697,14.002180015504821,0.006505982618382717,-0.00035251875,0.01769569
11125,22.810852212306663,13.595978126380079,-0.003719862649992016,0.08914277,-0.15952151
11126,20.533807451977687,14.001365757180888,-0.01657772802793127,-0.26952729,0.35438734
11127,27.19953671882128,10.071265641355065,0.11506969236817254,0.093183853,0.17417693
11128,25.53099598840357,11.594905529431443,0.0830882183946973,-0.05660066,0.39067125
11129,19.916613683618678,12.618907035268396,-0.10433875857348776,-0.12321069,-0.074552901
11130,20.29509898569523,13.481665884604606,0.10878355150270824,-0.2259308,0.61265755
11131,26.089552689595294,10.544487672885886,0.1077175330074577,0.057254538,0.2325749
11132,24.59159050661934,12.07461272502512,-0.03127974446836132,0.0083635924,-0.11201879
11133,23.649603532432927,11.082829260132172,0.048905504599843344,0.03532834,0.07787776
11134,20.83986398714784,13.985876727327447,0.04829898588724097,0.063372187,0.025838938
11135,24.541967716846163,11.662286460551584,0.03502337612193257,0.037918147,0.028931657
11136,24.530027107135737,13.066224493887276,-0.04454727915946581,-0.0014756545,-0.12540829
11137,23.36943140193589,12.595778283569341,0.025248752164534895,0.028904958,0.018465253
11138,24.37380768598661,11.571994670003871,-0.06012746470729101,-0.12102887,0.068147667
11139,23.88329721369722,11.214571548568408,0.06644949349224392,0.0049864864,0.1973452
11140,22.490305092736204,12.240226138792742,0.0809414899470227,0.012952457,0.20586517
11141,23.776541251903197,11.484948961594023,-0.00298823850486409,-0.26413414,0.5376451
11142,24.996287122618757,11.39770501967195,0.06207019025418932,-0.058946252,0.32747114
11143,26.126700272948746,11.529012953868932,0.0831259226926751,0.036794871,0.18811995
11144,18.864003138206037,14.384948596242713,-0.14807263142936739,-0.28546271,0.032096721
11145,23.29518797888933,11.831257708685486,-0.03718755541983243,0.017069131,-0.14401641
11146,21.47469915354352,13.659531092366498,-0.05979686733778652,-0.065860488,-0.050264005
11147,23.070957564749314,12.859451521252783,0.0725021799855355,0.12157968,-0.015547059
