,M1,M2,chi_eff,spin1,spin2
7583,62.480286163231455,20.09185592042115,0.1288550753111153,-0.0563362928939069,0.7047505887091438
7584,51.49089322160846,18.825491085640778,0.00805911153631895,0.02434147565634944,-0.03647590051121944
7585,57.07683606974777,40.4554402266384,0.17458791171909507,-0.10131794470311498,0.5638515867519646
7586,70.81140896031307,32.5308911873341,0.14501911102094284,0.4428363102096656,-0.5032525691406695
7587,55.00628660742975,30.906590614618867,0.2981229900435464,0.7734789241585146,-0.5478960703733794
7588,45.30505416848445,17.58783764699747,-0.06771023133768564,-0.07759594613904848,-0.04224531327560704
7589,50.1518627943557,34.157472034255164,0.10790593487440957,0.2240652158429056,-0.06264545474777193
7590,53.75913368178694,30.255053127878575,0.12560381862528566,0.2501392244712757,-0.09567873879389574
7591,73.28582699271632,25.961480767951898,-0.05764682528279614,-0.0575759129726628,-0.057847001356670175
7592,61.282089511054764,27.445138392615956,-0.034543121033303766,-0.04785427694775518,-0.00482071859628459
7593,55.59713290227559,28.49803795501116,0.1894635172445233,0.2603752905730465,0.05112096565181996
7594,67.73374697775344,31.564259835122627,0.21892561783268807,0.021988710938007142,0.6415325375534109
7595,82.3312413195725,22.95195472494497,0.026667874095874518,-0.0008861455315738301,0.12550723947707856
7596,36.69618082510991,35.943319405954675,0.2515299256817892,0.20782773035936186,0.29614749825190584
7597,54.268689250401906,32.05683770751502,-0.05922804939713669,0.00670905071676761,-0.1708522847257279
7598,49.38463013845547,45.77501911945331,0.03306534861924158,-0.02983360615146927,0.10092423054217482
7599,64.71180568653605,19.095599751041632,-0.10192864268087204,-0.2345816115945713,0.3476101652121432
7600,64.7789007207957,25.345209213343438,0.13353612141098758,0.17626397360845408,0.02432955411797341
7601,56.51532020885008,28.34096619209494,-0.14291504829481194,-0.2290573716064397,0.028863180876811983
7602,61.631102963550596,20.77485999942702,-0.06421121037884464,-0.13542628147044208,0.1470568019747342
7603,61.56391628445601,35.79978860241188,0.17098390846310627,0.31225139776046634,-0.07194992506886139
7604,60.05360102882891,29.490968729249964,0.027705040577149467,0.42997191593685935,-0.7914465668776954
7605,65.8004514509741,43.19965708195772,0.23511124091073696,0.39022367837715294,-0.00115147736935521
7606,70.29239884479516,29.00840335080254,0.09753049680900057,0.31658123106011204,-0.4332674720767421
7607,56.1724083147095,20.602582593246357,-0.19859106034276414,-0.3978463798412727,0.3446734122101641
7608,58.030212872052346,39.982394045018594,0.09885523668903566,0.10826466229766464,0.08519845139354605
7609,59.80851893991591,23.239824490442096,0.08887663573637097,0.0619073284954033,0.15828311183007845
7610,80.83187355404084,21.65564370675123,0.30464236396482114,0.21605868323954394,0.6352898836737296
7611,64.9457459831769,29.79010773752028,0.06992255842407402,0.04983278182680279,0.11372050434764112
7612,67.27640909018805,20.009362350040913,0.21855383693412955,0.15557479834322413,0.43030489077717377
7613,74.82277309315819,22.15607369861849,0.15116952228485428,0.05696689701333708,0.4692990677697135
7614,59.92019230334236,33.46545540138778,0.035533866995468316,0.02196015382093947,0.05983771984710026
7615,50.352602466648854,33.89229511334345,0.1912183118849287,0.201616936746626,0.17576943708580914
7616,66.2968026468197,30.04145640195638,0.02311688097733134,0.02199871793907445,0.02558449217708187
7617,82.99585065720456,18.379382577629475,-0.026569881326230036,-0.00096916840293854,-0.14217512200964766
7618,68.84560288803857,24.049120786257053,-0.04225328885532896,0.0006673900188952902,-0.16512264610636224
7619,52.38179931589691,35.72759385230983,0.2420037861368421,0.32565280845133165,0.11936226938758875
7620,74.9480151184417,31.27393481324136,0.13097086725614562,0.12922045381105374,0.13516573477536575
7621,57.216985778094966,23.162420565232445,0.238476338124828,0.5154846165958235,-0.4458035576249388
7622,60.21397862809847,21.510556087987954,-0.0270611008289302,-0.05357044204031453,0.04714585591444489
7623,53.588680889237665,27.69448524066401,-0.02138435816438111,0.048750099716802435,-0.1570941592339428
7624,57.98314299393276,41.7328075880852,0.5199018063455757,0.651137854251092,0.33756376173635844
7625,64.33795050143186,26.666309666807077,-0.11463377490281094,-0.0430794471651996,-0.287273290968886
7626,62.71752754358429,21.1928043755497,0.05759481811618523,0.00714201741941629,0.20690374681092752
7627,70.18581619896024,23.701334554506733,0.2383304281363957,0.2181126563100196,0.2982005090423985
7628,67.72561785442805,22.620952888091058,0.03885435581991815,0.13752556036715013,-0.2565606218541662
7629,68.77937025140442,27.963318248472238,0.12338311158069735,0.07311304315231815,0.2470287969130464
7630,71.54990548193932,23.317304000449745,-0.021310345797554017,-0.2449273323159641,0.6648656481869877
7631,59.57507779042139,43.11227451785466,0.4483907775878199,0.3770070517742273,0.5470330103596875
7632,50.334234563734945,42.703089703697856,0.02452151890107004,-0.0064370633567111,0.061012474284771474
7633,79.74334310000157,20.31785017976879,0.17297019898285282,0.2304279261034517,-0.05253944928133798
7634,64.44693508536488,33.418052814832876,0.02313004626176627,-0.027894180508329758,0.12153060384822605
7635,87.44691178303485,21.284605605333212,0.32123881483542355,0.34337725848920075,0.2302839451468606
7636,81.28004863345043,13.116454283239303,-0.036330180944994565,-0.13123575670615328,0.5517807251639638
7637,57.56108497740898,30.477627896864277,-0.05028941628954347,-0.08045813453814296,0.0066882514162103
7638,44.20278130417487,40.28371996823337,0.30609728765801536,0.6200880913745346,-0.038440576251976284
7639,70.44156069496314,30.037314558574558,-0.19619070424148927,-0.0635295122868729,-0.5072991219635271
7640,83.51245272679485,18.12106502480531,0.05648704157690027,0.12504980874219807,-0.259490239221566
7641,39.89986986181571,38.71906134094264,0.12413747988821698,0.11199880816795074,0.1366463425816878
7642,74.00163490243018,18.009017996676512,-0.10366214858324126,-0.01238602888544675,-0.4787288005480088
7643,94.32939099098154,18.80099062679315,0.15830528555547307,0.2196462492196104,-0.14945805841386287
7644,57.32445128814599,30.60409846569544,-0.060108333051442385,0.03246333665776563,-0.2335040688172288
7645,46.66348032322021,37.011273964407295,0.2768097136409693,0.22137219057562807,0.3467048426012793
7646,72.82630856679474,20.6814519321914,0.038020287881289735,-0.06245564791541557,0.3918296590927325
7647,64.38370072681401,19.039706357084228,-0.28156089423706776,-0.3203699228117034,-0.1503262609719374
7648,53.106296472465615,44.33940546281076,0.22668495143198705,0.4169941765726349,-0.00125265905855678
7649,38.710805284639854,36.544260296646364,-0.1420959408634888,-0.1271005435799298,-0.15798034787289653
7650,53.81797340163711,31.161636016774988,0.10430773500845156,0.00145268762995727,0.2819444355032548
7651,57.21721332044908,27.012853469399676,0.06691892717914061,0.07254100684677821,0.05501053208818208
7652,72.04895066326054,23.95749275915701,0.26711259799404885,0.28876204339909617,0.20200479061387075
7653,56.47872586508466,19.57315332283756,-0.2707283431793397,-0.21752971215340927,-0.4242340583062745
7654,61.008513277579276,26.574971655058643,-0.08020749666523458,-0.1147185542846049,-0.0009800060653010901
7655,74.92600607040862,25.28158905234734,-0.0928282155123408,-0.04635077993108926,-0.2305714805138953
7656,75.35778290111894,17.35384645123534,0.04671653741857767,-0.0614530743016064,0.5164350023948365
7657,58.91974895003633,24.152475037281366,-0.033767969758118015,-0.09135293754309022,0.10671004915916812
7658,72.19061251042308,20.337979954990356,-0.11368295202749333,-0.14477741482726064,-0.00331169981043255
7659,81.13077147399393,32.96061807898923,0.05416137864735111,0.12822767975626675,-0.12814879935935128
7660,66.06711569469462,23.740005269560896,-0.00067948231201269,0.00273794888915811,-0.01019000347587704
7661,63.08666635434249,28.017032341403333,-0.06844555205116426,-0.07746450360214605,-0.04813734879717647
7662,57.391209398233904,32.964690460910816,-0.014880930550887682,-0.07829942852826204,0.09553006516153496
7663,51.03950906023555,25.016551782509215,-0.07846015625671371,-0.1477346846334038,0.06287578602121835
7664,69.4098422915292,31.80359177714739,0.09878071460211653,0.15212192190657647,-0.01763395995997835
7665,67.33738150791501,22.950475082446424,0.1359007615678254,0.03435656300695318,0.4338344824971464
7666,50.48191781075978,32.66842185518927,0.06137295837273466,0.00552210748745564,0.14767826190253447
7667,55.412395518606324,22.02938920232017,-0.09316326746959344,-0.03308337099496178,-0.2442873388450529
7668,74.50306319591009,23.233750804859426,0.008583845999275409,-0.18492126058522407,0.6290916282201718
7669,52.141570270360816,38.147222451881596,0.16750679384251588,0.03175118442049276,0.3530644883038312
7670,57.40723615988319,21.679868929628405,0.05116449305300778,0.03169266210497815,0.10272495226644918
7671,49.479636779681826,28.92060936365774,-0.03820880468837598,-0.020708719638161108,-0.06814931669523147
7672,47.312975355662346,46.99485983707834,0.18600110981733675,0.08403707773177617,0.2886553523015721
7673,74.61374283150148,22.245960932357487,-0.00646574434780818,0.16163049046118255,-0.5702664843166781
7674,73.51151351665389,15.577604808452604,-0.3201227792921685,-0.3085259235816844,-0.37484893429446775
7675,55.36968411123068,43.13882169893935,-0.05354913515091752,-0.01406708165424479,-0.10422527195943006
7676,60.48351640948848,26.486647037653025,0.24789436890797026,0.2416331649875051,0.26219212541630643
7677,71.35336929069189,16.196805156450473,-0.1703293412904654,-0.18198094938827208,-0.11899937297865207
7678,66.76730163224168,18.519853485353174,-0.00448938238700136,0.00238050355768134,-0.029256519309034112
7679,79.61161846840695,14.887095187236895,-0.019927728483433358,0.00682817609933181,-0.16301009886058904
7680,61.236679721466544,19.580122698592596,-0.01054509370714761,-0.04255284301264786,0.08955889047099028
7681,77.65845659163739,13.890018548330094,-0.1079114598007204,-0.07239063898758012,-0.30650673968594555
7682,56.58742869500555,45.136237740516435,0.16925622949903482,0.05994604158515453,0.3062987207180556
7683,75.11050342098115,14.779981678336224,-0.043534038974755385,-0.02701523924692922,-0.12748105531551304
7684,59.84544993405372,17.866335203355067,-0.14177751831058708,-0.06905770106140917,-0.3853613385437353
7685,44.016211583513,35.567345993436945,0.22826113852741856,0.4007933809797519,0.014744625651783
7686,84.71228626846606,13.161585077638723,-0.15980018672530122,-0.18460995826349424,-0.00011634496908416001
7687,44.34092774407385,36.03055912771975,0.150064359413537,0.00312758324853651,0.3308917773779435
7688,49.83760238797974,29.759192724644894,0.03782655181943453,0.00016501466427751,0.1008981791792872
7689,54.7863946347977,33.91972021323466,0.05132893885790557,0.5369378408723662,-0.7330160019813915
7690,52.72942125897905,31.52600299128281,0.11775828063432885,0.24759691559240155,-0.09940581975251944
7691,58.144001488674526,30.776453471524484,-0.14162367857593808,-0.10808624430130064,-0.20498382597547699
7692,64.75613015249832,18.457776951109228,0.04428055572535117,-0.03252247594327521,0.3137315913518889
7693,71.725970565951,18.738015745424285,-0.0590073636639205,-0.07909654450082097,0.017890639463942933
7694,90.61805388267626,16.635264141479208,0.0824770889786108,0.20429630948027894,-0.5811144592818425
7695,46.83690163455695,31.89077671386156,-0.19329942131201533,-0.6247211747557435,0.4403150688696895
7696,88.26586617291277,19.5620871099697,0.2864365243718349,0.32461239131787045,0.11418363826867522
7697,62.17701117546121,26.50786434683076,0.09521993691240964,0.02283188361024686,0.2650138041304065
7698,63.80853723610512,21.367923056107514,-0.19795343792432893,-0.2674154457254511,0.00947285707094755
7699,71.28877848653319,23.207951320059998,0.2802379725233448,0.1730601045508048,0.6094604524907642
7700,77.94892893044585,27.456862573285008,-0.06504801047150785,-0.148735614465916,0.1725377325720733
7701,58.51902651697808,27.6241108000038,0.28714227409794474,0.17883252588267975,0.5165860767869868
7702,49.806300495249,34.898952468803934,0.18493575875152315,0.09346574282705887,0.315477874693584
7703,68.10873242616611,29.51877612723284,-0.01531886037374063,0.0303239766059879,-0.12063067132499175
7704,63.43489922691079,26.321262859859974,0.2286899547345436,0.27936662849661553,0.10655790847340246
7705,77.48362480137695,23.9477452139434,-0.07746605286364512,0.04212409158906988,-0.4644034367356524
7706,61.2342330328991,22.940041294968992,0.08817729392401577,0.00196571409597294,0.3183032950695553
7707,59.448326403218765,24.955391447412136,0.09557331449062192,0.02558118652411116,0.2623074199354184
7708,75.54357818804237,13.241964808358642,-0.28298752296157403,-0.19102499776986104,-0.8076210129860125
7709,65.72349414856625,25.00287288785701,-0.061540019352334364,0.0067896333689044,-0.2411539201604671
7710,78.19240924404849,15.499487797933718,-0.10589027502960333,-0.12155887562929706,-0.02684471905090014
7711,61.89135318419992,27.61265833634501,0.2480345480849338,0.2468447131035989,0.2507014588967692
7712,58.64211598506188,21.39414801843648,-0.10180442223726692,-0.15824797008531066,0.0529093376498289
7713,54.93072035979098,33.35915784982892,0.07367369608468,0.3807777582728527,-0.4320179474920143
7714,56.558869119915265,30.65318425652091,0.18683545164185847,0.35374942588373626,-0.12114121872389574
7715,98.25000971624554,20.93196680009473,0.29510205044777543,0.20773092105160065,0.7052027540307121
7716,40.18148580072999,38.3618216945974,0.22624361384112915,0.4118421888670412,0.03184131025892772
7717,38.549842472490845,28.938477556656576,0.013236911024839459,0.040043805297830935,-0.02247338331864546
7718,59.20440071385588,24.425370122786767,-0.1502685845458298,0.006988759157863529,-0.5314430250978806
7719,76.85660399496895,23.86413302384472,-0.07479420054198571,-0.0117356573871117,-0.2778799558431018
7720,81.84845728240158,17.240639367956145,0.05240547481722126,-0.02014224744842567,0.3968195664333184
7721,43.32960301910192,39.61848254397253,-0.04471567693743071,0.0658934305847796,-0.16568569929795834
7722,73.74748750426949,23.969324140196957,-0.02284719710609932,-0.20914486461964207,0.5503431367835842
7723,67.85135993121801,23.32463724356831,-0.16686237452368394,-0.2414887948643817,0.050225850859598166
7724,61.89679173959104,30.696161042424627,0.11440707468735845,0.01672576277317656,0.3113750216578559
7725,56.362081223614844,35.53238678941802,-0.01578180940457254,-0.05038897114472017,0.03911266398042025
7726,52.5946061731593,26.596173408899453,-0.0954995001692442,-0.08485578585311662,-0.11654771466498175
7727,59.58571786802854,31.71048749760798,0.11617683905541999,-0.08983045835993796,0.503275672003747
7728,67.31763099833145,25.50844870884933,0.20676790152257468,0.03522687816760217,0.6594702764529672
7729,52.59253256647321,27.433092077776106,0.08396260699087853,-0.1204730849554668,0.4758903837050396
7730,71.26020505921622,20.68748211065769,-0.17986921836583789,-0.22371150390868,-0.02884986079800125
7731,68.96275768093246,16.03456277066871,-0.34086082274235197,-0.3728165254885804,-0.20342312540499305
7732,45.33534962550772,37.05558067500507,0.15088811940259533,-0.04521638210258982,0.3908105811998361
7733,80.56558447122303,22.569969619229262,0.19909698013674107,0.2675013754580485,-0.04507880664705733
7734,72.69286743250342,44.7641617601843,0.171655257346191,0.4316016677195144,-0.25047372275302937
7735,79.43622552502936,17.22109402558658,0.02366114698854265,0.03240708308466175,-0.01668147881250009
7736,38.21036793275618,37.55474144909174,0.01361534416841135,0.2001872139512258,-0.17621367648847364
7737,64.35051989355446,17.233475474313583,-0.12417575741143992,-0.13731075805829426,-0.07512911434242657
7738,79.58650504688465,17.37926467217911,0.016291948867979508,0.1102110627972846,-0.41380070325090657
7739,84.79321283940833,32.44196394790055,0.25011487715710484,0.34576753623171796,0.00010854916185075
7740,65.06829638826737,27.105624066517034,0.14362649913023934,0.1628940151495124,0.0973739413610043
7741,72.10751224011811,17.463507587106506,-0.016662700580621883,0.0047251308751743,-0.1049739009964562
7742,59.2940070765241,31.272237539611492,0.21846762689114446,0.3027851792476444,0.05859657385988098
7743,74.02236271983332,28.996708546506337,0.0821754948499489,-0.04647912778371968,0.41060308610220186
7744,49.04961160814661,32.541877808778025,-0.18861293656712705,-0.6544032498410643,0.5134619126832973
7745,56.405662301234685,24.715731119519273,-0.09330606720147913,-0.12144430302807692,-0.029089644870596863
7746,45.0198415291015,31.136691350321197,-0.09039893399474384,-0.0024001996126937803,-0.21763432429579205
7747,69.31810504244912,18.695210793401944,0.13867645869698544,0.1793927610959418,-0.01229145270132159
7748,56.294702287434546,37.39334985116033,0.2760275992302526,0.42317326016826207,0.05450368633224885
7749,64.0682098121067,18.500437927989086,-0.06356482381591587,-0.048694987351408085,-0.1150600265883052
7750,91.43742575705082,16.923534767160664,0.05853233668158307,-0.050381497266298564,0.6469909975075578
7751,68.68609450539014,26.44850371044778,-0.09701336968752522,-0.05175112606626253,-0.2145582704097524
7752,59.64878905014223,24.473598224604302,-0.05517752523136395,-0.2303221912573411,0.3716974745607857
7753,57.98838741178462,23.71147185128967,-0.17148099431031197,-0.2659096906389136,0.05945227966925691
7754,78.09113270519124,23.318935499571374,-0.03300928702016487,0.15056484906613954,-0.6477677189657367
7755,56.31487147666801,29.20655401414737,-0.1205527421010954,-0.16337244504926562,-0.03798955895298218
7756,67.02342922582888,23.443971269498995,-0.026090396109527483,-0.0102166913247175,-0.0714713649294551
7757,93.87196906422683,17.96373749407818,0.03933789153981046,0.02998006915531506,0.08823847326315515
7758,62.85733642973026,33.51796779144826,0.03562804794415731,0.030366584181900764,0.045495042264182085
7759,48.312651691560944,37.41635529734413,0.2853322537217773,0.06799700514965767,0.5659593239193106
7760,44.335792039753315,27.22342057511614,0.07610972535915746,-0.01702749352185829,0.22779207387505795
7761,67.25063131637624,18.688215294676603,-0.05680357494068529,-0.07251990126763144,-0.00024745918561985
7762,75.61875098352183,25.629423455012503,0.13903141734575014,0.4571014450440897,-0.7994234902358178
7763,67.63039451622045,22.117479702806886,0.21828123417973566,0.1214907324552718,0.5142453270604301
7764,65.00923739271792,16.706792185734066,-0.13137079616387445,-0.06009469077788063,-0.4087193861237765
7765,95.37983872296515,20.101192211806726,0.2763744905754177,0.3349534278579028,-0.00158163917515336
7766,81.73488118464225,17.433409264905443,0.17300028647922344,0.0845799290292519,0.5875507224071794
7767,75.23094285877333,20.194733450663943,-0.04231382992189591,-0.04470498418821719,-0.0334061218595142
7768,65.9345920523233,38.94433564431447,0.04853728754234978,0.07112950990018557,0.01028759243073862
7769,66.7141035940122,30.467198413725193,0.2216671825453249,0.3348126270704956,-0.0260876915569922
7770,43.9926092551218,37.36447917144376,0.1434648801692591,0.2314655953918084,0.039853611798747315
7771,63.382464717251565,20.333452196135525,-0.12174001216874605,-0.1927923071287674,0.09974080353057783
7772,81.20071033895816,52.489333008027764,0.32020664202447363,0.6871266219710982,-0.24741655495281398
7773,57.356906973329544,31.926352189434656,0.056951864306335975,0.04164952404707169,0.08444310106013313
7774,68.57027638266844,15.768701908214547,-0.13134635332321104,0.0367876191026098,-0.8624777442050805
7775,58.19116216442926,26.479978815459287,0.13154241734289568,0.00247644062329453,0.41517176740929584
7776,55.861473672614636,24.52156498324168,-0.10791144733557877,-0.03280612211374151,-0.27900550884511416
7777,63.94016614152294,29.440260836980364,0.13483734806296402,0.19436023506747646,0.00556188731327625
7778,82.23838666629402,17.580221003353486,-0.0548560395939184,-0.03494457301825277,-0.14799974279481806
7779,85.89739488168571,26.806307370140207,0.3527331699611142,0.3979250526308621,0.2079215427000544
7780,75.86675533758577,37.17242612384941,0.07043813199358029,0.03656295133575813,0.13957540149600395
7781,72.50854032443611,15.291021826247746,-0.030212676648045687,-0.04746088267157211,0.05157664104387349
7782,59.8186610039137,32.07213693525665,0.07797571104323152,0.02713773739702878,0.1727950714683576
7783,66.90956207780701,24.062786539097356,-0.12489391715636505,-0.15311624228394474,-0.0464182421951273
7784,75.78106256876418,17.888101258225465,-0.12543095082086952,-0.09907477000153228,-0.23708614322567795
7785,61.249718340837944,28.72861828276939,0.14288550230343708,0.2428697721050667,-0.07028201948918493
7786,84.75170325668493,27.220704480034524,0.09419081227139822,0.3176567628643343,-0.6015707521112116
7787,68.5564572605407,20.74568689688402,0.11334290320624635,-0.04501626714142015,0.6366586048128836
7788,84.12977924729478,20.530927821123317,0.22286745001972694,0.1936197193471016,0.3427161556608185
7789,66.68772335883048,25.64564218920575,0.04008747265302064,0.08485406567797676,-0.07632147313747202
7790,71.59714429906346,26.342527533029315,0.2448257531456332,0.4191924178575812,-0.2290906255570037
7791,71.26534491733722,22.372336228769154,-0.03430492886186003,0.024943208178565414,-0.22303528221968102
7792,62.45877224954628,20.625335104282502,0.0917596455730743,0.15105991696202745,-0.08781669227997102
7793,57.672564096674826,27.738314887694923,0.01995457266106479,-0.021803702760886282,0.10677696348003377
7794,75.794282889526,22.378097204530317,0.1083876032715608,0.17207636819782066,-0.10732529767732812
7795,64.52584185376125,27.55365009316497,-0.00618131355798599,-0.08438313372818426,0.17695370717127212
7796,64.18028788269893,17.98650898277034,-0.2299635718239016,-0.21436320595116254,-0.2856295142114391
7797,94.23907082455115,14.231069539709214,0.2768071342303404,0.31715193866902464,0.00964120743257735
7798,66.90633201403863,29.17431084729114,0.00309004384527369,-0.03204739584949552,0.08367180012555178
7799,66.39202021611914,34.04834452555513,0.121928703570824,0.29991191122005795,-0.22512678135910036
7800,64.35156517873388,19.987908383577448,-0.30064082479277315,-0.3976354934762389,0.01163590892000112
7801,66.56241665255914,24.06795303884443,-0.13820074580776026,-0.1652904700664974,-0.06328130790613251
7802,60.385047079189945,21.889639769049495,0.11135045588612348,0.06463833967797272,0.2402111117104409
7803,56.45395584264681,21.863415654636263,-0.04771128612859799,-0.09248279445291427,0.06789410663690376
7804,57.448537449702016,17.193233972385137,-0.5618875443808922,-0.7261441742396235,-0.013049369610673841
7805,58.8416192771483,20.852814610523538,-0.2983142719791802,-0.34706544222520397,-0.1607502139606377
7806,83.9515929628946,23.132685774025912,0.12551179342751398,0.1998060886276064,-0.14411208384429527
7807,46.09974091472806,43.34658052862867,0.03616502517110938,0.047146358896175,0.02448621144578353
7808,63.33892974953937,24.468994068812666,-0.04375802577814312,-0.04269116270702211,-0.04651964176137794
7809,62.04340310898226,40.036762404627886,-0.1590933036803778,-0.02059338682214405,-0.37372120204417386
7810,36.57230146241508,34.56589105271038,0.028333748133334162,0.01514442610143205,0.04228865705496528
7811,77.09999615081985,22.43199214720277,0.0027387878622096803,-0.1185011937855802,0.4194473020694818
7812,75.29471365115576,19.969879949683527,0.10547540108397473,-0.01013680999737948,0.5413812928510153
7813,81.81008968969108,17.2023042094323,0.04584943350723086,0.14916089797043594,-0.4454754536014285
7814,61.74245871987876,23.743516073387642,-0.00484573451894145,0.02646354021007793,-0.08626213453867168
7815,64.9829995164096,23.961218770528507,0.07542891269237471,-0.06655547792828681,0.4604916123572404
7816,61.978569444104465,26.94021552965776,0.28140852124156607,0.12709986643027998,0.6364104946860274
7817,63.94588642206436,32.038621924279994,-0.02023626364136489,0.00154981807969976,-0.06371910477634046
7818,55.50447043212489,29.104099818956303,-0.09052753182261784,-0.2524642977531327,0.2183023063230692
7819,59.286236649795484,22.349820320537773,-0.0162097394008076,0.03173518072403192,-0.14339080125770148
7820,63.46352777737404,39.1329585144331,0.01012061176686608,-0.17443491797311475,0.3094219023606097
7821,67.80423411862901,21.43854263601534,0.14218165313439898,0.16719519468710686,0.06307067733856038
7822,61.61748746158676,25.580366773890898,-0.07729786207059143,-0.19993725945950816,0.21811352110867802
7823,45.3817580850841,30.3707735080235,-0.00839582968616827,-0.019336740061192133,0.007952708415396609
7824,55.97574742009106,29.31141254024267,0.1258216103738129,0.4239367706196653,-0.44348629620050656
7825,48.497491966024285,38.26313971610354,0.09119821479949816,-0.14046103591332326,0.3848200329163192
7826,63.69526176697502,17.166352212922646,0.1271807602514354,0.1898665283987144,-0.10541300001168644
7827,63.401634391056355,25.798663120345864,-0.08255150856567835,0.06846731161281137,-0.4536885701436554
7828,57.94666215452854,25.79257596267653,-0.23459012722109002,-0.17053907224986065,-0.3784898621071983
7829,72.55916998729194,17.174958972075867,0.017445077853504267,-0.01051623617560166,0.13557343792729426
7830,75.3922970995249,23.866285116234497,0.12050331002847604,0.21437120077125607,-0.1760202533379695
7831,61.901512732769994,28.6065574047174,0.04396939812616407,-0.28292919093886343,0.7513427771401792
7832,79.84866008532546,22.170302699172858,-0.00954941817273058,0.12257720734868865,-0.4854172560022295
7833,55.88656043269616,25.31265087661877,-0.03071706445421707,0.00646067993028081,-0.11279998292937247
7834,62.8153235775605,16.949748710649963,-0.2720128224122284,-0.3394206169057528,-0.0222013063217302
7835,95.03704689204012,28.843405108087335,0.38717364022207695,0.3473338274693008,0.5184430981299464
7836,55.60017004480602,23.698835193681226,0.05345644165553045,0.08338611489825032,-0.01676198503425052
7837,40.12294481194936,36.88142455375305,-0.09384794069492593,-0.028949330090827136,-0.16445051104427194
7838,45.23162364644643,27.290031291470346,0.00454511683634336,-0.00597156029848762,0.021975891359586268
7839,64.03851754787259,19.974502769755308,-0.2495233517016733,-0.21765253974384,-0.3517015923493959
7840,71.09239942320848,17.212918168486446,-0.08317887307595039,-0.09865886907053947,-0.01924374902872067
7841,56.689593807714814,29.323130877300585,-0.17000554049771696,-0.2189438440127614,-0.07539447868732382
7842,63.69788658556953,21.35181509706197,-0.07069410977223996,-0.029102488123277013,-0.19477247906601047
7843,70.97084436575626,27.67090315265709,0.26346681198238314,0.3976923518343487,-0.08079733603581142
7844,66.64164621818934,24.654597234755087,-0.0490770907568815,-0.15363639125602324,0.2335478430977465
7845,52.85758769805386,26.31036205395898,0.17838702589038913,0.34599693745333243,-0.15834173448667402
7846,76.34179598300027,14.58018874133129,-0.13694602363615646,-0.060094361887225674,-0.539340943638798
7847,71.76594965309285,19.069236684849326,0.016321569298009292,0.10370810682834652,-0.31255252023190644
7848,39.5915362825899,37.29778694984859,-0.0754601601061554,-0.15068961836197214,0.004395779605754021
7849,48.5142436049388,28.815687738757514,-0.11250686619898533,-0.13798554011246886,-0.06961083664120395
7850,84.70915159725742,16.351893613052884,-0.02041117495933235,-0.02771465331291598,0.0174236758341653
7851,83.81888811540232,20.697498777969273,0.07003635459283017,0.15382712698563042,-0.2692920566145626
7852,68.1687117712597,20.773943354715563,-0.057985332047754364,0.01257450382056109,-0.2895240934568997
7853,51.3614361428752,35.829498148338075,0.01552333774044114,0.07945555114988534,-0.07612322350658395
7854,95.85615388859439,26.790496741588026,0.2412106062553363,0.30399760390499136,0.01655929922804451
7855,51.07384033147561,39.6190324597752,0.015565368928601359,0.08244729748101445,-0.07065372143952542
7856,53.71037021537816,26.62855042504354,-0.06612750983655505,-0.10324594209199904,0.008741182091164559
7857,67.13779326499977,37.62167712702603,-0.193968074572032,-0.21110468053261128,-0.16338693103713492
7858,72.68521238253467,14.315024389473773,-0.2936940256318229,-0.32197983806585984,-0.15007147716503072
7859,63.60348524057956,25.72308255602963,-0.13689394124234333,-0.3706500597486527,0.4410968108740333
7860,62.5691053342949,29.870617465421706,0.24168076735398725,0.14755439866178244,0.4388445080853205
7861,92.11600677194211,12.140826247425165,0.026053744192003236,0.0545750241075853,-0.1903455650729166
7862,78.62121647981344,16.49559075365303,0.2103439139900952,0.2972213826401762,-0.203731118057096
7863,78.28712698085134,29.008935348626657,0.2559357061599363,0.3652994911405487,-0.039207028965951816
7864,73.65533898981948,26.19417254544533,0.0410131568373556,0.025813924623186317,0.08375184610793092
7865,64.03094700366508,28.54081399846568,0.11455073605245335,0.02226829324991321,0.3215852027209885
7866,60.68147363051603,40.851418321753506,0.1458135767857466,0.13366984387473274,0.16385210858436755
7867,66.19628301638218,30.500735675936607,0.2320733385805941,-0.06151010827471792,0.8692426561814051
7868,65.87861732457846,23.67847798180014,0.09583093545103197,-0.012560244266231679,0.3973985047619357
7869,74.53732002472313,24.57917690942916,0.09913648594289266,0.09816729162505812,0.10207560580442324
7870,61.87014684882525,18.936624974089764,-0.3008157430581107,-0.3493613904752397,-0.14220636368461206
7871,52.63518452045408,36.564140268200696,-0.02081503503841113,0.06661210535505796,-0.14666904481279
7872,67.13102187150318,27.283576626531644,0.05489630184450493,0.06672292021959146,0.02579700201034009
7873,66.93344225438801,18.16805990779577,0.10187728458762896,0.02439713277143629,0.3873240132845701
7874,44.84347737240856,39.56682401390829,0.04917725327351979,0.20361423831059366,-0.12585553281865214
7875,57.10994744170155,28.911926762565678,0.0795111392295573,0.43610987112527855,-0.6248810309495163
7876,56.42066672661795,42.30719681061919,0.0067710334978162215,0.07006679856586989,-0.0776398832097305
7877,57.666193181290744,28.123691602797216,0.14408637946820546,-0.06113953913250969,0.5648916434065857
