,M1,M2,chi_eff,spin1,spin2
13118,48.99512412032327,32.55253723956217,0.03849385026172147,-0.085494965,0.22511056
13119,45.29848761507895,29.49649633329194,-0.04197899989960594,0.064293288,-0.20518394
13120,46.00485047960951,31.730122893620756,-0.016233440658176335,-0.061616663,0.049566757
13121,40.81603261886466,32.99008384909233,-0.07051605930826839,-0.24112181,0.140561
13122,41.509503311672255,30.530385970924712,0.014123303219360919,-0.058367554,0.1126828
13123,45.20640860351684,39.28925859434593,0.08496553737906286,-0.28410161,0.50961596
13124,45.808464589723904,37.89348706325594,0.05019741929095324,0.16199674,-0.084953912
13125,48.29629709004007,34.23068796492411,0.1424811575938275,0.36504331,-0.17153321
13126,49.72728147525499,42.63667408845331,0.24567602431057858,0.39297387,0.073882103
13127,48.33957026851518,39.80437752380755,0.1864859436240351,0.31998906,0.024355955
13128,37.5895000593784,36.460382272264965,-0.06282967001349922,-0.10296746,-0.021448879
13129,40.107589907920115,36.09258308672714,0.05581631978529541,0.13743225,-0.03487872
13130,43.01642988286103,31.29450465505435,-0.23703768390817292,-0.17818855,-0.31792983
13131,38.09941601226466,32.746974597643685,-0.08052851608203304,-0.081988782,-0.078829572
13132,37.2721300067556,34.90742317540914,-0.12814955766320288,-0.00019010455,-0.26477727
13133,37.63380682861984,33.58580306450966,-0.13902494370786608,-0.11679144,-0.16393819
13134,43.255530657950274,37.426047914217015,0.13293836875557477,-0.088870019,0.38929564
13135,42.65154626572846,36.385749674306375,-0.023224857864481925,0.14977255,-0.22601323
13136,56.07381344271105,27.222624242626676,-0.05895172251108169,-0.027257787,-0.12423565
13137,45.59221629335565,28.853854234918312,-0.06356482310254401,-0.082368307,-0.033853281
13138,41.63821583746446,39.5806040243497,0.08654502679952403,0.2400887,-0.074980669
13139,45.07280251739227,33.3871211278399,-0.010539117985636408,0.057929989,-0.1029728
13140,47.408352177838985,28.41047050319417,-0.12391607196134644,0.033405397,-0.3864373
13141,42.35440723620173,37.194044968043684,-0.08749782159752574,0.18697746,-0.40005425
13142,46.67001008306744,27.99820089024137,-0.08956530596795569,-0.29916075,0.25980791
13143,35.25861679786072,34.88174317713736,-0.05328369396064983,-0.0099830283,-0.097052194
13144,52.88553550682163,40.425110058398914,0.011247865918527212,0.28040454,-0.34087226
13145,43.336779547199626,39.339825258097136,-0.07246251601835134,-0.14511892,0.0075758304
13146,33.98036502816125,30.63409027111352,-0.0723519986832871,-0.089204028,-0.05365916
13147,46.15482652027017,43.04413303767686,0.2190905957718873,0.33769798,0.091911748
13148,42.62084711952825,35.73391397500558,-0.11966398582592384,-0.58607507,0.43663767
13149,49.8069301388279,29.927664289042163,-0.08939328989715845,-0.12454218,-0.030896967
13150,37.09370290379925,30.77732149985443,-0.007613069013641402,0.002317782,-0.019582013
13151,48.88020453778889,37.651702264149584,0.159119703109496,0.22174902,0.077813052
13152,48.33478204320871,37.135828710137105,0.25925324226361357,0.45593455,0.0032592744
13153,46.30031459027796,35.78928467913807,-0.11091422976306524,-0.1975527,0.0011692741
13154,38.493512711320164,35.873025320432106,0.15734900672607693,-0.17524005,0.51423335
13155,49.629694235588936,38.080556406514134,-0.03994324855622872,-0.066204131,-0.0057179197
13156,42.3225274285395,35.93628577685309,0.006334105869533613,0.072975464,-0.072150096
13157,42.15344689807475,29.399201678891544,-0.04717504303617654,0.012469258,-0.13269481
13158,41.99439092855387,39.34218484235007,0.01872257488654734,0.035645127,0.00065920927
13159,43.62371234619421,43.39952527329278,0.17851197137258093,-0.13714336,0.49579787
13160,50.0092125357184,36.8030115615491,0.1558077726972828,0.26857799,0.002571678
13161,46.11170174909196,28.70968623555165,-0.3148183561923345,-0.12421751,-0.62094951
13162,42.259157222031,39.43235773323994,0.08244617060438467,0.0998533,0.063791171
13163,42.625048102545364,35.784786011350235,0.07715934320912564,0.13295147,0.010702551
13164,42.159819613749804,33.55891316776779,-0.08384126200599583,-0.39459637,0.30655813
13165,42.84395513589448,34.705529504125835,0.14368878453990827,0.25466785,0.0066851955
13166,39.09612367886459,31.179081459456825,-0.049261423941514136,-0.19361743,0.13174969
13167,48.53343060563622,26.056312941898682,-0.16135731452220686,-0.018479923,-0.42748591
13168,40.842232534031254,32.0228361032079,-0.0672998614396265,0.044858169,-0.21034729
13169,39.28943244956932,30.212282786653347,-0.2706295540945812,-0.075122759,-0.52487552
13170,36.399699745281744,34.102591951624746,-0.004686931465525207,-0.12410458,0.12277454
13171,41.69690589470214,32.9478206574467,0.02624787387330135,0.23530877,-0.23832782
13172,39.24629695097776,36.666352108124165,0.09086733334115304,0.15984239,0.017039003
13173,41.73471572624506,28.94361051254691,-0.148598476109399,0.029542455,-0.40546557
13174,49.07747289343307,35.43542886530678,-0.020666170194720165,0.08001402,-0.16010654
13175,45.844970087081876,26.695853260570566,-0.06983934786995087,-0.13248119,0.037735913
13176,41.13209485888942,35.72354551526807,-0.11405938410003852,-0.075228751,-0.15876898
13177,36.58965672739595,33.644008472531446,0.13743643498221123,0.48434427,-0.23984437
13178,50.38208381538206,28.068693068279163,0.05662176324939513,0.17314164,-0.15252635
13179,47.01209297300601,37.20263505311164,0.11858669995578272,0.1292035,0.1051705
13180,43.171923135841254,30.367172096470924,0.005228142042615299,-0.083546966,0.13143654
13181,46.22629687527465,39.53667620450936,0.06017985920867614,-0.013462839,0.14628293
13182,50.154493118892844,30.86842638400987,0.0268558774207827,0.07889536,-0.057696987
13183,50.06859416755748,37.44731809493096,0.04620126783741859,-0.051637083,0.17701514
13184,43.16036001714176,39.84491285131068,0.08675188746853758,0.43458405,-0.29002297
13185,41.95059401942034,37.201673225796675,0.02555888147552588,0.079921193,-0.035742965
13186,41.42023152024986,36.45866210066798,0.20648373228335987,0.41651994,-0.032135785
13187,43.93289137187834,29.659489118811234,0.006360603291823344,5.2667015e-06,0.015774397
13188,42.115858450328865,34.439246224966084,-0.0010160403995050206,0.044828735,-0.057079755
13189,46.672621276172684,36.80011318314005,0.015143671208632177,0.1470543,-0.15215513
13190,42.8505357536864,25.967714640040217,-0.0200317547183392,-0.042644225,0.017282136
13191,48.17924832910294,38.75481350637017,0.05117374879161391,0.11195466,-0.024387926
13192,41.2906170811851,36.065026292840976,-0.02141523575341018,0.01691786,-0.065302551
13193,37.95233324673417,37.74992707397329,0.02991580080141191,0.21356091,-0.15471397
13194,44.98991404062302,34.70329049396777,0.11851997277412002,0.15028295,0.077341929
13195,43.43672151515726,26.01705409043377,-0.15532425524311438,-0.19022226,-0.09706036
13196,39.37396473586604,31.11044721070409,-0.08921156936124262,-0.0078927977,-0.19213013
13197,44.57399703089349,35.750389071904564,0.021026753012299972,0.087958612,-0.06242466
13198,39.98837612757817,37.309248666556506,0.12162354290299751,-0.11624362,0.37657163
13199,37.494325660988665,34.45963741961213,-0.05287684415164521,-0.088376112,-0.014251333
13200,48.51196886474936,29.109948239508704,-0.03066052383845223,-0.23375067,0.30779088
13201,37.92105634927886,36.45666230077163,0.08504223164542274,-0.00497942,0.17867988
13202,41.908048192917555,36.599984764100995,0.023317052120085533,-0.02459687,0.078179888
13203,41.331634273342274,35.428993457234824,-0.10719580765889425,-0.15485217,-0.051599666
13204,41.71929656697511,35.50261298241853,-0.20632996531297787,-0.55914265,0.20826197
13205,46.0155203890595,31.803591163442437,0.0009549827917849585,0.1247429,-0.17814949
13206,38.94698295307766,35.778992503646705,0.06933274394854791,-0.07328178,0.22457483
13207,47.36218473334375,39.056712687974404,0.09958259406131564,0.15908436,0.027427683
13208,38.82015165151305,33.64071499434282,0.054701193921407085,-0.010054283,0.12942664
13209,43.93940295849461,42.282343453214004,0.16366503808217445,0.095610112,0.23438706
13210,43.638058996440364,39.18209081825661,0.16436220444647065,0.3492856,-0.041591533
13211,44.97898715321795,39.033588109897345,0.01703885692072306,-0.0040779333,0.04137205
13212,47.091042014634226,31.537192120666575,0.1418380321480544,0.25425616,-0.026023671
13213,37.037625437583564,35.285384471346376,-0.11804577730391289,-0.13717841,-0.097963035
13214,36.45687065292934,34.38760522072919,-0.03584504251874188,0.046762384,-0.12342335
13215,36.527442226397696,28.72554016848713,-0.07756899989945827,-0.14297064,0.0055958289
13216,45.710232408816395,28.495674644986895,-0.04409751418096497,-0.0069921291,-0.10361868
13217,39.45184151604693,37.18893878888987,-0.0628226206177871,-0.25461817,0.14064346
13218,43.74305554130162,26.233065023643665,-0.4711126526582714,-0.64295542,-0.18456864
13219,44.383849408884956,37.18736927761444,0.017795843962913418,0.034583382,-0.0022404096
13220,41.934765703392344,38.13659137680663,-0.018440073966824552,-0.29962155,0.29074538
13221,41.12948693261469,32.62130395455939,-0.04679485630409251,-0.17849982,0.11926097
13222,39.271786135849965,32.13056963993452,-0.054624199686713566,0.073693462,-0.21146125
13223,49.224917773081884,39.524108949694956,0.17736332645990127,0.25464633,0.08111196
13224,47.93131143563856,35.90070660274214,0.16273125774178862,0.072140515,0.28367966
13225,39.927292152589445,32.23054950748669,0.13756614757123434,0.25578189,-0.0088798348
13226,42.45879072583465,41.43640751709581,0.3256753219494356,0.019925741,0.63896883
13227,38.72175233366335,38.46419321260872,0.07668986223630729,0.006606488,0.14724252
13228,42.27966935722413,31.499002293194383,-0.05613427004875888,-0.0048500886,-0.12497068
13229,42.054981212097395,38.52304716465136,0.050591988211031766,0.071915083,0.027313914
13230,51.67583973213872,29.128540189456434,0.17668762091537962,0.30080807,-0.043509766
13231,45.797631579267275,35.876605727219975,-0.10028495030411569,0.13629752,-0.40229002
13232,43.68727736783704,39.15686887029877,-0.03728986758323436,-0.11089085,0.044826671
13233,42.14247527647136,38.55919713486545,0.2447200808160691,0.2272891,0.26377091
13234,45.7059357791899,33.85807907697852,-0.016717861664089333,0.052570105,-0.11025156
13235,40.952417026664314,32.512150091485076,-0.048797981636214266,-0.43497446,0.43763125
13236,44.4600412533836,40.3182505021859,0.029680853927372172,-0.050906572,0.11854682
13237,39.48826960641648,33.04031567061093,0.009123057010215128,0.2078993,-0.22844519
13238,47.545448582061645,28.081061471854714,0.08367483167582622,0.218767,-0.14505647
13239,36.08893998786738,34.072802759808276,-0.020089514584151157,0.0046395105,-0.046281792
13240,39.83000229973376,38.586524490361555,-0.024695473835777602,-0.30925554,0.26903474
13241,48.54957745337905,42.218746907580154,0.17817862410618815,-0.033557005,0.42166466
13242,39.9407260983761,32.22852797722807,0.14086622210049762,-0.10340719,0.44359359
13243,44.98712511239207,31.021115854960534,-0.003169572798728583,0.0022434222,-0.011019551
13244,41.621660941239895,37.382828070233224,0.06254062738745086,-0.14642435,0.29520011
13245,45.02132506025682,36.64017488103412,0.016594321885945465,0.3631129,-0.40918764
13246,41.84049752739675,34.09816118535942,-0.25184531619985573,-0.055737898,-0.49248093
13247,45.44333909138815,42.29503547415176,-0.09115679014566934,-0.058118865,-0.12665395
13248,47.96586713499709,33.46611856954937,-0.0025917857367171028,0.044429179,-0.06998536
13249,40.38007130602028,32.91406571736206,0.15762466592570412,0.35610679,-0.08587981
13250,41.46703690347705,37.73304822862613,0.1758281825237199,0.34523824,-0.010346363
13251,42.3680710027725,37.63005703833531,0.13681752958762863,0.3108983,-0.059181813
13252,53.110729771180836,38.7033115606867,0.09770873390567622,0.3277446,-0.21795864
13253,44.589744246210465,33.16421732111246,-0.05700393740008683,-0.032371804,-0.090122178
13254,55.181315869289236,44.76400506404377,0.30278037707769784,0.60721391,-0.072499782
13255,41.96637050475647,35.973081930512244,-0.10719580765889425,-0.15485217,-0.051599666
13256,47.03054167016997,35.90861068639705,0.007117442598883388,-0.13274664,0.19030146
13257,39.965165305053354,37.70084380737471,0.07270864973613023,-0.010152708,0.16054668
13258,42.36928428040304,27.58912061349036,-0.04197899989960594,0.064293288,-0.20518394
13259,46.94493382303848,35.71488787369213,0.11649363432968601,0.23862094,-0.044034891
13260,43.954460232449925,36.5997509746448,-0.11755320858912315,-0.17636383,-0.04692461
13261,44.30406245212036,38.817693199814045,0.025577722559760464,0.040836204,0.0081626559
13262,51.93177047459551,29.560530639880245,0.029740493469933797,0.1025932,-0.098246723
13263,52.555430208978215,32.969259683426955,-0.11413649818893695,-0.15196334,-0.053837724
13264,55.778715782566834,34.980251956208804,0.19133191408144654,0.315092,-0.0060131098
13265,50.954995536996144,40.81450674834905,0.17026878485097924,-0.07827612,0.48056543
13266,39.46959599286712,30.552825105707633,-0.0385445929403932,0.099502563,-0.21688049
13267,41.451979610970454,40.17215135717431,0.2174355079637866,0.37415865,0.055719387
13268,41.6490764874342,38.630333665911955,0.17471426634052678,0.20689794,0.14001562
13269,43.80135164869805,31.248390521139143,-0.06348042583609982,0.15494443,-0.36964992
13270,48.78066282594541,29.03015507398907,-0.1508634827640528,-0.17620274,-0.1082848
13271,37.11353800700029,34.20923346270983,0.014451872020772845,-0.013786726,0.045087878
13272,36.779134509947575,32.96501168895663,0.1152602840901193,0.18841252,0.033644177
13273,40.92973830537934,36.3563104859633,0.20180889818643516,0.40719625,-0.029415075
13274,52.9694745431208,27.67211824115145,-0.12261579099208675,-0.42040622,0.44740933
13275,42.407866230703604,32.1659258749378,-0.10823939201051298,-0.19043399,0.000126757
13276,43.101979893859195,36.56040945993925,0.13000031695475123,0.24574861,-0.0064582368
13277,47.2618952142585,25.638123646674643,0.02031973424487493,-0.00044677683,0.058601189
13278,42.13203127077229,37.852594818515065,0.1308242994028579,0.11785223,0.14526293
13279,46.94753158256415,40.59160196774207,0.12682147661307588,0.26886255,-0.037460726
13280,44.21542723151641,32.29095012628766,0.18506375832590968,0.20939405,0.15174872
13281,57.805618298647694,28.841105750691657,0.01942795747538026,-0.16753054,0.39414492
13282,47.891722499923965,25.889581838119568,-0.0726681264795388,-0.028540187,-0.15429799
13283,37.149379726022914,33.670827326039415,-0.19896364261079938,-0.042145588,-0.37198266
13284,43.74024686907715,38.1924890588521,0.1180551678621932,0.08333274,0.1578213
13285,39.488271285053145,37.38092199399133,-0.04388084271035221,-0.08028888,-0.0054203025
13286,41.40851372087925,36.900532024090076,0.03338249241962106,0.056210466,0.007765722
13287,36.392321039256174,29.12273146850246,-0.14238882655957807,-0.29521999,0.048591912
13288,41.77175524884313,29.521657438160602,-0.20262473081141288,-0.060174804,-0.40418467
13289,43.68613016874242,41.10077957623106,-0.01039054138400927,0.0068386155,-0.028703459
13290,39.20085200286924,31.87364041217911,-0.13712259770807733,-0.54378599,0.36302584
13291,47.26393990183345,45.89978721215603,0.23781529600490361,0.21444173,0.26188353
13292,41.76100093083394,36.343187727258815,0.12339929405220522,0.31549463,-0.097332403
13293,46.38418783202688,31.691709098008424,-0.2230322751289774,-0.00062523462,-0.54854864
13294,46.78897655459058,27.17262560043292,-0.02142586600904306,0.094667755,-0.22132932
13295,49.309305553117255,39.06552541480751,0.22704906237823444,0.30602053,0.12736966
13296,36.70376528390747,35.9379040378256,0.10014743006266599,0.19824609,-4.1779225e-05
13297,41.66733040934036,34.69992546670856,-0.11520624292270414,-0.13415138,-0.092457108
13298,47.45694237994399,36.39307358127775,0.07127468112281347,0.12496251,0.0012651999
13299,46.3306065145851,34.22396931167902,0.05067518704743635,-0.15627532,0.33083388
13300,46.2414956034471,30.499992490601493,0.14532291980131543,0.28151304,-0.061156962
13301,41.91913471588967,39.926422159076616,-0.02608490986132761,0.15447728,-0.21565889
13302,41.60072429611726,33.97571291690442,-0.2704863734918304,-0.43041551,-0.074665084
13303,45.21648791101278,36.9293747498903,0.10571131814068815,0.20674866,-0.017999245
13304,44.39827221938049,41.44985951904452,0.1888711993638898,0.38592768,-0.022202309
13305,34.741280120507945,34.555915278193844,-0.1957587632928032,-0.067847349,-0.32435632
13306,44.24151514696866,36.023133105253784,0.007302049708355096,-0.21525788,0.2806372
13307,44.52920799680955,33.157760773097664,0.017275807592055777,-0.019921657,0.067230135
13308,45.80020180160946,37.32637209447945,0.1251099872874134,0.079558752,0.18100226
13309,42.00152243167157,34.99194717655462,0.0660198952192186,-0.24466617,0.43894249
13310,37.50824934593227,36.431159167798405,-0.04973581845616098,-0.0013323766,-0.099570312
13311,37.03122882625772,36.47773645403015,0.0600884054964554,-0.080780603,0.20309488
13312,37.12001085323824,32.35734315309554,-0.08934982356057804,-0.089872293,-0.088750452
13313,40.83452420419236,39.34084631502547,0.03815241170525739,0.13510559,-0.062481847
13314,41.27206810855374,26.643168684041054,-0.140845823833918,-0.23799407,0.0096433721
13315,36.430350514265186,29.325827518050865,-0.28095256338672653,-0.47908077,-0.034825493
13316,44.72605101577355,36.46715447673086,0.01643633241459503,0.099152535,-0.085013017
13317,43.77388724792784,38.185834423843176,0.13759776238329643,0.045834091,0.24278998
13318,46.48481842506145,37.93341670148147,0.14210295141245025,0.56999314,-0.38224733
13319,44.75828502537054,36.89766308429878,0.00977337063146864,-0.01420348,0.038858213
13320,45.09908751669895,24.264652565670026,-0.13578625689318757,-0.039538316,-0.31467587
13321,44.633125309346944,31.90761132511953,-0.04622443331898687,-0.076917812,-0.0032898055
13322,43.53425791174431,39.710128632958636,0.008111739835324611,0.0040856414,0.012525556
13323,45.32775698128571,39.780838951146706,0.046879570915062264,0.1540051,-0.075183213
13324,44.43934960794815,37.69791938428743,0.021415078088666134,-0.13258943,0.20295985
13325,40.759020297667156,40.05419858780036,-0.061232095662509145,-0.16296028,0.042286169
13326,36.93614234576359,35.9857871682799,0.1596270455583673,0.15581402,0.16354077
13327,46.09421628640976,27.228946126680842,-0.08887313084765745,0.09691681,-0.40338555
13328,41.12946278206302,36.005062872500964,0.04312285667064057,0.1058163,-0.028493395
13329,42.33199335500609,26.74010771217427,-0.19349912088494867,-0.37029296,0.086381413
13330,48.18948086372136,33.306122256366194,0.0009549827917849585,0.1247429,-0.17814949
13331,40.11836211659163,35.38409126790313,-0.03480771576211955,-0.096405514,0.035031658
13332,41.93468132369567,35.15585869082871,0.06563715790326713,0.13964327,-0.02263896
13333,40.898063177312565,36.781500977919784,0.1164491565463877,-0.039101101,0.2894085
13334,45.34764306419064,37.20911187916099,0.14044811239509322,0.29459909,-0.047419406
13335,44.66543308539088,31.31968911718281,0.15630241828676075,0.1310942,0.1922522
13336,44.37336538250714,34.56005883531001,0.13354431932037936,0.041149709,0.25217432
13337,39.059752878869574,38.38431559872879,-0.061232095662509145,-0.16296028,0.042286169
13338,45.33519121691406,41.27124788291413,-0.018965640342096364,0.34350079,-0.41712382
13339,44.7827250789505,38.27936949475562,-0.04151881563541967,0.066388763,-0.16775902
13340,42.419010553615486,35.854624598598775,-0.011790495537116787,-0.0088538788,-0.015264758
13341,56.45624604989959,29.54630838321186,0.07153860647890699,0.1745142,-0.12522423
13342,47.19016596925717,36.901679767073425,0.21752704282889793,-0.019791765,0.52101225
13343,44.003133156115794,39.670136445640935,0.29014635832865027,0.34863222,0.22527234
13344,41.62155848005659,33.28823637762634,-0.08366599428457991,-0.32583424,0.21912625
13345,47.75608125008796,29.90224469783705,0.017493624286192118,0.055771202,-0.043638479
13346,43.19198304059211,33.95639672330633,0.005690524036404096,0.0064216093,0.0047605955
13347,37.952910223877325,33.47023941004933,-0.09054625777486544,-0.0026203471,-0.19024809
13348,45.58021684088187,33.55051480120488,-0.12541749938087143,-0.19674298,-0.028517917
13349,45.256560433693195,29.438362622692377,-0.051846917269553594,-0.015174947,-0.10822394
13350,50.63732129650251,38.14613605373788,0.1621642796306769,0.040922523,0.32310739
13351,50.48559557756639,30.102040152629407,-0.0664320943965509,0.08890751,-0.3269597
13352,43.646398581586276,27.25492124927839,-0.11651653717782312,-0.0042612553,-0.29628366
13353,42.64326046086277,36.0575851150149,-0.10385712156231756,-0.30641308,0.13569432
13354,46.83309701727878,32.43703465317078,0.005306263155458907,-0.22476704,0.33748969
13355,42.74395492003185,35.56135837028553,0.03478029107846206,0.4792363,-0.49944586
13356,45.7762463219927,39.5003801962948,0.12603092879898098,0.24682987,-0.013960688
13357,47.53536056197091,44.22011411562487,0.2093221022989042,-0.097113892,0.53873205
13358,42.313925472564634,34.684782913303025,0.183285462837845,0.44113964,-0.13128541
13359,37.34423726807883,33.72971778141533,-0.19494064505460612,-0.31824493,-0.058422916
13360,37.01847684531401,35.976370369751855,-0.09861785939199683,-0.060119819,-0.13823105
13361,44.20345401668602,31.815144616855672,-0.153158975956667,-0.08603476,-0.24642029
13362,40.806395111396256,35.523450063548474,-0.0638772861342,-0.23590323,0.13373186
13363,41.52331687635569,35.99812708602032,0.006086804016829038,-0.15006772,0.18620878
13364,45.83190153958771,41.47294796456628,0.17226911935556286,0.16740419,0.17764537
13365,39.726902918897416,38.058035912576216,0.1791193191225721,0.35947073,-0.009140606
13366,39.13170180637785,31.706161780852295,-0.07663306837538732,0.01354629,-0.18793231
13367,38.55617894953722,36.051930876568974,0.2503719043997915,0.010060321,0.50737607
13368,48.94911369554884,27.40245821206227,-0.11784734279444799,-0.11884208,-0.11607044
13369,37.751660042231144,35.76309037555251,0.09360050976315624,0.16233344,0.021045756
13370,47.481446260062846,32.53756444567988,0.012606434676052342,0.029799761,-0.012483458
13371,42.042979640653435,34.93861831454007,-0.08998006009079888,0.095787898,-0.31352177
13372,44.397496076269995,28.899092753194672,0.05167727092806994,0.101101,-0.024252096
13373,50.71305986362128,28.456690884356878,-0.12123539416008024,-0.0026250547,-0.33261251
13374,45.97641451305289,37.45282841277326,0.11914048683343047,0.16160463,0.067012273
13375,43.616770478132544,25.06945391397363,-0.19921370758923762,-0.51072443,0.34276426
13376,45.17541866018313,37.92588540518917,0.07715934320912564,0.13295147,0.010702551
13377,45.66431752478638,29.26883756509844,0.09750232915666028,0.15932839,0.0010432584
13378,42.04266077500423,27.153458767848424,-0.2020519370172001,-0.18038225,-0.23560388
13379,41.69740639097081,41.41139491570342,0.18010975523306286,0.087250233,0.27361062
13380,45.614709080499075,35.13633916644085,0.159119703109496,0.22174902,0.077813052
13381,45.016104400531546,37.95474754072399,-0.06920315198714337,-0.052735768,-0.088734239
13382,43.90678050008558,38.20932087992697,-0.04172301428945441,-0.099733226,0.024937203
13383,45.16740952141387,36.644024027326054,0.028416772047273366,0.061633166,-0.012525742
13384,43.361445541631504,34.6603286033655,-0.017770015483257188,-0.44341823,0.51473278
13385,43.43314115996543,39.189970499980355,0.18913155010197982,0.26050532,0.11003001
13386,46.744559967992636,40.97321111091839,0.07156316115703533,0.070630513,0.072627179
13387,46.19435351222366,41.18032792574416,0.13314491966560257,0.30017456,-0.05422188
13388,43.179000734142875,41.04524883814729,0.08654502679952403,0.2400887,-0.074980669
13389,43.713338927709685,34.981607097884016,0.042226235895319104,0.01821943,0.072225362
13390,43.746816828541405,34.19277337311279,0.022074610932906573,-0.094338126,0.17101505
13391,45.61825358299621,38.2773817888106,-0.010706715736656972,-0.059581719,0.047541581
13392,42.226487871540435,36.28885516544183,0.07800499411567405,-0.13785146,0.32918018
13393,49.74950458137011,30.467040803773617,0.0955650681624751,-0.012572197,0.27214196
13394,46.95897253054613,35.27753600058441,-0.09904823217593342,-0.065291025,-0.14398345
13395,50.526310579396736,34.02224338858798,0.03189174892178208,-0.03801962,0.13571687
13396,42.42108112615236,40.10860620493092,0.03701103866477557,0.0028421045,0.073149994
13397,46.58793304926398,31.510179548064304,0.015098672190818787,-0.014313269,0.058584351
13398,37.46389617792568,32.18437340411818,0.1432807950367104,0.50533158,-0.27816078
13399,41.706258050726895,32.313258958879665,0.04450728412512628,0.37818232,-0.38616228
13400,39.022301959951314,29.96040967716502,0.2086151993085431,0.41194579,-0.056215215
13401,39.16647559466506,31.023127717183286,-0.06318781421369506,0.0022929674,-0.14585683
13402,39.59437194170984,32.52660304740739,0.008594369688797997,0.063297853,-0.05799574
13403,43.38145543758445,34.62660451098678,0.032217719452422446,-0.0077786408,0.082326598
13404,38.8943138250646,27.740163067994057,-0.10881463326206196,-0.21949099,0.046364013
13405,46.683808137915456,39.3124106364042,0.1254313791998307,0.093877852,0.16290145
13406,45.80858301724577,42.93493400670611,0.016112118872458735,0.014970241,0.017330423
13407,44.25881406256664,38.673908854853565,0.16422228764481717,0.01535634,0.33458599
13408,39.96360215776742,35.14162403286039,0.047703494624787506,0.28170353,-0.21840499
13409,38.263773364240116,32.417118432160485,-0.09704641974532502,0.002179584,-0.21416853
13410,53.895899996626085,37.93889596935505,0.28594218541581656,0.54194671,-0.077737197
13411,37.4683960361926,36.558767380903404,0.12799911578713963,0.23060623,0.022839006
13412,50.909805103553644,29.31050123371786,0.03808494606685102,0.029512495,0.052974552
13413,42.6879730954709,38.29675832394412,0.09175331183302628,0.4613896,-0.32026652
13414,39.27947812498044,31.28853919217154,-0.07371426069087388,-0.16432481,0.040037777
13415,37.741374145185894,34.88185408320701,0.09976654251381926,0.13524006,0.061385002
13416,42.14303362130376,34.037569643838395,0.1495982848843772,-0.27940109,0.68075651
13417,41.66870215528176,31.222412584301935,-0.04556179910041472,-0.079906456,0.00027377735
13418,41.39325260961179,36.1776484183484,0.017425641211588228,0.0063163009,0.030136576
13419,45.41496656957437,29.561381773033293,0.05167727092806994,0.101101,-0.024252096
13420,42.04483058026172,38.12087582607604,-0.04033005363773159,7.7571487e-05,-0.084897019
13421,46.92832293868225,32.91967195600169,-0.060838735826065284,0.15069938,-0.36239487
13422,41.3630618117138,32.26128366667842,-0.03148271285426179,0.39213207,-0.57461065
13423,37.0087334057371,34.190290390621705,0.09579815208370729,0.1292586,0.059579425
13424,37.56948187045941,35.12912229598717,0.03374463645894242,0.14049149,-0.080417737
13425,49.695320949408554,37.72868693730288,0.033108531123853494,0.41196173,-0.46590781
13426,47.48128950738597,39.99068188650569,0.1647706398120536,0.25283265,0.060213838
13427,36.96991613237063,31.42765096606301,-0.016248946996156824,-0.027849218,-0.0026029686
13428,43.70913335855797,34.15050442050245,0.12536289407932985,0.28739962,-0.08202745
13429,48.94684549533866,30.547521077053876,-0.04187354451866795,0.033242337,-0.16223308
13430,43.711475873502216,32.50600231855778,0.014276229058434153,0.038021419,-0.017654406
13431,44.853882475277786,41.09018409909873,0.17148013236459597,0.37182832,-0.047219157
13432,47.3789585447938,35.95655844305192,0.04350694870923968,-0.0049388027,0.10734257
13433,44.05561086071493,34.35888541173553,0.014895019281771199,0.02603236,0.00061451097
13434,40.84760389411238,40.287578437805145,-0.016439488901447447,0.074481428,-0.10862427
13435,38.927649374811686,37.78336492479134,0.1365274372278825,-0.052299816,0.3310734
13436,54.6971920568517,29.935416732330584,0.04330484318434407,0.11820801,-0.093556218
13437,46.019808233499326,38.12865046988256,0.15980302122707454,0.080171965,0.25591463
13438,39.78947775832709,30.72406226691572,-0.08595668193729625,-0.0020741669,-0.1945895
13439,43.697971236799816,26.180654492328728,-0.18491155691532915,-0.46623987,0.28465182
13440,41.63921167345208,39.281722407486505,0.08946048695374717,0.05449941,0.12651975
13441,46.25921075519287,34.54095441513542,-0.025542313965453717,0.3666335,-0.55076647
13442,48.55074988055497,41.18222178172094,0.13000031695475123,0.24574861,-0.0064582368
13443,43.892746304146144,36.5587202117871,-0.046389908228341686,-0.12117597,0.043398947
13444,42.91374293384504,40.95911598126638,0.012396267134375586,0.1019103,-0.081389502
13445,49.12327591328973,37.41466076616756,-0.0015318034776105145,0.055043701,-0.075812154
13446,48.86013776415292,34.383323124367436,0.11644107900397689,0.26566052,-0.095605977
13447,36.598909307049105,31.38802285503977,-0.06221424557764177,0.018491564,-0.15631844
13448,41.98725065108781,36.49060032996672,0.17743172024742704,0.074089266,0.29634085
13449,43.0561461839938,34.35887289583695,0.05390622346957254,0.14491647,-0.060141478
13450,47.861094709555104,38.20484968845279,0.0737410059843861,0.31378704,-0.22697647
13451,48.095973499159065,38.375088432278325,0.19701331111438253,0.48899502,-0.16893098
13452,43.226984577515616,37.468791848502335,0.10171361488740115,0.20736663,-0.020176124
13453,45.948933922838705,38.017513655565644,-0.08485486881581743,-0.57586896,0.50859725
