%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	4.661758647	221.719585	0.02018040245	0	111.5475078	25.03878512	111.5475078	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	21.19855708	0.2598657892	0.5107808664	1.880933084e-06	0.1910836379	inf	inf	5830.786089	6331.466296	14	1	0.6644529936	2.60991746	1e-10	2636868.19	0.3069095802	8.752234693	inf	inf	1.0930299e-17	4.620612191e-10	0	0.006677997875	2.503878512e+15	0.4230302761	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02203124042	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1504534.339
2105000139	0	4.670289166	221.7556682	0.02018040245	0	111.5252867	25.03878512	111.5252867	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	21.31759857	0.2598799547	0.5107635792	1.880528076e-06	0.192132399	inf	inf	5830.786089	6331.466296	14	1	0.6729835128	2.618562147	1e-10	2643470.264	0.3069095802	8.733221343	inf	inf	1.0930299e-17	4.660051859e-10	0	0.006621482605	2.503878512e+15	0.4218896965	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02222112521	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1490132.605
2105000139	0	4.678820057	221.7920742	0.02018040245	0	111.5028741	25.03878512	111.5028741	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	21.4384689	0.2598942457	0.5107461393	1.880119598e-06	0.193197161	inf	inf	5830.786089	6331.466296	14	1	0.681514404	2.627208623	1e-10	2650096.897	0.3069095802	8.714020067	inf	inf	1.0930299e-17	4.700213889e-10	0	0.006565047304	2.503878512e+15	0.420750178	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02241258888	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1475792.184
2105000139	0	4.687351323	221.8288059	0.02018040245	0	111.4802685	25.03878512	111.4802685	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	21.56120932	0.2599086632	0.5107285454	1.87970762e-06	0.1942782839	inf	inf	5830.786089	6331.466296	14	1	0.6900456704	2.635856908	1e-10	2656748.104	0.3069095802	8.694628631	inf	inf	1.0930299e-17	4.741117023e-10	0	0.006508692768	2.503878512e+15	0.4196117365	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02260561735	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1461513.148
2105000139	0	4.695882969	221.8658661	0.02018040245	0	111.4574683	25.03878512	111.4574683	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	21.68586231	0.2599232083	0.5107107962	1.879292114e-06	0.1953761386	inf	inf	5830.786089	6331.466296	14	1	0.6985773157	2.644507022	1e-10	2663423.897	0.3069095802	8.675044775	inf	inf	1.0930299e-17	4.782780625e-10	0	0.006452419796	2.503878512e+15	0.4184743872	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02280019471	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1447295.597
2105000139	0	4.704414996	221.9032577	0.02018040245	0	111.434472	25.03878512	111.434472	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	21.81247161	0.2599378821	0.5106928904	1.878873053e-06	0.1964911069	inf	inf	5830.786089	6331.466296	14	1	0.7071093431	2.653158985	1e-10	2670124.29	0.3069095802	8.655266207	inf	inf	1.0930299e-17	4.825224709e-10	0	0.006396229196	2.503878512e+15	0.4173381457	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02299630305	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1433139.657
2105000139	0	4.712947409	221.9409835	0.02018040245	0	111.4112781	25.03878512	111.4112781	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	21.94108226	0.2599526856	0.5106748267	1.878450408e-06	0.1976235821	inf	inf	5830.786089	6331.466296	14	1	0.7156417563	2.661812816	1e-10	2676849.297	0.3069095802	8.635290606	inf	inf	1.0930299e-17	4.86846996e-10	0	0.006340121786	2.503878512e+15	0.4162030273	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02319392243	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1419045.485
2105000139	0	4.721480212	221.9790461	0.02018040245	0	111.3878851	25.03878512	111.3878851	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	22.07174065	0.2599676199	0.5106566038	1.878024154e-06	0.1987739692	inf	inf	5830.786089	6331.466296	14	1	0.7241745587	2.670468537	1e-10	2683598.931	0.3069095802	8.615115621	inf	inf	1.0930299e-17	4.912537763e-10	0	0.00628409839	2.503878512e+15	0.4150690469	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02339303071	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1405013.26
2105000139	0	4.730013407	222.0174484	0.02018040245	0	111.3642915	25.03878512	111.3642915	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	22.20449456	0.259982686	0.5106382205	1.877594262e-06	0.1999426855	inf	inf	5830.786089	6331.466296	14	1	0.7327077538	2.679126166	1e-10	2690373.207	0.3069095802	8.594738873	inf	inf	1.0930299e-17	4.957450231e-10	0	0.006228159846	2.503878512e+15	0.4139362196	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02359360348	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1391043.189
2105000139	0	4.738546998	222.0561931	0.02018040245	0	111.3404958	25.03878512	111.3404958	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	22.33939323	0.2599978849	0.5106196756	1.877160706e-06	0.2011301609	inf	inf	5830.786089	6331.466296	14	1	0.7412413453	2.687785724	1e-10	2697172.138	0.3069095802	8.574157951	inf	inf	1.0930299e-17	5.003230233e-10	0	0.006172307003	2.503878512e+15	0.4128045603	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02379561388	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1377135.502
2105000139	0	4.74708099	222.0952826	0.02018040245	0	111.3164968	25.03878512	111.3164968	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	22.47648739	0.2600132177	0.5106009679	1.876723461e-06	0.2023368385	inf	inf	5830.786089	6331.466296	14	1	0.7497753368	2.696447232	1e-10	2703995.74	0.3069095802	8.553370417	inf	inf	1.0930299e-17	5.049901425e-10	0	0.006116540722	2.503878512e+15	0.4116740836	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02399903253	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1363290.455
2105000139	0	4.755615385	222.1347198	0.02018040245	0	111.292293	25.03878512	111.292293	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	22.61582933	0.2600286852	0.5105820961	1.876282502e-06	0.2035631747	inf	inf	5830.786089	6331.466296	14	1	0.7583097318	2.705110708	1e-10	2710844.028	0.3069095802	8.532373803	inf	inf	1.0930299e-17	5.097488283e-10	0	0.006060861878	2.503878512e+15	0.4105448039	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02420382737	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1349508.327
2105000139	0	4.764150187	222.1745071	0.02018040245	0	111.267883	25.03878512	111.267883	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	22.75747291	0.2600442885	0.5105630592	1.875837803e-06	0.2048096402	inf	inf	5830.786089	6331.466296	14	1	0.7668445341	2.713776174	1e-10	2717717.018	0.3069095802	8.511165613	inf	inf	1.0930299e-17	5.146016133e-10	0	0.006005271362	2.503878512e+15	0.4094167357	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02440996351	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1335789.418
2105000139	0	4.7726854	222.214647	0.02018040245	0	111.2432656	25.03878512	111.2432656	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	22.9014737	0.2600600286	0.5105438559	1.875389341e-06	0.2060767202	inf	inf	5830.786089	6331.466296	14	1	0.7753797474	2.722443649	1e-10	2724614.729	0.3069095802	8.489743322	inf	inf	1.0930299e-17	5.195511191e-10	0	0.005949770081	2.503878512e+15	0.408289893	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02461740311	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1322134.053
2105000139	0	4.781221028	222.2551419	0.02018040245	0	111.2184395	25.03878512	111.2184395	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	23.04788897	0.2600759062	0.5105244852	1.874937092e-06	0.2073649149	inf	inf	5830.786089	6331.466296	14	1	0.7839153754	2.731113154	1e-10	2731537.177	0.3069095802	8.468104376	inf	inf	1.0930299e-17	5.246000593e-10	0	0.00589435896	2.503878512e+15	0.4071642899	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02482610522	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1308542.576
2105000139	0	4.789757075	222.2959943	0.02018040245	0	111.1934035	25.03878512	111.1934035	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	23.19677776	0.2600919224	0.510504946	1.874481033e-06	0.20867474	inf	inf	5830.786089	6331.466296	14	1	0.7924514217	2.739784707	1e-10	2738484.383	0.3069095802	8.446246195	inf	inf	1.0930299e-17	5.297512439e-10	0	0.005839038941	2.503878512e+15	0.4060399401	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02503602562	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1295015.352
2105000139	0	4.798293543	222.3372064	0.02018040245	0	111.1681564	25.03878512	111.1681564	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	23.34820099	0.2601080779	0.5104852373	1.874021144e-06	0.2100067278	inf	inf	5830.786089	6331.466296	14	1	0.8009878903	2.748458329	1e-10	2745456.368	0.3069095802	8.42416617	inf	inf	1.0930299e-17	5.35007583e-10	0	0.005783810989	2.503878512e+15	0.4049168571	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02524711665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1281552.765
2105000139	0	4.806830438	222.3787804	0.02018040245	0	111.142697	25.03878512	111.142697	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	23.50222148	0.2601243736	0.5104653581	1.873557403e-06	0.2113614269	inf	inf	5830.786089	6331.466296	14	1	0.8095247849	2.757134039	1e-10	2752453.153	0.3069095802	8.401861665	inf	inf	1.0930299e-17	5.40372091e-10	0	0.005728676088	2.503878512e+15	0.4037950544	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02545932706	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1268155.218
2105000139	0	4.815367762	222.4207186	0.02018040245	0	111.1170244	25.03878512	111.1170244	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	23.65890403	0.2601408103	0.5104453074	1.87308979e-06	0.2127394035	inf	inf	5830.786089	6331.466296	14	1	0.8180621093	2.765811856	1e-10	2759474.763	0.3069095802	8.379330018	inf	inf	1.0930299e-17	5.45847891e-10	0	0.005673635245	2.503878512e+15	0.4026745449	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02567260183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1254823.132
2105000139	0	4.82390552	222.4630228	0.02018040245	0	111.0911376	25.03878512	111.0911376	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	23.81831552	0.2601573888	0.5104250844	1.872618286e-06	0.214141242	inf	inf	5830.786089	6331.466296	14	1	0.8265998674	2.774491801	1e-10	2766521.225	0.3069095802	8.35656854	inf	inf	1.0930299e-17	5.514382197e-10	0	0.005618689491	2.503878512e+15	0.4015553417	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02588688198	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1241556.945
2105000139	0	4.832443716	222.5056951	0.02018040245	0	111.0650355	25.03878512	111.0650355	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	23.98052495	0.2601741097	0.510404688	1.872142874e-06	0.2155675453	inf	inf	5830.786089	6331.466296	14	1	0.8351380631	2.783173891	1e-10	2773592.566	0.3069095802	8.333574518	inf	inf	1.0930299e-17	5.571464317e-10	0	0.005563839884	2.503878512e+15	0.4004374573	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02610210439	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1228357.111
2105000139	0	4.840982353	222.5487374	0.02018040245	0	111.0387173	25.03878512	111.0387173	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	24.14560356	0.2601909737	0.5103841176	1.871663537e-06	0.2170189358	inf	inf	5830.786089	6331.466296	14	1	0.8436767002	2.791858146	1e-10	2780688.817	0.3069095802	8.310345211	inf	inf	1.0930299e-17	5.62976005e-10	0	0.005509087507	2.503878512e+15	0.3993209041	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02631820158	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1215224.099
2105000139	0	4.849521436	222.5921513	0.02018040245	0	111.0121822	25.03878512	111.0121822	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	24.31362485	0.2602079816	0.5103633724	1.871180259e-06	0.218496056	inf	inf	5830.786089	6331.466296	14	1	0.8522157828	2.800544583	1e-10	2787810.013	0.3069095802	8.286877856	inf	inf	1.0930299e-17	5.68930546e-10	0	0.005454433471	2.503878512e+15	0.3982056943	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02653510155	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1202158.391
2105000139	0	4.858060968	222.6359385	0.02018040245	0	110.9854294	25.03878512	110.9854294	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	24.48466476	0.2602251338	0.5103424517	1.870693027e-06	0.2199995694	inf	inf	5830.786089	6331.466296	14	1	0.8607553146	2.809233222	1e-10	2794956.188	0.3069095802	8.263169665	inf	inf	1.0930299e-17	5.750137954e-10	0	0.005399878916	2.503878512e+15	0.3970918396	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02675272754	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1189160.484
2105000139	0	4.866600953	222.6801004	0.02018040245	0	110.9584584	25.03878512	110.9584584	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	24.65880167	0.2602424308	0.5103213548	1.870201828e-06	0.221530161	inf	inf	5830.786089	6331.466296	14	1	0.8692952997	2.817924079	1e-10	2802127.383	0.3069095802	8.239217826	inf	inf	1.0930299e-17	5.812296337e-10	0	0.005345425015	2.503878512e+15	0.3959793516	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02697099783	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1176230.887
2105000139	0	4.875141395	222.7246385	0.02018040245	0	110.9312686	25.03878512	110.9312686	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	24.83611653	0.2602598733	0.5103000811	1.86970665e-06	0.2230885387	inf	inf	5830.786089	6331.466296	14	1	0.8778357421	2.826617172	1e-10	2809323.641	0.3069095802	8.215019507	inf	inf	1.0930299e-17	5.875820876e-10	0	0.005291072972	2.503878512e+15	0.3948682416	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.0271898255	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1163370.118
2105000139	0	4.883682299	222.7695539	0.02018040245	0	110.9038595	25.03878512	110.9038595	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	25.01669299	0.2602774616	0.5102786302	1.869207485e-06	0.2246754334	inf	inf	5830.786089	6331.466296	14	1	0.8863766457	2.835312519	1e-10	2816545.007	0.3069095802	8.190571851	inf	inf	1.0930299e-17	5.940753363e-10	0	0.005236824025	2.503878512e+15	0.3937585204	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02740911823	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1150578.709
2105000139	0	4.892223668	222.8148477	0.02018040245	0	110.8762307	25.03878512	110.8762307	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	25.20061745	0.260295196	0.5102570017	1.868704324e-06	0.2262916006	inf	inf	5830.786089	6331.466296	14	1	0.8949180146	2.844010136	1e-10	2823791.534	0.3069095802	8.165871982	inf	inf	1.0930299e-17	6.007137186e-10	0	0.005182679446	2.503878512e+15	0.3926501987	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02762877802	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1137857.198
