%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	4.506528286	4544.796061	0	4.688558137	78.11261639	4.391541249	78.11261639	1.361477872	0	3.030063376	0	4.688558137	0	3.030063376	0	1.185652957	45.71469487	0.1743827372	0.621506192	0.001491478286	0.01618694406	inf	inf	3425.553721	3674.048613	8	1	1.303633665	3.14036554	72304.11509	1609612.023	15.05954878	5.268080336	inf	inf	3.080334672e-11	1.748610774e-09	0.002092320471	0.002487634617	0.6073708589	0.485288475	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.00247611134	-0.002560934503	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	48734.49801	818748.0032
4540016235	0	4.506870219	4545.073439	0	4.688558137	78.11006316	4.389059708	78.11006316	1.357099577	0	3.031960131	0	4.688558137	0	3.031960131	0	1.197649143	45.73211764	0.1743548399	0.6215440715	0.001506654564	0.01619113902	inf	inf	3425.553721	3674.048613	8	1	1.303975597	3.140737719	72530.70266	1609675.771	14.99566283	5.267128888	inf	inf	3.128085911e-11	1.749639109e-09	0.00205708845	0.002486425857	0.6051312819	0.4852533943	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002481540559	-0.002553237126	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	48137.49627	818295.838
4540016235	0	4.507211296	4545.350727	0	4.688558137	78.10751759	4.386572726	78.10751759	1.352714654	0	3.033858072	0	4.688558137	0	3.033858072	0	1.209901676	45.74951445	0.1743268595	0.6215820647	0.001522155104	0.01619532102	inf	inf	3425.553721	3674.048613	8	1	1.304316674	3.141108958	72758.00031	1609739.413	14.93121501	5.266179399	inf	inf	3.177111487e-11	1.750666093e-09	0.002022189965	0.002485220106	0.6028990224	0.4852183959	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002486981683	-0.002545564446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	47548.05099	817844.9575
4540016235	0	4.50755152	4545.627929	0	4.688558137	78.10497968	4.384080292	78.10497968	1.34832309	0	3.035757202	0	4.688558137	0	3.035757202	0	1.222417325	45.76688531	0.1742987959	0.6216201716	0.001537988477	0.01619949006	inf	inf	3425.553721	3674.048613	8	1	1.304656899	3.14147926	72986.01028	1609802.95	14.86620639	5.265231866	inf	inf	3.227453541e-11	1.751691725e-09	0.001987625709	0.002484017357	0.6006740573	0.4851834797	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002492434736	-0.002537916381	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	46966.09525	817395.3579
4540016235	0	4.507890895	4545.905045	0	4.688558137	78.10244938	4.381582392	78.10244938	1.343924872	0	3.03765752	0	4.688558137	0	3.03765752	0	1.235203068	45.78423021	0.1742706487	0.6216583928	0.001554163517	0.01620364611	inf	inf	3425.553721	3674.048613	8	1	1.304996273	3.141848626	73214.73478	1609866.38	14.8006382	5.264286287	inf	inf	3.279155832e-11	1.752716004e-09	0.001953396357	0.002482817601	0.5984563633	0.4851486455	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002497899747	-0.00253029285	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	46391.56187	816947.0352
4540016235	0	4.50822942	4546.182079	0	4.688558137	78.09992669	4.379079015	78.09992669	1.339519987	0	3.039559028	0	4.688558137	0	3.039559028	0	1.248266097	45.80154916	0.1742424178	0.6216967284	0.001570689328	0.01620778918	inf	inf	3425.553721	3674.048613	8	1	1.305334799	3.14221706	73444.17606	1609929.705	14.73451188	5.263342658	inf	inf	3.332263809e-11	1.753738929e-09	0.001919502562	0.002481620831	0.5962459176	0.4851138932	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.00250337674	-0.002522693773	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	45824.38352	816499.9856
4540016235	0	4.5085671	4546.459031	0	4.688558137	78.09741157	4.376570149	78.09741157	1.335108423	0	3.041461727	0	4.688558137	0	3.041461727	0	1.261613823	45.81884215	0.1742141029	0.6217351789	0.001587575295	0.01621191924	inf	inf	3425.553721	3674.048613	8	1	1.305672478	3.142584563	73674.33637	1609992.924	14.66782902	5.262400975	inf	inf	3.386824679e-11	1.7547605e-09	0.001885944955	0.002480427041	0.5940426972	0.4850792225	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002508865742	-0.002515119068	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	45264.49264	816054.205
4540016235	0	4.508903935	4546.735904	0	4.688558137	78.094904	4.374055783	78.094904	1.330690167	0	3.043365616	0	4.688558137	0	3.043365616	0	1.275253889	45.8361092	0.1741857039	0.6217737445	0.001604831092	0.01621603629	inf	inf	3425.553721	3674.048613	8	1	1.306009313	3.142951138	73905.21796	1610056.037	14.6005914	5.261461238	inf	inf	3.44288749e-11	1.755780716e-09	0.001852724143	0.002479236222	0.5918466792	0.4850446333	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002514366779	-0.002507568656	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	44711.82153	815609.6897
4540016235	0	4.509239928	4547.012699	0	4.688558137	78.09240396	4.371535903	78.09240396	1.326265206	0	3.045270697	0	4.688558137	0	3.045270697	0	1.289194172	45.8533503	0.1741572205	0.6218124255	0.001622466695	0.01622014031	inf	inf	3425.553721	3674.048613	8	1	1.306345306	3.143316787	74136.82309	1610119.045	14.53280098	5.260523441	inf	inf	3.500503207e-11	1.756799576e-09	0.001819840706	0.002478048368	0.5896578408	0.4850101253	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002519879879	-0.002500042456	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	44166.30236	815166.4358
4540016235	0	4.509575081	4547.289419	0	4.688558137	78.08991142	4.369010498	78.08991142	1.321833527	0	3.047176971	0	4.688558137	0	3.047176971	0	1.303442795	45.87056545	0.1741286524	0.6218512222	0.001640492389	0.01622423128	inf	inf	3425.553721	3674.048613	8	1	1.306680459	3.143681513	74369.15402	1610181.946	14.46445992	5.259587583	inf	inf	3.559724797e-11	1.757817079e-09	0.0017872952	0.002476863472	0.5874761593	0.4849756985	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002525405066	-0.002492540388	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	43627.86715	814724.4393
4540016235	0	4.509909396	4547.566066	0	4.688558137	78.08742636	4.366479555	78.08742636	1.317395118	0	3.049084438	0	4.688558137	0	3.049084438	0	1.318008135	45.88775466	0.1740999995	0.621890135	0.001658918782	0.01622830921	inf	inf	3425.553721	3674.048613	8	1	1.307014774	3.144045318	74602.21304	1610244.743	14.39557055	5.258653659	inf	inf	3.62060732e-11	1.758833226e-09	0.001755088149	0.002475681526	0.585301612	0.4849413526	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002530942369	-0.002485062373	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	43096.44782	814283.6966
4540016235	0	4.510242875	4547.842642	0	4.688558137	78.08494875	4.363943063	78.08494875	1.312949965	0	3.050993099	0	4.688558137	0	3.050993099	0	1.332898832	45.90491792	0.1740712615	0.6219291642	0.001677756813	0.01623237406	inf	inf	3425.553721	3674.048613	8	1	1.307348254	3.144408205	74836.00242	1610307.434	14.3261354	5.257721669	inf	inf	3.683208019e-11	1.759848014e-09	0.001723220048	0.002474502523	0.5831341764	0.4849070874	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002536491812	-0.002477608332	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	42571.97619	813844.2037
4540016235	0	4.510575521	4548.119148	0	4.688558137	78.08247857	4.36140101	78.08247857	1.308498056	0	3.052902954	0	4.688558137	0	3.052902954	0	1.348123796	45.92205524	0.1740424381	0.6219683101	0.001697017768	0.01623642584	inf	inf	3425.553721	3674.048613	8	1	1.307680899	3.144770174	75070.52445	1610370.019	14.25615719	5.256791607	inf	inf	3.747586418e-11	1.760861443e-09	0.001691691362	0.002473326455	0.5809738299	0.4848729028	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002542053424	-0.002470178184	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	42054.38402	813405.9568
4540016235	0	4.510907335	4548.395586	0	4.688558137	78.0800158	4.358853383	78.0800158	1.304039377	0	3.054814006	0	4.688558137	0	3.054814006	0	1.36369222	45.93916663	0.1740135293	0.622007573	0.001716713287	0.01624046453	inf	inf	3425.553721	3674.048613	8	1	1.308012713	3.14513123	75305.78143	1610432.499	14.18563883	5.255863472	inf	inf	3.813804424e-11	1.761873514e-09	0.00166050252	0.002472153317	0.57882055	0.4848387985	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.00254762723	-0.002462771852	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	41543.603	812968.9521
4540016235	0	4.51123832	4548.671959	0	4.688558137	78.07756041	4.356300169	78.07756041	1.299573916	0	3.056726253	0	4.688558137	0	3.056726253	0	1.379613589	45.95625208	0.1739845346	0.6220469532	0.001736855384	0.01624449011	inf	inf	3425.553721	3674.048613	8	1	1.308343698	3.145491374	75541.77566	1610494.874	14.11458344	5.25493726	inf	inf	3.881926434e-11	1.762884224e-09	0.001629653919	0.002470983099	0.5766743145	0.4848047744	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002553213257	-0.002455389257	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	41039.56479	812533.1859
4540016235	0	4.511568477	4548.948269	0	4.688558137	78.07511238	4.353741358	78.07511238	1.29510166	0	3.058639698	0	4.688558137	0	3.058639698	0	1.395897687	45.9733116	0.1739554539	0.6220864512	0.00175745645	0.01624850258	inf	inf	3425.553721	3674.048613	8	1	1.308673855	3.145850608	75778.50945	1610557.143	14.04299434	5.254012968	inf	inf	3.952019449e-11	1.763893574e-09	0.001599145918	0.002469815796	0.574535101	0.4847708304	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002558811533	-0.002448030319	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	40542.20101	812098.6543
4540016235	0	4.511897808	4549.224516	0	4.688558137	78.07267168	4.351176936	78.07267168	1.290622596	0	3.06055434	0	4.688558137	0	3.06055434	0	1.412554615	45.99034519	0.173926287	0.6221260671	0.001778529278	0.01625250193	inf	inf	3425.553721	3674.048613	8	1	1.309003187	3.146208936	76015.98513	1610619.308	13.97087503	5.253090594	inf	inf	4.024153189e-11	1.764901562e-09	0.00156897884	0.0024686514	0.5724028872	0.4847369662	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002564422084	-0.002440694962	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	40051.44329	811665.3536
4540016235	0	4.512226317	4549.500704	0	4.688558137	78.0702383	4.348606891	78.0702383	1.28613671	0	3.062470181	0	4.688558137	0	3.062470181	0	1.429594793	46.00735285	0.1738970336	0.6221658013	0.001800087067	0.01625648813	inf	inf	3425.553721	3674.048613	8	1	1.309331695	3.146566358	76254.205	1610681.367	13.89822924	5.252170134	inf	inf	4.098400217e-11	1.765908189e-09	0.001539152966	0.002467489905	0.570277651	0.4847031817	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002570044936	-0.002433383107	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	39567.22326	811233.28
4540016235	0	4.512554004	4549.776835	0	4.688558137	78.06781221	4.346031211	78.06781221	1.281643989	0	3.064387221	0	4.688558137	0	3.064387221	0	1.44702898	46.02433459	0.1738676935	0.6222056541	0.001822143445	0.01626046118	inf	inf	3425.553721	3674.048613	8	1	1.309659382	3.146922878	76493.17142	1610743.321	13.82506088	5.251251585	inf	inf	4.174836071e-11	1.766913453e-09	0.001509668539	0.002466331302	0.5681593704	0.4846694766	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002575680118	-0.002426094676	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	39089.47259	810802.4299
4540016235	0	4.512880872	4550.052909	0	4.688558137	78.06539338	4.343449883	78.06539338	1.277144422	0	3.066305462	0	4.688558137	0	3.066305462	0	1.464868281	46.04129041	0.1738382664	0.622245626	0.001844712479	0.01626442107	inf	inf	3425.553721	3674.048613	8	1	1.30998625	3.147278498	76732.88671	1610805.169	13.75137408	5.250334945	inf	inf	4.2535394e-11	1.767917354e-09	0.00148052576	0.002465175585	0.5660480232	0.4846358508	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002581327655	-0.002418829592	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	38618.12298	810372.7994
4540016235	0	4.513206922	4550.32893	0	4.688558137	78.06298179	4.340862896	78.06298179	1.272637993	0	3.068224903	0	4.688558137	0	3.068224903	0	1.483124163	46.05822031	0.1738087521	0.6222857171	0.001867808694	0.01626836779	inf	inf	3425.553721	3674.048613	8	1	1.310312301	3.147633219	76973.35322	1610866.913	13.67717319	5.24942021	inf	inf	4.334592105e-11	1.768919891e-09	0.001451724784	0.002464022747	0.5639435875	0.4846023042	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002586987575	-0.002411587778	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	38153.10618	809944.3848
4540016235	0	4.513532158	4550.604898	0	4.688558137	78.06057742	4.338270236	78.06057742	1.268124691	0	3.070145545	0	4.688558137	0	3.070145545	0	1.501808465	46.07512431	0.1737791504	0.6223259279	0.001891447089	0.01627230131	inf	inf	3425.553721	3674.048613	8	1	1.310637536	3.147987045	77214.57331	1610928.552	13.60246274	5.248507377	inf	inf	4.418079492e-11	1.769921064e-09	0.001423265724	0.002462872781	0.5618460415	0.4845688365	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002592659906	-0.002404369156	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	37694.35403	809517.1824
4540016235	0	4.51385658	4550.880817	0	4.688558137	78.05818025	4.335671891	78.05818025	1.263604501	0	3.07206739	0	4.688558137	0	3.07206739	0	1.520933413	46.09200239	0.173749461	0.6223662586	0.001915643151	0.01627622164	inf	inf	3425.553721	3674.048613	8	1	1.310961959	3.148339977	77456.54934	1610990.086	13.52724749	5.247596444	inf	inf	4.504090429e-11	1.770920873e-09	0.001395148645	0.002461725679	0.5597553633	0.4845354475	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002598344674	-0.002397173651	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	37241.79846	809091.1887
4540016235	0	4.514180192	4551.156688	0	4.688558137	78.05579024	4.333067849	78.05579024	1.259077411	0	3.073990438	0	4.688558137	0	3.073990438	0	1.540511635	46.10885458	0.1737196837	0.6224067096	0.00194041288	0.01628012875	inf	inf	3425.553721	3674.048613	8	1	1.31128557	3.148692019	77699.28367	1611051.516	13.45153241	5.246687407	inf	inf	4.592717513e-11	1.771919316e-09	0.001367373563	0.002460581435	0.5576715311	0.4845021372	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002604041906	-0.002390001185	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	36795.37148	808666.3997
4540016235	0	4.514502994	4551.432513	0	4.688558137	78.05340739	4.330458097	78.05340739	1.254543408	0	3.075914689	0	4.688558137	0	3.075914689	0	1.560556175	46.12568086	0.1736898182	0.6224472813	0.001965772802	0.01628402264	inf	inf	3425.553721	3674.048613	8	1	1.311608373	3.149043171	77942.77869	1611112.84	13.37532267	5.245780264	inf	inf	4.684057243e-11	1.772916393e-09	0.001339940448	0.002459440042	0.5555945233	0.4844689053	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002609751631	-0.002382851682	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	36355.00525	808242.812
4540016235	0	4.51482499	4551.708293	0	4.688558137	78.05103167	4.327842624	78.05103167	1.250002478	0	3.077840145	0	4.688558137	0	3.077840145	0	1.581080509	46.14248125	0.1736598643	0.622487974	0.001991739991	0.0162879033	inf	inf	3425.553721	3674.048613	8	1	1.311930368	3.149393436	78187.03678	1611174.06	13.29862366	5.244875011	inf	inf	4.778210208e-11	1.773912104e-09	0.001312849217	0.002458301493	0.5535243183	0.4844357516	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002615473875	-0.002375725066	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	35920.63205	807820.4218
4540016235	0	4.51514618	4551.984031	0	4.688558137	78.04866305	4.325221415	78.04866305	1.245454608	0	3.079766807	0	4.688558137	0	3.079766807	0	1.602098559	46.15925575	0.1736298218	0.622528788	0.002018332087	0.0162917707	inf	inf	3425.553721	3674.048613	8	1	1.312251558	3.149742817	78432.06033	1611235.175	13.22144099	5.243971645	inf	inf	4.875281273e-11	1.774906448e-09	0.001286099738	0.002457165781	0.5514608946	0.4844026759	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002621208666	-0.002368621261	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	35492.1843	807399.2254
4540016235	0	4.515466567	4552.259729	0	4.688558137	78.04630151	4.322594459	78.04630151	1.240899785	0	3.081694674	0	4.688558137	0	3.081694674	0	1.623624713	46.17600436	0.1735996904	0.6225697236	0.002045567321	0.01629562485	inf	inf	3425.553721	3674.048613	8	1	1.312571946	3.150091316	78677.85173	1611296.186	13.14378047	5.243070164	inf	inf	4.97537979e-11	1.775899424e-09	0.001259691823	0.002456032898	0.5494042305	0.4843696782	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002626956031	-0.002361540192	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	35069.59459	806979.2194
