%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	5.035708083	208.4595013	0.02352730452	0	96.13362789	26.39276449	96.13362789	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	32.8991821	0.2744466074	0.4931908761	2.003410712e-06	0.3277666213	inf	inf	5830.786089	6331.466296	14	1	1.048747704	3.289170808	1e-10	2458841.904	0.2989335299	6.903830192	inf	inf	1.1521358e-17	9.622989016e-10	0	0.003427332284	2.639276449e+15	0.3909711631	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.0123835991	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	762973.5168
2105000139	0	5.040129102	208.4805883	0.02352730452	0	96.12123607	26.39276449	96.12123607	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	33.08786918	0.2744561077	0.4931795487	2.003138943e-06	0.3296208323	inf	inf	5830.786089	6331.466296	14	1	1.053168722	3.293704252	1e-10	2462109.885	0.2989335299	6.886403371	inf	inf	1.1521358e-17	9.706519491e-10	0	0.003402387052	2.639276449e+15	0.3904018934	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01239182155	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	757781.07
2105000139	0	5.044550271	208.501692	0.02352730452	0	96.10883698	26.39276449	96.10883698	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	33.27895865	0.274465615	0.4931682131	2.002867002e-06	0.3314986624	inf	inf	5830.786089	6331.466296	14	1	1.057589892	3.298238099	1e-10	2465385.138	0.2989335299	6.868886328	inf	inf	1.1521358e-17	9.791358128e-10	0	0.003377484749	2.639276449e+15	0.3898329534	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01239908803	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	752612.8882
2105000139	0	5.048971592	208.5228106	0.02352730452	0	96.09643161	26.39276449	96.09643161	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	33.47249185	0.2744751286	0.4931568703	2.002594909e-06	0.3334005196	inf	inf	5830.786089	6331.466296	14	1	1.062011212	3.302772343	1e-10	2468667.728	0.2989335299	6.851278752	inf	inf	1.1521358e-17	9.877531892e-10	0	0.003352625877	2.639276449e+15	0.389264341	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01240537729	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	747468.9969
2105000139	0	5.053393063	208.5439425	0.02352730452	0	96.08402094	26.39276449	96.08402094	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	33.668511	0.2744846477	0.493145521	2.002322687e-06	0.3353268202	inf	inf	5830.786089	6331.466296	14	1	1.066432684	3.307306975	1e-10	2471957.716	0.2989335299	6.833580336	inf	inf	1.1521358e-17	9.965068419e-10	0	0.003327810942	2.639276449e+15	0.3886960538	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.0124106679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	742349.4201
2105000139	0	5.057814686	208.565086	0.02352730452	0	96.071606	26.39276449	96.071606	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	33.86705921	0.2744941715	0.4931341663	2.002050356e-06	0.3372779896	inf	inf	5830.786089	6331.466296	14	1	1.070854307	3.311841985	1e-10	2475255.169	0.2989335299	6.815790777	inf	inf	1.1521358e-17	1.005399603e-09	0	0.003303040456	2.639276449e+15	0.3881280896	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01241493826	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	737254.1804
2105000139	0	5.062236461	208.5862393	0.02352730452	0	96.05918783	26.39276449	96.05918783	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	34.06818048	0.2745036992	0.4931228072	2.001777941e-06	0.339254462	inf	inf	5830.786089	6331.466296	14	1	1.075276081	3.316377364	1e-10	2478560.153	0.2989335299	6.797909776	inf	inf	1.1521358e-17	1.014434377e-09	0	0.00327831494	2.639276449e+15	0.387560446	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01241816659	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	732183.2985
2105000139	0	5.066658387	208.6074005	0.02352730452	0	96.0467675	26.39276449	96.0467675	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	34.27191976	0.27451323	0.4931114444	2.001505463e-06	0.3412566808	inf	inf	5830.786089	6331.466296	14	1	1.079698007	3.320913103	1e-10	2481872.736	0.2989335299	6.779937039	inf	inf	1.1521358e-17	1.02361414e-09	0	0.003253634919	2.639276449e+15	0.3869931207	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.012420331	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	727136.7937
2105000139	0	5.071080464	208.6285679	0.02352730452	0	96.03434609	26.39276449	96.03434609	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	34.47832294	0.2745227631	0.4931000792	2.001232946e-06	0.3432850991	inf	inf	5830.786089	6331.466296	14	1	1.084120085	3.325449193	1e-10	2485192.987	0.2989335299	6.761872277	inf	inf	1.1521358e-17	1.032941943e-09	0	0.003229000924	2.639276449e+15	0.386426111	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01242140942	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	722114.6836
2105000139	0	5.075502693	208.6497395	0.02352730452	0	96.02192471	26.39276449	96.02192471	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	34.6874369	0.2745322976	0.4930887124	2.000960414e-06	0.3453401793	inf	inf	5830.786089	6331.466296	14	1	1.088542314	3.329985622	1e-10	2488520.977	0.2989335299	6.743715206	inf	inf	1.1521358e-17	1.042420915e-09	0	0.003204413496	2.639276449e+15	0.3858594144	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01242137967	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	717116.9843
2105000139	0	5.079925074	208.6709134	0.02352730452	0	96.00950449	26.39276449	96.00950449	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	34.89930951	0.2745418327	0.4930773452	2.000687891e-06	0.3474223941	inf	inf	5830.786089	6331.466296	14	1	1.092964694	3.334522382	1e-10	2491856.78	0.2989335299	6.725465545	inf	inf	1.1521358e-17	1.052054266e-09	0	0.003179873177	2.639276449e+15	0.3852930284	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01242021945	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	712143.7102
2105000139	0	5.084347606	208.6920877	0.02352730452	0	95.99708659	26.39276449	95.99708659	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	35.11398969	0.2745513674	0.4930659785	2.000415402e-06	0.3495322261	inf	inf	5830.786089	6331.466296	14	1	1.097387227	3.339059461	1e-10	2495200.468	0.2989335299	6.707123021	inf	inf	1.1521358e-17	1.061845287e-09	0	0.00315538052	2.639276449e+15	0.3847269501	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01241790636	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	707194.8741
2105000139	0	5.08877029	208.7132604	0.02352730452	0	95.98467217	26.39276449	95.98467217	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	35.33152737	0.2745609009	0.4930546135	2.000142972e-06	0.3516701685	inf	inf	5830.786089	6331.466296	14	1	1.101809911	3.343596849	1e-10	2498552.117	0.2989335299	6.688687364	inf	inf	1.1521358e-17	1.071797352e-09	0	0.003130936082	2.639276449e+15	0.3841611769	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.0124144179	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	702270.4874
2105000139	0	5.093193126	208.7344293	0.02352730452	0	95.97226244	26.39276449	95.97226244	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	35.5519736	0.2745704322	0.4930432512	1.999870626e-06	0.3538367251	inf	inf	5830.786089	6331.466296	14	1	1.106232747	3.348134535	1e-10	2501911.804	0.2989335299	6.670158311	inf	inf	1.1521358e-17	1.081913924e-09	0	0.003106540428	2.639276449e+15	0.3835957058	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.0124097315	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	697370.5596
2105000139	0	5.097616114	208.7555925	0.02352730452	0	95.95985861	26.39276449	95.95985861	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	35.77538051	0.2745799605	0.4930318928	1.999598392e-06	0.3560324107	inf	inf	5830.786089	6331.466296	14	1	1.110655734	3.352672506	1e-10	2505279.608	0.2989335299	6.651535603	inf	inf	1.1521358e-17	1.092198554e-09	0	0.003082194127	2.639276449e+15	0.3830305341	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.0124038245	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	692495.0988
2105000139	0	5.102039253	208.7767477	0.02352730452	0	95.94746194	26.39276449	95.94746194	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	36.00180138	0.2745894847	0.4930205393	1.999326296e-06	0.3582577513	inf	inf	5830.786089	6331.466296	14	1	1.115078874	3.357210753	1e-10	2508655.608	0.2989335299	6.632818988	inf	inf	1.1521358e-17	1.102654886e-09	0	0.003057897756	2.639276449e+15	0.3824656586	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01239667424	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	687644.1115
2105000139	0	5.106462544	208.7978929	0.02352730452	0	95.93507368	26.39276449	95.93507368	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	36.23129065	0.2745990038	0.4930091921	1.999054366e-06	0.3605132846	inf	inf	5830.786089	6331.466296	14	1	1.119502165	3.361749262	1e-10	2512039.887	0.2989335299	6.614008218	inf	inf	1.1521358e-17	1.11328666e-09	0	0.0030336519	2.639276449e+15	0.3819010765	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01238825799	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	682817.6023
2105000139	0	5.110885986	208.8190258	0.02352730452	0	95.92269513	26.39276449	95.92269513	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	36.46390395	0.274608517	0.4929978522	1.998782628e-06	0.3627995599	inf	inf	5830.786089	6331.466296	14	1	1.123925607	3.366288021	1e-10	2515432.527	0.2989335299	6.595103054	inf	inf	1.1521358e-17	1.124097712e-09	0	0.003009457147	2.639276449e+15	0.3813367845	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01237855301	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	678015.5747
2105000139	0	5.11530958	208.8401441	0.02352730452	0	95.91032759	26.39276449	95.91032759	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	36.69969813	0.2746180231	0.4929865208	1.998511111e-06	0.3651171387	inf	inf	5830.786089	6331.466296	14	1	1.128349201	3.370827018	1e-10	2518833.613	0.2989335299	6.57610326	inf	inf	1.1521358e-17	1.13509198e-09	0	0.002985314094	2.639276449e+15	0.3807727795	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01236753659	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	673238.0302
2105000139	0	5.119733326	208.8612456	0.02352730452	0	95.89797241	26.39276449	95.89797241	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	36.9387313	0.2746275212	0.4929751992	1.998239845e-06	0.367466595	inf	inf	5830.786089	6331.466296	14	1	1.132772947	3.375366241	1e-10	2522243.232	0.2989335299	6.557008608	inf	inf	1.1521358e-17	1.146273505e-09	0	0.002961223342	2.639276449e+15	0.3802090583	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01235518599	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	668484.9689
2105000139	0	5.124157223	208.882328	0.02352730452	0	95.88563093	26.39276449	95.88563093	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	37.18106284	0.2746370101	0.4929638887	1.997968857e-06	0.3698485154	inf	inf	5830.786089	6331.466296	14	1	1.137196843	3.379905675	1e-10	2525661.472	0.2989335299	6.537818877	inf	inf	1.1521358e-17	1.157646437e-09	0	0.002937185502	2.639276449e+15	0.3796456176	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01234147857	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	663756.3892
2105000139	0	5.128581271	208.9033888	0.02352730452	0	95.87330454	26.39276449	95.87330454	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	37.42675348	0.2746464889	0.4929525905	1.997698179e-06	0.3722634998	inf	inf	5830.786089	6331.466296	14	1	1.141620892	3.384445308	1e-10	2529088.422	0.2989335299	6.51853385	inf	inf	1.1521358e-17	1.169215034e-09	0	0.002913201187	2.639276449e+15	0.3790824539	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.0123263917	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	659052.2881
2105000139	0	5.13300547	208.9244257	0.02352730452	0	95.86099463	26.39276449	95.86099463	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	37.67586527	0.2746559565	0.4929413058	1.99742784e-06	0.3747121613	inf	inf	5830.786089	6331.466296	14	1	1.146045091	3.388985126	1e-10	2532524.175	0.2989335299	6.499153318	inf	inf	1.1521358e-17	1.180983668e-09	0	0.00288927102	2.639276449e+15	0.378519564	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01230990287	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	654372.6608
2105000139	0	5.13742982	208.9454362	0.02352730452	0	95.84870264	26.39276449	95.84870264	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	37.92846168	0.2746654116	0.4929300361	1.997157871e-06	0.377195127	inf	inf	5830.786089	6331.466296	14	1	1.150469441	3.393525114	1e-10	2535968.822	0.2989335299	6.479677081	inf	inf	1.1521358e-17	1.19295683e-09	0	0.002865395628	2.639276449e+15	0.3779569442	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01229198964	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	649717.5011
2105000139	0	5.141854321	208.9664178	0.02352730452	0	95.83643001	26.39276449	95.83643001	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	38.18460759	0.2746748533	0.4929187825	1.996888302e-06	0.379713038	inf	inf	5830.786089	6331.466296	14	1	1.154893942	3.39806526	1e-10	2539422.458	0.2989335299	6.460104943	inf	inf	1.1521358e-17	1.205139131e-09	0	0.002841575645	2.639276449e+15	0.3773945911	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01227262971	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	645086.8012
2105000139	0	5.146278973	208.987368	0.02352730452	0	95.82417821	26.39276449	95.82417821	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	38.44436933	0.2746842804	0.4929075466	1.996619167e-06	0.3822665499	inf	inf	5830.786089	6331.466296	14	1	1.159318593	3.402605547	1e-10	2542885.181	0.2989335299	6.440436717	inf	inf	1.1521358e-17	1.217535306e-09	0	0.002817811712	2.639276449e+15	0.3768325009	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01225180095	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	640480.5516
2105000139	0	5.150703774	209.0082843	0.02352730452	0	95.81194873	26.39276449	95.81194873	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	38.70781476	0.2746936918	0.4928963296	1.996350497e-06	0.3848563332	inf	inf	5830.786089	6331.466296	14	1	1.163743395	3.407145961	1e-10	2546357.087	0.2989335299	6.420672223	inf	inf	1.1521358e-17	1.23015022e-09	0	0.002794104475	2.639276449e+15	0.3762706701	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01222948138	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	635898.7415
2105000139	0	5.155128726	209.0291639	0.02352730452	0	95.79974308	26.39276449	95.79974308	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	38.97501325	0.2747030861	0.492885133	1.996082324e-06	0.3874830737	inf	inf	5830.786089	6331.466296	14	1	1.168168347	3.411686487	1e-10	2549838.276	0.2989335299	6.400811288	inf	inf	1.1521358e-17	1.242988869e-09	0	0.002770454588	2.639276449e+15	0.3757090948	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01220564921	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	631341.3583
