%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	4.487743066	181.2793904	0.03217939616	0	71.17173046	29.2533841	71.17173046	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	28.5996895	0.3051842024	0.457453678	2.316704123e-06	0.3563822998	inf	inf	5830.786089	6331.466296	14	1	0.5200101593	3.697620641	1e-10	1438684.053	0.2839415933	6.476057533	inf	inf	1.277011778e-17	9.064799841e-10	0	0.003693257236	2.92533841e+15	0.4947002109	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005758217933	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	837103.7837
2105000139	0	4.492610883	181.2897755	0.03217939616	0	71.16597796	29.2533841	71.16597796	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	28.76539036	0.3051905515	0.4574464839	2.316523048e-06	0.3584322308	inf	inf	5830.786089	6331.466296	14	1	0.5248779761	3.702602515	1e-10	1440589.468	0.2839415933	6.459515175	inf	inf	1.277011778e-17	9.144062829e-10	0	0.00366653294	2.92533841e+15	0.4940059576	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005752491553	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	831139.2705
2105000139	0	4.49747885	181.3001505	0.03217939616	0	71.16023173	29.2533841	71.16023173	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	28.9332652	0.3051968943	0.457439297	2.316342157e-06	0.3605090913	inf	inf	5830.786089	6331.466296	14	1	0.5297459428	3.707584589	1e-10	1442499.374	0.2839415933	6.442882104	inf	inf	1.277011778e-17	9.224599066e-10	0	0.003639844924	2.92533841e+15	0.4933120458	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005746239157	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	825205.5769
2105000139	0	4.502346966	181.3105145	0.03217939616	0	71.15449227	29.2533841	71.15449227	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	29.1033522	0.3052032303	0.457432118	2.316161466e-06	0.3626133551	inf	inf	5830.786089	6331.466296	14	1	0.5346140593	3.71256685	1e-10	1444413.803	0.2839415933	6.426158009	inf	inf	1.277011778e-17	9.306435352e-10	0	0.003613193813	2.92533841e+15	0.4926184735	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005739452083	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	819302.7105
2105000139	0	4.507215233	181.3208664	0.03217939616	0	71.14876015	29.2533841	71.14876015	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	29.27569032	0.3052095587	0.4574249476	2.315980991e-06	0.3647455061	inf	inf	5830.786089	6331.466296	14	1	0.5394823256	3.717549288	1e-10	1446332.787	0.2839415933	6.409342584	inf	inf	1.277011778e-17	9.389599166e-10	0	0.003586580241	2.92533841e+15	0.4919252386	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005732121673	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	813430.6768
2105000139	0	4.512083648	181.3312052	0.03217939616	0	71.14303591	29.2533841	71.14303591	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	29.45031939	0.305215879	0.4574177864	2.315800749e-06	0.3669060383	inf	inf	5830.786089	6331.466296	14	1	0.5443507413	3.722531891	1e-10	1448256.359	0.2839415933	6.392435527	inf	inf	1.277011778e-17	9.474118683e-10	0	0.00356000485	2.92533841e+15	0.4912323392	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005724239279	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	807589.4789
2105000139	0	4.516952213	181.34153	0.03217939616	0	71.13732012	29.2533841	71.13732012	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	29.62728005	0.3052221905	0.4574106352	2.315620759e-06	0.3690954565	inf	inf	5830.786089	6331.466296	14	1	0.5492193064	3.727514647	1e-10	1450184.552	0.2839415933	6.375436542	inf	inf	1.277011778e-17	9.560022799e-10	0	0.003533468292	2.92533841e+15	0.4905397732	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005715796271	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	801779.1177
2105000139	0	4.521820928	181.3518397	0.03217939616	0	71.13161333	29.2533841	71.13161333	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	29.80661383	0.3052284927	0.4574034948	2.315441037e-06	0.3713142762	inf	inf	5830.786089	6331.466296	14	1	0.5540880206	3.732497545	1e-10	1452117.399	0.2839415933	6.358345337	inf	inf	1.277011778e-17	9.64734115e-10	0	0.003506971226	2.92533841e+15	0.4898475383	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005706784039	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	795999.5919
2105000139	0	4.526689791	181.3621332	0.03217939616	0	71.12591614	29.2533841	71.12591614	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	29.98836317	0.3052347849	0.4573963657	2.315261601e-06	0.3735630242	inf	inf	5830.786089	6331.466296	14	1	0.5589568838	3.737480572	1e-10	1454054.935	0.2839415933	6.341161627	inf	inf	1.277011778e-17	9.736104131e-10	0	0.003480514321	2.92533841e+15	0.4891556324	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005697194008	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	790250.8979
2105000139	0	4.531558803	181.3724095	0.03217939616	0	71.12022912	29.2533841	71.12022912	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	30.1725714	0.3052410663	0.4573892488	2.31508247e-06	0.3758422384	inf	inf	5830.786089	6331.466296	14	1	0.5638258957	3.742463715	1e-10	1455997.194	0.2839415933	6.323885132	inf	inf	1.277011778e-17	9.826342924e-10	0	0.003454098253	2.92533841e+15	0.4884640533	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005687017639	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	784533.03
2105000139	0	4.536427963	181.3826675	0.03217939616	0	71.11455287	29.2533841	71.11455287	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	30.35928279	0.3052473365	0.4573821448	2.314903662e-06	0.3781524685	inf	inf	5830.786089	6331.466296	14	1	0.5686950561	3.747446962	1e-10	1457944.212	0.2839415933	6.306515576	inf	inf	1.277011778e-17	9.918089519e-10	0	0.00342772371	2.92533841e+15	0.4877727987	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005676246442	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	778845.9801
2105000139	0	4.541297272	181.3929061	0.03217939616	0	71.108888	29.2533841	71.108888	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	30.5485426	0.3052535947	0.4573750545	2.314725196e-06	0.3804942764	inf	inf	5830.786089	6331.466296	14	1	0.5735643647	3.7524303	1e-10	1459896.024	0.2839415933	6.289052693	inf	inf	1.277011778e-17	1.001137674e-09	0	0.003401391386	2.92533841e+15	0.4870818664	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005664871981	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	773189.7382
2105000139	0	4.546166728	181.4031241	0.03217939616	0	71.10323512	29.2533841	71.10323512	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	30.74039705	0.3052598402	0.4573679786	2.31454709e-06	0.382868236	inf	inf	5830.786089	6331.466296	14	1	0.5784338213	3.757413715	1e-10	1461852.666	0.2839415933	6.271496218	inf	inf	1.277011778e-17	1.010623826e-09	0	0.003375101984	2.92533841e+15	0.4863912539	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005652885887	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	767564.2918
2105000139	0	4.551036333	181.4133206	0.03217939616	0	71.09759484	29.2533841	71.09759484	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	30.93489337	0.3052660724	0.4573609179	2.314369364e-06	0.3852749338	inf	inf	5830.786089	6331.466296	14	1	0.5833034256	3.762397193	1e-10	1463814.175	0.2839415933	6.253845896	inf	inf	1.277011778e-17	1.020270864e-09	0	0.003348856217	2.92533841e+15	0.4857009589	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005640279861	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	761969.6264
2105000139	0	4.555906084	181.4234942	0.03217939616	0	71.09196779	29.2533841	71.09196779	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	31.13207984	0.3052722905	0.4573538733	2.314192037e-06	0.3877149693	inf	inf	5830.786089	6331.466296	14	1	0.5881731773	3.767380722	1e-10	1465780.588	0.2839415933	6.236101477	inf	inf	1.277011778e-17	1.030082336e-09	0	0.003322654805	2.92533841e+15	0.485010979	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005627045689	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	756405.7253
2105000139	0	4.560775983	181.4336439	0.03217939616	0	71.08635462	29.2533841	71.08635462	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	31.33200582	0.3052784938	0.4573468454	2.31401513e-06	0.3901889552	inf	inf	5830.786089	6331.466296	14	1	0.593043076	3.772364287	1e-10	1467751.943	0.2839415933	6.218262717	inf	inf	1.277011778e-17	1.040061883e-09	0	0.003296498479	2.92533841e+15	0.4843213117	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005613175248	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	750872.5698
2105000139	0	4.565646029	181.4437685	0.03217939616	0	71.08075595	29.2533841	71.08075595	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	31.53472173	0.3052846816	0.4573398351	2.313838661e-06	0.3926975179	inf	inf	5830.786089	6331.466296	14	1	0.5979131216	3.777347874	1e-10	1469728.278	0.2839415933	6.200329378	inf	inf	1.277011778e-17	1.050213242e-09	0	0.003270387977	2.92533841e+15	0.4836319546	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005598660519	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	745370.1388
2105000139	0	4.57051622	181.4538668	0.03217939616	0	71.07517246	29.2533841	71.07517246	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	31.74027912	0.3052908532	0.4573328433	2.313662652e-06	0.3952412976	inf	inf	5830.786089	6331.466296	14	1	0.6027833134	3.782331469	1e-10	1471709.631	0.2839415933	6.182301232	inf	inf	1.277011778e-17	1.06054025e-09	0	0.003244324046	2.92533841e+15	0.482942905	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005583493596	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	739898.4093
2105000139	0	4.575386558	181.4639376	0.03217939616	0	71.06960479	29.2533841	71.06960479	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	31.9487307	0.3052970079	0.4573258707	2.313487122e-06	0.3978209488	inf	inf	5830.786089	6331.466296	14	1	0.6076536514	3.787315056	1e-10	1473696.043	0.2839415933	6.164178055	inf	inf	1.277011778e-17	1.071046847e-09	0	0.003218307442	2.92533841e+15	0.4822541605	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005567666695	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	734457.3561
2105000139	0	4.580257042	181.4739796	0.03217939616	0	71.06405362	29.2533841	71.06405362	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	32.16013035	0.3053031449	0.4573189183	2.313312093e-06	0.4004371406	inf	inf	5830.786089	6331.466296	14	1	0.6125241349	3.792298621	1e-10	1475687.552	0.2839415933	6.145959631	inf	inf	1.277011778e-17	1.081737079e-09	0	0.003192338929	2.92533841e+15	0.4815657184	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005551172169	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	729046.9521
2105000139	0	4.585127671	181.4839917	0.03217939616	0	71.05851962	29.2533841	71.05851962	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	32.37453317	0.3053092635	0.4573119868	2.313137586e-06	0.4030905573	inf	inf	5830.786089	6331.466296	14	1	0.6173947637	3.797282149	1e-10	1477684.2	0.2839415933	6.12764575	inf	inf	1.277011778e-17	1.092615101e-09	0	0.003166419281	2.92533841e+15	0.4808775761	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005534002515	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	723667.1678
2105000139	0	4.589998444	181.4939726	0.03217939616	0	71.05300347	29.2533841	71.05300347	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	32.59199547	0.3053153629	0.4573050771	2.31296362e-06	0.4057818985	inf	inf	5830.786089	6331.466296	14	1	0.6222655373	3.802265624	1e-10	1479686.026	0.2839415933	6.109236214	inf	inf	1.277011778e-17	1.10368518e-09	0	0.003140549278	2.92533841e+15	0.4801897309	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005516150391	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	718317.9719
2105000139	0	4.594869362	181.5039211	0.03217939616	0	71.04750586	29.2533841	71.04750586	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	32.81257487	0.3053214423	0.4572981901	2.312790219e-06	0.4085118798	inf	inf	5830.786089	6331.466296	14	1	0.6271364553	3.80724903	1e-10	1481693.072	0.2839415933	6.090730826	inf	inf	1.277011778e-17	1.114951699e-09	0	0.003114729712	2.92533841e+15	0.4795021802	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005497608623	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	712999.3312
2105000139	0	4.599740424	181.5138358	0.03217939616	0	71.04202749	29.2533841	71.04202749	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	33.03633028	0.305327501	0.4572913267	2.312617404e-06	0.4112812329	inf	inf	5830.786089	6331.466296	14	1	0.6320075172	3.812232352	1e-10	1483705.38	0.2839415933	6.072129403	inf	inf	1.277011778e-17	1.126419161e-09	0	0.003088961381	2.92533841e+15	0.4788149213	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005478370221	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	707711.2101
2105000139	0	4.60461163	181.5237155	0.03217939616	0	71.03656906	29.2533841	71.03656906	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	33.26332195	0.3053335381	0.4572844877	2.312445196e-06	0.4140907062	inf	inf	5830.786089	6331.466296	14	1	0.6368787225	3.817215574	1e-10	1485722.993	0.2839415933	6.053431766	inf	inf	1.277011778e-17	1.138092194e-09	0	0.003063245092	2.92533841e+15	0.4781279513	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005458428389	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	702453.5713
2105000139	0	4.609482978	181.5335589	0.03217939616	0	71.03113129	29.2533841	71.03113129	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	33.49361151	0.3053395529	0.4572776741	2.312273618e-06	0.4169410653	inf	inf	5830.786089	6331.466296	14	1	0.6417500708	3.822198679	1e-10	1487745.951	0.2839415933	6.034637746	inf	inf	1.277011778e-17	1.14997555e-09	0	0.00303758166	2.92533841e+15	0.4774412676	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005437776541	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	697226.3755
2105000139	0	4.614354469	181.5433646	0.03217939616	0	71.02571488	29.2533841	71.02571488	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	33.72726201	0.3053455447	0.4572708867	2.312102692e-06	0.4198330933	inf	inf	5830.786089	6331.466296	14	1	0.6466215616	3.827181651	1e-10	1489774.3	0.2839415933	6.015747182	inf	inf	1.277011778e-17	1.162074114e-09	0	0.003011971911	2.92533841e+15	0.4767548673	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005416408312	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	692029.5814
2105000139	0	4.619226101	181.5531314	0.03217939616	0	71.02032056	29.2533841	71.02032056	0	0	29.2533841	0	29.2533841	0	29.2533841	0	0.0001240343486	33.96433793	0.3053515125	0.4572641265	2.31193244e-06	0.4227675914	inf	inf	5830.786089	6331.466296	14	1	0.6514931942	3.832164472	1e-10	1491808.083	0.2839415933	5.996759921	inf	inf	1.277011778e-17	1.174392909e-09	0	0.002986416676	2.92533841e+15	0.4760687476	1.125551643	0.5079982307	1915.238816	0.705366017	0.416829258	-0.3333333333	0.416829258	-0.3333333333	0.3334424761	0.3	0.3334424761	0.3	-7.3337	-7.3337	0	-0.005394317576	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.277011778e-11	686863.1457
