%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	6.12659234	3266.646463	0.03550756405	0	63.43194728	12.76597502	63.43194728	0	0	12.76597502	0	12.76597502	0	12.76597502	0	5.41277341e-05	26.64794941	0.2521828941	0.5202132122	6.812514609e-08	0.01625874045	inf	inf	6710.229217	6985.023843	14	1	1.050380649	4.07714543	1e-10	1282826.422	0.4298234211	6.519436753	inf	inf	5.572791307e-18	8.635980941e-10	0	0.003531064503	1.276597502e+15	0.4944702277	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0005513319633	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	-56229.52642
2105003108	0	6.12710047	3266.670254	0.03550756405	0	63.43139232	12.76597502	63.43139232	0	0	12.76597502	0	12.76597502	0	12.76597502	0	5.41277341e-05	26.39968192	0.2521835036	0.5202124595	6.812448961e-08	0.0161071717	inf	inf	6710.229217	6985.023843	14	1	1.050888779	4.077669053	1e-10	1284623.911	0.4298234211	6.552313271	inf	inf	5.572791307e-18	8.515613141e-10	0	0.003559221759	1.276597502e+15	0.4937740283	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0005549570837	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	-54579.58866
2105003108	0	6.127545084	3266.691265	0.03550756405	0	63.43090224	12.76597502	63.43090224	0	0	12.76597502	0	12.76597502	0	12.76597502	0	5.41277341e-05	26.17835975	0.2521840418	0.5202117949	6.812382882e-08	0.01597203084	inf	inf	6710.229217	6985.023843	14	1	1.051333394	4.078127352	1e-10	1286217.001	0.4298234211	6.581991932	inf	inf	5.572791307e-18	8.408784205e-10	0	0.003584811755	1.276597502e+15	0.4931586364	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0004900790895	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	-53071.74091
2105003108	0	6.127934124	3266.709798	0.03550756405	0	63.43046996	12.76597502	63.43046996	0	0	12.76597502	0	12.76597502	0	12.76597502	0	5.41277341e-05	25.98162209	0.2521845165	0.5202112086	6.812324527e-08	0.01585190353	inf	inf	6710.229217	6985.023843	14	1	1.051722433	4.078528463	1e-10	1287626.541	0.4298234211	6.608674308	inf	inf	5.572791307e-18	8.314199324e-10	0	0.003607953498	1.276597502e+15	0.4926154278	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0004322837644	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	-51802.23677
2105003108	0	6.128274534	3266.726129	0.03550756405	0	63.43008904	12.76597502	63.43008904	0	0	12.76597502	0	12.76597502	0	12.76597502	0	5.41277341e-05	25.80715277	0.2521849348	0.5202106919	6.812273055e-08	0.01574537478	inf	inf	6710.229217	6985.023843	14	1	1.052062844	4.078879512	1e-10	1288871.859	0.4298234211	6.63257835	inf	inf	5.572791307e-18	8.230618705e-10	0	0.003628791895	1.276597502e+15	0.4921365039	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0003809154062	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	-50727.7347
2105003108	0	6.128572394	3266.740506	0.03550756405	0	63.42975369	12.76597502	63.42975369	0	0	12.76597502	0	12.76597502	0	12.76597502	0	5.41277341e-05	25.65273735	0.2521853031	0.5202102371	6.812227699e-08	0.01565109192	inf	inf	6710.229217	6985.023843	14	1	1.052360703	4.079186739	1e-10	1289970.7	0.4298234211	6.653928107	inf	inf	5.572791307e-18	8.156879823e-10	0	0.003647486928	1.276597502e+15	0.4917146855	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0003353510938	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	-49814.17313
2105003108	0	6.128833022	3266.753154	0.03550756405	0	63.42945869	12.76597502	63.42945869	0	0	12.76597502	0	12.76597502	0	12.76597502	0	5.41277341e-05	25.5162974	0.2521856271	0.520209837	6.812187769e-08	0.01556778542	inf	inf	6710.229217	6985.023843	14	1	1.052621332	4.079455607	1e-10	1290939.238	0.4298234211	6.672946189	inf	inf	5.572791307e-18	8.091908899e-10	0	0.003664205383	1.276597502e+15	0.4913434872	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002950062323	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	-49034.44585
2105003108	0	6.129289122	3266.775496	0.03550756405	0	63.42893759	12.76597502	63.42893759	0	0	12.76597502	0	12.76597502	0	12.76597502	0	5.41277341e-05	25.27459289	0.2521861994	0.5202091302	6.812152642e-08	0.01542031244	inf	inf	6710.229217	6985.023843	14	1	1.053077431	4.079926265	1e-10	1292650.01	0.4298234211	6.706997647	inf	inf	5.572791307e-18	7.977237811e-10	0	0.003694290188	1.276597502e+15	0.490689182	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0005210999614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	-48181.06539
2105003108	0	6.129631198	3266.792369	0.03550756405	0	63.42854404	12.76597502	63.42854404	0	0	12.76597502	0	12.76597502	0	12.76597502	0	5.41277341e-05	25.09090442	0.2521866316	0.5202085964	6.812090595e-08	0.01530813457	inf	inf	6710.229217	6985.023843	14	1	1.053419508	4.080279337	1e-10	1293946.399	0.4298234211	6.73319068	inf	inf	5.572791307e-18	7.890456086e-10	0	0.003717561291	1.276597502e+15	0.4901945248	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0003935468908	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	-47098.16664
2105003108	0	6.129887756	3266.805089	0.03550756405	0	63.42824735	12.76597502	63.42824735	0	0	12.76597502	0	12.76597502	0	12.76597502	0	5.41277341e-05	24.95180591	0.2521869575	0.520208194	6.812043735e-08	0.01522318888	inf	inf	6710.229217	6985.023843	14	1	1.053676066	4.080544184	1e-10	1294926.2	0.4298234211	6.753210123	inf	inf	5.572791307e-18	7.824950953e-10	0	0.003735422027	1.276597502e+15	0.4898213298	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002966916524	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	-46307.85142
2105003108	0	6.130272594	3266.824318	0.03550756405	0	63.42779886	12.76597502	63.42779886	0	0	12.76597502	0	12.76597502	0	12.76597502	0	5.41277341e-05	24.74105339	0.25218745	0.5202075857	6.812008408e-08	0.01509458793	inf	inf	6710.229217	6985.023843	14	1	1.054060903	4.080941555	1e-10	1296407.964	0.4298234211	6.783851451	inf	inf	5.572791307e-18	7.726049099e-10	0	0.003762882512	1.276597502e+15	0.4892580161	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0004484860198	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	-45590.91571
2105003108	0	6.130657432	3266.843695	0.03550756405	0	63.42734694	12.76597502	63.42734694	0	0	12.76597502	26.10048232	12.76597502	26.10048232	12.76597502	0	5.41277341e-05	23.69012952	0.2521879464	0.5202069727	6.811955007e-08	0.01496442498	inf	inf	6710.229217	6985.023843	14	2	1.054445742	4.081339024	1e-10	1297904.159	0.4298234211	6.934688193	inf	inf	5.572791307e-18	7.239071796e-10	0	0	1.276597502e+15	0.4886905284	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0004519243029	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	0.0007626445383
2105003108	0	6.130757432	3266.848519	0.03550756405	0	63.42723443	12.76597502	63.42723443	0	1.204664698	12.76597502	26.117337	12.76597502	26.117337	12.76597502	0	5.41277341e-05	26.67799209	0.2521880699	0.5202068201	6.811901197e-08	0.01627610556	inf	inf	6710.229217	6985.023843	14	2	1.054545742	4.081442168	1e-10	1303467.79	0.4298234211	6.541818735	inf	inf	5.572791307e-18	8.650910636e-10	0	6.591887255e-05	1.276597502e+15	0.4866037727	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.00011250477	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	792.8672591
2105003108	0	6.130857432	3266.852916	0.03550756405	0	63.42713187	12.76597502	63.42713187	0	2.408236008	12.76597502	26.13412912	12.76597502	26.13412912	12.76597502	0	5.41277341e-05	30.04268349	0.2521881826	0.520206681	6.811887801e-08	0.01832886508	inf	inf	6710.229217	6985.023843	14	2	1.054645742	4.081545035	1e-10	1309055.649	0.4298234211	6.171207738	inf	inf	5.572791307e-18	1.033809578e-09	0	0.0001165194812	1.276597502e+15	0.4845258634	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0001025679568	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	792.8691179
2105003108	0	6.130957432	3266.856798	0.03550756405	0	63.42704133	12.76597502	63.42704133	0	3.610714786	12.76597502	26.15092665	12.76597502	26.15092665	12.76597502	0	5.41277341e-05	33.83172565	0.252188282	0.5202065582	6.811875589e-08	0.02064051417	inf	inf	6710.229217	6985.023843	14	2	1.054745742	4.081647566	1e-10	1314667.925	0.4298234211	5.821594367	inf	inf	5.572791307e-18	1.235432446e-09	0	0.0001544716106	1.276597502e+15	0.482456749	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-9.054032232e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	792.8720058
2105003108	0	6.131057432	3266.860116	0.03550756405	0	63.42696394	12.76597502	63.42696394	0	4.812101923	12.76597502	26.16773077	12.76597502	26.16773077	12.76597502	0	5.41277341e-05	38.09863945	0.252188367	0.5202064532	6.811864808e-08	0.02324370562	inf	inf	6710.229217	6985.023843	14	2	1.054845742	4.081749729	1e-10	1320304.772	0.4298234211	5.491788646	inf	inf	5.572791307e-18	1.476376904e-09	0	0.0001820314112	1.276597502e+15	0.4803963849	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-7.738595135e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	792.8746042
2105003108	0	6.131157432	3266.862862	0.03550756405	0	63.4268999	12.76597502	63.4268999	0	6.012398264	12.76597502	26.18454214	12.76597502	26.18454214	12.76597502	0	5.41277341e-05	42.90369649	0.2521884373	0.5202063663	6.811855594e-08	0.02617521095	inf	inf	6710.229217	6985.023843	14	2	1.054945742	4.08185152	1e-10	1325966.306	0.4298234211	5.180668055	inf	inf	5.572791307e-18	1.764311762e-09	0	0.0002011014862	1.276597502e+15	0.4783447331	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-6.404306401e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	792.8768735
2105003108	0	6.131257432	3266.865063	0.03550756405	0	63.42684858	12.76597502	63.42684858	0	7.211604543	12.76597502	26.20136086	12.76597502	26.20136086	12.76597502	0	5.41277341e-05	48.31477022	0.2521884937	0.5202062967	6.811847968e-08	0.02947643959	inf	inf	6710.229217	6985.023843	14	2	1.055045742	4.081952955	1e-10	1331652.616	0.4298234211	4.887173727	inf	inf	5.572791307e-18	2.108401493e-09	0	0.0002132826004	1.276597502e+15	0.4763017609	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-5.131827258e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	792.878799
2105003108	0	6.131357432	3266.86677	0.03550756405	0	63.42680876	12.76597502	63.42680876	0	8.409721347	12.76597502	26.21818662	12.76597502	26.21818662	12.76597502	0	5.41277341e-05	54.40829446	0.2521885374	0.5202062427	6.811841858e-08	0.03319402368	inf	inf	6710.229217	6985.023843	14	2	1.055145742	4.082054068	1e-10	1337363.762	0.4298234211	4.610306848	inf	inf	5.572791307e-18	2.519597926e-09	0	0.0002199181422	1.276597502e+15	0.4742674398	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-3.981639365e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	792.8803883
2105003108	0	6.131457432	3266.868052	0.03550756405	0	63.42677885	12.76597502	63.42677885	0	9.606749116	12.76597502	26.23501875	12.76597502	26.23501875	12.76597502	0	5.41277341e-05	61.27034282	0.2521885703	0.5202062022	6.811837117e-08	0.03738047649	inf	inf	6710.229217	6985.023843	14	2	1.055245742	4.082154905	1e-10	1343099.794	0.4298234211	4.349125254	inf	inf	5.572791307e-18	3.010988811e-09	0	0.0002221323275	1.276597502e+15	0.4722417436	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-2.991174525e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	792.8816666
2105003108	0	6.131557432	3266.887212	0.03550756405	0	63.426332	12.76597502	63.426332	0	10.80256462	12.76597502	26.25185637	12.76597502	26.25185637	12.76597502	0	5.41277341e-05	68.99704912	0.2521890611	0.520205596	6.811833555e-08	0.04209493398	inf	inf	6710.229217	6985.023843	14	2	1.055345742	4.082267401	1e-10	1348843.791	0.4298234211	4.102750959	inf	inf	5.572791307e-18	3.59816423e-09	0	0.0002208643135	1.276597502e+15	0.4702274082	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0004468508784	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	792.8826715
2105003108	0	6.131657432	3266.905383	0.03550756405	0	63.4259082	12.76597502	63.4259082	0	11.9973372	12.76597502	26.26846089	12.76597502	26.26846089	12.76597502	0	5.41277341e-05	77.69807459	0.2521895265	0.5202050212	6.811780349e-08	0.04740318796	inf	inf	6710.229217	6985.023843	14	2	1.055445742	4.082379253	1e-10	1354613.247	0.4298234211	3.870336282	inf	inf	5.572791307e-18	4.299837493e-09	0	0.0002168938509	1.276597502e+15	0.4682215262	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0004238022404	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	792.8899868
2105003108	0	6.131757432	3267.548797	0.03550756405	0	63.4109082	12.76597502	63.4109082	0	13.18581982	12.76597502	26.28507785	12.76597502	26.28507785	12.76597502	0	5.41277341e-05	87.45757436	0.2522060035	0.5201846726	6.811729888e-08	0.05338074806	inf	inf	6710.229217	6985.023843	14	2	1.055545742	4.082898915	1e-10	1359821.408	0.4298234211	3.65150378	inf	inf	5.572791307e-18	5.135516863e-09	0	0.0002109177175	1.276597502e+15	0.4663179137	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	792.9013684
2105003108	0	6.131857432	3268.192464	0.03550756405	0	63.3959082	12.76597502	63.3959082	0	14.37510436	12.76597502	26.29353595	12.76597502	26.29353595	12.76597502	0	5.41277341e-05	98.43734308	0.2522224851	0.5201643187	6.809943658e-08	0.06007432148	inf	inf	6710.229217	6985.023843	14	2	1.055645742	4.083418857	1e-10	1365048.444	0.4298234211	3.445141583	inf	inf	5.572791307e-18	6.133088268e-09	0	0.0002034630457	1.276597502e+15	0.4644224054	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	793.1364333
2105003108	0	6.131957432	3268.836384	0.03550756405	0	63.3809082	12.76597502	63.3809082	0	15.56256317	12.76597502	26.30197954	12.76597502	26.30197954	12.76597502	0	5.41277341e-05	110.7868262	0.2522389713	0.5201439596	6.808157535e-08	0.06760189432	inf	inf	6710.229217	6985.023843	14	2	1.055745742	4.083939078	1e-10	1370294.419	0.4298234211	3.250569169	inf	inf	5.572791307e-18	7.323572017e-09	0	0.0001949210895	1.276597502e+15	0.4625349655	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	793.5266915
2105003108	0	6.132057432	3269.480559	0.03550756405	0	63.3659082	12.76597502	63.3659082	0	16.74819824	12.76597502	26.31040863	12.76597502	26.31040863	12.76597502	0	5.41277341e-05	124.6757935	0.2522554622	0.5201235953	6.806371521e-08	0.07606670947	inf	inf	6710.229217	6985.023843	14	2	1.055845742	4.084459579	1e-10	1375559.397	0.4298234211	3.067105866	inf	inf	5.572791307e-18	8.744105395e-09	0	0.0001856451135	1.276597502e+15	0.4606555582	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	793.9172828
2105003108	0	6.132157432	3270.124987	0.03550756405	0	63.3509082	12.76597502	63.3509082	0	17.93201153	12.76597502	26.31882322	12.76597502	26.31882322	12.76597502	0	5.41277341e-05	140.2949191	0.2522719577	0.5201032257	6.804585615e-08	0.08558470657	inf	inf	6710.229217	6985.023843	14	2	1.055945742	4.084980361	1e-10	1380843.442	0.4298234211	2.894110701	inf	inf	5.572791307e-18	1.043894227e-08	0	0.000175920611	1.276597502e+15	0.4587841479	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5.572791307e-12	794.3082075
