%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	0.8189221384	70.19537161	0	56.33534638	32.69301135	56.33534638	32.69301135	0	0	0	0	0	0	0	0	8.652993686	6.285132427	0.4267513301	0.3329219795	0.2888923596	0.2689772249	inf	inf	6481.104401	7769.723862	1	1	0.8193358522	0.8191311896	476291.9288	146597.5488	8.930692007	7.805027918	inf	inf	1.695622224e-10	1.377888865e-10	0.02310168106	0.03480085901	1.18279028	2.230119918	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00621494097	-0.001072134131	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10536154.91	15132876.14
2105001147	0	0.8620428084	70.20119321	0	56.32904611	32.69192933	56.32904611	32.69192933	0	0	0	0	0	0	0	0	8.6885398	6.303044186	0.4267443346	0.332928451	0.290060264	0.2697165769	inf	inf	6481.104401	7769.723862	1	1	0.8625041812	0.8622752622	479014.5351	147199.9533	8.925114071	7.80192448	inf	inf	1.706176666e-10	1.383806149e-10	0.0228712848	0.03455766051	1.175936052	2.220919817	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006300264904	-0.001082018294	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10352343.74	15030520.92
2105001147	0	0.9051658613	70.20709288	0	56.32265818	32.69083725	56.32265818	32.69083725	0	0	0	0	0	0	0	0	8.724891988	6.321135694	0.4267372271	0.3329350262	0.2912546916	0.2704630962	inf	inf	6481.104401	7769.723862	1	1	0.9056779868	0.9054231187	481786.7739	147810.268	8.919359911	7.798814572	inf	inf	1.716992988e-10	1.389791504e-10	0.02263980119	0.03431417991	1.169037035	2.211675663	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006387935657	-0.001092081546	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10165667.88	14924250.91
2105001147	0	0.9482913309	70.21307272	0	56.31618014	32.68973492	56.31618014	32.68973492	0	0	0	0	0	0	0	0	8.762092318	6.33941468	0.4267300043	0.3329417081	0.2924770327	0.2712170978	inf	inf	6481.104401	7769.723862	1	1	0.9488573915	0.9485748193	484609.2832	148428.57	8.913412797	7.795694207	inf	inf	1.728085183e-10	1.395847737e-10	0.02240722524	0.03407041222	1.162094539	2.202388323	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006478033445	-0.001102327299	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9976773.836	14814260.52
2105001147	0	0.991419252	70.21913488	0	56.3096095	32.68862216	56.3096095	32.68862216	0	0	0	0	0	0	0	0	8.800183651	6.357888967	0.4267226627	0.3329485	0.2937287032	0.2719789001	inf	inf	6481.104401	7769.723862	1	1	0.9920425221	0.9917304261	487482.713	149054.9372	8.907256056	7.792559408	inf	inf	1.739467624e-10	1.401977699e-10	0.02217355518	0.03382635328	1.155109874	2.193058665	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006570641176	-0.001112759032	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9786272.837	14700746.35
2105001147	0	1.03454966	70.22528161	0	56.30294366	32.68749878	56.30294366	32.68749878	0	0	0	0	0	0	0	0	8.839209686	6.37656647	0.4267151986	0.3329554052	0.2950111461	0.2727488248	inf	inf	6481.104401	7769.723862	1	1	1.03523351	1.034890002	490407.7259	149689.4491	8.900873065	7.789406201	inf	inf	1.75115508e-10	1.408184294e-10	0.02193879236	0.03358199971	1.148084353	2.18368756	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006665844533	-0.001123380301	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9594738.645	14583906.38
2105001147	0	1.077682593	70.23151523	0	56.29617993	32.68636459	56.29617993	32.68636459	0	0	0	0	0	0	0	0	8.879215003	6.3954552	0.4267076083	0.3329624273	0.2963258332	0.2735271969	inf	inf	6481.104401	7769.723862	1	1	1.078430493	1.078053614	493384.9968	150332.1862	8.89424726	7.786230617	inf	inf	1.76316274e-10	1.414470472e-10	0.02170294129	0.033337349	1.141019291	2.174275876	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006763732061	-0.001134194734	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9402706.055	14463939.27
2105001147	0	1.120818087	70.23783813	0	56.28931553	32.68521938	56.28931553	32.68521938	0	0	0	0	0	0	0	0	8.920245111	6.414563268	0.426699888	0.3329695699	0.297674266	0.2743143451	inf	inf	6481.104401	7769.723862	1	1	1.121633612	1.121221327	496415.2133	150983.2302	8.887362131	7.783028695	inf	inf	1.775506238e-10	1.420839237e-10	0.02146600961	0.03309239942	1.133916005	2.164824486	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006864395253	-0.001145206036	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9210670.014	14341043.62
2105001147	0	1.163956182	70.24425278	0	56.2823476	32.68406297	56.2823476	32.68406297	0	0	0	0	0	0	0	0	8.9623465	6.433898886	0.4266920334	0.3329768366	0.2990579782	0.2751106014	inf	inf	6481.104401	7769.723862	1	1	1.164843014	1.164393212	499499.076	151642.6643	8.880201226	7.779796479	inf	inf	1.788201678e-10	1.427293645e-10	0.02122800803	0.03284715004	1.12677581	2.15533426	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006967928631	-0.00115641799	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9019085.302	14215417.3
2105001147	0	1.207096918	70.25076175	0	56.27527317	32.68289513	56.27527317	32.68289513	0	0	0	0	0	0	0	0	9.005566699	6.453470367	0.4266840406	0.3329842314	0.3004785369	0.2759163014	inf	inf	6481.104401	7769.723862	1	1	1.208058851	1.207569339	502637.2981	152310.5726	8.872748151	7.776530016	inf	inf	1.801265658e-10	1.433836806e-10	0.0209889503	0.03260160074	1.119600026	2.14580607	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007074429832	-0.001167834459	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8828366.698	14087256.76
2105001147	0	1.250240336	70.25736766	0	56.26808917	32.68171567	56.26808917	32.68171567	0	0	0	0	0	0	0	0	9.049954337	6.473286134	0.4266759051	0.3329917583	0.3019375449	0.2767317848	inf	inf	6481.104401	7769.723862	1	1	1.251281284	1.250749781	505830.606	152987.0408	8.864986568	7.773225362	inf	inf	1.814715308e-10	1.440471888e-10	0.02074885318	0.03235575221	1.112389968	2.136240788	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007183999697	-0.001179459387	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8638889.564	13956756.47
2105001147	0	1.293386479	70.26407325	0	56.26079243	32.68052437	56.26079243	32.68052437	0	0	0	0	0	0	0	0	9.095559207	6.493354718	0.4266676224	0.3329994215	0.303436643	0.2775573947	inf	inf	6481.104401	7769.723862	1	1	1.294510475	1.293934612	509079.7394	153672.1558	8.856900192	7.769878576	inf	inf	1.828568313e-10	1.447202114e-10	0.02050773638	0.03210960591	1.105146956	2.126639286	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007296742346	-0.001191296798	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8450990.781	13824108.3
2105001147	0	1.33653539	70.27088134	0	56.25337967	32.67932102	56.25337967	32.67932102	0	0	0	0	0	0	0	0	9.142432347	6.513684767	0.426659188	0.3330072252	0.3049775121	0.2783934785	inf	inf	6481.104401	7769.723862	1	1	1.337746597	1.33712391	512385.4514	154366.0058	8.848472792	7.766485725	inf	inf	1.842842958e-10	1.45403077e-10	0.02026562252	0.03186316409	1.097872305	2.117002435	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00741276527	-0.001203350804	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8264969.971	13689501.04
2105001147	0	1.379687114	70.27779485	0	56.24584749	32.6781054	56.24584749	32.6781054	0	0	0	0	0	0	0	0	9.190626113	6.53428504	0.4266505968	0.3330151739	0.306561876	0.2792403874	inf	inf	6481.104401	7769.723862	1	1	1.380989826	1.380317754	515748.5083	155068.6804	8.839688184	7.76304288	inf	inf	1.857558159e-10	1.460961203e-10	0.02002253702	0.03161642979	1.090567332	2.107331108	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007532179405	-0.0012156256	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8081090.949	13553119.83
2105001147	0	1.422841697	70.28481679	0	56.23819239	32.67687727	56.23819239	32.67687727	0	0	0	0	0	0	0	0	9.240194273	6.555164422	0.4266418441	0.3330232723	0.3081915046	0.2800984768	inf	inf	6481.104401	7769.723862	1	1	1.424240347	1.423516225	519169.6903	155780.2704	8.830530225	7.759546116	inf	inf	1.872733508e-10	1.467996821e-10	0.01977850806	0.03136940678	1.083233352	2.097626175	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007655099216	-0.001228125468	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7899583.346	13415145.77
2105001147	0	1.465999188	70.29195026	0	56.23041074	32.67563642	56.23041074	32.67563642	0	0	0	0	0	0	0	0	9.291192103	6.57633192	0.4266329245	0.3330315252	0.3098682164	0.2809681067	inf	inf	6481.104401	7769.723862	1	1	1.467498352	1.466719408	522649.7914	156500.8682	8.820982806	7.755991517	inf	inf	1.888389321e-10	1.475141102e-10	0.01953356651	0.03112209965	1.075871677	2.087888508	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007781642774	-0.001240854781	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7720644.36	13275755.51
2105001147	0	1.509159635	70.29919849	0	56.22249881	32.6743826	56.22249881	32.6743826	0	0	0	0	0	0	0	0	9.343676494	6.597796668	0.4266238327	0.3330399374	0.3115938825	0.2818496411	inf	inf	6481.104401	7769.723862	1	1	1.510764039	1.509927387	526189.6192	157230.5675	8.811029844	7.752375169	inf	inf	1.904546684e-10	1.48239759e-10	0.01928774578	0.0308745137	1.068483618	2.078118977	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007911931831	-0.001253818	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7544440.586	13135120.82
2105001147	0	1.552323088	70.30656479	0	56.21445272	32.67311558	56.21445272	32.67311558	0	0	0	0	0	0	0	0	9.397706068	6.619567938	0.4266145633	0.3330485143	0.3133704306	0.2827434488	inf	inf	6481.104401	7769.723862	1	1	1.554037615	1.553140251	529789.9957	157969.4634	8.800655269	7.748693164	inf	inf	1.921227512e-10	1.4897699e-10	0.01904108177	0.03062665499	1.061070484	2.068318451	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008046091892	-0.001267019679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7371109.891	12993408.34
2105001147	0	1.595489601	70.3140526	0	56.20626847	32.67183512	56.20626847	32.67183512	0	0	0	0	0	0	0	0	9.453341314	6.641655135	0.4266051103	0.333057261	0.3151998488	0.2836499035	inf	inf	6481.104401	7769.723862	1	1	1.597319294	1.596358092	533451.7568	158717.6525	8.789843005	7.744941598	inf	inf	1.938454606e-10	1.497261722e-10	0.01879361274	0.03037853031	1.053633581	2.058487798	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008184252284	-0.001280464464	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7200763.307	12850779.23
2105001147	0	1.638659226	70.32166547	0	56.19794192	32.67054096	56.19794192	32.67054096	0	0	0	0	0	0	0	0	9.51064473	6.664067809	0.4265954679	0.3330661832	0.3170841908	0.2845693836	inf	inf	6481.104401	7769.723862	1	1	1.640609301	1.639581002	537175.7529	159475.2329	8.77857696	7.741116573	inf	inf	1.956251722e-10	1.50487682e-10	0.01854537916	0.03013014718	1.046174211	2.048627888	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008326546218	-0.001294157098	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7033486.904	12707388.96
2105001147	0	1.681832019	70.32940705	0	56.18946881	32.66923286	56.18946881	32.66923286	0	0	0	0	0	0	0	0	9.569680983	6.686815659	0.42658563	0.3330752865	0.3190255808	0.2855022726	inf	inf	6481.104401	7769.723862	1	1	1.683907865	1.682809079	540962.8486	160242.3041	8.766840998	7.737214194	inf	inf	1.974643643e-10	1.512619038e-10	0.01829642362	0.02988151384	1.038693673	2.038739585	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008473110853	-0.001308102417	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6869343.633	12563387.09
2105001147	0	1.725008036	70.33728113	0	56.18084472	32.66791055	56.18084472	32.66791055	0	0	0	0	0	0	0	0	9.630517088	6.709908536	0.4265755901	0.3330845768	0.3210262196	0.2864489593	inf	inf	6481.104401	7769.723862	1	1	1.727215229	1.72604242	544813.9232	161018.9672	8.754618919	7.733230569	inf	inf	1.993656262e-10	1.520492302e-10	0.01804679065	0.02963263921	1.031193263	2.028823754	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008624087342	-0.001322305357	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6708375.118	12418917.05
2105001147	0	1.768187338	70.34529162	0	56.1720651	32.66657378	56.1720651	32.66657378	0	0	0	0	0	0	0	0	9.693222606	6.733356453	0.4265653416	0.3330940602	0.3230883912	0.2874098382	inf	inf	6481.104401	7769.723862	1	1	1.770531643	1.769281128	548729.8706	161805.3246	8.741894425	7.72916181	inf	inf	2.013316667e-10	1.528500623e-10	0.01779652657	0.02938353292	1.023674272	2.018881261	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00877962088	-0.001336770951	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6550603.385	12274116.06
2105001147	0	1.811369983	70.35344254	0	56.16312524	32.66522228	56.16312524	32.66522228	0	0	0	0	0	0	0	0	9.757869863	6.757169588	0.4265548777	0.3331037431	0.3252144695	0.2883853092	inf	inf	6481.104401	7769.723862	1	1	1.813857365	1.812525308	552711.5995	162601.4806	8.728651091	7.725004029	inf	inf	2.033653244e-10	1.536648101e-10	0.01754567929	0.02913420526	1.016137988	2.008912966	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008939860739	-0.001351504333	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6396032.51	12129114.99
2105001147	0	1.854556035	70.36173806	0	56.15402028	32.66385577	56.15402028	32.66385577	0	0	0	0	0	0	0	0	9.824534196	6.781358294	0.4265441914	0.333113632	0.3274069268	0.2893757784	inf	inf	6481.104401	7769.723862	1	1	1.857192667	1.855775066	556760.0335	163407.5409	8.714872321	7.720753342	inf	inf	2.054695785e-10	1.544938928e-10	0.01729429819	0.02888466717	1.00858569	1.998919731	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009104960289	-0.001366510739	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6244650.205	11984038.26
2105001147	0	1.897745558	70.37018249	0	56.14474521	32.66247397	56.14474521	32.66247397	0	0	0	0	0	0	0	0	9.893294223	6.805933106	0.4265332754	0.3331237336	0.3296683427	0.290381658	inf	inf	6481.104401	7769.723862	1	1	1.90053783	1.899030515	560876.1111	164223.6128	8.700541307	7.716405864	inf	inf	2.07647561e-10	1.553377393e-10	0.01704243386	0.02863493026	1.001018658	1.988902413	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009275077013	-0.001381795506	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6096429.302	11839003.82
2105001147	0	1.940938618	70.37878026	0	56.13529483	32.66107661	56.13529483	32.66107661	0	0	0	0	0	0	0	0	9.964232148	6.830904745	0.426522122	0.3331340551	0.3320014139	0.2914033669	inf	inf	6481.104401	7769.723862	1	1	1.943893144	1.942291768	565060.786	165049.8052	8.685640976	7.711957711	inf	inf	2.099025701e-10	1.561967884e-10	0.01679013794	0.02838500675	0.9934381613	1.978861869	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009450372498	-0.001397364076	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5951329.173	11694123.09
2105001147	0	1.984135283	70.38753594	0	56.12566382	32.65966338	56.12566382	32.65966338	0	0	0	0	0	0	0	0	10.0374341	6.856284133	0.4265107236	0.3331446035	0.3344089654	0.2924413305	inf	inf	6481.104401	7769.723862	1	1	1.987258913	1.985558941	569315.0271	165886.2288	8.670153936	7.707404994	inf	inf	2.122380856e-10	1.570714897e-10	0.01653746285	0.02813490947	0.9858454659	1.968798955	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009631012413	-0.001413221993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5809297.06	11549500.98
2105001147	0	2.027335625	70.39645428	0	56.11584665	32.65823401	56.11584665	32.65823401	0	0	0	0	0	0	0	0	10.11299051	6.882082398	0.426499072	0.3331553865	0.3368939629	0.2934959816	inf	inf	6481.104401	7769.723862	1	1	2.030635452	2.028832157	573639.8186	166732.9958	8.654062405	7.702743823	inf	inf	2.146577851e-10	1.579623034e-10	0.01628446161	0.02788465183	0.9782418311	1.958714521	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009817166459	-0.00142937491	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5670269.326	11405235.89
