%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	6.844532855	119.0228299	0.02386274796	0	64.64308094	18.03310564	64.64308094	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	29.62712398	0.2756256995	0.4917863553	2.387845313e-06	0.5185765416	inf	inf	6481.104401	7769.723862	14	1	2.104707236	3.93549286	1e-10	1230995.746	0.3616444531	6.119548633	inf	inf	7.872076686e-18	1.002866728e-09	0	0.003437314752	1.803310564e+15	0.5251283862	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00434822709	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	785271.1981
2105001147	0	6.84959307	119.0290716	0.02386274796	0	64.63874577	18.03310564	64.63874577	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	29.81785684	0.2756306555	0.4917804574	2.387676668e-06	0.5218938364	inf	inf	6481.104401	7769.723862	14	1	2.109767451	3.940665459	1e-10	1232655.479	0.3616444531	6.102000164	inf	inf	7.872076686e-18	1.012600603e-09	0	0.003410271539	1.803310564e+15	0.5243861471	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004335177748	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	779459.6636
2105001147	0	6.85465343	119.0352944	0.02386274796	0	64.63442414	18.03310564	64.63442414	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	30.01126985	0.2756355965	0.4917745775	2.387508532e-06	0.5252578287	inf	inf	6481.104401	7769.723862	14	1	2.11482781	3.945838015	1e-10	1234319.386	0.3616444531	6.084357185	inf	inf	7.872076686e-18	1.022503069e-09	0	0.00338327345	1.803310564e+15	0.5236442438	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004321620785	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	773681.2481
2105001147	0	6.859713933	119.0414976	0.02386274796	0	64.63011659	18.03310564	64.63011659	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	30.20741272	0.2756405217	0.4917687164	2.387340925e-06	0.5286693868	inf	inf	6481.104401	7769.723862	14	1	2.119888314	3.951010511	1e-10	1235987.495	0.3616444531	6.066619469	inf	inf	7.872076686e-18	1.032577907e-09	0	0.003356321287	1.803310564e+15	0.5229026739	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004307550772	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	767935.9179
2105001147	0	6.86477458	119.0476805	0.02386274796	0	64.62582363	18.03310564	64.62582363	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	30.40633632	0.2756454306	0.4917628747	2.387173866e-06	0.5321293984	inf	inf	6481.104401	7769.723862	14	1	2.124948961	3.956182933	1e-10	1237659.836	0.3616444531	6.048786795	inf	inf	7.872076686e-18	1.042829003e-09	0	0.003329415862	1.803310564e+15	0.5221614352	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0042929624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	762223.6368
2105001147	0	6.86983537	119.0538422	0.02386274796	0	64.62154578	18.03310564	64.62154578	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	30.60809263	0.2756503226	0.4917570531	2.387007376e-06	0.5356387712	inf	inf	6481.104401	7769.723862	14	1	2.130009751	3.961355267	1e-10	1239336.441	0.3616444531	6.030858952	inf	inf	7.872076686e-18	1.053260346e-09	0	0.003302557995	1.803310564e+15	0.5214205252	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004277850493	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	756544.3663
2105001147	0	6.874896303	119.059982	0.02386274796	0	64.61728357	18.03310564	64.61728357	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	30.8127348	0.2756551972	0.4917512525	2.386841474e-06	0.5391984334	inf	inf	6481.104401	7769.723862	14	1	2.135070683	3.966527495	1e-10	1241017.339	0.3616444531	6.012835732	inf	inf	7.872076686e-18	1.063876032e-09	0	0.003275748517	1.803310564e+15	0.5206799417	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004262210017	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	750898.0659
2105001147	0	6.879957377	119.0660992	0.02386274796	0	64.61303753	18.03310564	64.61303753	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	31.02031719	0.2756600535	0.4917454734	2.386676181e-06	0.5428093342	inf	inf	6481.104401	7769.723862	14	1	2.140131758	3.971699604	1e-10	1242702.562	0.3616444531	5.99471694	inf	inf	7.872076686e-18	1.074680272e-09	0	0.003248988268	1.803310564e+15	0.5199396823	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004246036087	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	745284.6928
2105001147	0	6.885018593	119.0721929	0.02386274796	0	64.60880821	18.03310564	64.60880821	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	31.23089539	0.2756648912	0.4917397167	2.386511518e-06	0.5464724443	inf	inf	6481.104401	7769.723862	14	1	2.145192974	3.976871576	1e-10	1244392.142	0.3616444531	5.976502386	inf	inf	7.872076686e-18	1.085677388e-09	0	0.003222278097	1.803310564e+15	0.5191997445	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004229323979	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	739704.2021
2105001147	0	6.89007995	119.0782623	0.02386274796	0	64.60459614	18.03310564	64.60459614	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	31.44452625	0.2756697095	0.4917339831	2.386347506e-06	0.5501887564	inf	inf	6481.104401	7769.723862	14	1	2.15025433	3.982043396	1e-10	1246086.109	0.3616444531	5.958191886	inf	inf	7.872076686e-18	1.096871823e-09	0	0.003195618862	1.803310564e+15	0.5184601261	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004212069139	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	734156.5465
2105001147	0	6.895141447	119.0843068	0.02386274796	0	64.60040187	18.03310564	64.60040187	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	31.66126793	0.2756745078	0.4917282734	2.386184166e-06	0.5539592863	inf	inf	6481.104401	7769.723862	14	1	2.155315828	3.987215048	1e-10	1247784.497	0.3616444531	5.939785269	inf	inf	7.872076686e-18	1.108268141e-09	0	0.00316901143	1.803310564e+15	0.5177208245	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004194267194	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	728641.677
2105001147	0	6.900203084	119.0903253	0.02386274796	0	64.59622596	18.03310564	64.59622596	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	31.88117991	0.2756792854	0.4917225882	2.386021518e-06	0.5577850727	inf	inf	6481.104401	7769.723862	14	1	2.160377465	3.992386514	1e-10	1249487.338	0.3616444531	5.921282369	inf	inf	7.872076686e-18	1.119871032e-09	0	0.003142456679	1.803310564e+15	0.5169818373	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00417591396	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	723159.5421
2105001147	0	6.90526486	119.0963173	0.02386274796	0	64.59206896	18.03310564	64.59206896	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	32.10432305	0.2756840418	0.4917169284	2.385859585e-06	0.5616671784	inf	inf	6481.104401	7769.723862	14	1	2.165439241	3.99755778	1e-10	1251194.664	0.3616444531	5.902683029	inf	inf	7.872076686e-18	1.131685318e-09	0	0.003115955493	1.803310564e+15	0.516243162	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004157005456	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	717710.0885
2105001147	0	6.910326776	119.1022817	0.02386274796	0	64.58793142	18.03310564	64.58793142	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	32.33075961	0.2756887762	0.4917112947	2.385698387e-06	0.5656066909	inf	inf	6481.104401	7769.723862	14	1	2.170501156	4.002728827	1e-10	1252906.508	0.3616444531	5.883987102	inf	inf	7.872076686e-18	1.143715954e-09	0	0.003089508767	1.803310564e+15	0.5155047962	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004137537913	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	712293.2608
2105001147	0	6.915388829	119.1082179	0.02386274796	0	64.58381391	18.03310564	64.58381391	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	32.56055329	0.2756934881	0.4917056879	2.385537947e-06	0.5696047226	inf	inf	6481.104401	7769.723862	14	1	2.175563209	4.007899639	1e-10	1254622.904	0.3616444531	5.865194449	inf	inf	7.872076686e-18	1.155968033e-09	0	0.003063117406	1.803310564e+15	0.5147667374	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004117507786	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	706909.0014
2105001147	0	6.93563759	119.1333463	0.02386274796	0	64.56639149	18.03310564	64.56639149	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	32.40700316	0.2757134294	0.4916819598	2.385378286e-06	0.5669934922	inf	inf	6481.104401	7769.723862	14	1	2.195811971	4.028611113	1e-10	1276840.334	0.3616444531	5.904929442	inf	inf	7.872076686e-18	1.147955502e-09	0	0.003022447879	1.803310564e+15	0.5056731822	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01742241741	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-4506334.72
2105001147	0	6.937662699	119.1359088	0.02386274796	0	64.56461487	18.03310564	64.56461487	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	32.11459499	0.2757154633	0.4916795398	2.384702658e-06	0.5616733458	inf	inf	6481.104401	7769.723862	14	1	2.197837079	4.030683447	1e-10	1281031.919	0.3616444531	5.936613333	inf	inf	7.872076686e-18	1.132469191e-09	0	0.003039820812	1.803310564e+15	0.5040047318	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.001776617708	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-225000.1361
2105001147	0	6.938675265	119.1372047	0.02386274796	0	64.56371643	18.03310564	64.56371643	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	31.93927017	0.2757164918	0.4916783159	2.384633774e-06	0.5585914235	inf	inf	6481.104401	7769.723862	14	1	2.198849646	4.031719903	1e-10	1283266.309	0.3616444531	5.955479089	inf	inf	7.872076686e-18	1.123215857e-09	0	0.003051100526	1.803310564e+15	0.5031201705	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0008984484793	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-185862.0823
2105001147	0	6.939687837	119.1385167	0.02386274796	0	64.56280689	18.03310564	64.56280689	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	31.74363948	0.2757175331	0.491677077	2.384598939e-06	0.5551654125	inf	inf	6481.104401	7769.723862	14	1	2.199862218	4.032756667	1e-10	1285593.56	0.3616444531	5.976508795	inf	inf	7.872076686e-18	1.112919828e-09	0	0.003064260302	1.803310564e+15	0.5022023206	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0009095332465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-165627.0348
2105001147	0	6.940700416	119.139846	0.02386274796	0	64.56188533	18.03310564	64.56188533	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	31.52711067	0.2757185881	0.4916758216	2.384563675e-06	0.551373921	inf	inf	6481.104401	7769.723862	14	1	2.200874796	4.033793763	1e-10	1288014.128	0.3616444531	5.999817923	inf	inf	7.872076686e-18	1.101560005e-09	0	0.003079419567	1.803310564e+15	0.5012513756	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0009215624682	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-148699.9538
2105001147	0	6.941713	119.1411941	0.02386274796	0	64.56095077	18.03310564	64.56095077	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	31.28915821	0.2757196581	0.4916745485	2.384527945e-06	0.5472077636	inf	inf	6481.104401	7769.723862	14	1	2.201887381	4.034831219	1e-10	1290528.491	0.3616444531	6.025525928	inf	inf	7.872076686e-18	1.089120329e-09	0	0.003096703419	1.803310564e+15	0.5002675356	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0009345643853	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-134369.9767
2105001147	0	6.942725591	119.1425624	0.02386274796	0	64.5600022	18.03310564	64.5600022	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	31.0293283	0.2757207441	0.4916732563	2.38449171e-06	0.5426590098	inf	inf	6481.104401	7769.723862	14	1	2.202899971	4.035869061	1e-10	1293137.144	0.3616444531	6.053756655	inf	inf	7.872076686e-18	1.075590104e-09	0	0.003116243364	1.803310564e+15	0.4992510073	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0009485637188	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-122112.7193
2105001147	0	6.943738188	119.1439524	0.02386274796	0	64.55903862	18.03310564	64.55903862	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	30.74724365	0.2757218473	0.4916719437	2.384454933e-06	0.5377210675	inf	inf	6481.104401	7769.723862	14	1	2.203912569	4.036907317	1e-10	1295840.605	0.3616444531	6.084638786	inf	inf	7.872076686e-18	1.060964276e-09	0	0.003138178119	1.803310564e+15	0.4982020038	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0009635807332	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-111533.3195
2105001147	0	6.944750791	119.1453656	0.02386274796	0	64.55805899	18.03310564	64.55805899	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	30.44260808	0.2757229689	0.4916706091	2.384417574e-06	0.5323887643	inf	inf	6481.104401	7769.723862	14	1	2.204925172	4.037946014	1e-10	1298639.409	0.3616444531	6.118306314	inf	inf	7.872076686e-18	1.045243696e-09	0	0.003162654487	1.803310564e+15	0.4971207445	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0009796301309	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-102329.0931
2105001147	0	6.945257096	119.1460783	0.02386274796	0	64.55756498	18.03310564	64.55756498	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	30.28176524	0.2757235345	0.4916699361	2.384379592e-06	0.5295678213	inf	inf	6481.104401	7769.723862	14	1	2.205431477	4.038465479	1e-10	1300074.82	0.3616444531	6.136228064	inf	inf	7.872076686e-18	1.036974833e-09	0	0.003175894021	1.803310564e+15	0.4965680744	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0004940126982	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-95939.80876
2105001147	0	6.945763403	119.1467972	0.02386274796	0	64.55706663	18.03310564	64.55706663	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	30.1152126	0.2757241051	0.4916692572	2.384360439e-06	0.52665274	inf	inf	6481.104401	7769.723862	14	1	2.205937784	4.038985064	1e-10	1301534.279	0.3616444531	6.154899075	inf	inf	7.872076686e-18	1.028435384e-09	0	0.003189828158	1.803310564e+15	0.4960074249	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0004983500899	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-92158.00335
2105001147	0	6.946269711	119.1475226	0.02386274796	0	64.55656381	18.03310564	64.55656381	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	29.94293784	0.2757246808	0.4916685722	2.384341118e-06	0.5236375971	inf	inf	6481.104401	7769.723862	14	1	2.206444092	4.039504771	1e-10	1303017.86	0.3616444531	6.174337822	inf	inf	7.872076686e-18	1.019627205e-09	0	0.003204477962	1.803310564e+15	0.4954388253	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0005028175192	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-88604.01321
2105001147	0	6.946776021	119.1482546	0.02386274796	0	64.5560564	18.03310564	64.5560564	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	29.76493449	0.2757252617	0.4916678809	2.384321623e-06	0.5205222803	inf	inf	6481.104401	7769.723862	14	1	2.206950402	4.040024604	1e-10	1304525.637	0.3616444531	6.194563213	inf	inf	7.872076686e-18	1.010552556e-09	0	0.003219865196	1.803310564e+15	0.4948623051	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0005074145019	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-85259.3448
